#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
926;37.50;17.50;True;False;False;False;375;14.50;5.50;True;False;False;False;2;38.6342135623746;40.8951148825474;34.1123160136376;43.1561111111116
926;37.50;17.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;46.0306493469684;0;46.0306493469684;46.0306493469684
926;37.50;17.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;34.35176045808;0;34.35176045808;34.35176045808
926;37.50;17.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;18.4272222222223;0;18.4272222222223;18.4272222222223
926;37.50;17.50;True;False;False;False;413;52.50;5.50;True;False;False;False;2;44.3862049025249;354.524269622663;31.0722222222248;57.700187582825
926;37.50;17.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;16.6583333333328;0;16.6583333333328;16.6583333333328
926;37.50;17.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;22.7549999999992;0;22.7549999999992;22.7549999999992
926;37.50;17.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;25.6038888888891;0;25.6038888888891;25.6038888888891
926;37.50;17.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;27.1073160136339;0;27.1073160136339;27.1073160136339
926;37.50;17.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;19.8999999999996;0;19.8999999999996;19.8999999999996
926;37.50;17.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;21.2885209161586;0;21.2885209161586;21.2885209161586
926;37.50;17.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;13.9773160136338;0;13.9773160136338;13.9773160136338
926;37.50;17.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;31.5011111111089;0;31.5011111111089;31.5011111111089
926;37.50;17.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;34.4172222222214;0;34.4172222222214;34.4172222222214
926;37.50;17.50;True;False;False;False;659;34.50;11.50;True;False;False;False;2;17.1055555555577;10.2453555555719;14.8422222222225;19.3688888888928
926;37.50;17.50;True;False;False;False;725;12.50;13.50;True;False;False;False;3;30.1698100195546;14.2565534102204;27.2527777777779;34.4345238500755
926;37.50;17.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;12.6386653412683;0;12.6386653412683;12.6386653412683
926;37.50;17.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;14.1961111111118;0;14.1961111111118;14.1961111111118
926;37.50;17.50;True;False;False;False;799;42.50;14.50;True;False;False;False;2;12.8300865985279;0.0017896231751091;12.8001731970571;12.8599999999988
926;37.50;17.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;13.7311111111114;0;13.7311111111114;13.7311111111114
926;37.50;17.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;22.0816666666615;0;22.0816666666615;22.0816666666615
926;37.50;17.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;28.1412986939358;0;28.1412986939358;28.1412986939358
926;37.50;17.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;14.4549999999999;0;14.4549999999999;14.4549999999999
926;37.50;17.50;True;False;False;False;874;29.50;16.50;True;False;False;False;1;10.8961111111116;0;10.8961111111116;10.8961111111116
926;37.50;17.50;True;False;False;False;882;37.50;16.50;True;False;False;False;2;2.98888888888769;0.0138888888889394;2.9055555555542;3.07222222222117
926;37.50;17.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;11.9250000000011;0;11.9250000000011;11.9250000000011
926;37.50;17.50;True;False;False;False;908;19.50;17.50;True;False;False;False;2;15.4633802290386;0.440844236950726;14.9938888888892;15.9328715691881
926;37.50;17.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;7.46666666666692;0;7.46666666666692;7.46666666666692
926;37.50;17.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;21.3531457505096;0;21.3531457505096;21.3531457505096
926;37.50;17.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;2;21.3284740204515;0.0242619419177588;21.2183333333332;21.4386147075697
931;42.50;17.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;51.8222222222223;0;51.8222222222223;51.8222222222223
931;42.50;17.50;True;False;False;False;887;42.50;16.50;True;False;False;False;1;2.21444444444444;0;2.21444444444444;2.21444444444444
988;11.50;19.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;56.5356493469717;0;56.5356493469717;56.5356493469717
988;11.50;19.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;101.888888888892;0;101.888888888892;101.888888888892
988;11.50;19.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;42.6788888888932;0;42.6788888888932;42.6788888888932
988;11.50;19.50;True;False;False;False;261;32.50;2.50;True;False;False;False;1;32.8417604580798;0;32.8417604580798;32.8417604580798
988;11.50;19.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;31.3311111111143;0;31.3311111111143;31.3311111111143
988;11.50;19.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;38.3339826803031;0;38.3339826803031;38.3339826803031
988;11.50;19.50;True;False;False;False;413;52.50;5.50;True;False;False;False;2;59.3558802290397;17.1790182858998;56.4250937914176;62.2866666666619
988;11.50;19.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;21.8034271247484;0;21.8034271247484;21.8034271247484
988;11.50;19.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;45.7096320272299;0;45.7096320272299;45.7096320272299
988;11.50;19.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;43.898203577126;0;43.898203577126;43.898203577126
988;11.50;19.50;True;False;False;False;500;51.50;7.50;True;False;False;False;2;59.3056890497883;228.72021744921;48.6117604580777;69.9996176414988
988;11.50;19.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;29.62009379141;0;29.62009379141;29.62009379141
988;11.50;19.50;True;False;False;False;547;54.50;8.50;True;False;False;False;2;49.4980555555519;13.7026124999959;46.8805555555523;52.1155555555515
988;11.50;19.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;14.1473160136329;0;14.1473160136329;14.1473160136329
988;11.50;19.50;True;False;False;False;630;49.50;10.50;True;False;False;False;3;44.3336724399029;54.9807643093117;39.3366666666734;52.8532395419238
988;11.50;19.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;46.9293506530366;0;46.9293506530366;46.9293506530366
988;11.50;19.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;18.0493506530315;0;18.0493506530315;18.0493506530315
988;11.50;19.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;30.6842568616162;0;30.6842568616162;30.6842568616162
988;11.50;19.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;33.7483333333366;0;33.7483333333366;33.7483333333366
988;11.50;19.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;26.9945382358574;0;26.9945382358574;26.9945382358574
988;11.50;19.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;35.7000000000035;0;35.7000000000035;35.7000000000035
988;11.50;19.50;True;False;False;False;799;42.50;14.50;True;False;False;False;2;51.3024999999884;220.465001389283;40.8033333333124;61.8016666666645
988;11.50;19.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;60.1300937914175;0;60.1300937914175;60.1300937914175
988;11.50;19.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;41.2138888888885;0;41.2138888888885;41.2138888888885
988;11.50;19.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;18.4666666666681;0;18.4666666666681;18.4666666666681
988;11.50;19.50;True;False;False;False;869;24.50;16.50;True;False;False;False;2;19.3097691179271;0.569581736477252;18.7761111111113;19.8434271247429
988;11.50;19.50;True;False;False;False;874;29.50;16.50;True;False;False;False;1;26.9720346393968;0;26.9720346393968;26.9720346393968
988;11.50;19.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;27.6483333333354;0;27.6483333333354;27.6483333333354
988;11.50;19.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;36.1977777777756;0;36.1977777777756;36.1977777777756
988;11.50;19.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;4.45342712474576;0;4.45342712474576;4.45342712474576
988;11.50;19.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;7.24787156919047;0;7.24787156919047;7.24787156919047
988;11.50;19.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;2;27.4705555555518;13.0844543209507;24.9127777777776;30.0283333333259
988;11.50;19.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;9.00277777777774;0;9.00277777777774;9.00277777777774
988;11.50;19.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;9.85944444444704;0;9.85944444444704;9.85944444444704
988;11.50;19.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;2;32.8741666666683;393.822112500065;18.8416666666672;46.9066666666695
990;13.50;19.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;28.9118398635765;0;28.9118398635765;28.9118398635765
990;13.50;19.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;40.8511111111047;0;40.8511111111047;40.8511111111047
990;13.50;19.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;38.8795382358544;0;38.8795382358544;38.8795382358544
990;13.50;19.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;23.383881695946;0;23.383881695946;23.383881695946
990;13.50;19.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;12.3362049025238;0;12.3362049025238;12.3362049025238
990;13.50;19.50;True;False;False;False;343;26.50;4.50;True;False;False;False;4;29.1336345589655;7.87936513945929;26.3083333333336;32.3288888888919
990;13.50;19.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;44.2288888888866;0;44.2288888888866;44.2288888888866
990;13.50;19.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;33.009538235855;0;33.009538235855;33.009538235855
990;13.50;19.50;True;False;False;False;476;27.50;7.50;True;False;False;False;2;33.2585642154045;72.3281652458858;27.2449062085884;39.2722222222205
990;13.50;19.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;80.3075035964623;0;80.3075035964623;80.3075035964623
990;13.50;19.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;58.2772222222227;0;58.2772222222227;58.2772222222227
990;13.50;19.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;18.17676045808;0;18.17676045808;18.17676045808
990;13.50;19.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;28.9489826802983;0;28.9489826802983;28.9489826802983
990;13.50;19.50;True;False;False;False;526;33.50;8.50;True;False;False;False;2;30.8465331724958;0.406241239086173;30.3958441227696;31.297222222222
990;13.50;19.50;True;False;False;False;547;54.50;8.50;True;False;False;False;3;67.2437349675098;148.217116489976;58.7833333333338;81.1967604580814
990;13.50;19.50;True;False;False;False;605;24.50;10.50;True;False;False;False;2;22.7619444444464;9.45400138887416;20.5877777777814;24.9361111111114
990;13.50;19.50;True;False;False;False;643;18.50;11.50;True;False;False;False;2;16.9881854532459;0.0296775676025244;16.8663709064904;17.1100000000015
990;13.50;19.50;True;False;False;False;648;23.50;11.50;True;False;False;False;2;22.6807395419214;1.84000138888663;21.7215728752553;23.6399062085875
990;13.50;19.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;28.0016666666672;0;28.0016666666672;28.0016666666672
990;13.50;19.50;True;False;False;False;771;14.50;14.50;True;False;False;False;2;9.34638888888981;0.664448302467097;8.7700000000018;9.92277777777781
990;13.50;19.50;True;False;False;False;795;38.50;14.50;True;False;False;False;2;33.9966666666646;12.511113580275;31.4955555555507;36.4977777777785
990;13.50;19.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;42.6007431383823;0;42.6007431383823;42.6007431383823
990;13.50;19.50;True;False;False;False;868;23.50;16.50;True;False;False;False;2;16.8374999999996;0.0369013888895939;16.701666666665;16.9733333333343
990;13.50;19.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;17.860649346962;0;17.860649346962;17.860649346962
990;13.50;19.50;True;False;False;False;891;46.50;16.50;True;False;False;False;2;36.694722222222;25.0750013888586;33.1538888888908;40.2355555555532
990;13.50;19.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;9.494538235856;0;9.494538235856;9.494538235856
990;13.50;19.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;2;9.131944444444;0.0207853395060037;9.02999999999997;9.23388888888803
990;13.50;19.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;10.0805555555557;0;10.0805555555557;10.0805555555557
990;13.50;19.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;2;19.4852777777784;5.62428533949188;17.8083333333361;21.1622222222207
993;16.50;19.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;62.7895382358574;0;62.7895382358574;62.7895382358574
993;16.50;19.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;23.6098124171741;0;23.6098124171741;23.6098124171741
994;17.50;19.50;True;False;False;False;199;14.50;1.50;True;False;False;False;3;21.0626551202025;1.02748995857021;19.8971284308109;21.7384271247483
994;17.50;19.50;True;False;False;False;208;23.50;1.50;True;False;False;False;2;36.3214357845955;297.885657352121;24.1172222222203;48.5256493469706
994;17.50;19.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;49.0527777777788;0;49.0527777777788;49.0527777777788
994;17.50;19.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;28.6088888888908;0;28.6088888888908;28.6088888888908
994;17.50;19.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;22.0138888888905;0;22.0138888888905;22.0138888888905
994;17.50;19.50;True;False;False;False;343;26.50;4.50;True;False;False;False;2;24.0858333333329;0.296022376545442;23.7011111111092;24.4705555555565
994;17.50;19.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;38.1594444444454;0;38.1594444444454;38.1594444444454
994;17.50;19.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;15.0083333333341;0;15.0083333333341;15.0083333333341
994;17.50;19.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;26.2511111111116;0;26.2511111111116;26.2511111111116
994;17.50;19.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;39.6000937914141;0;39.6000937914141;39.6000937914141
994;17.50;19.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;16.6966666666667;0;16.6966666666667;16.6966666666667
994;17.50;19.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;24.0950000000012;0;24.0950000000012;24.0950000000012
994;17.50;19.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;70.7540764717155;0;70.7540764717155;70.7540764717155
994;17.50;19.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;21.9842568616195;0;21.9842568616195;21.9842568616195
994;17.50;19.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;35.234999999996;0;35.234999999996;35.234999999996
994;17.50;19.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;32.657871569193;0;32.657871569193;32.657871569193
994;17.50;19.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;76.7094444444483;0;76.7094444444483;76.7094444444483
994;17.50;19.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;13.2611111111064;0;13.2611111111064;13.2611111111064
994;17.50;19.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;36.7477777777783;0;36.7477777777783;36.7477777777783
994;17.50;19.50;True;False;False;False;643;18.50;11.50;True;False;False;False;2;17.1619444444445;22.159303858024;13.8333333333335;20.4905555555556
994;17.50;19.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;19.8149062085822;0;19.8149062085822;19.8149062085822
994;17.50;19.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;25.5117604580796;0;25.5117604580796;25.5117604580796
994;17.50;19.50;True;False;False;False;744;31.50;13.50;True;False;False;False;2;22.2264357845984;0.34776355551818;21.8094444444496;22.6434271247472
994;17.50;19.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;26.4317604580788;0;26.4317604580788;26.4317604580788
994;17.50;19.50;True;False;False;False;783;26.50;14.50;True;False;False;False;1;56.6282165296422;0;56.6282165296422;56.6282165296422
994;17.50;19.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;17.5928715691898;0;17.5928715691898;17.5928715691898
994;17.50;19.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;23.6856493469677;0;23.6856493469677;23.6856493469677
994;17.50;19.50;True;False;False;False;795;38.50;14.50;True;False;False;False;2;36.785000000003;8.67592654320515;34.7022222222258;38.8677777777802
994;17.50;19.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;38.5048196100943;0;38.5048196100943;38.5048196100943
994;17.50;19.50;True;False;False;False;869;24.50;16.50;True;False;False;False;2;14.4633333333327;0.0632098765426637;14.2855555555557;14.6411111111097
994;17.50;19.50;True;False;False;False;874;29.50;16.50;True;False;False;False;2;27.079025979544;110.240679366973;19.6547186257576;34.5033333333304
994;17.50;19.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;24.7655555555521;0;24.7655555555521;24.7655555555521
994;17.50;19.50;True;False;False;False;891;46.50;16.50;True;False;False;False;2;34.4549964035732;51.804816290931;29.3655555555561;39.5444372515904
994;17.50;19.50;True;False;False;False;990;13.50;19.50;True;False;False;False;2;4.66411977096141;0.0185635593003069;4.56777777778007;4.76046176414275
994;17.50;19.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;25.1895382358562;0;25.1895382358562;25.1895382358562
994;17.50;19.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;37.2672222222209;0;37.2672222222209;37.2672222222209
994;17.50;19.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;2;31.3400468957077;28.5523143104121;27.561666666667;35.1184271247485
994;17.50;19.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;2;6.25000000000011;0.00395061728393669;6.20555555555575;6.29444444444448
994;17.50;19.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;7.07990620858709;0;7.07990620858709;7.07990620858709
999;22.50;19.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;22.6916666666693;0;22.6916666666693;22.6916666666693
999;22.50;19.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;47.2737591326813;0;47.2737591326813;47.2737591326813
999;22.50;19.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;24.5656493469669;0;24.5656493469669;24.5656493469669
999;22.50;19.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;44.8409163353526;0;44.8409163353526;44.8409163353526
999;22.50;19.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;35.6333333333369;0;35.6333333333369;35.6333333333369
999;22.50;19.50;True;False;False;False;246;17.50;2.50;True;False;False;False;2;25.6669444444431;75.925426080226;19.505555555555;31.8283333333311
999;22.50;19.50;True;False;False;False;261;32.50;2.50;True;False;False;False;1;25.4700794056307;0;25.4700794056307;25.4700794056307
999;22.50;19.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;35.5326839863683;0;35.5326839863683;35.5326839863683
999;22.50;19.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;15.5472150293681;0;15.5472150293681;15.5472150293681
999;22.50;19.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;60.3768542494918;0;60.3768542494918;60.3768542494918
999;22.50;19.50;True;False;False;False;375;14.50;5.50;True;False;False;False;2;37.8528715691878;613.595944091886;20.3372222222197;55.3685209161558
999;22.50;19.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;18.8039826803019;0;18.8039826803019;18.8039826803019
999;22.50;19.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;25.232316013633;0;25.232316013633;25.232316013633
999;22.50;19.50;True;False;False;False;413;52.50;5.50;True;False;False;False;2;44.6935642154052;43.0016377549877;40.0566666666671;49.3304617641434
999;22.50;19.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;39.9866666666685;0;39.9866666666685;39.9866666666685
999;22.50;19.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;33.6383333333379;0;33.6383333333379;33.6383333333379
999;22.50;19.50;True;False;False;False;510;17.50;8.50;True;False;False;False;2;18.4227777777758;24.8199265432058;14.8999999999983;21.9455555555533
999;22.50;19.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;24.8257431383804;0;24.8257431383804;24.8257431383804
999;22.50;19.50;True;False;False;False;526;33.50;8.50;True;False;False;False;2;60.0690295760078;277.53459027855;48.2890764717176;71.8489826802979
999;22.50;19.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;33.1327777777781;0;33.1327777777781;33.1327777777781
999;22.50;19.50;True;False;False;False;547;54.50;8.50;True;False;False;False;2;48.5249638937148;159.378742848186;39.5980735379362;57.4518542494934
999;22.50;19.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;16.8878715691917;0;16.8878715691917;16.8878715691917
999;22.50;19.50;True;False;False;False;605;24.50;10.50;True;False;False;False;2;24.8020382358588;15.2566742283776;22.040093791416;27.5639826803017
999;22.50;19.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;12.1555555555542;0;12.1555555555542;12.1555555555542
999;22.50;19.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;33.2657431383768;0;33.2657431383768;33.2657431383768
999;22.50;19.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;19.0170346393975;0;19.0170346393975;19.0170346393975
999;22.50;19.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;20.3094444444409;0;20.3094444444409;20.3094444444409
999;22.50;19.50;True;False;False;False;784;27.50;14.50;True;False;False;False;2;20.4144444444437;39.7534722222168;15.9561111111107;24.8727777777767
999;22.50;19.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;29.8728715691905;0;29.8728715691905;29.8728715691905
999;22.50;19.50;True;False;False;False;799;42.50;14.50;True;False;False;False;2;32.2547691179293;4.24241038928306;30.7983333333368;33.7112049025218
999;22.50;19.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;47.9678715691871;0;47.9678715691871;47.9678715691871
999;22.50;19.50;True;False;False;False;874;29.50;16.50;True;False;False;False;1;16.3104617641384;0;16.3104617641384;16.3104617641384
999;22.50;19.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;31.7944444444445;0;31.7944444444445;31.7944444444445
999;22.50;19.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;17.077777777778;0;17.077777777778;17.077777777778
999;22.50;19.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;5.48333333333244;0;5.48333333333244;5.48333333333244
999;22.50;19.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;7.23777777777786;0;7.23777777777786;7.23777777777786
999;22.50;19.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;2;26.9080086598487;181.442453499788;17.3832395419176;36.4327777777798
999;22.50;19.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;21.881760458079;0;21.881760458079;21.881760458079
999;22.50;19.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;2;40.9863888888885;769.64901867302;21.3694444444418;60.6033333333353
999;22.50;19.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;27.1700000000037;0;27.1700000000037;27.1700000000037
999;22.50;19.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;2;6.4027777777784;0.845000000001123;5.75277777777796;7.05277777777883
999;22.50;19.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;29.6034271247465;0;29.6034271247465;29.6034271247465
1005;28.50;19.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;39.8816666666639;0;39.8816666666639;39.8816666666639
1005;28.50;19.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;41.2966666666671;0;41.2966666666671;41.2966666666671
1005;28.50;19.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;35.6295382358544;0;35.6295382358544;35.6295382358544
1005;28.50;19.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;24.855555555554;0;24.855555555554;24.855555555554
1005;28.50;19.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;28.5773160136378;0;28.5773160136378;28.5773160136378
1005;28.50;19.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;39.7305555555577;0;39.7305555555577;39.7305555555577
1005;28.50;19.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;33.4405555555568;0;33.4405555555568;33.4405555555568
1005;28.50;19.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;28.50676045808;0;28.50676045808;28.50676045808
1005;28.50;19.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;25.8350000000003;0;25.8350000000003;25.8350000000003
1005;28.50;19.50;True;False;False;False;343;26.50;4.50;True;False;False;False;3;17.023487254715;3.17662079744662;15.5411111111116;19.0010173196979
1005;28.50;19.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;37.1101875828226;0;37.1101875828226;37.1101875828226
1005;28.50;19.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;17.3171284308091;0;17.3171284308091;17.3171284308091
1005;28.50;19.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;20.4678715691916;0;20.4678715691916;20.4678715691916
1005;28.50;19.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;24.186111111113;0;24.186111111113;24.186111111113
1005;28.50;19.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;36.5372222222295;0;36.5372222222295;36.5372222222295
1005;28.50;19.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;54.3858297368674;0;54.3858297368674;54.3858297368674
1005;28.50;19.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;17.7927777777784;0;17.7927777777784;17.7927777777784
1005;28.50;19.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;25.4430375731563;0;25.4430375731563;25.4430375731563
1005;28.50;19.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;18.4194444444445;0;18.4194444444445;18.4194444444445
1005;28.50;19.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;26.6327705849253;0;26.6327705849253;26.6327705849253
1005;28.50;19.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;34.2118542494927;0;34.2118542494927;34.2118542494927
1005;28.50;19.50;True;False;False;False;677;52.50;11.50;True;False;False;False;2;31.5300937914146;1.88611358025261;30.5589826803021;32.5012049025272
1005;28.50;19.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;14.3022222222221;0;14.3022222222221;14.3022222222221
1005;28.50;19.50;True;False;False;False;750;37.50;13.50;True;False;False;False;2;17.9880086598455;0.954371804809134;17.297222222222;18.678795097469
1005;28.50;19.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;62.7294444444497;0;62.7294444444497;62.7294444444497
1005;28.50;19.50;True;False;False;False;795;38.50;14.50;True;False;False;False;2;16.3497222222209;3.30959274691741;15.0633333333312;17.6361111111105
1005;28.50;19.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;43.9261111111155;0;43.9261111111155;43.9261111111155
1005;28.50;19.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;12.8073160136355;0;12.8073160136355;12.8073160136355
1005;28.50;19.50;True;False;False;False;869;24.50;16.50;True;False;False;False;2;11.810555555556;3.11389876543022;10.5627777777786;13.0583333333334
1005;28.50;19.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;21.9666666666662;0;21.9666666666662;21.9666666666662
1005;28.50;19.50;True;False;False;False;908;19.50;17.50;True;False;False;False;2;13.0656024512621;0.389240773959061;12.6244444444442;13.50676045808
1005;28.50;19.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;27.5949999999966;0;27.5949999999966;27.5949999999966
