#TimeStamp;Runtime;Requests
5844.06;0;1
5845.06;0;1
5846.78;0;1
5847.86;0;3
5849.15;0;1
5850.52;0;2
5851.61;0;1
5852.86;0;2
5854.17;0;1
5855.21;0;3
5856.6;0;3
5857.85;0;3
5859.1;0;1
5860.17;0;2
5861.33;0;2
5862.33;0;3
5863.38;0;2
5864.42;0;4
5865.47;0;1
5866.5;0;3
5867.55;0;5
5868.55;0;1
5869.68;0;1
5870.77;0;3
5872.27;0;1
5873.27;0;1
5874.31;0;1
5875.36;0;2
5876.4;0;2
5877.43;0;2
5879.34;0;2
5880.43;0;1
5881.55;0;1
5882.64;0;2
5883.92;0;1
5885.24;0;2
5886.24;0;2
5887.26;0;4
5888.26;0;3
5889.26;0;2
5890.28;0;3
5891.33;0;5
5892.42;0;1
5893.72;0;1
5894.85;0;4
5895.94;0;2
5896.97;0;3
5898.06;0;1
5899.15;0;1
5900.31;0;1
5901.31;0;2
5902.31;0;3
5903.35;0;1
5904.35;0;3
5905.36;0;2
5906.36;0;2
5907.41;0;2
5908.45;0;2
5909.5;0;1
5910.54;0;2
5911.58;0;2
5912.63;0;3
5913.67;0;2
5914.72;0;3
5915.77;0;2
5917.01;0;2
5918.25;0;2
5919.25;0;3
5920.46;0;3
5921.71;0;2
5922.8;0;1
5925.24;0;1
5926.33;0;2
5927.8;0;1
5928.93;0;1
5930.02;0;2
5931.11;0;1
5932.21;0;1
5933.52;0;2
5934.84;0;1
5935.84;0;3
5936.88;0;4
5937.88;0;3
5938.93;0;2
5940;0;1
5941.18;0;1
5942.4;0;1
5943.42;0;3
5944.42;0;5
5945.69;0;1
5947.04;0;2
5948.11;0;3
5949.2;0;1
5950.33;0;1
5951.36;0;1
5952.71;0;2
5954.23;0;1
5955.54;0;1
5956.87;0;1
5957.9;0;2
5959.27;0;3
5960.42;0;1
5961.94;0;2
5963.49;0;1
5964.49;0;1
5965.51;0;1
5966.52;0;6
5967.54;0;3
5968.54;0;4
5969.54;0;2
5970.83;0;3
5971.83;0;1
5972.92;0;2
5973.92;0;1
5974.93;0;2
5976.33;0;1
5977.68;0;2
5979.06;0;2
5980.06;0;4
5981.06;0;2
5982.1;0;1
5983.12;0;1
5984.3;0;2
5985.51;0;2
5986.73;0;2
5987.98;0;2
5989;0;4
5990.02;0;3
5991.04;0;3
5992.07;0;2
5993.16;0;3
5994.18;0;2
5995.2;0;2
5996.29;0;4
5997.38;0;1
5998.65;0;2
5999.65;0;4
6000.77;0;1
6002.32;0;1
6003.41;0;1
6004.57;0;1
6005.62;0;2
6006.71;0;1
6007.8;0;2
6009.07;0;1
6010.36;0;2
6011.48;0;2
6012.59;0;2
6013.93;0;3
6014.93;0;3
6015.93;0;5
6016.93;0;4
6017.98;0;5
6018.98;0;3
6020;0;2
6021.13;0;3
6022.18;0;1
6023.22;0;1
6024.27;0;5
6025.31;0;1
6026.36;0;2
6027.36;0;4
6028.36;0;2
6029.4;0;3
6030.74;0;3
6031.74;0;2
6032.74;0;2
6033.92;0;1
6035.24;0;2
6036.41;0;3
6037.41;0;1
6038.5;0;3
6039.75;0;3
6040.84;0;1
6042.26;0;4
6043.26;0;2
6044.26;0;1
6045.35;0;2
6046.39;0;1
6047.52;0;2
6048.61;0;2
6049.61;0;2
6050.66;0;1
6051.66;0;2
6052.71;0;2
6053.75;0;3
6054.75;0;3
6055.8;0;2
6056.84;0;1
6057.84;0;3
6058.88;0;2
6060;0;3
6061.29;0;2
6062.32;0;4
6063.38;0;2
6064.5;0;4
6065.52;0;3
6066.52;0;2
6067.52;0;4
6068.61;0;3
6069.74;0;3
6070.74;0;1
6071.87;0;2
6072.96;0;1
6074.1;0;1
6075.33;0;2
6076.46;0;1
6077.77;0;2
6078.84;0;2
6079.96;0;1
6081;0;3
6082.18;0;2
6083.46;0;3
6084.46;0;2
6085.51;0;3
6086.88;0;2
6088.17;0;1
6089.24;0;2
6090.33;0;3
6091.72;0;1
6092.79;0;1
6094.09;0;2
6095.54;0;1
6096.56;0;3
6098.21;0;1
6099.21;0;2
6100.23;0;2
6101.51;0;2
6102.51;0;2
6103.61;0;2
6104.68;0;3
6105.93;0;2
6106.95;0;1
6107.98;0;2
6109.06;0;1
6110.14;0;1
6111.23;0;1
6112.31;0;2
6114.01;0;1
6115.15;0;3
6116.56;0;1
6117.6;0;2
6118.61;0;1
6119.64;0;2
6120.87;0;1
6122.15;0;4
6123.22;0;3
6124.61;0;2
6125.67;0;4
6126.76;0;2
6127.85;0;2
6129.15;0;2
6130.4;0;3
6131.77;0;1
6132.88;0;1
6133.97;0;3
6134.97;0;1
6135.98;0;2
6137.02;0;2
6138.07;0;2
6139.11;0;5
6140.27;0;1
6141.45;0;2
6142.45;0;3
6143.45;0;1
6144.51;0;2
6146.17;0;1
6147.25;0;2
6148.57;0;1
6149.71;0;3
6151.04;0;3
6152.79;0;1
6154.2;0;1
6155.2;0;1
6156.29;0;1
6157.62;0;3
6158.62;0;1
6159.67;0;2
6160.83;0;1
6162.08;0;2
6163.17;0;3
6164.34;0;5
6165.37;0;2
6166.46;0;1
6167.55;0;1
6168.63;0;2
6169.63;0;6
6170.63;0;2
6171.67;0;1
6172.72;0;2
6173.76;0;2
6174.81;0;3
6175.85;0;2
6176.89;0;3
6177.89;0;3
6178.92;0;1
6179.98;0;4
6180.98;0;3
6182.07;0;1
6183.09;0;2
6184.26;0;4
6185.51;0;2
6186.6;0;2
6187.76;0;2
6188.85;0;2
6190.13;0;2
6191.35;0;2
6192.41;0;2
6193.49;0;1
6194.49;0;3
6195.63;0;1
6196.72;0;2
6199.39;0;1
6200.44;0;1
6201.68;0;1
6202.72;0;1
6203.95;0;2
6204.95;0;1
6205.99;0;2
6207.03;0;2
6208.03;0;3
6209.08;0;2
6210.12;0;3
6211.17;0;3
6212.21;0;2
6213.26;0;2
6214.29;0;2
6215.34;0;2
6216.38;0;2
6217.41;0;2
6218.45;0;2
6219.84;0;1
6220.87;0;4
6221.87;0;2
6223;0;1
6224.12;0;1
6225.32;0;2
6226.58;0;2
6227.66;0;3
6228.66;0;2
6229.71;0;2
6230.75;0;4
6231.79;0;2
6232.79;0;4
6233.79;0;1
6234.93;0;3
6235.97;0;1
6237.02;0;2
6238.18;0;1
6239.25;0;1
6240.42;0;2
6241.42;0;1
6242.46;0;4
6243.51;0;2
6244.52;0;1
6245.55;0;2
6246.75;0;1
6247.81;0;3
6248.85;0;1
6250.3;0;1
6251.55;0;3
6252.77;0;2
6254.22;0;1
6255.44;0;1
6256.53;0;1
6257.55;0;2
6258.55;0;2
6259.55;0;1
6260.59;0;2
6261.59;0;2
6262.59;0;1
6263.6;0;1
6264.89;0;1
6265.89;0;1
6267.27;0;3
6268.34;0;1
6269.36;0;1
6270.39;0;3
6271.47;0;2
6273.34;0;1
6274.4;0;2
6275.65;0;1
6277.03;0;2
6278.53;0;1
6279.62;0;1
6280.62;0;2
6282.11;0;1
6283.33;0;1
6284.42;0;1
6286.07;0;1
6287.31;0;3
6288.32;0;5
6289.49;0;1
6290.79;0;2
6292.04;0;3
6293.17;0;1
6294.26;0;1
6295.26;0;3
6298.2;0;2
6299.42;0;1
6300.44;0;4
6301.71;0;2
6303.11;0;3
6304.11;0;2
6306.65;0;1
6307.72;0;3
6308.96;0;3
6310.21;0;1
6311.35;0;5
6312.35;0;2
6313.39;0;1
6314.64;0;1
6315.91;0;3
6316.91;0;1
6317.96;0;2
6319.23;0;1
6320.27;0;3
6321.31;0;1
6322.46;0;1
6323.46;0;5
6324.5;0;2
6325.5;0;3
6326.55;0;4
6327.64;0;2
6328.68;0;2
6329.77;0;1
6331.15;0;2
6332.47;0;4
6333.55;0;1
6334.76;0;1
6335.92;0;4
6337.01;0;1
6338.26;0;2
6339.35;0;1
6340.48;0;1
6341.51;0;3
6342.6;0;1
6343.62;0;3
6344.62;0;2
6345.64;0;3
6346.69;0;4
6347.69;0;3
6348.73;0;3
6349.78;0;3
6350.82;0;3
6351.87;0;4
6352.91;0;4
6353.91;0.01;3
6355.25;0;1
6356.51;0;2
6357.56;0;3
6358.58;0;2
6359.6;0;1
6360.62;0;3
6361.64;0;3
6362.64;0;2
6363.69;0;3
6364.73;0;2
6366.48;0;1
6367.48;0;1
6368.48;0;3
6369.55;0;1
6370.55;0;3
6371.59;0;1
6372.64;0;3
6373.68;0;2
6375.3;0;1
6376.36;0;2
6377.78;0;2
6378.96;0;4
6380;0;2
6381;0;3
6382.1;0;2
6383.18;0;1
6384.76;0;1
6385.84;0;1
6386.97;0;1
6388.36;0;1
6389.54;0;2
6390.76;0;1
6391.97;0;1
6392.98;0;2
6394.01;0;2
6395.1;0;1
6396.14;0;2
6397.14;0;2
6398.14;0;3
6399.14;0;3
6400.19;0;2
6401.23;0;2
6402.28;0;7
6403.29;0;3
6404.34;0;2
6405.34;0;5
6406.43;0;2
6407.47;0;3
6408.52;0;3
6409.56;0;2
6410.61;0;4
6411.65;0;2
6412.69;0;1
6413.74;0;1
6414.78;0;3
6415.83;0;4
6416.87;0;1
6417.92;0;1
6418.96;0;4
6419.96;0;2
6421.01;0;1
6422.21;0;1
6423.3;0;1
6424.66;0;1
6425.73;0;2
6426.82;0;2
6428.06;0;1
6429.18;0;3
6430.43;0;3
6431.61;0;2
6432.86;0;2
6433.86;0;1
6434.9;0;4
6435.93;0;1
6436.95;0;4
6437.99;0;2
6439.03;0;2
6440.04;0;5
6441.04;0;2
6442.09;0;2
6443.22;0;1
6444.22;0;2
6445.27;0;1
6446.55;0;2
6447.59;0;2
6448.59;0;1
6449.62;0;1
6450.67;0;2
6451.71;0;2
6452.76;0;1
6453.78;0;2
6454.83;0;3
6455.83;0;3
6456.87;0;1
6457.92;0;2
6458.96;0;3
6459.97;0;4
6461.06;0;1
6462.64;0;1
6463.89;0;5
6464.89;0;3
6465.89;0;1
6466.98;0;1
6468.01;0;1
6469.06;0;1
6470.1;0;2
6471.35;0;1
6472.43;0;3
6473.43;0;4
6474.48;0;4
6475.48;0;1
6476.48;0;2
6477.48;0;3
6478.52;0;1
6479.52;0;2
6480.61;0;1
6482.9;0;1
6483.9;0;2
6484.95;0;2
6485.99;0;3
6487.04;0;2
6488.04;0;6
6489.13;0;4
6490.13;0;2
6491.17;0;2
6492.26;0;2
6493.34;0;1
6494.73;0;1
6495.8;0;3
6496.89;0;2
6497.98;0;1
6499.05;0;1
6500.35;0;2
6501.43;0;1
6502.44;0;1
6503.58;0;1
6504.83;0;4
6506.06;0;1
6507.39;0;1
6508.44;0;4
6509.62;0;1
6510.66;0;5
6511.66;0;1
6512.7;0;1
6513.73;0;3
6514.78;0;2
6515.78;0;2
6516.91;0;1
6518;0;3
6519.08;0;4
6520.08;0;4
6521.08;0;2
6522.08;0;5
6523.17;0;4
6524.22;0;3
6525.22;0;3
6526.3;0;3
6527.62;0;3
6528.86;0;3
6530.08;0;4
6531.09;0;2
6532.13;0;3
6533.14;0;3
6534.17;0;3
6535.18;0;4
6536.31;0;1
6537.52;0;5
6538.53;0;2
6539.88;0;3
6541.23;0;4
6542.32;0;1
6543.9;0;1
6545;0;3
6546;0;2
6547.02;0;3
6548.05;0;3
6549.08;0;2
6550.47;0;2
6551.56;0;4
6552.56;0;2
6553.67;0;1
6554.75;0;1
6555.84;0;3
6556.84;0;1
6557.89;0;5
6558.89;0;3
6560;0;1
6561.14;0;1
6562.46;0;3
6563.48;0;1
6565.5;0;1
6566.64;0;3
6567.89;0;1
6569.02;0;3
6570.27;0;4
6571.31;0;1
6572.32;0;4
6573.61;0;2
6574.7;0;1
6575.79;0;4
6576.88;0;2
6578.24;0;2
6579.34;0;1
6580.44;0;1
6581.53;0;2
6583.3;0;1
6584.3;0;2
6585.67;0;1
6586.81;0;2
6588.34;0;1
6589.62;0;1
6590.62;0;5
6591.87;0;2
6593.29;0;2
6594.38;0;3
6595.41;0;2
6596.5;0;1
6597.59;0;1
6598.62;0;5
6599.87;0;3
6601.29;0;1
6602.38;0;3
6603.47;0;2
6604.55;0;2
6605.8;0;2
6607.21;0;1
6608.26;0;3
6609.97;0;1
6611.05;0;2
6612.13;0;2
6613.5;0;2
6614.5;0;3
6615.55;0;1
6616.55;0;2
6618.67;0;1
6620;0;1
6621.18;0;1
6622.27;0;1
6623.3;0;2
6624.32;0;5
6625.35;0;2
6626.43;0;2
6627.52;0;2
6628.6;0;2
6629.6;0;2
6630.64;0;4
6631.69;0;2
6632.72;0;1
6633.81;0;1
6635.14;0;2
6636.23;0;2
6637.28;0;2
6638.52;0;2
6639.52;0;2
6640.93;0;1
6642.27;0;2
6643.27;0;2
6644.27;0;1
6645.36;0;1
6646.39;0;3
6647.4;0;2
6648.44;0;1
6649.45;0;1
6650.78;0;3
6651.78;0;2
6652.87;0;3
6654.2;0;2
6655.42;0;1
6656.51;0;1
6657.53;0;1
6658.62;0;2
6659.71;0;1
6660.98;0;1
6662.21;0;3
6663.21;0;2
6664.21;0;2
6665.3;0;1
6666.3;0;3
6667.3;0;3
6668.35;0;5
6669.39;0;1
6670.41;0;1
6671.64;0;3
6673.2;0;1
6674.27;0;1
6675.27;0;3
6676.27;0;4
6677.32;0;3
6679.7;0;1
6680.79;0;2
6681.87;0;1
6682.88;0;2
6684.08;0;1
6685.24;0;3
6686.33;0;2
6687.56;0;3
6688.69;0;2
6689.78;0;2
6691.2;0;1
6692.29;0;3
6693.36;0;1
6695.24;0;1
6696.24;0;3
6697.24;0;3
6698.29;0;4
6699.29;0;3
6700.37;0;2
6701.37;0;3
6702.41;0;2
6703.45;0;1
6704.46;0;4
6705.46;0;2
6706.5;0;1
6707.5;0;3
6708.59;0;2
6709.63;0;1
6710.68;0;3
6711.72;0;2
6712.86;0;1
6713.96;0;1
6715.09;0;3
6716.09;0;2
6717.18;0;3
6718.43;0;4
6720.76;0;1
6721.88;0;1
6722.92;0;1
6724.11;0;3
6725.18;0;1
6726.31;0;2
6727.34;0;1
6728.73;0;4
6729.73;0;1
6730.77;0;5
6731.82;0;2
6732.95;0;2
6734.56;0;1
6735.81;0;1
6738.85;0;1
6739.91;0;1
6741.23;0;2
6742.23;0;2
6743.27;0;2
6744.27;0;4
6745.41;0;1
6746.41;0;1
6747.41;0;3
6748.83;0;2
6749.85;0;5
6750.85;0;3
6751.96;0;2
6752.96;0;3
6754;0;2
6755;0;3
6756.05;0;3
6757.09;0;2
6758.13;0;6
6759.17;0;1
6760.22;0;1
6761.26;0;2
6762.3;0;7
6763.31;0;5
6764.31;0;2
6765.31;0;2
6766.36;0;3
6767.4;0;4
6768.4;0;2
6769.49;0;2
6770.51;0;3
6771.53;0;5
6772.55;0;3
6773.57;0;1
6774.61;0;3
6776.03;0;2
6777.15;0;2
6778.52;0;4
6779.65;0;4
6780.98;0;2
6782.07;0;3
6783.07;0;3
6784.07;0;2
6785.12;0;4
6786.12;0;3
6787.15;0;2
6788.43;0;2
6789.62;0;3
6791.1;0;2
6792.15;0;1
6793.4;0;3
6794.41;0;2
6795.45;0;2
6796.54;0;2
6798.33;0;1
6799.41;0;2
6800.41;0;2
6801.42;0;3
6802.49;0;1
6803.58;0;1
6804.67;0;1
6806.02;0;1
6807.08;0;4
6809.49;0;1
6810.58;0;1
6811.87;0;1
6813.01;0;3
6814.08;0;2
6815.63;0;2
6816.63;0;2
6817.68;0;3
6818.68;0;3
6819.72;0;2
6821.38;0;1
6822.61;0;1
6823.64;0;2
6825.05;0;4
6826.13;0;2
6827.22;0;1
6828.42;0;4
6829.51;0;3
6830.51;0;2
6831.51;0;3
6832.54;0;2
6833.55;0;4
6834.64;0;1
6835.84;0;1
6836.87;0;1
6838.09;0;2
6839.26;0;4
6840.61;0;1
6841.63;0;5
6842.63;0;2
6843.63;0;1
6844.63;0;3
6845.64;0;1
6846.72;0;1
6847.8;0;4
6849.14;0;1
6850.47;0;1
6851.77;0;1
6852.8;0;1
6854.13;0;1
6855.17;0;3
6856.17;0;5
6857.17;0;1
6858.17;0;3
6859.18;0;3
6860.84;0;1
6861.93;0;1
6863.35;0;1
6864.72;0;1
6865.81;0;3
6867.39;0;2
6868.44;0;2
6869.73;0;1
6870.91;0;2
6872.04;0;1
6873.45;0;2
6874.5;0;3
6875.5;0;2
6876.55;0;1
6877.65;0;3
6880.32;0;1
6881.38;0;2
6882.45;0;1
6883.85;0;2
6884.98;0;1
6886.02;0;2
6887.1;0;1
6888.19;0;3
6889.2;0;1
6890.25;0;4
6891.25;0;2
6892.38;0;2
6893.5;0;2
6894.74;0;3
6895.97;0;2
6896.97;0;2
6898.1;0;2
6899.1;0;2
6900.1;0;2
6901.14;0;3
6902.14;0;3
6903.14;0;3
6904.14;0;5
6905.21;0;4
6906.28;0;3
6907.32;0;3
6908.37;0;2
6909.41;0;1
6910.46;0;1
6911.88;0;3
6912.88;0;2
6913.92;0;4
6914.96;0;2
6916.01;0;1
6917.05;0;3
6918.3;0;3
6919.55;0;2
6920.67;0;1
6921.89;0;1
6922.98;0;1
6924.13;0;1
6925.38;0;1
6926.43;0;2
6927.8;0;3
6928.8;0;1
6929.82;0;3
6930.86;0;3
6931.91;0;3
6932.95;0;2
6933.99;0;1
6935.14;0;2
6936.14;0;2
6937.18;0;1
6938.22;0;2
6939.22;0;3
6940.26;0;1
6941.26;0;4
6942.35;0;2
6943.4;0;3
6944.44;0;2
6945.73;0;1
6946.9;0;2
6948.24;0;3
6949.24;0;2
6950.29;0;2
6951.34;0;2
6952.38;0;4
6953.38;0;1
6954.48;0;3
6955.58;0;4
6956.59;0;4
6957.59;0;1
6958.59;0;1
6959.68;0;3
6960.72;0;3
6961.72;0;5
6962.77;0;4
6963.87;0;1
6965.02;0;1
6966.36;0;2
6968.38;0;1
6970.23;0;1
6971.32;0;1
6972.38;0;3
6973.47;0;2
6974.53;0;1
6975.62;0;1
6976.63;0;2
6977.64;0;2
6978.64;0;1
6979.69;0;3
6980.73;0;1
6981.74;0;1
6982.97;0;2
6984.06;0;1
6985.47;0;1
6986.56;0;3
6987.81;0;1
6988.85;0;2
6989.86;0;4
6990.94;0;2
6992.23;0;1
6993.35;0;1
6994.48;0;2
6995.53;0;1
6996.65;0;1
6997.65;0;3
6998.65;0;4
6999.7;0;1
7000.7;0;1
7001.79;0;3
7002.83;0;2
7003.83;0;3
7004.83;0;3
7005.92;0;2
7006.96;0;1
7008;0;4
7009.04;0;3
7010.04;0;5
7011.11;0;1
7012.13;0;5
7013.36;0;3
7014.6;0;2
7015.89;0;2
7016.93;0;2
7017.93;0;2
7018.97;0;4
7020;0;2
7021.01;0;2
7022.06;0;2
7023.06;0;2
7024.1;0;3
7025.15;0;4
7026.15;0;4
7027.24;0;1
7028.28;0;2
7029.33;0;2
7030.36;0;1
7031.45;0;2
7032.54;0;2
7033.72;0;3
7034.72;0;2
7036.34;0;1
7037.35;0;2
7038.43;0;1
7039.52;0;1
7040.58;0;2
7041.65;0;2
7042.69;0;4
7043.94;0;3
7045.03;0;2
7046.4;0;3
7047.44;0;3
7049.4;0;1
7050.53;0;3
7051.62;0;2
7052.87;0;1
7054.87;0;1
7055.94;0;2
7057.03;0;1
7058.21;0;2
7059.23;0;1
7060.28;0;2
7062.24;0;1
7063.37;0;3
7064.43;0;2
7065.61;0;1
7066.66;0;2
7067.91;0;4
7068.91;0;1
7070.96;0;1
7072.14;0;2
7073.49;0;3
7074.58;0;2
7075.96;0;2
7077.42;0;1
7078.55;0;1
7079.66;0;3
7080.66;0;3
7081.7;0;3
7082.71;0;2
7083.71;0;3
7084.75;0;4
7085.8;0;3
7086.8;0;2
7087.88;0;2
7088.92;0;2
7089.97;0;2
7091.01;0;2
7094.08;0;1
7095.08;0;1
7096.33;0;2
7097.67;0;1
7098.83;0;4
7100;0;2
7101.3;0;1
7102.55;0;2
7103.6;0;2
7104.76;0;5
7105.76;0;2
7106.76;0;4
7107.76;0;2
7108.76;0;2
7109.81;0;1
7110.85;0;4
7111.85;0;4
7112.85;0;3
7113.94;0;2
7114.98;0;4
7116.03;0;2
7117.07;0;3
7118.07;0;3
7119.16;0;1
7120.22;0;2
7121.31;0;2
7122.5;0;1
7123.59;0;1
7124.94;0;4
7125.94;0;2
7126.99;0;1
7127.99;0;4
7129.16;0;2
7130.57;0;3
7131.66;0;1
7132.77;0;2
7133.9;0;2
7134.9;0;2
7136.06;0;1
7137.1;0;1
7138.1;0;2
7139.11;0;2
7140.15;0;3
7141.54;0;1
7142.58;0;5
7143.67;0;1
7144.91;0;1
7146.3;0;4
7147.3;0;1
7148.36;0;1
7149.59;0;1
7150.88;0;3
7152.08;0;1
7153.35;0;2
7154.6;0;3
7155.72;0;1
7157.02;0;5
7158.02;0;2
7159.06;0;3
7160.45;0;3
7161.69;0;1
7162.69;0;3
7163.73;0;1
7165.04;0;2
7166.14;0;3
7167.23;0;3
7168.28;0;2
7169.33;0;2
7170.55;0;3
7171.6;0;1
7172.69;0;3
7174.05;0;1
7175.14;0;1
7176.14;0;1
7177.15;0;3
7178.2;0;2
7179.27;0;1
7180.28;0;2
7181.45;0;4
7182.78;0;2
7183.83;0;1
7184.9;0;1
7185.9;0;3
7186.91;0;2
7187.91;0;3
7188.95;0;3
7190.09;0;1
7191.2;0;2
7192.32;0;2
7193.41;0;1
7194.5;0;1
7195.58;0;3
7196.78;0;1
7197.83;0;1
7198.87;0;1
7199.96;0;1
