#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
420;33.50;8.50;True;False;False;False;400;13.50;8.50;True;False;False;False;3;18.8725925925927;29.9391803497889;15.4833333333336;25.1849999999995
420;33.50;8.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;12.2100973878933;0.631368478163881;11.6482395419198;12.7719552338667
420;33.50;8.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;8.42342712474556;0;8.42342712474556;8.42342712474556
420;33.50;8.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;14.3711111111152;0;14.3711111111152;14.3711111111152
420;33.50;8.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;36.5442604580835;158.888462562749;27.6311111111145;45.4574098050525
420;33.50;8.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;20.7650000000006;0;20.7650000000006;20.7650000000006
420;33.50;8.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;18.1327777777788;0;18.1327777777788;18.1327777777788
420;33.50;8.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;9.58472222222235;0.385734722222819;9.14555555555535;10.0238888888894
420;33.50;8.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;50.6833333333379;0;50.6833333333379;50.6833333333379
420;33.50;8.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;29.6983333333319;0;29.6983333333319;29.6983333333319
420;33.50;8.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;22.5314357845953;0.35615338232633;22.1094444444434;22.9534271247471
420;33.50;8.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;16.8184271247483;0;16.8184271247483;16.8184271247483
420;33.50;8.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;17.2427777777757;0;17.2427777777757;17.2427777777757
420;33.50;8.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;19.9659271247465;7.94011249999507;17.9734271247471;21.9584271247459
420;33.50;8.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;28.0538888888905;0;28.0538888888905;28.0538888888905
420;33.50;8.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;35.5959488452204;9.46950675403128;33.4200000000001;37.7718976904407
420;33.50;8.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;18.649444444444;0;18.649444444444;18.649444444444
420;33.50;8.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;9.08611111111077;0;9.08611111111077;9.08611111111077
420;33.50;8.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;30.2178715691916;0;30.2178715691916;30.2178715691916
428;41.50;8.50;True;False;False;False;178;29.50;1.50;True;False;False;False;2;32.8525937914142;104.845960919957;25.6122222222211;40.0929653606072
428;41.50;8.50;True;False;False;False;180;31.50;1.50;True;False;False;False;3;21.0262001072506;6.02563916253044;19.5978715691895;23.8606349611478
428;41.50;8.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;15.0492532651704;0.409669258287572;14.5966666666682;15.5018398636726
428;41.50;8.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;29.0313924853517;0;29.0313924853517;29.0313924853517
428;41.50;8.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;27.7200937914131;0;27.7200937914131;27.7200937914131
428;41.50;8.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;41.1612049025218;0;41.1612049025218;41.1612049025218
428;41.50;8.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;18.893333333333;0;18.893333333333;18.893333333333
428;41.50;8.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;25.8172691179283;0.969271940915192;25.1211111111097;26.5134271247468
428;41.50;8.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;20.4960173196978;0;20.4960173196978;20.4960173196978
428;41.50;8.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;21.3421284308088;0;21.3421284308088;21.3421284308088
428;41.50;8.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;22.8538888888879;0;22.8538888888879;22.8538888888879
428;41.50;8.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;11.2588888888895;0;11.2588888888895;11.2588888888895
428;41.50;8.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;5.92976911792834;0.0932085465805874;5.7138888888885;6.14564934696818
428;41.50;8.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;7.16787156919054;0;7.16787156919054;7.16787156919054
428;41.50;8.50;True;False;False;False;399;12.50;8.50;True;False;False;False;3;39.5004016341757;128.41584967769;32.4037950974764;52.5694444444489
428;41.50;8.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;16.800000000002;0;16.800000000002;16.800000000002
428;41.50;8.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;8.49166666666724;0;8.49166666666724;8.49166666666724
428;41.50;8.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;2.87287156919047;0;2.87287156919047;2.87287156919047
428;41.50;8.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;9.21722222222252;0;9.21722222222252;9.21722222222252
428;41.50;8.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;7.57777777777574;0;7.57777777777574;7.57777777777574
428;41.50;8.50;True;False;False;False;581;24.50;13.50;True;False;False;False;3;20.3107407407406;0.219336213989987;19.7755555555577;20.6455555555549
428;41.50;8.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;18.9802777777759;2.78086805556471;17.8011111111073;20.1594444444445
428;41.50;8.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;15.644213562373;2.07494612180828;14.6256493469677;16.6627777777783
428;41.50;8.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;14.8061111111119;0;14.8061111111119;14.8061111111119
428;41.50;8.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;15.0438094832957;0;15.0438094832957;15.0438094832957
428;41.50;8.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;29.7577777777756;0;29.7577777777756;29.7577777777756
428;41.50;8.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;32.1466666666661;0;32.1466666666661;32.1466666666661
428;41.50;8.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;30.5911111111154;70.501215432047;24.6538888888954;36.5283333333355
428;41.50;8.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;8.09444444444125;0;8.09444444444125;8.09444444444125
428;41.50;8.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;46.4516666666796;0;46.4516666666796;46.4516666666796
428;41.50;8.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;32.9050468957039;0.243512363536342;32.5561111111128;33.2539826802949
429;42.50;8.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;40.9897691179299;94.907218269767;34.1011111111129;47.8784271247469
429;42.50;8.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;31.64777777778;0;31.64777777778;31.64777777778
429;42.50;8.50;True;False;False;False;178;29.50;1.50;True;False;False;False;3;24.3179316991589;22.7341698154377;21.1942568616191;29.8061111111113
429;42.50;8.50;True;False;False;False;180;31.50;1.50;True;False;False;False;3;22.9404328979793;13.3270406667861;20.5111111111112;27.1385209161597
429;42.50;8.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;38.981760458078;110.638286162056;31.5440764717132;46.4194444444429
429;42.50;8.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;20.3584271247528;0;20.3584271247528;20.3584271247528
429;42.50;8.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;20.2084271247454;0;20.2084271247454;20.2084271247454
429;42.50;8.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;34.9564357846007;298.292603359595;22.7438888888955;47.1689826803058
429;42.50;8.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;53.5985137232428;0;53.5985137232428;53.5985137232428
429;42.50;8.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;11.2527777777776;3.348296913582;9.9588888888884;12.5466666666669
429;42.50;8.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;3.4055555555542;0;3.4055555555542;3.4055555555542
429;42.50;8.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;32.2705555555576;0;32.2705555555576;32.2705555555576
429;42.50;8.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;18.1144444444471;0;18.1144444444471;18.1144444444471
429;42.50;8.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;17.6294444444434;0;17.6294444444434;17.6294444444434
429;42.50;8.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;12.1005555555557;0;12.1005555555557;12.1005555555557
429;42.50;8.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;8.92555555555646;0;8.92555555555646;8.92555555555646
429;42.50;8.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;18.3523160136456;0;18.3523160136456;18.3523160136456
429;42.50;8.50;True;False;False;False;590;33.50;13.50;True;False;False;False;3;18.136168843422;0.800852585321111;17.2628571832947;19.0512049025247
429;42.50;8.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;21.4072222222219;0.671511728400076;20.8277777777753;21.9866666666685
429;42.50;8.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;19.3933802290398;0.498795823369661;18.8939826803025;19.8927777777772
429;42.50;8.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;53.7372222222248;0;53.7372222222248;53.7372222222248
429;42.50;8.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;42.9500000000025;0;42.9500000000025;42.9500000000025
429;42.50;8.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;26.3627777777765;0;26.3627777777765;26.3627777777765
429;42.50;8.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;26.4145382358563;1.15379666346308;25.6549999999975;27.1740764717151
429;42.50;8.50;True;False;False;False;693;34.50;16.50;True;False;False;False;4;18.6558549829587;0.820411541263709;17.9523088207202;19.9788888888943
429;42.50;8.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;10.9460173196785;0;10.9460173196785;10.9460173196785
429;42.50;8.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;40.8777777777764;0;40.8777777777764;40.8777777777764
429;42.50;8.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;26.7900000000027;0;26.7900000000027;26.7900000000027
429;42.50;8.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;21.0366666666671;0;21.0366666666671;21.0366666666671
429;42.50;8.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;40.7262049025248;0;40.7262049025248;40.7262049025248
430;43.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;64.716111111111;0;64.716111111111;64.716111111111
430;43.50;8.50;True;False;False;False;805;44.50;19.50;True;False;False;False;1;13.5211111111116;0;13.5211111111116;13.5211111111116
468;13.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;166.090649346969;0;166.090649346969;166.090649346969
468;13.50;10.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;9.66620490252387;0;9.66620490252387;9.66620490252387
478;23.50;10.50;True;False;False;False;177;28.50;1.50;True;False;False;False;2;14.8554617641432;0.399022222223528;14.4087950974758;15.3021284308106
478;23.50;10.50;True;False;False;False;180;31.50;1.50;True;False;False;False;3;19.7397234210409;5.56428591803365;18.0769480409072;22.4394444444424
478;23.50;10.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;18.3144444444461;0;18.3144444444461;18.3144444444461
478;23.50;10.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;28.1801875828262;0;28.1801875828262;28.1801875828262
478;23.50;10.50;True;False;False;False;196;13.50;2.50;True;False;False;False;3;20.4654016341752;0.451089995733893;19.7733333333338;21.1145382358591
478;23.50;10.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;16.9684271247456;0;16.9684271247456;16.9684271247456
478;23.50;10.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;19.3208549121021;10.5529675840227;17.023795097467;21.6179147267371
478;23.50;10.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;20.2011111111117;0;20.2011111111117;20.2011111111117
478;23.50;10.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;19.1199999999999;0;19.1199999999999;19.1199999999999
478;23.50;10.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;10.8983333333322;0;10.8983333333322;10.8983333333322
478;23.50;10.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;15.1383333333338;0.344449999999185;14.7233333333343;15.5533333333333
478;23.50;10.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;36.9982395419202;0;36.9982395419202;36.9982395419202
478;23.50;10.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;29.9013852924281;0;29.9013852924281;29.9013852924281
478;23.50;10.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;18.817496403537;0;18.817496403537;18.817496403537
478;23.50;10.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;30.0495382358567;59.1167285570898;24.6127777777765;35.486298693937
478;23.50;10.50;True;False;False;False;406;19.50;8.50;True;False;False;False;3;10.507126033167;10.290411660025;7.95702744647065;14.1087950974752
478;23.50;10.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;19.2506493469682;0;19.2506493469682;19.2506493469682
478;23.50;10.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;18.2185642154054;1.38441918017263;17.3865728752544;19.0505555555565
478;23.50;10.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;14.7616666666663;0;14.7616666666663;14.7616666666663
478;23.50;10.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;35.0689826803025;0;35.0689826803025;35.0689826803025
478;23.50;10.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;25.5291016469506;30.9992896628415;21.5921428166578;29.4660604772434
478;23.50;10.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;32.5138888888896;0;32.5138888888896;32.5138888888896
478;23.50;10.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;17.7929617641435;5.69531249999693;16.1054617641439;19.480461764143
478;23.50;10.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;16.5333333333365;0;16.5333333333365;16.5333333333365
478;23.50;10.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;38.6177777777766;0;38.6177777777766;38.6177777777766
478;23.50;10.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;17.9494913401511;0.26234193427373;17.5873160136352;18.311666666667
478;23.50;10.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;8.01500000000078;0.11360555555459;7.77666666666846;8.2533333333331
478;23.50;10.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;20.6255555555558;0;20.6255555555558;20.6255555555558
478;23.50;10.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;24.788055555558;2.72092608023604;23.6216666666714;25.9544444444446
478;23.50;10.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;19.6306493469715;0;19.6306493469715;19.6306493469715
478;23.50;10.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;18.3800937914166;0;18.3800937914166;18.3800937914166
478;23.50;10.50;True;False;False;False;833;38.50;20.50;True;False;False;False;1;23.6539799564164;0;23.6539799564164;23.6539799564164
499;44.50;10.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;30.2288888888879;0;30.2288888888879;30.2288888888879
499;44.50;10.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;46.0488888888931;0;46.0488888888931;46.0488888888931
499;44.50;10.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;43.4627777777841;0;43.4627777777841;43.4627777777841
499;44.50;10.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;27.5738888888909;0;27.5738888888909;27.5738888888909
499;44.50;10.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;22.156204902537;0;22.156204902537;22.156204902537
499;44.50;10.50;True;False;False;False;298;13.50;5.50;True;False;False;False;4;45.5207413401524;340.348351451192;31.6183333333333;72.3316666666647
499;44.50;10.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;34.5374098050461;0;34.5374098050461;34.5374098050461
499;44.50;10.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;28.6045238500369;0;28.6045238500369;28.6045238500369
499;44.50;10.50;True;False;False;False;367;14.50;7.50;True;False;False;False;3;49.179011546467;227.696642594385;31.7615728752553;58.3015728752516
499;44.50;10.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;27.9733333333334;0;27.9733333333334;27.9733333333334
499;44.50;10.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;8.6298160136347;0.344911265432447;8.21453823585671;9.04509379141268
499;44.50;10.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;28.0017604580798;0;28.0017604580798;28.0017604580798
499;44.50;10.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;64.6468542494949;0;64.6468542494949;64.6468542494949
499;44.50;10.50;True;False;False;False;406;19.50;8.50;True;False;False;False;3;44.969968736196;143.497775718847;32.2072222222259;55.9700000000003
499;44.50;10.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;8.82277777778017;0;8.82277777778017;8.82277777778017
499;44.50;10.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;20.3087950974673;260.841368853876;8.88860751464108;31.7289826802935
499;44.50;10.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;31.7428246734855;1.1318176515753;30.9905555555579;32.4950937914132
499;44.50;10.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;17.3569552338204;0;17.3569552338204;17.3569552338204
499;44.50;10.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;34.1711111111154;0;34.1711111111154;34.1711111111154
499;44.50;10.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;40.8641666666683;0.10100015432324;40.6394444444436;41.0888888888931
499;44.50;10.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;47.5967604580794;0;47.5967604580794;47.5967604580794
499;44.50;10.50;True;False;False;False;687;28.50;16.50;True;False;False;False;3;35.4214814814823;1.27512479423092;34.1372222222271;36.2588888888881
499;44.50;10.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;19.8338888888884;0;19.8338888888884;19.8338888888884
499;44.50;10.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;14.5977777777789;0;14.5977777777789;14.5977777777789
499;44.50;10.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;23.7745851315622;3.42662577638521;22.4656493469674;25.0835209161569
499;44.50;10.50;True;False;False;False;784;23.50;19.50;True;False;False;False;3;27.4961736387204;6.38857067640778;25.0874098050481;30.1277777777777
499;44.50;10.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;42.713888888889;0;42.713888888889;42.713888888889
499;44.50;10.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;22.9955411696619;0;22.9955411696619;22.9955411696619
499;44.50;10.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;27.0549062085865;0;27.0549062085865;27.0549062085865
499;44.50;10.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;35.869444444445;0;35.869444444445;35.869444444445
502;13.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;72.6928715691907;0;72.6928715691907;72.6928715691907
502;13.50;11.50;True;False;False;False;327;42.50;5.50;True;False;False;False;1;30.5962049025241;0;30.5962049025241;30.5962049025241
503;14.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;124.912659123507;0;124.912659123507;124.912659123507
503;14.50;11.50;True;False;False;False;468;13.50;10.50;True;False;False;False;1;5.4077777777776;0;5.4077777777776;5.4077777777776
511;22.50;11.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;19.0355555555561;0;19.0355555555561;19.0355555555561
511;22.50;11.50;True;False;False;False;178;29.50;1.50;True;False;False;False;2;18.4142135623733;3.70650404479967;17.0528715691917;19.775555555555
511;22.50;11.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;21.5623160136381;0.310149157591842;21.1685209161624;21.9561111111138
511;22.50;11.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;30.6760642154061;9.62588538211243;28.4822222222224;32.8699062085898
511;22.50;11.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;16.3583333333331;0;16.3583333333331;16.3583333333331
511;22.50;11.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;27.3255555555588;0;27.3255555555588;27.3255555555588
511;22.50;11.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;22.5927777777779;0;22.5927777777779;22.5927777777779
511;22.50;11.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;20.0624999999995;45.5853347222381;15.288333333332;24.836666666667
511;22.50;11.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;13.7200000000012;0;13.7200000000012;13.7200000000012
511;22.50;11.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;12.5944444444458;0;12.5944444444458;12.5944444444458
511;22.50;11.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;17.0077777777788;0;17.0077777777788;17.0077777777788
511;22.50;11.50;True;False;False;False;391;38.50;7.50;True;False;False;False;3;28.063544987025;43.1488201593812;21.2483189474406;34.3544444444451
511;22.50;11.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;26.6439826803023;0;26.6439826803023;26.6439826803023
511;22.50;11.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;19.8591774560418;0;19.8591774560418;19.8591774560418
511;22.50;11.50;True;False;False;False;400;13.50;8.50;True;False;False;False;3;22.5048773424235;37.0823257394034;15.47676045808;26.2099999999991
511;22.50;11.50;True;False;False;False;408;21.50;8.50;True;False;False;False;3;15.2274699350154;186.62808299339;6.55398268030058;30.974999999999
511;22.50;11.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;18.5533333333333;0;18.5533333333333;18.5533333333333
511;22.50;11.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;32.7769408479876;0;32.7769408479876;32.7769408479876
511;22.50;11.50;True;False;False;False;429;42.50;8.50;True;False;False;False;2;23.9850937914129;3.18688343656259;22.7227777777771;25.2474098050486
511;22.50;11.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;5.71588022903961;0.786236281248964;5.0888888888885;6.34287156919072
511;22.50;11.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;14.0166666666682;0;14.0166666666682;14.0166666666682
511;22.50;11.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;14.0090295760081;7.73081699819326;12.0429653606029;15.9750937914132
511;22.50;11.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;14.0794444444464;0;14.0794444444464;14.0794444444464
511;22.50;11.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;13.6099999999988;0;13.6099999999988;13.6099999999988
511;22.50;11.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;35.88176045808;0;35.88176045808;35.88176045808
511;22.50;11.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;20.136746072259;0;20.136746072259;20.136746072259
511;22.50;11.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;23.5718542494915;0;23.5718542494915;23.5718542494915
511;22.50;11.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;18.1532864376081;0.335212705794204;17.7438888888892;18.5626839863271
511;22.50;11.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;18.8838888888849;0;18.8838888888849;18.8838888888849
511;22.50;11.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;10.1300000000001;0.246963467784687;9.7786003217243;10.4813996782759
511;22.50;11.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;20.1575468957049;0.435811495709103;19.6907431383779;20.6243506530318
511;22.50;11.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;18.1578715691905;0;18.1578715691905;18.1578715691905
521;32.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;86.9823160136353;0;86.9823160136353;86.9823160136353
521;32.50;11.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;17.0972222222224;0;17.0972222222224;17.0972222222224
528;39.50;11.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;20.8516666666667;0;20.8516666666667;20.8516666666667
528;39.50;11.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;18.2727777777768;0;18.2727777777768;18.2727777777768
528;39.50;11.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;24.8444444444413;0;24.8444444444413;24.8444444444413
528;39.50;11.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;28.6242063694629;0.0824953679294332;28.4211111111117;28.827301627814
528;39.50;11.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;27.3799999999997;0;27.3799999999997;27.3799999999997
528;39.50;11.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;30.5022222222224;0;30.5022222222224;30.5022222222224
528;39.50;11.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;27.4094444444472;0;27.4094444444472;27.4094444444472
528;39.50;11.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;24.1443975487136;1.39460663614455;23.3093506529813;24.979444444446
528;39.50;11.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;8.75555555555502;0;8.75555555555502;8.75555555555502
528;39.50;11.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;12.463333333334;0;12.463333333334;12.463333333334
528;39.50;11.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;13.4417604580813;0;13.4417604580813;13.4417604580813
528;39.50;11.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;42.7905555555574;0;42.7905555555574;42.7905555555574
528;39.50;11.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;22.5455555555559;0;22.5455555555559;22.5455555555559
528;39.50;11.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;22.9887950974744;0;22.9887950974744;22.9887950974744
528;39.50;11.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;26.2128715691897;0;26.2128715691897;26.2128715691897
528;39.50;11.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;8.96287156919061;0;8.96287156919061;8.96287156919061
528;39.50;11.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;16.6078462522535;0.116203105349522;16.3668036156209;16.848888888886
528;39.50;11.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;13.6844913401513;0.215667149649202;13.356111111111;14.0128715691917
528;39.50;11.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;17.4025000000003;1.06174830246759;16.6738888888897;18.1311111111108
528;39.50;11.50;True;False;False;False;623;32.50;14.50;True;False;False;False;3;22.2949711338363;181.312777891175;13.9577777777777;37.8293578459522
528;39.50;11.50;True;False;False;False;625;34.50;14.50;True;False;False;False;3;18.3725925925975;85.5323784980031;13.0127777777793;29.0516666666754
528;39.50;11.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;9.38527777777836;0.292612500000946;9.00277777777774;9.76777777777897
528;39.50;11.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;49.0483333333368;0;49.0483333333368;49.0483333333368
528;39.50;11.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;28.0894913401473;16.8194560142393;25.1895382358507;30.989444444444
528;39.50;11.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;30.3367604580803;89.2473061240917;23.6566666666695;37.0168542494912
528;39.50;11.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;19.4678715691903;0;19.4678715691903;19.4678715691903
