#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
17039.97;0;1145;0;3;0/17039.97;0/11377.79,1/11824.4,2/11358.44;0/0;0/17039.97,1/17039.97,2/17039.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
17099.85;0;1145;0;3;0/17099.85;0/11437.67,1/11884.28,2/11418.32;0/0;0/17099.85,1/17099.85,2/17099.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
17159.67;0;1145;0;3;0/17159.67;0/11497.49,1/11944.1,2/11478.15;0/0;0/17159.67,1/17159.67,2/17159.67;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
17220;0;1145;0;3;0/17220;0/11557.82,1/12004.43,2/11538.47;0/0;0/17220,1/17220,2/17220;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
17279.96;0;1145;0;3;0/17279.96;0/11617.78,1/12064.39,2/11598.43;0/0;0/17279.96,1/17279.96,2/17279.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
17339.99;0;1145;0;3;0/17339.99;0/11677.81,1/12124.42,2/11658.46;0/0;0/17339.99,1/17339.99,2/17339.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
17399.99;0;1145;0;3;0/17399.99;0/11737.81,1/12184.42,2/11718.47;0/0;0/17399.99,1/17399.99,2/17399.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
17459.87;0;1145;0;3;0/17459.87;0/11797.69,1/12244.3,2/11778.34;0/0;0/17459.87,1/17459.87,2/17459.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
17519.99;0;1145;0;3;0/17519.99;0/11857.81,1/12304.42,2/11838.47;0/0;0/17519.99,1/17519.99,2/17519.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
17579.99;0;1145;0;3;0/17579.99;0/11917.81,1/12364.42,2/11898.46;0/0;0/17579.99,1/17579.99,2/17579.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
17639.99;0;1145;0;3;0/17639.99;0/11977.81,1/12424.42,2/11958.46;0/0;0/17639.99,1/17639.99,2/17639.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
17699.79;0;1145;0;3;0/17699.79;0/12037.61,1/12484.22,2/12018.26;0/0;0/17699.79,1/17699.79,2/17699.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
17759.75;0;1145;0;3;0/17759.75;0/12097.57,1/12544.19,2/12078.23;0/0;0/17759.75,1/17759.75,2/17759.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
17819.81;0;1145;0;3;0/17819.81;0/12157.63,1/12604.24,2/12138.28;0/0;0/17819.81,1/17819.81,2/17819.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
17879.89;0;1145;0;3;0/17879.89;0/12217.71,1/12664.32,2/12198.37;0/0;0/17879.89,1/17879.89,2/17879.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
17940;0;1145;0;3;0/17940;0/12277.82,1/12724.43,2/12258.47;0/0;0/17940,1/17940,2/17940;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
17999.94;0;1145;0;3;0/17999.94;0/12337.76,1/12784.37,2/12318.41;0/0;0/17999.94,1/17999.94,2/17999.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
18059.87;0;1145;0;3;0/18059.87;0/12397.69,1/12844.3,2/12378.34;0/0;0/18059.87,1/18059.87,2/18059.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
18119.6;0;1145;0;3;0/18119.6;0/12457.43,1/12904.04,2/12438.08;0/0;0/18119.6,1/18119.6,2/18119.6;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
18179.96;0;1145;0;3;0/18179.96;0/12517.78,1/12964.39,2/12498.43;0/0;0/18179.96,1/18179.96,2/18179.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
18239.92;0;1145;0;3;0/18239.92;0/12577.74,1/13024.35,2/12558.4;0/0;0/18239.92,1/18239.92,2/18239.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
18299.83;0;1145;0;3;0/18299.83;0/12637.65,1/13084.26,2/12618.3;0/0;0/18299.83,1/18299.83,2/18299.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
18359.99;0;1145;0;3;0/18359.99;0/12697.81,1/13144.42,2/12678.46;0/0;0/18359.99,1/18359.99,2/18359.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
18419.62;0;1145;0;3;0/18419.62;0/12757.44,1/13204.05,2/12738.09;0/0;0/18419.62,1/18419.62,2/18419.62;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
18479.99;0;1145;0;3;0/18479.99;0/12817.81,1/13264.42,2/12798.46;0/0;0/18479.99,1/18479.99,2/18479.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
18539.58;0;1145;0;3;0/18539.58;0/12877.4,1/13324.01,2/12858.05;0/0;0/18539.58,1/18539.58,2/18539.58;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
18599.98;0;1145;0;3;0/18599.98;0/12937.8,1/13384.41,2/12918.45;0/0;0/18599.98,1/18599.98,2/18599.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
18659.99;0;1145;0;3;0/18659.99;0/12997.81,1/13444.42,2/12978.46;0/0;0/18659.99,1/18659.99,2/18659.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
18719.93;0;1145;0;3;0/18719.93;0/13057.75,1/13504.36,2/13038.4;0/0;0/18719.93,1/18719.93,2/18719.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
18779.78;0;1145;0;3;0/18779.78;0/13117.61,1/13564.22,2/13098.26;0/0;0/18779.78,1/18779.78,2/18779.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
18839.75;0;1145;0;3;0/18839.75;0/13177.57,1/13624.18,2/13158.22;0/0;0/18839.75,1/18839.75,2/18839.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
18899.79;0;1145;0;3;0/18899.79;0/13237.61,1/13684.23,2/13218.27;0/0;0/18899.79,1/18899.79,2/18899.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
18959.74;0;1145;0;3;0/18959.74;0/13297.56,1/13744.18,2/13278.22;0/0;0/18959.74,1/18959.74,2/18959.74;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
19019.98;0;1145;0;3;0/19019.98;0/13357.8,1/13804.41,2/13338.45;0/0;0/19019.98,1/19019.98,2/19019.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
19079.97;0;1145;0;3;0/19079.97;0/13417.79,1/13864.4,2/13398.44;0/0;0/19079.97,1/19079.97,2/19079.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
19139.6;0;1145;0;3;0/19139.6;0/13477.42,1/13924.03,2/13458.07;0/0;0/19139.6,1/19139.6,2/19139.6;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
19199.69;0;1145;0;3;0/19199.69;0/13537.51,1/13984.12,2/13518.16;0/0;0/19199.69,1/19199.69,2/19199.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
19259.98;0;1145;0;3;0/19259.98;0/13597.8,1/14044.41,2/13578.45;0/0;0/19259.98,1/19259.98,2/19259.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
19319.96;0;1145;0;3;0/19319.96;0/13657.78,1/14104.39,2/13638.43;0/0;0/19319.96,1/19319.96,2/19319.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
19379.75;0;1145;0;3;0/19379.75;0/13717.57,1/14164.19,2/13698.23;0/0;0/19379.75,1/19379.75,2/19379.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
19439.85;0;1145;0;3;0/19439.85;0/13777.67,1/14224.28,2/13758.32;0/0;0/19439.85,1/19439.85,2/19439.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
19500;0;1145;0;3;0/19500;0/13837.82,1/14284.43,2/13818.47;0/0;0/19500,1/19500,2/19500;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
19559.97;0;1145;0;3;0/19559.97;0/13897.79,1/14344.4,2/13878.44;0/0;0/19559.97,1/19559.97,2/19559.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
19619.82;0;1145;0;3;0/19619.82;0/13957.64,1/14404.25,2/13938.3;0/0;0/19619.82,1/19619.82,2/19619.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
19679.97;0;1145;0;3;0/19679.97;0/14017.79,1/14464.4,2/13998.44;0/0;0/19679.97,1/19679.97,2/19679.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
19739.94;0;1145;0;3;0/19739.94;0/14077.77,1/14524.38,2/14058.42;0/0;0/19739.94,1/19739.94,2/19739.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
19799.79;0;1145;0;3;0/19799.79;0/14137.61,1/14584.22,2/14118.26;0/0;0/19799.79,1/19799.79,2/19799.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
19859.73;0;1145;0;3;0/19859.73;0/14197.55,1/14644.16,2/14178.2;0/0;0/19859.73,1/19859.73,2/19859.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
19919.63;0;1145;0;3;0/19919.63;0/14257.45,1/14704.06,2/14238.11;0/0;0/19919.63,1/19919.63,2/19919.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
19979.98;0;1145;0;3;0/19979.98;0/14317.8,1/14764.42,2/14298.46;0/0;0/19979.98,1/19979.98,2/19979.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
20039.97;0;1145;0;3;0/20039.97;0/14377.79,1/14824.4,2/14358.44;0/0;0/20039.97,1/20039.97,2/20039.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
20099.96;0;1145;0;3;0/20099.96;0/14437.78,1/14884.39,2/14418.43;0/0;0/20099.96,1/20099.96,2/20099.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
20159.82;0;1145;0;3;0/20159.82;0/14497.64,1/14944.25,2/14478.29;0/0;0/20159.82,1/20159.82,2/20159.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
20219.96;0;1145;0;3;0/20219.96;0/14557.78,1/15004.39,2/14538.43;0/0;0/20219.96,1/20219.96,2/20219.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
20279.89;0;1145;0;3;0/20279.89;0/14617.71,1/15064.32,2/14598.36;0/0;0/20279.89,1/20279.89,2/20279.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
20339.73;0;1145;0;3;0/20339.73;0/14677.56,1/15124.17,2/14658.21;0/0;0/20339.73,1/20339.73,2/20339.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
20399.97;0;1145;0;3;0/20399.97;0/14737.79,1/15184.4,2/14718.44;0/0;0/20399.97,1/20399.97,2/20399.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
20459.9;0;1145;0;3;0/20459.9;0/14797.72,1/15244.33,2/14778.37;0/0;0/20459.9,1/20459.9,2/20459.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
20519.85;0;1145;0;3;0/20519.85;0/14857.67,1/15304.28,2/14838.32;0/0;0/20519.85,1/20519.85,2/20519.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
20579.59;0;1145;0;3;0/20579.59;0/14917.41,1/15364.02,2/14898.06;0/0;0/20579.59,1/20579.59,2/20579.59;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
20639.83;0;1145;0;3;0/20639.83;0/14977.66,1/15424.27,2/14958.31;0/0;0/20639.83,1/20639.83,2/20639.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
20699.65;0;1145;0;3;0/20699.65;0/15037.47,1/15484.08,2/15018.12;0/0;0/20699.65,1/20699.65,2/20699.65;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
20759.81;0;1145;0;3;0/20759.81;0/15097.63,1/15544.24,2/15078.28;0/0;0/20759.81,1/20759.81,2/20759.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
20819.69;0;1145;0;3;0/20819.69;0/15157.51,1/15604.12,2/15138.16;0/0;0/20819.69,1/20819.69,2/20819.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
20879.76;0;1145;0;3;0/20879.76;0/15217.58,1/15664.19,2/15198.23;0/0;0/20879.76,1/20879.76,2/20879.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
20939.99;0;1145;0;3;0/20939.99;0/15277.81,1/15724.42,2/15258.46;0/0;0/20939.99,1/20939.99,2/20939.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
20999.8;0;1145;0;3;0/20999.8;0/15337.62,1/15784.23,2/15318.28;0/0;0/20999.8,1/20999.8,2/20999.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
21059.73;0;1145;0;3;0/21059.73;0/15397.55,1/15844.16,2/15378.2;0/0;0/21059.73,1/21059.73,2/21059.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
21119.76;0;1145;0;3;0/21119.76;0/15457.59,1/15904.2,2/15438.24;0/0;0/21119.76,1/21119.76,2/21119.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
21179.96;0;1145;0;3;0/21179.96;0/15517.79,1/15964.4,2/15498.44;0/0;0/21179.96,1/21179.96,2/21179.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
21239.9;0;1145;0;3;0/21239.9;0/15577.72,1/16024.33,2/15558.38;0/0;0/21239.9,1/21239.9,2/21239.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
21299.98;0;1145;0;3;0/21299.98;0/15637.8,1/16084.41,2/15618.45;0/0;0/21299.98,1/21299.98,2/21299.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
21359.96;0;1145;0;3;0/21359.96;0/15697.78,1/16144.39,2/15678.43;0/0;0/21359.96,1/21359.96,2/21359.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
21419.89;0;1145;0;3;0/21419.89;0/15757.71,1/16204.33,2/15738.37;0/0;0/21419.89,1/21419.89,2/21419.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
21479.8;0;1145;0;3;0/21479.8;0/15817.62,1/16264.23,2/15798.27;0/0;0/21479.8,1/21479.8,2/21479.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
21539.69;0;1145;0;3;0/21539.69;0/15877.51,1/16324.12,2/15858.17;0/0;0/21539.69,1/21539.69,2/21539.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
21599.99;0;1145;0;3;0/21599.99;0/15937.81,1/16384.42,2/15918.46;0/0;0/21599.99,1/21599.99,2/21599.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
21659.87;0;1145;0;3;0/21659.87;0/15997.69,1/16444.3,2/15978.34;0/0;0/21659.87,1/21659.87,2/21659.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
21719.92;0;1145;0;3;0/21719.92;0/16057.74,1/16504.35,2/16038.39;0/0;0/21719.92,1/21719.92,2/21719.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
21780;0;1145;0;3;0/21780;0/16117.82,1/16564.43,2/16098.47;0/0;0/21780,1/21780,2/21780;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
21839.98;0;1145;0;3;0/21839.98;0/16177.8,1/16624.42,2/16158.46;0/0;0/21839.98,1/21839.98,2/21839.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
21899.86;0;1145;0;3;0/21899.86;0/16237.68,1/16684.29,2/16218.34;0/0;0/21899.86,1/21899.86,2/21899.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
21960;0;1145;0;3;0/21960;0/16297.82,1/16744.43,2/16278.47;0/0;0/21960,1/21960,2/21960;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
22019.76;0;1145;0;3;0/22019.76;0/16357.58,1/16804.2,2/16338.24;0/0;0/22019.76,1/22019.76,2/22019.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
22079.97;0;1145;0;3;0/22079.97;0/16417.79,1/16864.4,2/16398.45;0/0;0/22079.97,1/22079.97,2/22079.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
22139.81;0;1145;0;3;0/22139.81;0/16477.63,1/16924.24,2/16458.29;0/0;0/22139.81,1/22139.81,2/22139.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
22199.99;0;1145;0;3;0/22199.99;0/16537.81,1/16984.42,2/16518.46;0/0;0/22199.99,1/22199.99,2/22199.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
22259.87;0;1145;0;3;0/22259.87;0/16597.69,1/17044.3,2/16578.34;0/0;0/22259.87,1/22259.87,2/22259.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
22319.97;0;1145;0;3;0/22319.97;0/16657.79,1/17104.41,2/16638.45;0/0;0/22319.97,1/22319.97,2/22319.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
22379.82;0;1145;0;3;0/22379.82;0/16717.64,1/17164.25,2/16698.29;0/0;0/22379.82,1/22379.82,2/22379.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
22439.97;0;1145;0;3;0/22439.97;0/16777.79,1/17224.41,2/16758.45;0/0;0/22439.97,1/22439.97,2/22439.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
22499.85;0;1145;0;3;0/22499.85;0/16837.67,1/17284.28,2/16818.32;0/0;0/22499.85,1/22499.85,2/22499.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
22559.92;0;1145;0;3;0/22559.92;0/16897.75,1/17344.36,2/16878.4;0/0;0/22559.92,1/22559.92,2/22559.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
22619.58;0;1145;0;3;0/22619.58;0/16957.4,1/17404.01,2/16938.05;0/0;0/22619.58,1/22619.58,2/22619.58;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
