#TimeStamp;Runtime;Requests
23732.88;0;7
23733.88;0;3
23734.92;0;5
23735.93;0;7
23736.93;0;3
23737.97;0;2
23739.02;0;2
23740.18;0;4
23741.18;0;3
23742.33;0;2
23743.47;0;2
23744.47;0;4
23745.47;0;4
23746.47;0;4
23747.64;0;2
23748.64;0;5
23749.72;0;3
23750.78;0;3
23751.81;0;3
23752.82;0;4
23753.82;0;4
23754.94;0;2
23755.95;0;5
23757.1;0;5
23758.1;0;3
23759.14;0;3
23760.4;0;5
23761.77;0;4
23763.27;0;1
23764.39;0;7
23765.39;0;3
23766.43;0;2
23767.46;0;4
23768.55;0;1
23769.68;0;1
23770.68;0;4
23771.73;0;4
23772.77;0;3
23773.77;0;6
23774.77;0;2
23775.91;0;4
23776.95;0;3
23777.99;0;4
23779.04;0;4
23780.04;0;3
23781.04;0;3
23782.09;0;5
23783.16;0;3
23784.21;0;5
23785.25;0;2
23786.34;0;2
23787.75;0;3
23788.79;0;4
23790.16;0;2
23791.21;0;4
23792.24;0;2
23793.33;0;3
23794.42;0;1
23795.7;0;5
23796.7;0;5
23797.7;0;3
23798.74;0;2
23799.78;0;5
23800.78;0;4
23801.79;0;4
23802.79;0;5
23803.83;0;3
23804.92;0;4
23805.96;0;3
23806.96;0;3
23808;0;6
23809.13;0;2
23810.29;0;3
23811.29;0;3
23812.38;0;1
23813.68;0;4
23814.74;0;2
23815.75;0;4
23816.75;0;6
23817.75;0;5
23818.75;0;5
23819.88;0;2
23820.92;0;3
23821.92;0;5
23822.96;0;3
23823.96;0;4
23824.97;0;5
23826.04;0;3
23827.09;0;2
23828.13;0;4
23829.18;0;5
23830.18;0;1
23831.31;0;2
23832.64;0;3
23833.84;0;4
23835.09;0;6
23836.09;0;2
23837.09;0;3
23838.18;0.01;6
23839.27;0;2
23840.69;0;3
23841.9;0;6
23842.97;0;3
23844.1;0;3
23845.1;0;5
23846.1;0;4
23847.19;0;2
23848.23;0;1
23849.28;0;3
23850.32;0;2
23851.37;0;4
23852.37;0;3
23853.4;0;4
23854.4;0;3
23855.4;0;4
23856.44;0;2
23857.48;0;3
23858.53;0;3
23859.57;0;5
23860.61;0;3
23861.74;0;1
23862.82;0;4
23863.9;0;2
23865.28;0;4
23866.41;0;1
23867.7;0;3
23868.73;0;1
23869.86;0;5
23870.95;0;3
23872.04;0;2
23873.18;0;5
23874.36;0;2
23875.67;0;6
23876.67;0;2
23877.81;0;2
23878.84;0;2
23879.93;0;2
23881.08;0;2
23882.08;0;3
23883.08;0;5
23884.08;0;3
23885.21;0;2
23886.59;0;5
23887.59;0;3
23888.63;0;1
23889.76;0;3
23890.76;0;3
23891.81;0;2
23892.84;0;2
23893.88;0;5
23894.88;0;1
23895.93;0;3
23896.93;0;5
23897.93;0;2
23898.97;0;5
23900.01;0;2
23901.1;0;4
23902.14;0;3
23903.19;0;6
23904.19;0;4
23905.23;0;5
23906.23;0;8
23907.23;0;4
23908.23;0;5
23909.32;0;4
23910.32;0;4
23911.37;0;4
23912.37;0;3
23913.45;0;2
23914.66;0;2
23915.66;0;6
23916.66;0;4
23917.69;0;4
23918.7;0;7
23919.73;0;4
23920.78;0;2
23922.01;0;4
23923.03;0;3
23924.03;0;3
23925.04;0;4
23926.4;0;2
23927.4;0;3
23928.45;0;3
23929.49;0;4
23930.53;0;3
23931.58;0;3
23932.78;0;3
23933.86;0;4
23934.88;0;2
23936.03;0;2
23937.28;0;5
23938.34;0;3
23939.49;0;4
23940.66;0;4
23941.95;0;2
23943.01;0;5
23944.01;0;4
23945.03;0;1
23946.12;0;3
23947.22;0;1
23948.58;0;4
23949.62;0;5
23950.62;0;5
23951.65;0;2
23952.67;0;5
23953.74;0;1
23954.8;0;7
23955.85;0;5
23957.1;0;1
23958.3;0;3
23959.46;0;4
23960.52;0;3
23961.93;0;6
23963.01;0;5
23964.39;0;4
23965.39;0;3
23966.39;0;4
23967.39;0;2
23968.48;0;4
23969.48;0;3
23970.48;0;2
23971.48;0;4
23972.61;0;2
23973.65;0;3
23974.69;0;2
23975.72;0;5
23976.72;0;5
23977.77;0;2
23978.82;0;3
23980;0;5
23981.18;0;3
23982.23;0;4
23983.33;0;2
23984.56;0;3
23985.61;0;4
23986.68;0;2
23988.03;0;4
23989.12;0;1
23990.12;0;3
23991.12;0;4
23992.12;0;3
23993.21;0;4
23994.21;0;5
23995.21;0;2
23996.32;0;5
23997.37;0;5
23998.37;0;5
23999.4;0;5
24000.41;0;7
24001.41;0;4
24002.41;0;5
24003.5;0;5
24004.53;0;2
24005.55;0;5
24006.58;0;3
24007.67;0;2
24009;0;3
24010.38;0;2
24011.58;0;2
24012.7;0;6
24013.95;0;3
24015.17;0;2
24016.34;0;4
24017.34;0;4
24019.34;0;1
24020.43;0;3
24021.46;0;2
24022.47;0;5
24023.47;0;1
24024.47;0;2
24025.47;0;2
24026.47;0;5
24027.47;0;2
24028.5;0;2
24029.6;0;3
24030.72;0;4
24031.75;0;1
24032.8;0;3
24033.8;0;6
24034.8;0;3
24035.8;0;3
24036.89;0;3
24037.92;0;2
24039.1;0;4
24041.1;0;1
24042.19;0;6
24043.19;0;6
24044.19;0;1
24045.19;0;3
24046.23;0;5
24047.27;0;4
24048.27;0;2
24049.31;0;6
24050.32;0;3
24051.36;0;3
24052.64;0;4
24053.69;0;3
24054.69;0;6
24055.7;0;1
24056.79;0;3
24057.79;0;3
24058.81;0;4
24059.82;0;5
24061.15;0;2
24062.26;0;4
24063.28;0;5
24064.36;0;1
24065.72;0;3
24066.73;0;5
24067.73;0;3
24068.77;0;2
24069.82;0;4
24070.86;0;4
24071.86;0;3
24072.86;0;3
24073.86;0;3
24074.91;0;5
24075.91;0;7
24077.04;0;1
24078.24;0;1
24079.64;0;6
24080.64;0;5
24081.65;0;3
24082.65;0;3
24083.89;0;3
24085.27;0;2
24086.6;0;3
24087.66;0;3
24088.9;0;1
24090.12;0;3
24091.46;0;3
24092.46;0;2
24093.46;0;4
24094.52;0;3
24095.63;0;2
24096.66;0;2
24097.69;0;2
24098.69;0;2
24099.72;0;2
24100.81;0;1
24101.95;0;2
24103.02;0;2
24104.02;0;3
24105.06;0;2
24106.06;0;3
24107.09;0;8
24108.18;0;3
24109.23;0;5
24110.4;0;3
24111.93;0;1
24113.03;0;3
24114.09;0;4
24115.09;0;4
24116.09;0;2
24117.14;0;3
24118.18;0;3
24119.23;0;4
24120.23;0;4
24121.23;0;2
24122.27;0;1
24123.64;0;6
24124.64;0;4
24125.74;0;1
24126.82;0;3
24128.07;0;5
24129.14;0;1
24130.16;0;4
24131.19;0;3
24132.19;0;2
24133.44;0;1
24134.77;0;6
24135.82;0;3
24136.98;0;4
24138.19;0;4
24139.44;0;4
24140.69;0;3
24141.82;0;4
24142.82;0;3
24143.86;0;2
24144.86;0;2
24145.95;0;4
24147.04;0;1
24148.11;0;1
24149.36;0;4
24150.49;0;4
24151.49;0;2
24152.49;0;1
24153.54;0;4
24154.54;0;5
24155.58;0;5
24156.58;0;5
24157.6;0;4
24158.6;0;4
24159.65;0;5
24160.69;0;2
24161.74;0;4
24162.78;0;3
24163.8;0;5
24164.84;0;5
24165.89;0;4
24166.91;0;3
24167.96;0;3
24169;0;3
24170;0;5
24171.05;0;3
24172.09;0;4
24173.13;0;6
24174.13;0;2
24175.13;0;2
24176.22;0;4
24177.42;0;1
24178.43;0;4
24179.77;0;2
24180.8;0;5
24181.8;0;4
24182.8;0;3
24183.85;0;1
24184.94;0;1
24186.05;0;3
24187.22;0;4
24188.22;0;2
24189.26;0;3
24190.27;0;4
24191.27;0;2
24192.31;0;8
24193.31;0;4
24194.31;0;5
24195.31;0;6
24196.31;0;5
24197.36;0;4
24198.36;0;3
24199.4;0.01;3
24200.85;0;1
24202.19;0;4
24203.19;0;5
24204.19;0;3
24205.24;0;6
24206.28;0;4
24207.37;0;6
24208.37;0;3
24209.46;0;1
24210.46;0;3
24211.55;0;3
24212.55;0;4
24213.58;0;3
24214.59;0;4
24215.62;0;3
24216.7;0;2
24217.79;0;3
24218.99;0;3
24220;0;3
24221.04;0;5
24222.32;0;2
24223.79;0;1
24224.79;0;3
24225.88;0;2
24226.92;0;6
24227.93;0;4
24228.93;0;1
24229.93;0;2
24230.96;0;6
24231.96;0;2
24233.01;0;1
24234.01;0;1
24235.01;0;5
24236.1;0;1
24237.14;0;4
24238.19;0;4
24239.19;0;4
24240.23;0;4
24241.28;0;7
24242.28;0;4
24243.31;0;4
24244.4;0;6
24245.42;0;5
24246.44;0;2
24247.47;0;4
24248.56;0;4
24249.56;0;3
24250.57;0;5
24251.6;0;7
24252.62;0;3
24253.62;0;3
24254.89;0;2
24256.03;0;3
24257.06;0;3
24258.14;0;4
24259.32;0;3
24260.32;0;4
24261.36;0;2
24262.4;0;3
24263.4;0;3
24264.4;0;4
24265.4;0;2
24266.4;0;6
24267.54;0;5
24268.58;0;3
24269.61;0;4
24270.65;0;5
24271.65;0;4
24272.74;0;4
24273.78;0;3
24274.82;0;5
24275.99;0;2
24277.08;0;3
24278.08;0;3
24279.12;0;4
24280.12;0;2
24281.21;0;5
24282.25;0;3
24283.25;0;3
24284.29;0;5
24285.29;0;3
24286.29;0;6
24287.29;0;2
24288.34;0;3
24289.38;0;3
24290.42;0;4
24291.46;0;4
24292.49;0;5
24293.54;0;4
24294.54;0;3
24295.54;0;6
24296.54;0;3
24297.59;0;3
24298.63;0;5
24299.76;0;3
24300.81;0;3
24301.81;0;2
24302.84;0;5
24303.89;0;1
24304.98;0;3
24306.04;0;2
24307.17;0;3
24308.17;0;5
24309.22;0;2
24310.26;0;5
24311.26;0;6
24312.4;0;2
24313.49;0;1
24314.6;0;4
24315.76;0;2
24316.98;0;5
24318.07;0;1
24319.35;0;1
24320.42;0;6
24321.82;0;2
24322.86;0;2
24324.3;0;1
24325.3;0;2
24326.35;0;4
24327.35;0;1
24328.4;0;3
24329.5;0;6
24330.52;0;2
24331.55;0;5
24332.55;0;2
24333.58;0;4
24334.6;0;3
24335.6;0;6
24336.6;0;3
24337.64;0;5
24338.64;0;9
24339.64;0;5
24340.73;0;3
24341.78;0;5
24342.78;0;3
24343.82;0;3
24344.87;0;4
24345.87;0;3
24346.96;0;5
24347.99;0;2
24349.16;0;3
24350.24;0;5
24351.49;0;3
24352.57;0;2
24353.63;0;4
24354.63;0;6
24355.66;0;4
24356.68;0;2
24357.81;0;3
24358.91;0;2
24360;0;4
24361;0;2
24362.04;0;3
24363.04;0;4
24364.04;0;3
24365.04;0;4
24366.04;0;6
24367.09;0;6
24368.09;0;3
24369.31;0;2
24370.34;0;2
24371.34;0;4
24372.34;0;5
24373.34;0;3
24374.38;0;2
24375.55;0;2
24376.59;0;3
24377.85;0;3
24378.85;0;6
24379.89;0;6
24380.89;0;3
24381.97;0;2
24383.18;0;3
24384.27;0;6
24385.27;0;2
24386.31;0;5
24387.35;0;6
24388.36;0;6
24389.39;0;3
24390.4;0;4
24391.44;0;7
24392.45;0;4
24393.48;0;7
24394.48;0;3
24395.49;0;3
24396.53;0;6
24397.53;0;5
24398.58;0;4
24399.62;0;7
24400.62;0;2
24401.71;0;4
24402.76;0;2
24403.76;0;5
24404.93;0;1
24406.27;0;2
24407.28;0;5
24408.28;0;4
24409.32;0;4
24410.32;0;4
24411.35;0;1
24412.37;0;6
24413.37;0;3
24414.41;0;4
24415.45;0;5
24416.49;0;3
24417.8;0;3
24418.84;0;6
24419.85;0;4
24420.94;0;2
24421.94;0;4
24422.98;0;3
24423.98;0;3
24425.07;0;4
24426.11;0;3
24427.11;0;3
24428.11;0;5
24429.25;0;2
24430.29;0;4
24431.3;0;3
24432.34;0;2
24433.39;0;3
24434.39;0;4
24435.43;0;1
24436.59;0;7
24438.3;0;1
24439.42;0;2
24440.51;0;5
24441.51;0;3
24442.56;0;3
24443.6;0;3
24445.14;0;1
24446.43;0;4
24447.73;0;3
24449.01;0;1
24450.01;0;5
24451.1;0;1
24452.3;0;1
24453.35;0;5
24454.39;0;4
24455.39;0;1
24456.81;0;4
24457.88;0;5
24459.1;0;2
24460.35;0;1
24461.59;0;3
24462.59;0;4
24463.64;0;1
24464.67;0;2
24465.72;0;5
24466.76;0;2
24467.76;0;3
24468.85;0;6
24469.89;0;3
24470.89;0;1
24471.9;0;1
24472.94;0;5
24473.94;0;1
24474.98;0;2
24476.01;0;4
24477.02;0;2
24478.02;0;4
24479.02;0;3
24480.02;0;3
24481.06;0;4
24482.06;0;4
24483.52;0;1
24484.69;0;5
24485.98;0;5
24487.28;0;2
24488.6;0;5
24489.81;0;3
24490.82;0;4
24491.91;0;2
24493.19;0;6
24494.27;0;4
24495.36;0;1
24496.49;0;5
24497.49;0;4
24498.49;0;2
24499.49;0;3
24500.65;0;2
24501.66;0;4
24502.75;0;2
24503.78;0;4
24504.95;0;5
24505.99;0;2
24507;0;4
24508.04;0;5
24509.12;0;4
24510.13;0;4
24511.17;0;4
24512.17;0;4
24513.25;0;2
24514.42;0;3
24515.55;0;2
24516.7;0;2
24517.7;0;4
24518.7;0;4
24519.71;0;6
24520.71;0;3
24521.71;0;2
24522.76;0;4
24523.76;0;6
24524.76;0;1
24525.88;0;3
24527.01;0;2
24528.1;0;1
24529.1;0;1
24530.26;0;5
24531.38;0;4
24532.38;0;2
24533.38;0;3
24534.45;0;4
24535.45;0;3
24536.54;0;4
24537.58;0;2
24538.63;0;1
24539.67;0;2
24540.71;0;3
24541.72;0;3
24542.72;0;7
24543.76;0;3
24544.8;0;4
24545.81;0;4
24546.84;0;6
24547.84;0;2
24549.04;0;2
24550.1;0;2
24551.26;0;6
24552.39;0;4
24553.43;0;5
24554.43;0;3
24555.48;0;3
24556.52;0;5
24557.56;0;3
24558.59;0;4
24559.59;0;6
24560.63;0;2
24561.68;0;4
24562.72;0;2
24564.02;0;1
24565.02;0;5
24566.05;0;2
24567.14;0;3
24568.14;0;2
24569.14;0;3
24570.48;0;4
24571.48;0;3
24572.48;0;2
24573.55;0;3
24574.61;0;2
24575.61;0;3
24576.66;0;5
24577.67;0;1
24579.07;0;5
24580.11;0;2
24581.11;0;2
24582.13;0;3
24583.16;0;8
24584.18;0;3
24585.18;0;3
24586.18;0;7
24587.18;0;2
24588.2;0;1
24589.22;0;5
24590.27;0;4
24591.28;0;5
24592.29;0;4
24593.29;0;6
24594.29;0;3
24595.3;0;4
24596.38;0;4
24597.41;0;4
24598.45;0;4
24599.46;0;4
24600.64;0;5
24601.73;0;4
24602.82;0;3
24603.82;0;3
24604.86;0;4
24605.95;0;1
24607.19;0;1
24608.2;0;3
24610.03;0;2
24611.25;0;3
24612.65;0;3
24613.65;0;4
24614.74;0;4
24616.12;0;1
24617.23;0;5
24618.57;0;2
24619.86;0;1
24620.97;0;5
24622.03;0;1
24623.44;0;6
24624.44;0;3
24625.44;0;5
24626.48;0;4
24627.88;0;2
24628.88;0;6
24629.88;0;3
24630.88;0;1
24631.88;0;4
24632.9;0;3
24633.94;0;2
24634.98;0;2
24636;0;5
24637;0;4
24638;0;3
24639.05;0;6
24640.05;0;5
24641.09;0;2
24642.13;0;1
24643.13;0;5
24644.13;0;4
24645.13;0;5
24646.13;0;6
24647.13;0;4
24648.16;0;5
24649.2;0;6
24650.2;0;7
24651.21;0;3
24652.21;0;6
24653.21;0;6
24654.25;0;6
24655.3;0;4
24656.34;0;6
24657.65;0;1
24658.97;0;5
24659.99;0;4
24661.01;0;3
24662.01;0;3
24663.01;0;3
24664.01;0;4
24665.01;0;4
24666.05;0;3
24667.18;0;3
24668.18;0;4
24669.18;0;3
24670.22;0;2
24671.31;0;3
24672.35;0;4
24674.11;0;2
24675.36;0;4
24676.62;0;4
24677.62;0;3
24678.66;0;3
24679.66;0;5
24680.71;0;4
24681.71;0;6
24682.71;0;3
24683.75;0;4
24684.79;0;4
24685.79;0;3
24686.79;0;2
24687.84;0;2
24689.25;0;6
24690.25;0;5
24691.29;0;1
24692.29;0;4
24693.29;0;4
24694.29;0;4
24695.3;0;1
24696.37;0;2
24697.37;0;4
24698.37;0;3
24699.42;0;4
24700.46;0;3
24701.5;0;7
24702.5;0;6
24703.5;0;4
24704.54;0;4
24705.54;0;3
24706.58;0;2
24707.67;0;3
24708.72;0;3
24709.83;0;4
24711.33;0;2
24712.47;0;4
24713.5;0;3
24714.51;0;7
24715.51;0;5
24716.51;0;6
24717.6;0;4
24718.64;0;1
24719.69;0;2
24720.73;0;4
24721.73;0;2
24722.78;0;3
24723.87;0;3
24724.87;0;3
24725.89;0;5
24726.89;0;5
24727.89;0;3
24728.94;0;5
24729.94;0;4
24730.98;0;4
24732.07;0;7
24733.07;0;3
24734.11;0;5
24735.11;0;3
24736.15;0;5
24737.24;0;4
24738.24;0;6
24739.29;0;5
24740.33;0;2
24741.37;0;4
24742.37;0;3
24743.37;0;3
24744.37;0;3
24745.37;0;2
24746.46;0;3
24747.55;0;2
24748.61;0;8
24749.7;0;1
24750.7;0;8
24751.7;0;3
24752.75;0;2
24753.85;0;2
24754.87;0;7
24756.29;0;2
24757.34;0;3
24758.34;0;2
24759.34;0;4
24760.43;0;3
24761.66;0;2
24762.93;0;4
24764.05;0;5
24765.05;0;2
24766.09;0;4
24767.34;0;1
24768.43;0;3
24769.68;0;1
24770.93;0;1
24772.27;0;4
24773.51;0;2
24774.56;0;5
24775.97;0;2
24777.06;0;3
24778.1;0;5
24779.1;0;4
24780.14;0;4
24781.19;0;2
24782.19;0;4
24783.23;0;5
24784.27;0;1
24785.31;0;2
24786.5;0;1
24787.53;0;3
24788.56;0;1
24789.57;0;3
24790.61;0;2
24791.65;0;2
24792.98;0;5
24794.02;0;1
24795.11;0;2
24796.11;0;7
24797.15;0;3
24798.16;0;3
24799.19;0;3
24800.2;0;2
24801.24;0;4
24802.28;0;3
24803.28;0;4
24804.33;0;3
24805.57;0;3
24806.58;0;6
24807.61;0;3
24808.62;0;2
24809.62;0;2
24810.65;0;4
24811.7;0;4
24813.2;0;2
24814.32;0;3
24815.32;0;5
24816.32;0;4
24817.45;0;4
24818.5;0;4
24819.5;0;2
24820.54;0;1
24821.66;0;4
24822.87;0;2
24823.95;0;2
24825.07;0;2
24826.16;0;2
24827.25;0;3
24828.35;0;6
24829.62;0;6
24830.64;0;2
24831.67;0;5
24832.67;0;5
24833.67;0;1
24834.71;0;3
24835.85;0;1
24837.14;0;3
24838.21;0;1
24839.51;0;6
24840.51;0;4
24841.51;0;2
24842.51;0;4
24843.55;0;3
24844.56;0;1
24845.63;0;3
24846.64;0;2
24847.67;0;1
24848.67;0;9
24849.67;0;2
24850.67;0;1
24852.06;0;3
24853.23;0;3
24854.46;0;3
24855.48;0;6
24856.52;0;6
24857.52;0;3
24858.52;0;2
24859.55;0;4
24860.61;0;6
24861.61;0;1
24862.61;0;4
24863.7;0;4
24864.9;0;1
24866.06;0;3
24867.31;0;4
24868.49;0;2
24869.52;0;4
24870.52;0;4
24871.52;0;4
24872.52;0;1
24873.61;0;4
24874.66;0;5
24875.7;0;3
24876.91;0;1
24877.94;0;5
24878.95;0;3
24879.98;0;2
24881;0;3
24882.04;0;3
24883.09;0;5
24884.09;0;3
24885.09;0;4
24886.48;0;5
24887.55;0;1
24888.57;0;2
24889.6;0;2
24890.99;0;4
24892.02;0;6
24893.04;0;4
24894.07;0;2
24895.08;0;1
24896.11;0;6
24897.11;0;1
24898.12;0;1
24899.14;0;5
24900.14;0;5
24901.14;0;1
24902.14;0;3
24903.14;0;7
24904.14;0;3
24905.14;0;3
24906.14;0;3
24907.15;0;4
24908.23;0;2
24909.24;0;5
24910.27;0;4
24911.28;0;2
24912.31;0;5
24913.32;0;5
24914.35;0;3
24915.37;0;5
24916.4;0;5
24917.41;0;2
24918.44;0;3
24919.44;0;3
24920.48;0;5
24921.49;0;2
24922.52;0;2
24923.62;0;5
24924.65;0;5
24925.66;0;1
24926.66;0;5
24927.71;0;4
24928.75;0;4
24929.8;0;3
24930.84;0;4
24931.89;0;4
24932.89;0;5
24933.9;0;3
24934.93;0;3
24935.95;0;4
24937.04;0;2
24938.38;0;2
24939.47;0;1
24940.49;0;4
24941.53;0;6
24942.53;0;2
24943.57;0;4
24944.77;0;5
24946.1;0;4
24947.12;0;2
24948.14;0;4
24949.16;0;3
24950.19;0;3
24951.2;0;3
24952.2;0;3
24953.2;0;2
24954.35;0;3
24955.76;0;5
24956.79;0;6
24957.79;0;5
24958.84;0;6
24959.88;0;3
24960.88;0;3
24961.88;0;4
24962.88;0;2
24963.88;0;3
24964.97;0;6
24966.02;0;2
24967.06;0;2
24968.1;0;4
24969.1;0;4
24970.15;0;3
24971.19;0;1
24972.42;0;3
24973.49;0;5
24974.59;0;6
24975.72;0;2
24976.74;0;3
24977.94;0;5
24978.94;0;3
24979.94;0;3
24980.99;0;3
24981.99;0;4
24983.03;0;1
24984.03;0;4
24985.12;0;3
24986.49;0;5
24987.7;0;5
24988.7;0;4
24989.7;0;3
24990.74;0;2
24991.74;0;2
24992.95;0;4
24994.33;0;3
24995.37;0;2
24996.37;0;7
24997.41;0;3
24998.46;0;1
24999.46;0;8
25000.46;0;3
25001.46;0;1
25002.5;0;3
25003.5;0;3
25004.55;0;5
25005.55;0;1
25006.58;0;3
25007.63;0;3
25008.63;0;3
25009.67;0;5
25010.68;0;3
25011.68;0;5
25012.72;0;3
25013.77;0;1
25014.8;0;3
25015.84;0;4
25016.84;0;3
25017.84;0;2
25018.93;0;3
25019.96;0;1
25020.96;0;1
25022.22;0;3
25023.34;0;3
25024.38;0;6
25025.59;0;1
25026.94;0;1
25028.05;0;6
25029.47;0;3
25030.47;0;5
25031.47;0;2
25032.6;0;2
25033.72;0;5
25035.06;0;2
25036.43;0;5
25037.69;0;3
25039.1;0;1
25040.18;0;3
25041.18;0;4
25042.22;0;5
25043.22;0;4
25044.22;0;1
25045.22;0;5
25046.59;0;3
25047.68;0;1
25048.72;0;3
25049.86;0;4
25051.05;0;3
25052.1;0;3
25053.31;0;1
25054.31;0;3
25055.4;0;1
25056.81;0;2
25057.82;0;1
25058.9;0;5
25060;0;3
25061.25;0;3
25062.6;0;3
25063.61;0;7
25064.86;0;4
25066.07;0;2
25067.1;0;8
25068.11;0;3
25069.11;0;4
25070.16;0;3
25071.2;0;4
25072.34;0;2
25073.57;0;2
25074.98;0;3
25078.27;0;1
25079.56;0;4
25080.57;0;2
25081.61;0;4
25082.62;0;4
25083.87;0;2
25085.02;0;2
25086.03;0;6
25087.04;0;2
25088.08;0;3
25089.15;0;1
25090.18;0;5
25091.43;0;7
25092.43;0;1
25093.43;0;2
25094.52;0;5
25095.52;0;4
25096.52;0;3
25097.62;0;4
25098.64;0;1
25099.64;0;5
25100.64;0;5
25101.68;0;5
25102.73;0;3
25103.73;0;3
25104.77;0;1
25105.86;0;3
25106.98;0;1
25108.02;0;2
25109.11;0;3
25110.36;0;5
25111.36;0;4
25112.36;0;3
25113.41;0;7
25114.43;0;4
25115.45;0;2
25116.48;0;5
25117.52;0;1
25118.65;0;4
25119.99;0;3
25120.99;0;6
25122.03;0;4
25123.07;0;3
25124.12;0;5
25125.14;0;3
25126.14;0;3
25127.25;0;1
25128.33;0;4
25129.67;0;3
25130.67;0;3
25131.78;0;2
25132.78;0;3
25133.79;0;1
25134.83;0;4
25136.54;0;1
25137.55;0;3
25138.64;0;1
25139.64;0;3
25140.67;0;2
25141.69;0;3
25142.71;0;3
25143.78;0;2
25144.8;0;6
25145.97;0;3
25146.97;0;3
25147.97;0;4
25149;0;6
25150.05;0;2
25151.09;0;5
25152.14;0;3
25153.14;0;4
25154.23;0;1
25155.5;0;2
25156.5;0;3
25157.55;0;3
25158.59;0;1
25159.64;0;4
25160.68;0;4
25161.72;0;4
25162.76;0;3
25163.8;0;7
25164.81;0;3
25165.85;0;3
25166.85;0;5
25167.89;0;3
25168.93;0;2
25170.22;0;2
25171.22;0;6
25172.44;0;2
25173.47;0;3
25174.68;0;5
25175.68;0;3
25176.72;0;3
25177.72;0;5
25178.72;0;3
25179.72;0;6
25180.77;0;4
25181.77;0;3
25182.81;0;3
25183.86;0;4
25184.86;0;4
25185.86;0;4
25186.86;0;3
25187.89;0;6
25188.89;0;7
25189.89;0;7
25190.89;0;8
25191.94;0;9
25192.99;0;6
25194.03;0;5
25195.07;0;2
25196.37;0;1
25197.48;0;4
25198.48;0;5
25199.49;0;5
25200.53;0;5
25201.62;0;5
25202.62;0;5
25203.62;0;5
25204.66;0;5
25205.66;0;6
25206.66;0;2
25207.66;0;2
25208.74;0;1
25209.94;0;5
25211.03;0;5
25212.03;0;2
25213.08;0;6
25214.11;0;5
25215.12;0;3
25216.16;0;4
25217.16;0;5
25218.2;0;4
25219.22;0;6
25220.25;0;7
25221.26;0;5
25222.3;0;5
25223.32;0;6
25224.34;0;5
25225.34;0;8
25226.39;0;4
25227.39;0;8
25228.42;0;6
25229.43;0;4
25230.43;0;4
25231.47;0;3
25232.54;0;3
25233.56;0;4
25234.56;0;2
25235.64;0;1
25236.66;0;2
25237.67;0;2
25238.71;0;5
25239.73;0;5
25240.73;0;3
25241.78;0;3
25242.83;0;2
25243.83;0;3
25244.83;0;6
25245.88;0;5
25246.88;0;2
25247.9;0;2
25248.96;0;4
25249.96;0;6
25251.01;0;5
25252.05;0;3
25253.08;0;2
25254.09;0;5
25255.13;0;2
25256.13;0;4
25257.22;0;2
25258.39;0;5
25259.41;0;3
25260.44;0;5
25261.53;0;3
25262.57;0;3
25263.64;0;2
25264.8;0;2
25266.07;0;3
25267.17;0;2
25268.17;0;1
25269.21;0;1
25270.24;0;3
25271.27;0;4
25272.43;0;1
25273.53;0;3
25274.57;0;2
25275.71;0;1
25276.71;0;3
25277.76;0;2
25278.85;0;6
25279.89;0;6
25280.89;0;2
25281.99;0;1
25283.12;0;5
25284.21;0;4
25285.21;0;2
25286.48;0;4
25287.57;0;4
25288.65;0;2
25289.67;0;3
25290.75;0;5
25291.84;0;1
25293.12;0;1
25294.15;0;4
25295.17;0;6
25296.19;0;3
25297.19;0;5
25298.24;0;6
25299.34;0;1
25300.43;0;1
25301.49;0;2
25302.58;0;4
25303.88;0;1
25304.97;0;1
25305.99;0;2
25307.38;0;4
25308.47;0;1
25309.85;0;2
25310.94;0;6
25311.94;0;4
25312.94;0;3
25314.03;0;2
25315.05;0;5
25316.06;0;5
25317.08;0;2
25318.11;0;5
25319.18;0;2
25320.2;0;5
25321.23;0;6
25322.23;0;4
25323.23;0;1
25324.23;0;2
25325.24;0;3
25326.33;0;3
25327.36;0;3
25328.36;0;2
25329.37;0;2
25330.4;0;3
25331.49;0;2
25332.49;0;5
25333.49;0;2
25334.5;0;4
25335.83;0;5
25336.92;0;1
25338.28;0;4
25339.29;0;4
25340.33;0;1
25341.34;0;4
25342.37;0;1
25343.38;0;4
25344.42;0;4
25345.43;0;5
25346.43;0;2
25347.47;0;4
25348.47;0;5
25349.47;0;5
25350.65;0;3
25351.67;0;2
25352.69;0;4
25353.69;0;5
25354.69;0;2
25355.69;0;3
25356.78;0;5
25357.8;0;4
25358.84;0;5
25359.84;0;5
25360.84;0;2
25361.86;0;5
25362.86;0;4
25363.91;0;4
25364.91;0;4
25365.91;0;1
25367.2;0;1
25368.36;0;2
25369.37;0;5
25370.4;0;1
25371.41;0;2
25372.45;0;8
25373.45;0;4
25374.49;0;4
25375.53;0;3
25376.58;0;3
25377.58;0;6
25378.62;0;3
25379.66;0;1
25380.7;0;2
25381.7;0;3
25382.7;0;5
25383.75;0;5
25384.75;0;3
25385.75;0;5
25386.88;0;2
25387.97;0;2
25388.97;0;4
25389.97;0;3
25391.01;0;3
25392.01;0;7
25393.06;0;3
25394.06;0;5
25395.18;0;2
25396.57;0;4
25397.66;0;2
25398.68;0;1
25399.7;0;3
25400.74;0;3
25401.74;0;3
25402.78;0;4
