#TimeStamp;Runtime;Requests
6978.44;0;1
6981.73;0;1
6983.12;0;2
6986.57;0;1
6991.92;0;1
6993.14;0;1
6994.21;0;1
7002.25;0;1
7003.44;0;1
7012.25;0;1
7013.34;0;1
7017.09;0;1
7018.84;0;1
7021.6;0;1
7022.82;0;1
7023.92;0;1
7025.01;0;1
7032.69;0;1
7033.86;0;1
7039.69;0;1
7042.69;0;1
7043.76;0;1
7045.19;0;1
7047.53;0;1
7052.15;0;1
7053.58;0;1
7054.78;0;1
7059.08;0;1
7062.37;0;1
7063.46;0;1
7064.58;0;1
7067.2;0;1
7072.69;0;1
7073.86;0;1
7074.92;0;1
7079.69;0;1
7082.51;0;1
7083.6;0;1
7085.6;0;1
7087.35;0;1
7089.1;0;1
7092.79;0;1
7094.11;0;3
7097.39;0;1
7100.97;0;1
7102.83;0;1
7103.92;0;1
7107.67;0;1
7113.25;0;1
7114.34;0;1
7115.39;0;1
7118.09;0;1
7120;0;1
7122.93;0;1
7124.02;0;1
7125.34;0;1
7126.43;0;1
7127.77;0;1
7128.77;0;1
7133.3;0;2
7135.65;0;1
7138.8;0;1
7143.67;0;2
7144.72;0;1
7153.71;0;2
7158.55;0;1
7163.04;0;1
7164.1;0;1
7165.38;0;1
7169.6;0;1
7173.43;0;2
7175.51;0;1
7183.46;0;1
7184.55;0;1
7188.3;0;1
7190.11;0;1
7193.73;0;1
7194.92;0;1
7196.01;0;2
7200.42;0;1
7203.55;0;1
7204.59;0;2
7207.47;0;1
7213.94;0;1
7215.03;0;1
7218.77;0;1
7219.86;0;1
7223.96;0;1
7225.12;0;2
7226.45;0;1
7227.99;0;1
7230.62;0;1
7234.46;0;1
7235.96;0;1
7237.01;0;1
7239.08;0;1
7240.13;0;1
7242.79;0;1
7244.48;0;1
7245.88;0;1
7248.24;0;1
7249.31;0;1
7250.45;0;1
7251.57;0;1
7253.32;0;1
7254.41;0;1
7256.15;0;1
7257.28;0;1
7259.25;0;1
7264.83;0;1
7266.08;0;1
7267.17;0;1
7273.94;0;1
7274.96;0;1
7276.03;0;1
7277.28;0;1
7284.83;0;1
7287.28;0;1
7289.66;0;1
7292.94;0;1
7294.83;0;1
7296.44;0;1
7297.53;0;3
7299.66;0;1
7301.41;0;1
7302.78;0;1
7303.99;0;1
7305.08;0;1
7306.32;0;1
7307.41;0;2
7309.49;0;1
7311.83;0;1
7312.87;0;1
7314;0;1
7315.09;0;1
7316.66;0;1
7317.66;0;1
7318.7;0;1
7319.72;0;2
7320.72;0;1
7321.77;0;1
7323.23;0;1
7324.23;0;1
7325.26;0;1
7327.15;0;2
7334.89;0;1
7337.58;0;1
7340;0;1
7344.3;0;1
7347.23;0;2
7349.13;0;1
7354.89;0;1
7355.97;0;1
7357.6;0;1
7363.1;0;1
7364.71;0;1
7367.6;0;1
7368.61;0;1
7375.71;0;1
7378.02;0;1
7380.54;0;1
7383.52;0;1
7385.71;0;1
7387.38;0;2
7389.03;0;1
7390.83;0;1
7391.83;0;1
7392.88;0;1
7395.43;0;1
7397.63;0;1
7398.95;0;1
7400.09;0;1
7402.13;0;1
7403.17;0;1
7404.8;0;1
7405.89;0;1
7407.34;0;1
7408.44;0;1
7409.53;0;1
7410.68;0;1
7411.77;0;1
7412.77;0;1
7413.94;0;1
7415.16;0;1
7418.36;0;1
7419.45;0;1
7420.54;0;1
7422.59;0;1
7425.2;0;2
7426.5;0;1
7428.28;0;1
7430.03;0;1
7433.34;0;1
7434.43;0;1
7435.52;0;1
7436.87;0;1
7438.84;0;1
7439.84;0;1
7441;0;1
7445.43;0;1
7451.1;0;1
7455.6;0;1
7457.02;0;1
7460.47;0;1
7461.56;0;1
7462.94;0;1
7465.38;0;1
7466.47;0;1
7467.89;0;1
7470.89;0;2
7473.56;0;1
7475.85;0;1
7477.2;0;1
7480.95;0;1
7482.7;0;1
7486.15;0;1
7490.98;0;1
7492.07;0;1
7495.84;0;1
7496.9;0;1
7498.16;0;1
7500.99;0;1
7502.29;0;1
7503.38;0;1
7506.43;0;1
7511.46;0;1
7516.22;0;1
7517.38;0;1
7521.51;0;1
7522.81;0;1
7525.69;0;1
7526.77;0;1
7531.23;0;1
7532.32;0;1
7536.69;0;1
7537.78;0;1
7538.86;0;1
7541.9;0;1
7542.99;0;1
7545.86;0;1
7547.2;0;1
7552.99;0;1
7556.87;0;1
7558.65;0;1
7561.71;0;1
7562.82;0;1
7565.28;0;1
7566.33;0;1
7567.75;0;1
7568.95;0;1
7576.92;0;1
7580;0;1
7581.76;0;1
7587.3;0;1
7588.6;0;1
7589.92;0;1
7592.55;0;1
7597.39;0;1
7599.41;0;1
7600.46;0;1
7602.22;0;1
7605.3;0;1
7607.01;0;1
7608.24;0;1
7610.32;0;1
7611.43;0;1
7612.52;0;2
7615.82;0;1
7617.75;0;1
7619.35;0;1
7620.44;0;1
7621.48;0;1
7622.54;0;1
7623.63;0;1
7626.71;0;1
7629.18;0;1
7630.27;0;1
7631.35;0;1
7633.23;0;1
7635.1;0;1
7636.17;0;1
7637.26;0;1
7639.93;0;2
7643.01;0;1
7645.66;0;1
7647.43;0;1
7648.52;0;1
7650.99;0;1
7655.15;0;1
7658.03;0;1
7659.31;0;1
7660.42;0;1
7661.51;0;2
7662.61;0;1
7664.81;0;1
7665.87;0;1
7668.16;0;1
7669.25;0;1
7670.99;0;1
7673.42;0;1
7675.86;0;1
7676.91;0;1
7680.81;0;1
7682.2;0;2
7683.41;0;1
7685.61;0;1
7686.7;0;2
7688.24;0;1
7689.46;0;1
7690.55;0;1
7691.55;0;3
7694.87;0;1
7699.07;0;1
7701.18;0;1
7704.8;0;1
7705.86;0;1
7706.95;0;1
7709;0;1
7711.18;0;1
7712.21;0;1
7713.83;0;1
7714.85;0;1
7716.12;0;1
7719.68;0;1
7721.6;0;1
7726;0;1
7727.09;0;1
7729.21;0;1
7730.84;0;1
7731.93;0;1
7737.43;0;1
7738.79;0;1
7741.37;0;1
7743.34;0;1
7744.55;0;1
7745.55;0;1
7746.87;0;1
7748.97;0;1
7751.85;0;1
7752.98;0;2
7759.34;0;1
7762.28;0;1
7764.37;0;1
7770.21;0;1
7771.33;0;1
7772.42;0;1
7780;0;1
7782.26;0;1
7790.21;0;1
7792.28;0;1
7795.05;0;1
7800;0;1
7802.26;0;1
7803.4;0;1
7805.44;0;1
7808.11;0;1
7810.63;0;1
7811.75;0;1
7813.05;0;1
7814.62;0;1
7820.42;0;1
7822.28;0;1
7825.26;0;1
7832.28;0;1
7833.43;0;1
7841.56;0;1
7852.28;0;1
7857.79;0;1
7861.77;0;1
7862.84;0;1
7867.27;0;1
7871.44;0;1
7872.47;0;1
7874.31;0;1
7876.09;0;1
7882.47;0;1
7886.14;0;1
7887.97;0;1
7891.17;0;1
7892.93;0;1
7894.12;0;1
7896.4;0;1
7899.34;0;1
7901.38;0;1
7902.93;0;1
7904.05;0;1
7906.4;0;1
7908.22;0;1
7909.29;0;1
7912.59;0;1
7914.8;0;1
7916.4;0;1
7918.09;0;1
7921.23;0;1
7922.97;0;1
7924.01;0;1
7925.23;0;1
7927.88;0;1
7928.89;0;1
7929.98;0;1
7933.32;0;1
7936.15;0;1
7938.02;0;1
7939.24;0;1
7941.6;0;1
7942.82;0;1
7944.43;0;1
7945.57;0;1
7946.63;0;1
7948.1;0;1
7949.26;0;1
7952.08;0;1
7953.1;0;3
7954.1;0;1
7955.22;0;2
7957.27;0;1
7958.6;0;2
7959.65;0;1
7962.52;0;1
7963.55;0;3
7964.64;0;1
7966.22;0;3
7969.06;0;1
7971.72;0;1
7973.61;0;1
7975.89;0;1
7977.72;0;1
7979.06;0;1
7981.22;0;1
7984.1;0;1
7988.57;0;1
7989.64;0;1
7993.14;0;1
7995.44;0;1
7996.69;0;1
7997.9;0;1
7999.16;0;3
8001.3;0;1
8002.66;0;1
8003.99;0;1
8004.99;0;1
8006.13;0;1
8009.32;0;1
8010.51;0;2
8011.88;0;1
8014.68;0;1
8016.76;0;1
8018.57;0;1
8019.7;0;1
8022.43;0;1
8024.02;0;1
8025.24;0;2
8026.55;0;1
8027.72;0;2
8028.74;0;1
8029.77;0;1
8030.81;0;1
8031.89;0;1
8032.92;0;1
8033.94;0;1
8035.14;0;2
8036.23;0;1
8038.01;0;1
8040.38;0;1
8041.47;0;1
8043.82;0;1
8045.15;0;1
8046.26;0;2
8048.31;0;1
8049.44;0;1
8050.8;0;1
8051.9;0;1
8054.28;0;2
8055.3;0;1
8056.6;0;1
8060.44;0;1
8064.6;0;1
8070.65;0;1
8074.6;0;1
8075.85;0;2
8079.6;0;1
8080.64;0;1
8081.69;0;1
8083.35;0;1
8084.73;0;1
8085.82;0;2
8087.14;0;2
8088.27;0;1
8089.57;0;1
8090.66;0;1
8091.69;0;1
8093.06;0;1
8094.6;0;1
8095.69;0;2
8096.78;0;1
8098.22;0;1
8099.4;0;1
8100.69;0;1
8105.02;0;1
8108.22;0;1
8109.85;0;1
8111.81;0;1
8114.61;0;1
8115.7;0;1
8117.11;0;1
8118.3;0;2
8119.86;0;1
8123.75;0;1
8124.97;0;2
8126.26;0;1
8127.35;0;1
8128.86;0;1
8129.95;0;1
8131.14;0;1
8132.43;0;1
8134.36;0;1
8138.24;0;1
8139.37;0;1
8143.2;0;1
8144.55;0;1
8146.65;0;1
8148.2;0;1
8149.29;0;1
8150.44;0;1
8151.7;0;1
8153.2;0;1
8155.87;0;1
8159.31;0;1
8161.75;0;1
8163.2;0;1
8164.81;0;1
8168.04;0;1
8169.13;0;1
8170.27;0;1
8171.36;0;1
8173.48;0;1
8174.87;0;1
8178.33;0;1
8179.53;0;2
8182.4;0;1
8183.7;0;1
8184.91;0;1
8186.13;0;1
8187.22;0;1
8188.32;0;1
8189.53;0;2
8190.62;0;2
8191.82;0;1
8192.91;0;1
8194.37;0;1
8195.54;0;1
8196.61;0;2
8197.7;0;1
8199.12;0;1
8200.33;0;2
8201.75;0;1
8202.84;0;1
8208.58;0;1
8209.71;0;1
8218.58;0;1
8219.7;0;1
8224.3;0;1
8228.58;0;1
8229.84;0;1
8232.47;0;1
8234.52;0;1
8235.54;0;1
8237.19;0;1
8239.1;0;2
8240.42;0;1
8241.46;0;1
8243.29;0;1
8244.6;0;1
8248.71;0;1
8249.93;0;1
8250.99;0;1
8255.43;0;1
8259.04;0;1
8260.42;0;2
8263.51;0;1
8264.6;0;1
8265.92;0;1
8267.06;0;1
8269.04;0;1
8270.13;0;1
8271.43;0;1
8274.26;0;1
8275.35;0;2
8277.79;0;1
8279.46;0;1
8280.85;0;2
8281.85;0;1
8282.89;0;1
8283.98;0;1
8285.14;0;1
8286.45;0;1
8287.53;0;1
8289.06;0;1
8291.04;0;1
8292.62;0;1
8293.91;0;1
8296.63;0;1
8299.41;0;1
8302.14;0;1
8304.24;0;1
8305.33;0;1
8306.56;0;1
8307.64;0;1
8309.84;0;1
8310.96;0;2
8312.05;0;1
8313.3;0;1
8315.34;0;1
8316.72;0;2
8319.51;0;2
8322.23;0;2
8325.68;0;1
8327.73;0;1
8329.51;0;2
8334.76;0;1
8335.91;0;1
8337.07;0;1
8338.78;0;1
8339.87;0;1
8342.28;0;1
8348.45;0;1
8349.86;0;1
8351.21;0;1
8352.35;0;1
8360;0;1
8364.86;0;1
8370.31;0;1
8371.69;0;1
8372.94;0;1
8379;0;1
8380;0;1
8383.17;0;1
8384.18;0;1
8385.28;0;1
8386.43;0;1
8388.86;0;1
8390.51;0;1
8392.11;0;1
8394.4;0;1
8400.42;0;1
8404.58;0;1
8410.26;0;2
8414.43;0;2
8415.51;0;1
8417.51;0;1
8419.56;0;1
8420.65;0;2
8421.74;0;1
8424.61;0;1
8425.9;0;3
8428.78;0;1
8430.07;0;2
8432.74;0;1
8435.58;0;2
8439.46;0;1
8440.55;0;1
8441.58;0;1
8445.39;0;2
8446.48;0;1
8449.35;0;1
8450.44;0;1
8452.22;0;1
8455.69;0;2
8456.69;0;1
8460.45;0;1
8461.79;0;1
8464.66;0;1
8465.81;0;1
8466.94;0;1
8470.16;0;2
8475;0;1
8476.11;0;1
8477.18;0;1
8480.45;0;1
8481.83;0;1
8482.92;0;1
8485.6;0;1
8488.05;0;1
8490.45;0;1
8491.54;0;2
8495.66;0;1
8496.75;0;2
8498.17;0;1
8500.45;0;1
8501.75;0;1
8502.92;0;1
8504.21;0;1
8506.21;0;1
8507.67;0;1
8509.22;0;1
8511.18;0;1
8512.36;0;1
8513.59;0;2
8514.85;0;1
8517.72;0;1
8520.35;0;1
8521.39;0;2
8525.85;0;1
8526.94;0;1
8529.05;0;1
8530.25;0;1
8531.51;0;2
8534.23;0;1
8536.42;0;1
8537.78;0;1
8539.06;0;1
8540.42;0;1
8541.51;0;1
8544.56;0;1
8546.35;0;1
8548.59;0;1
8550.95;0;1
8553.18;0;1
8554.27;0;1
8556.2;0;1
8558.94;0;1
8561.11;0;1
8563.04;0;1
8564.44;0;1
8567.32;0;1
8568.58;0;1
8571.65;0;1
8572.82;0;1
8578.99;0;1
8581.66;0;1
8584.49;0;1
8589.2;0;1
8590.32;0;1
8591.4;0;1
8599.62;0;1
8601.66;0;1
8606.52;0;1
8609.15;0;1
8611.15;0;1
8613.33;0;1
8614.45;0;1
8616.62;0;1
8619.62;0;1
8621.71;0;1
8622.8;0;1
8625.12;0;1
8626.54;0;1
8628.91;0;1
8630.78;0;1
8631.87;0;1
8633.38;0;1
8639.55;0;1
8642.08;0;1
8645.05;0;1
8646.92;0;1
8649.26;0;1
8650.56;0;1
8652.48;0;1
8653.76;0;1
8659.66;0;1
8662.29;0;1
8665.57;0;1
8667.54;0;1
8669.54;0;1
8671.07;0;1
8672.21;0;1
8673.71;0;1
8675.03;0;1
8676.21;0;1
8677.47;0;1
8679.63;0;1
8682.49;0;1
8683.8;0;1
8685.14;0;1
8686.16;0;1
8687.47;0;1
8692.38;0;1
8696.12;0;1
8702.91;0;1
8706.12;0;1
8707.75;0;1
8712.91;0;1
8714.59;0;1
8716.12;0;1
8717.75;0;1
8722.91;0;1
8724.59;0;1
8726.12;0;1
8731.62;0;1
8732.91;0;1
8735.64;0;1
8737.12;0;1
8742.91;0;1
8746.8;0;1
8748.19;0;1
8752.38;0;1
8753.75;0;1
8755.03;0;1
8756.42;0;1
8757.88;0;1
8758.99;0;1
8759.99;0;1
8762.72;0;1
8766.8;0;1
8767.81;0;1
8768.9;0;1
8770.94;0;1
8772.3;0;1
8773.56;0;2
8774.91;0;1
8776.42;0;1
8777.51;0;1
8778.6;0;1
8779.66;0;1
8781.92;0;1
8783.12;0;1
8786.96;0;1
8788.06;0;1
8793.66;0;1
8797.01;0;1
8802.23;0;1
8803.66;0;1
8806.85;0;1
8808.4;0;1
8809.49;0;1
8812.36;0;1
8813.97;0;1
8816.32;0;1
8817.41;0;1
8818.55;0;1
8819.64;0;1
8820.64;0;1
8823.38;0;1
8824.74;0;1
8827.37;0;1
8828.5;0;1
8830.07;0;1
8833.28;0;2
8837.4;0;1
8838.75;0;2
8842.91;0;1
8844.21;0;1
8845.56;0;1
8846.86;0;1
8848.06;0;1
8849.29;0;2
8850.57;0;2
8854.09;0;1
8857.73;0;1
8859.31;0;1
8860.45;0;1
8861.83;0;1
8864.2;0;1
8866.15;0;1
8867.28;0;1
8868.46;0;1
8869.6;0;1
8872.87;0;1
8874.2;0;1
8877.11;0;1
8880.99;0;1
8883.71;0;1
8885.08;0;1
8887.83;0;1
8888.99;0;1
8890.3;0;1
8893.58;0;1
8894.67;0;1
8897.13;0;2
8902.64;0;1
8904.62;0;1
8907.92;0;1
8908.98;0;1
8915.7;0;1
8916.85;0;1
8917.94;0;1
8923.44;0;1
8924.46;0;1
8925.55;0;1
8927.55;0;1
8928.59;0;1
8930.39;0;1
8931.48;0;1
8933.94;0;1
8936.16;0;1
8937.23;0;1
8938.58;0;1
8946.16;0;1
8948.34;0;1
8950.99;0;1
8953.85;0;1
8956.16;0;1
8957.83;0;2
8959.35;0;1
8963.33;0;1
8966.04;0;1
8968.04;0;1
8969.25;0;1
8973.55;0;1
8976.58;0;1
8978.13;0;1
8979.19;0;1
8981;0;1
8982.09;0;1
8983.09;0;1
8984.14;0;1
8985.9;0;1
8989.2;0;1
8990.74;0;1
8991.83;0;1
8994.7;0;1
8996.58;0;1
8997.69;0;1
8998.87;0;1
9000;0;1
9001.74;0;1
9003.11;0;1
9006.24;0;1
9009.04;0;1
9011.08;0;1
9012.96;0;1
9014.54;0;1
9017;0;1
9018.04;0;2
9020.91;0;1
9025.08;0;1
9027;0;1
9028.37;0;1
9029.63;0;1
9035.14;0;1
9036.28;0;1
9038.5;0;1
9039.73;0;1
9042.6;0;1
9043.95;0;1
9046.98;0;1
9049.97;0;1
9053.15;0;1
9057.03;0;1
9058.15;0;1
9062.98;0;1
9067.02;0;1
9071.86;0;1
9076.53;0;1
9077.95;0;1
9079.12;0;1
9087.13;0;1
9088.53;0;1
9092.35;0;1
9096.51;0;1
9098.07;0;1
9099.18;0;1
9104.13;0;1
9106.8;0;1
9108.57;0;1
9109.63;0;1
9117.55;0;1
9118.61;0;1
9122.39;0;1
9124.13;0;1
9127.55;0;1
9128.67;0;2
9129.76;0;1
9131.54;0;1
9134.17;0;1
9137.08;0;1
9138.34;0;1
9141.21;0;1
9142.22;0;1
9147.55;0;1
9152.17;0;1
9153.23;0;1
9157.01;0;1
9160.46;0;1
9161.85;0;2
9162.89;0;1
9167.06;0;2
9168.39;0;1
9170.86;0;1
9171.89;0;1
9173.19;0;1
9174.27;0;1
9175.31;0;1
9178.02;0;1
9179.11;0;1
9182.85;0;2
9183.85;0;1
9187.83;0;1
9188.85;0;2
9190.1;0;1
9192.35;0;1
9193.44;0;2
9194.68;0;1
9195.77;0;1
9197.31;0;1
9198.39;0;1
9201.22;0;1
9203.23;0;2
9204.27;0;2
9206.15;0;1
9207.9;0;1
9209.24;0;1
9210.46;0;1
9211.7;0;1
9213.73;0;1
9215.1;0;1
9216.19;0;1
9217.9;0;1
9219.15;0;1
9221.58;0;1
9222.85;0;2
9223.9;0;2
9224.94;0;1
9226.36;0;2
9227.39;0;1
9228.73;0;1
9230.12;0;1
9232.37;0;1
9234.6;0;1
9235.83;0;2
9238.9;0;1
9239.99;0;1
9244.62;0;1
9245.95;0;2
9247.23;0;2
9250.79;0;1
9252.47;0;1
9254.51;0;1
9255.54;0;1
9257.45;0;1
9258.75;0;1
9260;0;2
9261.74;0;1
9262.88;0;1
9263.97;0;1
9265.24;0;1
9266.47;0;1
9267.56;0;1
9269.48;0;1
9270.52;0;2
9271.59;0;2
9273.64;0;1
9274.65;0;1
9279.36;0;1
9280.57;0;1
9282.77;0;1
9285.49;0;1
9286.89;0;1
9289.61;0;1
9290.82;0;2
9292.79;0;1
9294.61;0;1
9295.83;0;1
9296.89;0;2
9299.23;0;1
9302.39;0;1
9303.73;0;1
9309.23;0;1
9314.81;0;1
9318;0;1
9319.96;0;1
9321.5;0;1
9324.81;0;1
9329.99;0;1
9331;0;1
9334.54;0;1
9335.95;0;2
9338.82;0;1
9339.91;0;1
9341.11;0;1
9342.2;0;1
9345.07;0;1
9346.11;0;1
9348.98;0;1
9350.37;0;1
9356.11;0;1
9360;0;1
9361.77;0;1
9364.84;0;1
9365.94;0;1
9368.4;0;1
9370.32;0;1
9371.46;0;1
9372.51;0;1
9374.33;0;1
9375.58;0;1
9376.58;0;1
9377.63;0;1
9380.25;0;1
9383.88;0;1
9384.93;0;1
9390.67;0;1
9393.76;0;1
9395.51;0;1
9399.26;0;1
9400.67;0;1
9402.34;0;1
9403.43;0;2
9406.3;0;1
9410.67;0;1
9414.13;0;1
9420.67;0;1
9424.55;0;1
9431.09;0;1
9434.55;0;1
9440.44;0;1
9441.53;0;1
9444.57;0;1
9445.66;0;1
9446.78;0;1
9448.54;0;1
9450.08;0;1
9451.48;0;2
9453.62;0;1
9454.71;0;1
9457.58;0;1
9462.09;0;1
9464.75;0;1
9470.45;0;1
9472.09;0;1
9474.62;0;1
9476.93;0;1
9481.55;0;1
9483.76;0;1
9486.39;0;1
9492.09;0;1
9493.23;0;1
9494.88;0;1
9502.09;0;1
9504.76;0;1
9510.8;0;1
9511.89;0;1
9515.14;0;1
9516.72;0;1
9519.59;0;1
9522.21;0;1
9524.5;0;1
9525.55;0;1
9527.43;0;1
9528.5;0;1
9532.52;0;1
9534.27;0;1
9535.36;0;1
9537.36;0;1
9538.39;0;1
9540.51;0;1
9542.49;0;1
9544.19;0;1
9545.28;0;1
9547.65;0;1
9552.94;0;1
9554.48;0;2
9556.68;0;1
9557.78;0;1
9559.32;0;1
9563.35;0;1
9565.12;0;1
9566.22;0;1
9567.27;0;1
9569.67;0;1
9571.04;0;1
9575.16;0;1
9576.57;0;1
9580.66;0;1
9584.78;0;1
9585.96;0;1
9588.84;0;1
9589.84;0;1
9590.84;0;1
9592.51;0;1
9594.84;0;1
9595.89;0;1
9597.14;0;2
9599.21;0;1
9600.42;0;1
9601.7;0;2
9602.79;0;1
9604.16;0;1
9605.17;0;2
9606.59;0;1
9607.62;0;2
9608.7;0;1
9609.76;0;1
9611.74;0;1
9614.87;0;1
9615.95;0;1
9619.19;0;1
9622.44;0;1
9625.58;0;1
9626.94;0;1
9628.25;0;1
9631.08;0;1
9633.7;0;1
9634.96;0;1
9636.48;0;1
9637.78;0;2
9639.95;0;1
9641.04;0;1
9642.37;0;2
9645.21;0;2
9647.45;0;1
9648.5;0;1
9649.91;0;2
9651.33;0;2
9652.79;0;1
9654;0;1
9656.54;0;1
9657.88;0;1
9659.13;0;1
9660.51;0;1
9661.55;0;1
9670.88;0;1
9671.97;0;1
9673.18;0;1
9675.71;0;1
9677.1;0;1
9678.35;0;1
9679.37;0;2
9681.14;0;1
9682.46;0;1
9683.5;0;1
9684.59;0;2
9685.97;0;1
9686.97;0;1
9688.11;0;1
9689.38;0;1
9690.72;0;1
9691.89;0;1
9693.85;0;1
9694.87;0;2
9697.54;0;1
9700.71;0;1
9703.71;0;1
9706.29;0;1
9710.93;0;1
9711.98;0;1
9713.16;0;1
9716.42;0;1
9717.49;0;1
9720.76;0;2
9728.93;0;1
9731.16;0;1
9733.77;0;1
9739.13;0;1
9741.15;0;1
9742.22;0;1
9743.22;0;1
9745.98;0;1
9751.16;0;1
9752.22;0;1
9753.28;0;2
9755.33;0;1
9756.42;0;1
9758.26;0;1
9759.5;0;1
9760.51;0;1
9763.25;0;1
9764.34;0;2
9766.09;0;1
9771.71;0;1
9772.95;0;1
9776.15;0;1
9777.24;0;1
9778.45;0;1
9780.83;0;1
9782.06;0;2
9783.15;0;1
9785.56;0;1
9786.85;0;2
9787.98;0;2
9790.35;0;1
9791.64;0;1
9792.64;0;1
9793.73;0;1
9794.81;0;1
9796.79;0;1
9797.87;0;1
9798.94;0;1
9801.58;0;1
9802.71;0;2
9803.86;0;1
9805.58;0;1
9806.67;0;1
9807.74;0;1
9808.83;0;1
9810.17;0;1
9811.87;0;1
9813.1;0;1
9814.33;0;1
9815.37;0;1
9817.83;0;1
9819.88;0;1
9821.54;0;1
9831.59;0;1
9836.42;0;1
9842.02;0;1
9843.26;0;1
9852.44;0;1
9854.35;0;1
9860.01;0;1
9862.45;0;1
9864.18;0;1
9867.28;0;1
9872.31;0;1
9874.12;0;1
9877.14;0;1
9882.15;0;1
9883.98;0;1
9885.35;0;1
9892.77;0;1
9895.65;0;1
9902.91;0;1
9905.53;0;1
9907.74;0;1
9911.57;0;1
9912.62;0;1
9914.58;0;1
9915.67;0;1
9917.07;0;1
9918.16;0;1
9920.63;0;1
9921.78;0;1
9922.87;0;1
9925.95;0;1
9927.01;0;1
9928.05;0;1
9929.05;0;1
9933.38;0;1
9936.88;0;1
9939.44;0;1
9942.58;0;1
9943.8;0;1
9944.89;0;1
9947.27;0;1
9948.38;0;1
9949.47;0;1
9950.48;0;1
9951.93;0;1
9953.06;0;1
9957.27;0;1
9959.58;0;1
9962.85;0;1
9964.21;0;1
9966.88;0;2
9970.38;0;1
9973.38;0;1
9977.23;0;1
9979.62;0;1
9983.08;0;2
9984.16;0;1
9987.27;0;1
9988.58;0;1
9992.77;0;2
9996.94;0;2
9999.81;0;1
10002.84;0;2
10007.01;0;1
10013.14;0;1
10023.39;0;1
10028.25;0;1
10032.87;0;1
10035.08;0;1
10037.71;0;1
10043.22;0;1
10044.55;0;1
10046.17;0;1
10053.51;0;1
10056.17;0;1
10063.51;0;1
10066.07;0;1
10068.34;0;1
10072.11;0;1
10073.2;0;1
10075.18;0;1
10076.27;0;1
10077.62;0;1
10081.77;0;1
10083.16;0;1
10086.35;0;1
10087.6;0;1
10089.22;0;1
10093.88;0;1
10104.3;0;1
10110.59;0;1
10113.26;0;1
10114.35;0;1
10118.73;0;1
10119.82;0;1
10123.7;0;1
10125.37;0;1
10126.66;0;1
10128.53;0;1
10134.54;0;1
10135.66;0;1
10136.75;0;1
10137.79;0;1
10138.79;0;1
10141.46;0;1
10143.29;0;1
10144.92;0;1
10148.12;0;1
10149.21;0;1
10150.59;0;1
10152.01;0;1
10153.1;0;1
10154.21;0;1
10158.12;0;1
10159.47;0;1
10160.73;0;1
10164.86;0;1
10166.06;0;1
10167.51;0;1
10168.57;0;2
10171.01;0;1
10174.07;0;1
10175.14;0;1
10178.38;0;1
10179.57;0;1
10180.66;0;1
10181.66;0;1
10183.89;0;1
10185.38;0;1
10187.25;0;1
10188.48;0;2
10191.52;0;1
10194.09;0;1
10195.48;0;1
10198.43;0;1
10204.93;0;1
10208.43;0;1
10209.76;0;1
10213.93;0;1
10215.22;0;1
10216.31;0;1
10218.05;0;1
10219.43;0;1
10220.51;0;1
10222.52;0;1
10225.43;0;1
10226.52;0;1
10228.1;0;1
10230.26;0;1
10233.35;0;1
10235.56;0;1
10237.1;0;1
10238.19;0;1
10239.28;0;2
10243.69;0;1
10245.01;0;1
10246.33;0;1
10249.15;0;1
10250.3;0;1
10251.39;0;1
10254.06;0;1
10255.1;0;1
10256.33;0;1
10258.23;0;1
10259.78;0;1
10261.27;0;1
10265.26;0;1
10266.35;0;1
10268.82;0;1
10270.03;0;1
10271.28;0;2
10273.75;0;1
10275.75;0;1
10276.82;0;1
10277.86;0;1
10278.95;0;1
10280;0;1
10281.35;0;1
10282.54;0;1
10284.85;0;1
10286.21;0;2
10289.02;0;1
10290.11;0;1
10291.66;0;1
10294.17;0;1
10296.01;0;1
10297.09;0;1
10298.34;0;1
10299.86;0;1
10301.51;0;1
10302.54;0;1
10303.54;0;1
10304.59;0;2
10305.59;0;1
10306.81;0;1
10308.08;0;1
10309.79;0;1
10311.42;0;1
10312.54;0;3
10313.54;0;2
10315.41;0;1
10316.72;0;1
10317.84;0;2
10320.42;0;1
10321.56;0;1
10323.67;0;1
10326.39;0;1
10327.72;0;1
10328.81;0;2
10331.22;0;1
10332.31;0;2
10333.67;0;1
10336.82;0;1
10338.23;0;1
10339.57;0;1
10341.66;0;1
10343.53;0;1
10351.74;0;1
10352.99;0;1
10354.12;0;1
10356.73;0;1
10363.67;0;1
10364.9;0;1
10366.95;0;1
10368.24;0;1
10369.62;0;1
10372.29;0;1
10373.67;0;2
10375.16;0;1
10376.78;0;1
10384.09;0;1
10385.37;0;1
10389.59;0;1
10393.6;0;1
10394.83;0;2
10398.43;0;1
10399.52;0;1
10404.32;0;1
10405.44;0;2
10408.08;0;1
10413.08;0;1
10414.45;0;1
10419.91;0;1
10423.61;0;1
10424.74;0;1
10425.83;0;1
10427.78;0;1
10430.91;0;1
10432;0;1
10435.05;0;1
10437.09;0;1
10440.55;0;1
10441.6;0;1
10443.68;0;1
10444.72;0;2
10447.68;0;1
10450.22;0;1
10454.2;0;1
10455.6;0;1
10457;0;2
10459.35;0;1
10462.54;0;1
10464.46;0;1
10465.85;0;1
10466.92;0;1
10470.68;0;1
