#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
240;27.50;5.50;True;False;False;False;152;11.50;2.50;True;False;False;False;1;19.9627777777669;0;19.9627777777669;19.9627777777669
240;27.50;5.50;True;False;False;False;165;24.50;2.50;True;False;False;False;2;10.4934271247457;2.63989135802895;9.34453823585591;11.6423160136355
240;27.50;5.50;True;False;False;False;202;13.50;4.50;True;False;False;False;1;13.6772222222235;0;13.6772222222235;13.6772222222235
240;27.50;5.50;True;False;False;False;203;14.50;4.50;True;False;False;False;1;15.0622222222214;0;15.0622222222214;15.0622222222214
240;27.50;5.50;True;False;False;False;206;17.50;4.50;True;False;False;False;1;11.3638888888909;0;11.3638888888909;11.3638888888909
240;27.50;5.50;True;False;False;False;225;12.50;5.50;True;False;False;False;2;17.4842135623726;46.1289133709145;12.6816666666664;22.2867604580788
240;27.50;5.50;True;False;False;False;226;13.50;5.50;True;False;False;False;2;11.615;0.93997283950862;10.9294444444436;12.3005555555565
240;27.50;5.50;True;False;False;False;229;16.50;5.50;True;False;False;False;1;33.347777777778;0;33.347777777778;33.347777777778
240;27.50;5.50;True;False;False;False;231;18.50;5.50;True;False;False;False;1;8.98055555555766;0;8.98055555555766;8.98055555555766
240;27.50;5.50;True;False;False;False;234;21.50;5.50;True;False;False;False;2;14.6756457504609;107.151174673321;7.35611111110984;21.995180389812
240;27.50;5.50;True;False;False;False;236;23.50;5.50;True;False;False;False;2;4.82411977096081;0.635420697298164;4.26046176414366;5.38777777777796
240;27.50;5.50;True;False;False;False;241;28.50;5.50;True;False;False;False;2;2.13083333333225;0.0192297839503073;2.03277777777748;2.22888888888701
240;27.50;5.50;True;False;False;False;361;28.50;10.50;True;False;False;False;1;7.8217604580791;0;7.8217604580791;7.8217604580791
240;27.50;5.50;True;False;False;False;368;11.50;11.50;True;False;False;False;2;29.7333802290404;93.8919574815715;22.8816666666689;36.585093791412
240;27.50;5.50;True;False;False;False;375;18.50;11.50;True;False;False;False;1;15.6211111111143;0;15.6211111111143;15.6211111111143
240;27.50;5.50;True;False;False;False;376;19.50;11.50;True;False;False;False;6;20.4901695532826;25.2840833186153;17.114444444444;30.4226839863677
240;27.50;5.50;True;False;False;False;380;23.50;11.50;True;False;False;False;2;15.7764321881386;12.1547620682389;13.3111977096114;18.2416666666659
240;27.50;5.50;True;False;False;False;391;34.50;11.50;True;False;False;False;4;15.5294678922978;2.68059531424177;13.5561111111119;17.5027777777777
240;27.50;5.50;True;False;False;False;428;23.50;13.50;True;False;False;False;1;12.9050000000007;0;12.9050000000007;12.9050000000007
240;27.50;5.50;True;False;False;False;431;26.50;13.50;True;False;False;False;2;12.8505555555557;4.21467222221258;11.3988888888907;14.3022222222207
240;27.50;5.50;True;False;False;False;438;33.50;13.50;True;False;False;False;1;17.436666666667;0;17.436666666667;17.436666666667
240;27.50;5.50;True;False;False;False;440;11.50;14.50;True;False;False;False;3;23.1326551202023;1.86103668522315;21.6895382358598;24.4011111111131
241;28.50;5.50;True;False;False;False;129;12.50;1.50;True;False;False;False;2;21.218192646206;0.302688022029515;20.8291630701906;21.6072222222215
241;28.50;5.50;True;False;False;False;130;13.50;1.50;True;False;False;False;3;31.7806180831665;156.624761492106;20.4206493469683;45.1961111111118
241;28.50;5.50;True;False;False;False;141;24.50;1.50;True;False;False;False;1;17.5360173196987;0;17.5360173196987;17.5360173196987
241;28.50;5.50;True;False;False;False;148;31.50;1.50;True;False;False;False;1;11.8478715691908;0;11.8478715691908;11.8478715691908
241;28.50;5.50;True;False;False;False;152;11.50;2.50;True;False;False;False;2;20.2278715691909;0.0501388888874297;20.0695382358599;20.386204902522
241;28.50;5.50;True;False;False;False;165;24.50;2.50;True;False;False;False;1;14.0386075146444;0;14.0386075146444;14.0386075146444
241;28.50;5.50;True;False;False;False;202;13.50;4.50;True;False;False;False;2;21.7072691179289;96.4827868219204;14.7616666666681;28.6528715691898
241;28.50;5.50;True;False;False;False;203;14.50;4.50;True;False;False;False;1;16.0846248343541;0;16.0846248343541;16.0846248343541
241;28.50;5.50;True;False;False;False;206;17.50;4.50;True;False;False;False;2;15.1963888888886;13.7511527368776;12.5742568616179;17.8185209161593
241;28.50;5.50;True;False;False;False;222;33.50;4.50;True;False;False;False;1;7.72157287525442;0;7.72157287525442;7.72157287525442
241;28.50;5.50;True;False;False;False;225;12.50;5.50;True;False;False;False;2;33.0048232065449;57.7973059141353;27.6290764717119;38.3805699413779
241;28.50;5.50;True;False;False;False;226;13.50;5.50;True;False;False;False;1;14.6543506530306;0;14.6543506530306;14.6543506530306
241;28.50;5.50;True;False;False;False;231;18.50;5.50;True;False;False;False;3;12.6588600227234;31.3287845206447;9.25620490252459;19.1188888888919
241;28.50;5.50;True;False;False;False;234;21.50;5.50;True;False;False;False;3;7.28765512020118;0.0217751602158745;7.18499999999949;7.45676045807932
241;28.50;5.50;True;False;False;False;236;23.50;5.50;True;False;False;False;1;7.18509379141187;0;7.18509379141187;7.18509379141187
241;28.50;5.50;True;False;False;False;240;27.50;5.50;True;False;False;False;3;3.35240740740801;0.464432510288239;2.58611111111168;3.8905555555566
241;28.50;5.50;True;False;False;False;312;27.50;8.50;True;False;False;False;1;7.47823954192154;0;7.47823954192154;7.47823954192154
241;28.50;5.50;True;False;False;False;361;28.50;10.50;True;False;False;False;3;5.74447570824926;0.426496649780686;5.04444444444425;6.33731601363525
241;28.50;5.50;True;False;False;False;368;11.50;11.50;True;False;False;False;2;29.8886111111165;50.9769483025191;24.8400000000029;34.93722222223
241;28.50;5.50;True;False;False;False;375;18.50;11.50;True;False;False;False;2;19.3322222222209;0.35280000000165;18.91222222222;19.7522222222219
241;28.50;5.50;True;False;False;False;376;19.50;11.50;True;False;False;False;1;27.1729581676923;0;27.1729581676923;27.1729581676923
241;28.50;5.50;True;False;False;False;380;23.50;11.50;True;False;False;False;1;14.8716666666714;0;14.8716666666714;14.8716666666714
241;28.50;5.50;True;False;False;False;391;34.50;11.50;True;False;False;False;1;15.3933333333316;0;15.3933333333316;15.3933333333316
241;28.50;5.50;True;False;False;False;440;11.50;14.50;True;False;False;False;2;23.760880229042;6.8097540162908;21.9156493469718;25.6061111111121
272;11.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;75.6239826803022;0;75.6239826803022;75.6239826803022
272;11.50;7.50;True;False;False;False;445;16.50;14.50;True;False;False;False;1;15.5088888888888;0;15.5088888888888;15.5088888888888
275;14.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;31.3435713136911;0;31.3435713136911;31.3435713136911
275;14.50;7.50;True;False;False;False;461;32.50;14.50;True;False;False;False;1;25.0533333333333;0;25.0533333333333;25.0533333333333
277;16.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;47.7271284308058;0;47.7271284308058;47.7271284308058
277;16.50;7.50;True;False;False;False;381;24.50;11.50;True;False;False;False;1;15.6338888888886;0;15.6338888888886;15.6338888888886
280;19.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;63.7916666666667;0;63.7916666666667;63.7916666666667
280;19.50;7.50;True;False;False;False;384;27.50;11.50;True;False;False;False;1;12.5171284308094;0;12.5171284308094;12.5171284308094
285;24.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;45.0241630702053;0;45.0241630702053;45.0241630702053
285;24.50;7.50;True;False;False;False;455;26.50;14.50;True;False;False;False;1;13.6366666666668;0;13.6366666666668;13.6366666666668
288;27.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;82.0058051625024;0;82.0058051625024;82.0058051625024
288;27.50;7.50;True;False;False;False;272;11.50;7.50;True;False;False;False;1;12.9305555555555;0;12.9305555555555;12.9305555555555
298;13.50;8.50;True;False;False;False;129;12.50;1.50;True;False;False;False;1;14.1084271247469;0;14.1084271247469;14.1084271247469
298;13.50;8.50;True;False;False;False;141;24.50;1.50;True;False;False;False;2;20.211803757323;1.1312640902398;19.4597186257588;20.9638888888871
298;13.50;8.50;True;False;False;False;148;31.50;1.50;True;False;False;False;2;29.8379184648952;62.7313944980739;24.2374098050468;35.4384271247436
298;13.50;8.50;True;False;False;False;152;11.50;2.50;True;False;False;False;2;9.89425686159348;1.37349170925987;9.06555555555497;10.722958167632
298;13.50;8.50;True;False;False;False;165;24.50;2.50;True;False;False;False;2;30.1800035964666;110.030477690896;22.7627777777761;37.597229415157
298;13.50;8.50;True;False;False;False;203;14.50;4.50;True;False;False;False;2;8.03838022903983;0.959752149948246;7.34564934696937;8.73111111111029
298;13.50;8.50;True;False;False;False;222;33.50;4.50;True;False;False;False;4;24.0326388888886;2.48247353395105;22.5988888888878;26.2711111111107
298;13.50;8.50;True;False;False;False;225;12.50;5.50;True;False;False;False;2;6.47282467348373;0.156125980481309;6.19342712474599;6.75222222222146
298;13.50;8.50;True;False;False;False;226;13.50;5.50;True;False;False;False;2;4.56638888888847;0.85441496913519;3.91277777777759;5.21999999999935
298;13.50;8.50;True;False;False;False;229;16.50;5.50;True;False;False;False;1;11.6161111111105;0;11.6161111111105;11.6161111111105
298;13.50;8.50;True;False;False;False;231;18.50;5.50;True;False;False;False;2;17.4743037573007;48.3153719743882;12.5592568615739;22.3893506530276
298;13.50;8.50;True;False;False;False;234;21.50;5.50;True;False;False;False;1;20.9350000000013;0;20.9350000000013;20.9350000000013
298;13.50;8.50;True;False;False;False;236;23.50;5.50;True;False;False;False;1;16.9229653606035;0;16.9229653606035;16.9229653606035
298;13.50;8.50;True;False;False;False;241;28.50;5.50;True;False;False;False;1;38.0295382358554;0;38.0295382358554;38.0295382358554
298;13.50;8.50;True;False;False;False;312;27.50;8.50;True;False;False;False;1;12.9311111111128;0;12.9311111111128;12.9311111111128
298;13.50;8.50;True;False;False;False;361;28.50;10.50;True;False;False;False;4;16.5603896223588;0.591022612901037;15.8611111111109;17.3716666666655
298;13.50;8.50;True;False;False;False;368;11.50;11.50;True;False;False;False;4;8.1350000000001;0.476480452676511;7.47833333333256;8.76222222222441
298;13.50;8.50;True;False;False;False;375;18.50;11.50;True;False;False;False;4;13.5490277777801;2.85634760802135;11.5505555555565;15.1138888888872
298;13.50;8.50;True;False;False;False;376;19.50;11.50;True;False;False;False;2;16.1830555555557;2.12523472222;15.1522222222229;17.2138888888885
298;13.50;8.50;True;False;False;False;380;23.50;11.50;True;False;False;False;1;17.4295382358578;0;17.4295382358578;17.4295382358578
298;13.50;8.50;True;False;False;False;391;34.50;11.50;True;False;False;False;1;43.5546320272742;0;43.5546320272742;43.5546320272742
298;13.50;8.50;True;False;False;False;422;17.50;13.50;True;False;False;False;1;10.9557611179565;0;10.9557611179565;10.9557611179565
298;13.50;8.50;True;False;False;False;428;23.50;13.50;True;False;False;False;2;19.2163419931831;14.1773130651338;16.5538888888887;21.8787950974775
298;13.50;8.50;True;False;False;False;431;26.50;13.50;True;False;False;False;1;20.4472222222216;0;20.4472222222216;20.4472222222216
307;22.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;60.9234005761542;0;60.9234005761542;60.9234005761542
307;22.50;8.50;True;False;False;False;378;21.50;11.50;True;False;False;False;1;6.31512052936807;0;6.31512052936807;6.31512052936807
311;26.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;50.4693501009766;0;50.4693501009766;50.4693501009766
311;26.50;8.50;True;False;False;False;362;29.50;10.50;True;False;False;False;1;8.29388888888889;0;8.29388888888889;8.29388888888889
312;27.50;8.50;True;False;False;False;129;12.50;1.50;True;False;False;False;3;26.4764814814809;25.4783204732607;21.7644444444436;31.8033333333342
312;27.50;8.50;True;False;False;False;141;24.50;1.50;True;False;False;False;1;14.4448268030465;0;14.4448268030465;14.4448268030465
312;27.50;8.50;True;False;False;False;148;31.50;1.50;True;False;False;False;2;14.8766666666677;0.839232098761156;14.2288888888916;15.5244444444438
312;27.50;8.50;True;False;False;False;152;11.50;2.50;True;False;False;False;2;22.0672258186889;1.22316760464212;21.2851875828455;22.8492640545323
312;27.50;8.50;True;False;False;False;202;13.50;4.50;True;False;False;False;6;25.3130687898217;87.8038832778379;18.7587807116543;42.9329653606023
312;27.50;8.50;True;False;False;False;203;14.50;4.50;True;False;False;False;1;20.3478427975433;0;20.3478427975433;20.3478427975433
312;27.50;8.50;True;False;False;False;225;12.50;5.50;True;False;False;False;2;33.2658405262691;35.3937276213563;29.0590764717163;37.472604580822
312;27.50;8.50;True;False;False;False;226;13.50;5.50;True;False;False;False;2;25.2683766325529;37.5933330496392;20.9328643762192;29.6038888888866
312;27.50;8.50;True;False;False;False;229;16.50;5.50;True;False;False;False;1;16.1604617641442;0;16.1604617641442;16.1604617641442
312;27.50;8.50;True;False;False;False;231;18.50;5.50;True;False;False;False;1;14.6661111111116;0;14.6661111111116;14.6661111111116
312;27.50;8.50;True;False;False;False;234;21.50;5.50;True;False;False;False;1;12.830000000009;0;12.830000000009;12.830000000009
312;27.50;8.50;True;False;False;False;236;23.50;5.50;True;False;False;False;3;12.2418518518468;0.53443713990564;11.6738888888895;13.0666666666521
312;27.50;8.50;True;False;False;False;240;27.50;5.50;True;False;False;False;1;3.70101731970044;0;3.70101731970044;3.70101731970044
312;27.50;8.50;True;False;False;False;298;13.50;8.50;True;False;False;False;3;11.9319745094241;0.996605046654134;11.267777777779;13.0799999999999
312;27.50;8.50;True;False;False;False;361;28.50;10.50;True;False;False;False;1;5.80277777777883;0;5.80277777777883;5.80277777777883
312;27.50;8.50;True;False;False;False;375;18.50;11.50;True;False;False;False;3;14.9665127452859;0.815654103769064;14.2878715691927;15.9915728752521
312;27.50;8.50;True;False;False;False;376;19.50;11.50;True;False;False;False;1;17.7616666666681;0;17.7616666666681;17.7616666666681
312;27.50;8.50;True;False;False;False;380;23.50;11.50;True;False;False;False;2;15.4419444444447;13.1157347222187;12.8811111111118;18.0027777777777
312;27.50;8.50;True;False;False;False;428;23.50;13.50;True;False;False;False;1;13.4732395419214;0;13.4732395419214;13.4732395419214
312;27.50;8.50;True;False;False;False;431;26.50;13.50;True;False;False;False;1;7.82212843080924;0;7.82212843080924;7.82212843080924
312;27.50;8.50;True;False;False;False;440;11.50;14.50;True;False;False;False;2;22.8997691179281;0.00927588773569516;22.8316666666665;22.9678715691898
318;33.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;37.358520916157;0;37.358520916157;37.358520916157
318;33.50;8.50;True;False;False;False;141;24.50;1.50;True;False;False;False;1;18.9512049025229;0;18.9512049025229;18.9512049025229
345;12.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;44.1444444444428;0;44.1444444444428;44.1444444444428
345;12.50;10.50;True;False;False;False;241;28.50;5.50;True;False;False;False;1;21.8566666666648;0;21.8566666666648;21.8566666666648
355;22.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;65.5083333333336;0;65.5083333333336;65.5083333333336
355;22.50;10.50;True;False;False;False;145;28.50;1.50;True;False;False;False;1;15.0220346393967;0;15.0220346393967;15.0220346393967
361;28.50;10.50;True;False;False;False;129;12.50;1.50;True;False;False;False;1;28.6155555555538;0;28.6155555555538;28.6155555555538
361;28.50;10.50;True;False;False;False;130;13.50;1.50;True;False;False;False;2;23.9555086598518;0.0277653073620143;23.8376839863704;24.0733333333333
361;28.50;10.50;True;False;False;False;141;24.50;1.50;True;False;False;False;2;18.838333333334;23.2713580246842;15.4272222222235;22.2494444444446
361;28.50;10.50;True;False;False;False;165;24.50;2.50;True;False;False;False;1;16.4737013060649;0;16.4737013060649;16.4737013060649
361;28.50;10.50;True;False;False;False;202;13.50;4.50;True;False;False;False;1;20.517777777779;0;20.517777777779;20.517777777779
361;28.50;10.50;True;False;False;False;203;14.50;4.50;True;False;False;False;2;29.8565259795421;36.8534663843533;25.5638888888743;34.1491630702099
361;28.50;10.50;True;False;False;False;206;17.50;4.50;True;False;False;False;1;19.2355555555528;0;19.2355555555528;19.2355555555528
361;28.50;10.50;True;False;False;False;222;33.50;4.50;True;False;False;False;1;11.7248124171742;0;11.7248124171742;11.7248124171742
361;28.50;10.50;True;False;False;False;225;12.50;5.50;True;False;False;False;1;30.8068542494907;0;30.8068542494907;30.8068542494907
361;28.50;10.50;True;False;False;False;226;13.50;5.50;True;False;False;False;3;24.8338888888898;16.5717925925844;20.56277777778;28.6694444444447
361;28.50;10.50;True;False;False;False;229;16.50;5.50;True;False;False;False;4;20.4885191179291;9.8951803059344;18.5999999999985;25.1596320272693
361;28.50;10.50;True;False;False;False;231;18.50;5.50;True;False;False;False;1;17.2265728752532;0;17.2265728752532;17.2265728752532
361;28.50;10.50;True;False;False;False;236;23.50;5.50;True;False;False;False;2;14.951341993183;2.72633150735066;13.7837950974758;16.1188888888901
361;28.50;10.50;True;False;False;False;240;27.50;5.50;True;False;False;False;1;8.89666666666835;0;8.89666666666835;8.89666666666835
361;28.50;10.50;True;False;False;False;241;28.50;5.50;True;False;False;False;3;6.64102211497463;4.30556458435282;5.37149346966726;9.03555555555567
361;28.50;10.50;True;False;False;False;298;13.50;8.50;True;False;False;False;3;23.0944131806268;131.819705296566;15.9063852923837;36.335649346971
361;28.50;10.50;True;False;False;False;312;27.50;8.50;True;False;False;False;3;7.57074074074171;0.560577263374595;6.72333333333427;8.14277777777897
361;28.50;10.50;True;False;False;False;375;18.50;11.50;True;False;False;False;1;12.2150000000001;0;12.2150000000001;12.2150000000001
361;28.50;10.50;True;False;False;False;376;19.50;11.50;True;False;False;False;5;10.2061067953497;30.88102851875;0.646948040918687;15.2322222222219
361;28.50;10.50;True;False;False;False;391;34.50;11.50;True;False;False;False;3;9.31138769007051;0.476480054881777;8.75009379141329;10.0821284308099
361;28.50;10.50;True;False;False;False;438;33.50;13.50;True;False;False;False;5;12.2080923528277;0.0933371123645951;11.8449999999993;12.5595382358588
361;28.50;10.50;True;False;False;False;440;11.50;14.50;True;False;False;False;2;21.8892135623742;1.23172513690455;21.1044444444469;22.6739826803014
362;29.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;32.3477777777777;0;32.3477777777777;32.3477777777777
362;29.50;10.50;True;False;False;False;365;32.50;10.50;True;False;False;False;1;4.75;0;4.75;4.75
365;32.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;55.7967604580798;0;55.7967604580798;55.7967604580798
365;32.50;10.50;True;False;False;False;448;19.50;14.50;True;False;False;False;1;18.517222222222;0;18.517222222222;18.517222222222
366;33.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;53.7972222222229;0;53.7972222222229;53.7972222222229
366;33.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;61.2033755187999;0;61.2033755187999;61.2033755187999
366;33.50;10.50;True;False;False;False;172;31.50;2.50;True;False;False;False;1;15.8833333333333;0;15.8833333333333;15.8833333333333
366;33.50;10.50;True;False;False;False;345;12.50;10.50;True;False;False;False;1;16.5293506530302;0;16.5293506530302;16.5293506530302
368;11.50;11.50;True;False;False;False;129;12.50;1.50;True;False;False;False;1;12.5483333333323;0;12.5483333333323;12.5483333333323
368;11.50;11.50;True;False;False;False;130;13.50;1.50;True;False;False;False;1;32.2676045808221;0;32.2676045808221;32.2676045808221
368;11.50;11.50;True;False;False;False;141;24.50;1.50;True;False;False;False;1;31.9895382358591;0;31.9895382358591;31.9895382358591
368;11.50;11.50;True;False;False;False;148;31.50;1.50;True;False;False;False;1;30.5400937914128;0;30.5400937914128;30.5400937914128
368;11.50;11.50;True;False;False;False;165;24.50;2.50;True;False;False;False;1;22.4028859550094;0;22.4028859550094;22.4028859550094
368;11.50;11.50;True;False;False;False;202;13.50;4.50;True;False;False;False;2;11.4350000000009;0.100252469136061;11.2111111111117;11.65888888889
368;11.50;11.50;True;False;False;False;203;14.50;4.50;True;False;False;False;3;14.2575300649857;0.798830841256812;13.6638888888892;15.2854617641442
368;11.50;11.50;True;False;False;False;222;33.50;4.50;True;False;False;False;1;28.9105555555529;0;28.9105555555529;28.9105555555529
368;11.50;11.50;True;False;False;False;229;16.50;5.50;True;False;False;False;1;15.663333333333;0;15.663333333333;15.663333333333
368;11.50;11.50;True;False;False;False;231;18.50;5.50;True;False;False;False;3;23.034074074075;131.215859973397;15.9044444444435;36.2473160136406
368;11.50;11.50;True;False;False;False;234;21.50;5.50;True;False;False;False;2;29.3561580068072;1.20484250312691;28.579999999979;30.1323160136353
368;11.50;11.50;True;False;False;False;236;23.50;5.50;True;False;False;False;1;32.7844444444472;0;32.7844444444472;32.7844444444472
368;11.50;11.50;True;False;False;False;240;27.50;5.50;True;False;False;False;1;27.7126839863645;0;27.7126839863645;27.7126839863645
368;11.50;11.50;True;False;False;False;241;28.50;5.50;True;False;False;False;1;23.514444444445;0;23.514444444445;23.514444444445
368;11.50;11.50;True;False;False;False;298;13.50;8.50;True;False;False;False;1;10.0327777777766;0;10.0327777777766;10.0327777777766
368;11.50;11.50;True;False;False;False;312;27.50;8.50;True;False;False;False;4;21.4104148684393;1.86845024162927;20.2353679727294;23.2911977096132
368;11.50;11.50;True;False;False;False;361;28.50;10.50;True;False;False;False;3;16.9358946621181;0.234591813481936;16.4582395419102;17.4266666666663
368;11.50;11.50;True;False;False;False;375;18.50;11.50;True;False;False;False;4;7.67052851123776;0.506695797315744;7.05638529240332;8.50961764143904
368;11.50;11.50;True;False;False;False;376;19.50;11.50;True;False;False;False;2;7.91393578459565;0.174872535863863;7.61823954192096;8.20963202727035
368;11.50;11.50;True;False;False;False;380;23.50;11.50;True;False;False;False;2;11.0786254969844;0.626545724148956;10.5189176606318;11.638333333337
368;11.50;11.50;True;False;False;False;391;34.50;11.50;True;False;False;False;1;19.1494444444438;0;19.1494444444438;19.1494444444438
368;11.50;11.50;True;False;False;False;428;23.50;13.50;True;False;False;False;1;13.2360173196948;0;13.2360173196948;13.2360173196948
368;11.50;11.50;True;False;False;False;431;26.50;13.50;True;False;False;False;1;16.8811111111118;0;16.8811111111118;16.8811111111118
368;11.50;11.50;True;False;False;False;438;33.50;13.50;True;False;False;False;4;24.7088437914143;18.2572987345586;21.3038888888896;30.633982680301
368;11.50;11.50;True;False;False;False;440;11.50;14.50;True;False;False;False;3;3.89904281027081;0.132246243650123;3.4850000000024;4.16666666666652
371;14.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;34.8393042660917;0;34.8393042660917;34.8393042660917
371;14.50;11.50;True;False;False;False;200;11.50;4.50;True;False;False;False;1;14.9401205293681;0;14.9401205293681;14.9401205293681
375;18.50;11.50;True;False;False;False;129;12.50;1.50;True;False;False;False;4;18.9528932188136;0.531828757802539;17.8594444444429;19.3453679727309
375;18.50;11.50;True;False;False;False;130;13.50;1.50;True;False;False;False;1;23.7834271247448;0;23.7834271247448;23.7834271247448
375;18.50;11.50;True;False;False;False;141;24.50;1.50;True;False;False;False;1;18.8726839863621;0;18.8726839863621;18.8726839863621
375;18.50;11.50;True;False;False;False;148;31.50;1.50;True;False;False;False;1;24.5243362672136;0;24.5243362672136;24.5243362672136
375;18.50;11.50;True;False;False;False;152;11.50;2.50;True;False;False;False;2;19.8812482017479;3.43730576472547;18.570274181272;21.1922222222238
375;18.50;11.50;True;False;False;False;165;24.50;2.50;True;False;False;False;5;17.3500605906119;1.33283798098997;16.1411111111129;18.7928715691905
375;18.50;11.50;True;False;False;False;202;13.50;4.50;True;False;False;False;1;15.280093791413;0;15.280093791413;15.280093791413
375;18.50;11.50;True;False;False;False;203;14.50;4.50;True;False;False;False;2;15.9428246734842;0.902146233484391;15.2712049025258;16.6144444444426
375;18.50;11.50;True;False;False;False;206;17.50;4.50;True;False;False;False;2;10.1023160136356;1.67072867978099;9.18833333333441;11.0162986939367
375;18.50;11.50;True;False;False;False;222;33.50;4.50;True;False;False;False;3;28.5559860558904;86.9163343693778;21.3455555555565;39.0838888888729
375;18.50;11.50;True;False;False;False;226;13.50;5.50;True;False;False;False;1;14.1961111111132;0;14.1961111111132;14.1961111111132
375;18.50;11.50;True;False;False;False;229;16.50;5.50;True;False;False;False;3;9.72518518518488;0.00504825102884322;9.68333333333248;9.80722222222221
375;18.50;11.50;True;False;False;False;231;18.50;5.50;True;False;False;False;1;15.4422222222229;0;15.4422222222229;15.4422222222229
375;18.50;11.50;True;False;False;False;234;21.50;5.50;True;False;False;False;3;13.2413010915707;0.991112542558709;12.3588888888908;14.3205699413766
375;18.50;11.50;True;False;False;False;236;23.50;5.50;True;False;False;False;2;16.0213888888884;0.3493840725703;15.6034271247458;16.4393506530309
375;18.50;11.50;True;False;False;False;240;27.50;5.50;True;False;False;False;1;16.6555555555587;0;16.6555555555587;16.6555555555587
375;18.50;11.50;True;False;False;False;241;28.50;5.50;True;False;False;False;1;33.5833333333339;0;33.5833333333339;33.5833333333339
375;18.50;11.50;True;False;False;False;275;14.50;7.50;True;False;False;False;1;15.9690944547727;0;15.9690944547727;15.9690944547727
375;18.50;11.50;True;False;False;False;298;13.50;8.50;True;False;False;False;2;13.0294913401492;0.484473104060398;12.5373160136342;13.5216666666643
375;18.50;11.50;True;False;False;False;361;28.50;10.50;True;False;False;False;3;12.5802164489896;0.0367679244574257;12.4377777777772;12.7982395419212
375;18.50;11.50;True;False;False;False;368;11.50;11.50;True;False;False;False;1;6.16176045807924;0;6.16176045807924;6.16176045807924
375;18.50;11.50;True;False;False;False;376;19.50;11.50;True;False;False;False;2;3.65583333333188;0.440234722224942;3.18666666666377;4.125
375;18.50;11.50;True;False;False;False;380;23.50;11.50;True;False;False;False;1;5.01138529241962;0;5.01138529241962;5.01138529241962
375;18.50;11.50;True;False;False;False;391;34.50;11.50;True;False;False;False;1;14.403888888889;0;14.403888888889;14.403888888889
375;18.50;11.50;True;False;False;False;428;23.50;13.50;True;False;False;False;1;9.65157287525471;0;9.65157287525471;9.65157287525471
375;18.50;11.50;True;False;False;False;431;26.50;13.50;True;False;False;False;3;11.2071909584171;0.300516321662205;10.8562049025222;11.8388888888894
375;18.50;11.50;True;False;False;False;438;33.50;13.50;True;False;False;False;2;15.5953246734848;0.179723048127217;15.2955555555563;15.8950937914133
375;18.50;11.50;True;False;False;False;440;11.50;14.50;True;False;False;False;2;15.224581535108;0.00167414302114378;15.1956493469679;15.253513723248
376;19.50;11.50;True;False;False;False;129;12.50;1.50;True;False;False;False;1;23.0791702631323;0;23.0791702631323;23.0791702631323
376;19.50;11.50;True;False;False;False;141;24.50;1.50;True;False;False;False;3;18.2866354028474;0.583448021693456;17.7498124171279;19.1611111111133
376;19.50;11.50;True;False;False;False;152;11.50;2.50;True;False;False;False;1;20.1816666666664;0;20.1816666666664;20.1816666666664
376;19.50;11.50;True;False;False;False;165;24.50;2.50;True;False;False;False;3;17.763210675756;1.13198781953612;16.8411111111104;18.9273160136336
376;19.50;11.50;True;False;False;False;202;13.50;4.50;True;False;False;False;1;25.642777777779;0;25.642777777779;25.642777777779
376;19.50;11.50;True;False;False;False;206;17.50;4.50;True;False;False;False;1;10.2379653606149;0;10.2379653606149;10.2379653606149
376;19.50;11.50;True;False;False;False;222;33.50;4.50;True;False;False;False;1;32.6927777777828;0;32.6927777777828;32.6927777777828
376;19.50;11.50;True;False;False;False;225;12.50;5.50;True;False;False;False;1;17.3144444444488;0;17.3144444444488;17.3144444444488
376;19.50;11.50;True;False;False;False;226;13.50;5.50;True;False;False;False;2;15.2858333333343;0.221852006170745;14.9527777777803;15.6188888888883
376;19.50;11.50;True;False;False;False;229;16.50;5.50;True;False;False;False;2;16.0544913401504;29.543143169946;12.2111111111108;19.8978715691901
376;19.50;11.50;True;False;False;False;231;18.50;5.50;True;False;False;False;2;9.19893578459596;0.37451203259616;8.76620490252481;9.63166666666712
