#TimeStamp;Runtime;Requests
23475.81;0;1
23476.9;0;1
23477.91;0;2
23479.69;0;1
23480.72;0;2
23481.81;0;1
23483.39;0;3
23486.25;0;1
23487.29;0;1
23490.62;0;1
23491.71;0;1
23492.89;0;1
23498.13;0;1
23499.31;0;1
23503.44;0;1
23505.79;0;1
23506.81;0;1
23508.85;0;1
23510.1;0;1
23512.67;0;1
23513.83;0;2
23515.88;0;1
23516.88;0;1
23517.92;0;3
23518.97;0;1
23520;0;1
23521.17;0;1
23522.51;0;2
23524.92;0.01;1
23530.68;0;1
23535.5;0;1
23536.56;0;1
23537.56;0;2
23538.6;0;2
23539.85;0;1
23540.91;0;1
23542.14;0;1
23544.02;0;1
23547.76;0;1
23548.97;0;1
23550.06;0;1
23551.11;0;1
23553.77;0;1
23554.86;0;1
23556.91;0;1
23557.99;0;1
23562.64;0;1
23564.08;0;1
23565.47;0;2
23566.61;0;1
23567.7;0;1
23568.72;0;1
23569.81;0;2
23571.79;0;1
23572.88;0;1
23575.21;0;1
23576.39;0;2
23577.39;0;1
23578.43;0;1
23579.47;0;2
23581.55;0;1
23585.98;0;1
23590.28;0;1
23592.19;0;1
23594.6;0;1
23595.91;0;1
23597.07;0;1
23598.32;0;1
23600.36;0;2
23603.17;0;1
23604.7;0;1
23605.73;0;1
23607.41;0;1
23608.56;0;1
23609.65;0;1
23610.7;0;1
23611.76;0;2
23614.49;0;1
23623.83;0;1
23628.45;0;1
23629.65;0;1
23630.9;0;1
23632.84;0;1
23633.93;0;1
23635.09;0;1
23636.34;0;2
23637.43;0;2
23638.43;0;3
23639.48;0;1
23641.15;0;1
23642.97;0;1
23644.64;0;1
23645.64;0;2
23646.73;0;1
23650.85;0;1
23652.89;0;1
23653.98;0;1
23655.81;0;2
23657.23;0;1
23658.81;0;1
23660.15;0;1
23661.82;0;1
23663.94;0;1
23665.4;0;1
23666.41;0;1
23667.5;0;1
23668.73;0;1
23670.03;0;1
23671.67;0;1
23673.33;0;1
23676.59;0;1
23678.79;0;1
23680.83;0;1
23681.83;0;1
23686.16;0;1
23687.7;0;1
23688.88;0;1
23689.92;0;1
23691.01;0;2
23692.01;0;1
23693.06;0;2
23694.1;0;2
23695.15;0;2
23696.19;0;1
23698.66;0;1
23699.75;0;1
23700.96;0;1
23702.14;0;3
23703.36;0;1
23705.43;0;1
23706.69;0;1
23708.31;0;1
23709.99;0;1
23711.21;0;2
23712.83;0;1
23714.16;0;2
23715.57;0;1
23717.55;0;1
23718.64;0;1
23719.73;0;1
23724.31;0;1
23725.72;0;1
23726.82;0;1
23729.35;0;1
23730.49;0;1
23732.49;0;1
23733.66;0;1
23735.1;0;1
23736.19;0;1
23737.6;0;1
23738.66;0;2
23739.74;0;1
23741.11;0;1
23742.8;0;1
23745.63;0;1
23750.86;0;1
23751.97;0;1
23753.04;0;1
23754.16;0;3
23755.19;0;1
23757.24;0;1
23759;0;1
23761.07;0;1
23762.07;0;1
23763.76;0;1
23765.37;0;1
23767.01;0;1
23768.04;0;3
23769.04;0;1
23770.71;0;1
23771.96;0;2
23774;0;1
23775.45;0;1
23777.5;0;3
23778.56;0;1
23779.88;0;2
23780.88;0;1
23781.92;0;4
23782.92;0;1
23783.97;0;1
23785.06;0;1
23786.13;0;1
23788.8;0;1
23790.14;0;1
23791.18;0;2
23792.18;0;1
23793.22;0;1
23794.27;0;1
23795.31;0;1
23796.36;0;2
23797.4;0;1
23798.63;0;1
23799.88;0;2
23801.47;0;1
23802.59;0;1
23803.79;0;2
23805.19;0;2
23806.26;0;1
23807.35;0;1
23808.76;0;1
23809.81;0;1
23812.26;0;1
23813.51;0;1
23815.09;0;1
23819.56;0;1
23820.6;0;2
23821.6;0;1
23822.65;0;1
23823.69;0;1
23824.74;0;1
23825.78;0;1
23826.82;0;1
23827.85;0;1
23829.15;0;1
23831.13;0;1
23832.22;0;1
23833.35;0;3
23834.44;0;1
23835.51;0;1
23837.07;0;1
23841.48;0;1
23842.57;0;2
23843.57;0;3
23844.57;0;3
23845.61;0;2
23846.66;0;2
23847.7;0;2
23848.79;0;1
23849.84;0;1
23850.88;0;1
23851.93;0;1
23852.94;0;1
23853.99;0;2
23855.03;0;1
23856.08;0;1
23857.08;0;1
23859;0;2
23860;0;1
23861.36;0;1
23862.45;0;3
23864.5;0;1
23865.95;0;2
23867.29;0;1
23869.26;0;1
23870.5;0;1
23871.88;0;3
23872.88;0;1
23873.92;0;1
23875.27;0;1
23881.7;0;1
23883.63;0;1
23885.23;0;1
23886.32;0;2
23887.57;0;1
23888.93;0;1
23890.03;0;3
23891.11;0;1
23892.23;0;1
23893.32;0;1
23895.53;0;1
23896.58;0;1
23897.95;0;1
23898.95;0;2
23900;0;1
23901.62;0;1
23902.7;0;1
23903.73;0;1
23905.53;0;1
23907.7;0;1
23908.79;0;2
23910.84;0;1
23911.93;0;1
23913.01;0;1
23915.68;0;1
23918.09;0;1
23920.03;0;1
23922.04;0;1
23923.28;0;1
23924.34;0;2
23925.98;0;1
23927.16;0;1
23929.98;0;1
23931.19;0;1
23933.33;0;1
23934.37;0;2
23935.45;0;1
23940.39;0;1
23941.63;0;1
23943.69;0;1
23948.09;0;1
23949.84;0;1
23951.09;0;1
23952.34;0;1
23953.42;0;1
23954.8;0;1
23955.86;0;1
23957.11;0;2
23959.15;0;1
23960.36;0;2
23961.45;0;1
23963.49;0;1
23964.97;0;1
23967.66;0;1
23970.65;0;1
23973.44;0;1
23974.85;0;1
23978.68;0;1
23979.77;0;2
23981.82;0;1
23982.91;0;1
23984;0;1
23985.28;0;1
23986.4;0;2
23987.4;0;2
23988.44;0;2
23989.49;0;2
23991.57;0;1
23992.78;0;1
23993.78;0;1
23994.82;0;1
23995.87;0;1
23999.03;0;1
24001.28;0;1
24002.53;0;1
24004.11;0;1
24006.15;0;1
24008.28;0;1
24009.36;0;1
24010.45;0;1
24011.79;0;2
24014.87;0;1
24019.2;0;1
24020.32;0;1
24021.96;0;1
24023.26;0;1
24025.95;0;1
24028.45;0;1
24031.43;0;1
24032.72;0;1
24034;0;1
24035.13;0;1
24036.67;0;1
24038.58;0;1
24039.83;0;1
24040.98;0;1
24042.23;0;1
24043.32;0;1
24044.69;0;2
24045.99;0;1
24048.38;0;1
24051.46;0;1
24052.46;0;1
24054.55;0;1
24056.2;0;1
24057.29;0;1
24058.38;0;1
24059.63;0;1
24060.72;0;1
24062.1;0;1
24065.13;0;1
24066.27;0;1
24070.4;0;1
24071.4;0;1
24072.45;0;2
24073.49;0;1
24074.54;0;1
24075.54;0;2
24076.58;0;1
24077.59;0;2
24078.63;0;1
24079.68;0;1
24080.72;0;1
24081.75;0;1
24082.79;0;2
24083.84;0;1
24087.29;0;1
24088.39;0;1
24089.39;0;2
24090.42;0;1
24091.48;0;1
24092.57;0;1
24099.14;0;1
24100.48;0;2
24101.8;0;1
24102.81;0;1
24108.68;0;1
24110.57;0;1
24111.81;0;2
24113.78;0;1
24114.89;0;1
24116.23;0;1
24117.95;0;1
24119.27;0;1
24120.9;0;1
24123.68;0;1
24124.68;0;1
24128.43;0;1
24129.68;0;1
24131.02;0;1
24132.1;0;1
24133.49;0;3
24136.14;0;1
24139.32;0;1
24141.26;0;1
24143.49;0;1
24144.61;0;1
24145.61;0;2
24148.67;0;1
24149.67;0;1
24150.71;0;1
24151.76;0;2
24152.8;0;2
24153.85;0;1
24154.89;0;1
24156.02;0;1
24159.1;0;1
24161.6;0;1
24162.6;0;1
24163.65;0;1
24164.69;0;1
24166.57;0;1
24168.03;0;1
24169.12;0;3
24171.16;0;2
24172.25;0;2
24173.83;0;1
24176;0;1
24178.81;0;1
24181.36;0;1
24182.66;0;1
24183.91;0;1
24185.96;0;1
24187.05;0;1
24190.23;0;1
24192.25;0;1
24193.27;0;2
24195.06;0;1
24196.47;0;4
24198.13;0;1
24199.22;0;2
24200.64;0;1
24202.72;0;2
24203.77;0;1
24205.39;0;1
24208.64;0;1
24211.72;0;1
24214.27;0;1
24215.32;0;1
24216.57;0;1
24218.61;0;1
24220.36;0;1
24221.6;0;1
24222.74;0;2
24224.88;0;1
24225.97;0;1
24230.39;0;1
24233.15;0;1
24234.24;0;2
24235.24;0;3
24237.32;0;1
24240;0;1
24241.25;0;1
24243.29;0;2
24244.83;0;1
24245.91;0;1
24247.46;0;1
24248.55;0;1
24249.64;0;2
24256.32;0;1
24257.33;0;1
24259.59;0;1
24261.66;0;1
24262.75;0;1
24265.21;0;1
24266.46;0;1
24268.1;0;1
24269.5;0;2
24272.41;0;1
24275;0;2
24278;0;1
24284.17;0;1
24286.08;0;2
24287.85;0;1
24290.68;0;1
24291.79;0;1
24294.75;0;1
24295.75;0;2
24296.79;0;2
24297.84;0.01;3
24298.88;0;1
24299.93;0;1
24300.93;0;3
24304.27;0;1
24305.83;0;1
24307.1;0;1
24308.44;0;1
24310.87;0;1
24311.96;0;2
24313.05;0;1
24314.22;0;2
24315.22;0;2
24316.22;0;2
24317.27;0;2
24320.39;0;1
24323.51;0;1
24326.65;0;1
24327.74;0;1
24330.38;0;1
24332.82;0;1
24334.19;0;3
24337.49;0;1
24339.07;0;2
24340.82;0;1
24341.99;0;1
24343.08;0;1
24344.17;0;1
24345.23;0;2
24349.67;0;1
24350.93;0;1
24352.16;0;1
24353.49;0;1
24356.43;0;1
24358.83;0;1
24361.62;0;1
24362.71;0;1
24364.75;0;1
24365.84;0;1
24366.84;0;1
24367.85;0;1
24368.89;0;2
24369.94;0;1
24372.14;0;1
24373.34;0;2
24375.29;0;1
24376.38;0;2
24377.63;0;1
24378.63;0;1
24379.63;0;1
24380.78;0;2
24383.45;0;1
24384.45;0;1
24385.49;0;1
24386.5;0;1
24387.54;0;1
24388.55;0;1
24389.63;0;1
24392.13;0;1
24393.64;0;1
24396.35;0;1
24397.44;0;1
24400.01;0;1
24401.26;0;2
24403.31;0;1
24404.4;0;1
24405.61;0;1
24406.7;0;1
24407.9;0;1
24409.18;0;1
24412.65;0;1
24415.78;0;1
24420.32;0;1
24423.8;0;1
24424.89;0;1
24425.97;0;1
24427.06;0;1
24428.15;0;1
24429.4;0;1
24431.6;0;1
24432.69;0;1
24434.52;0;2
24437.28;0;1
24438.28;0;1
24441.2;0;1
24443.63;0;1
24446.14;0;1
24447.43;0;2
24448.52;0;1
24449.77;0;1
24451.03;0;1
24452.24;0;3
24453.33;0;1
24454.74;0;1
24455.74;0;1
24456.78;0;1
24457.83;0;1
24458.83;0;2
24459.92;0;1
24462.01;0;1
24465.18;0;1
24466.41;0;1
24469.07;0;1
24470.28;0;1
24472.84;0;1
24473.91;0;1
24475;0;1
24477.6;0;1
24478.69;0;1
24480.82;0;1
24483.1;0;1
24484.48;0;1
24486.03;0;1
24487.38;0;1
24488.6;0;1
24489.63;0;1
24492.77;0;1
24495.26;0;1
24496.51;0;1
24503.8;0;1
24505.56;0;1
24506.57;0;3
24507.59;0;2
24508.94;0;1
24510.22;0;1
24511.31;0;3
24513.11;0;1
24517.48;0;1
24520.39;0;1
24521.52;0;1
24523.44;0;1
24524.61;0;1
24525.7;0;1
24526.97;0;1
24528.64;0;1
24529.84;0;2
24530.85;0;1
24533.14;0;1
24534.56;0;1
24536;0;1
24538.48;0;1
24541.62;0;1
24542.64;0;1
24544.13;0;1
24545.27;0;1
24546.36;0;1
24548.81;0;1
24551.56;0;1
24552.57;0;3
24553.57;0;2
24554.61;0;1
24555.66;0;3
24556.7;0;1
24557.75;0;1
24558.79;0;1
24559.83;0;3
24560.87;0;1
24564.21;0;1
24565.66;0;1
24569.16;0;1
24570.16;0;1
24572.38;0;1
24574.65;0;1
24575.65;0;2
24576.7;0;1
24577.74;0;2
24578.78;0;2
24579.83;0;1
24580.84;0;1
24581.87;0;2
24582.92;0;1
24583.96;0;1
24585.01;0;1
24586.05;0;1
24587.1;0;1
24588.91;0;1
24590.11;0;2
24591.2;0;1
24592.33;0;1
24593.58;0;1
24594.67;0;1
24596.05;0;1
24597.14;0;1
24598.53;0;1
24601.55;0;1
24604.17;0;1
24605.19;0;3
24606.19;0;1
24607.24;0;1
24608.28;0;1
24609.33;0;1
24610.37;0;1
24611.41;0;1
24612.46;0;2
24613.5;0;1
24614.55;0;1
24615.59;0;1
24616.64;0;1
24617.68;0;1
24618.73;0;1
24619.77;0;1
24620.81;0;2
24621.86;0;1
24622.93;0;1
24624.02;0;2
24625.27;0;1
24626.36;0;1
24627.73;0;1
24630.01;0;1
24631.34;0;2
24632.43;0;1
24633.65;0;2
24635.06;0;1
24636.19;0;1
24639.74;0;1
24641.16;0;1
24642.56;0;1
24648.37;0;1
24649.4;0;2
24650.4;0;1
24651.4;0;2
24652.53;0;1
24653.57;0;1
24654.6;0;2
24656.31;0;1
24657.33;0;1
24659.49;0;1
24660.55;0;1
24661.64;0;1
24662.7;0;1
24663.88;0;1
24669.08;0;1
24671.59;0;1
24675.27;0;1
24678.39;0;1
24679.42;0;2
24681.71;0;1
24682.72;0;2
24683.72;0;3
24684.76;0;1
24685.8;0;1
24688.52;0;1
24690.29;0;1
24692.69;0;1
24693.93;0;3
24695.84;0;1
24696.86;0;2
24697.86;0;1
24699.53;0;1
24700.62;0;1
24701.93;0;2
24703.97;0;1
24705.22;0;1
24707.03;0;1
24708.24;0;1
24709.24;0;1
24710.28;0;1
24712.35;0;1
24715.44;0;1
24716.53;0;1
24718.37;0;1
24720;0;1
24721.11;0;1
24722.2;0;1
24723.58;0;2
24724.86;0;1
24728.37;0;1
24735.65;0;1
24737.33;0;1
24739.53;0;1
24740.66;0;2
24742.38;0;1
24743.72;0;2
24745.46;0;1
24746.55;0;1
24747.64;0;1
24748.73;0;2
24749.82;0;2
24750.86;0;1
24751.86;0;1
24752.9;0;2
24754.16;0;1
24755.53;0;2
24756.82;0;2
24758.08;0;2
24759.49;0;2
24760.75;0;1
24762.25;0;1
24763.25;0;2
24765.91;0;1
24771.24;0;1
24772.48;0;1
24773.57;0;1
24775.59;0;1
24777;0;1
24778.04;0;1
24781.25;0;1
24783.08;0;1
24784.43;0;3
24787.1;0;1
24788.18;0;2
24792.84;0;1
24794.06;0;2
24795.09;0;2
24796.18;0;1
24797.76;0;1
24798.81;0;1
24801.93;0;1
24804.48;0;1
24805.51;0;1
24806.61;0;1
24807.62;0;1
24809.03;0;1
24810.09;0;1
24811.68;0;1
24814.51;0;1
24819.19;0;1
24820.21;0;3
24822.49;0;2
24823.55;0;1
24824.89;0;1
24826.3;0;1
24829.6;0;1
24830.63;0;1
24831.99;0;1
24834.17;0;1
24835.28;0;1
24837.3;0;1
24838.68;0;2
24839.77;0;1
24840.86;0;1
24842.44;0;2
24845.51;0;1
24846.6;0;1
24851.68;0;1
24854.37;0;2
24857.37;0;1
24861.54;0;2
24864.86;0;1
24865.95;0;1
24868.62;0;1
24870.77;0;1
24873.49;0;1
24874.68;0;1
24875.87;0;1
24876.99;0;1
24879.66;0;1
24880.69;0;1
24882.62;0;1
24888.47;0;1
24889.68;0;1
24890.77;0;1
24892.01;0;1
24893.56;0;1
24894.65;0;1
24896.13;0;1
24899.62;0;1
24902.41;0;1
24903.59;0;1
24905.38;0;1
24907.88;0;1
24909.21;0;1
24910.3;0;1
24911.39;0;1
24912.46;0;1
24913.55;0;1
24914.64;0;1
24915.89;0;1
24916.98;0;2
24918.36;0;1
24919.4;0;1
24921.82;0;1
24923.1;0;2
24925.3;0;1
24928.31;0;1
24929.36;0;1
24931.41;0;2
24934.38;0;1
24937.39;0;1
24939.54;0;1
24940.69;0;2
24941.78;0;1
24942.91;0;2
24944.16;0;1
24945.49;0;1
24946.63;0;2
24948.41;0;1
24951;0;1
24952.8;0;1
24957.66;0;1
24963.5;0;1
24964.53;0;1
24965.88;0;3
24967.16;0;1
24968.45;0;1
24969.58;0;1
24970.67;0;1
24973.07;0;1
24974.12;0;2
24975.12;0;1
24976.16;0;1
24977.17;0;3
24978.21;0;1
24979.26;0;1
24980.3;0;1
24981.34;0;2
24982.38;0;1
24985.1;0;1
24987.01;0;1
24988.15;0;1
24990.82;0;1
24992.08;0;1
24994.84;0;1
24995.93;0;1
24997.3;0;1
24999;0;1
25002.51;0;1
25003.77;0;2
25006.41;0;1
25007.62;0;3
25009.66;0;1
25010.91;0;1
25012;0;1
25013.07;0;1
25014.38;0;1
25015.47;0;1
25016.56;0;1
25018.5;0;1
25019.63;0;1
25021.75;0;1
25025.64;0;1
25028.13;0;1
25030.33;0;1
25031.47;0;1
25032.66;0;1
25034.2;0;1
25035.29;0;1
25036.38;0;1
25037.45;0;2
25038.83;0;1
25042.28;0;1
25044.63;0;1
25047.46;0;1
25048.55;0;2
25051.86;0;1
25053.39;0;1
25054.72;0;1
25056.52;0;1
25057.56;0;1
25058.56;0;1
25059.63;0;1
25062.18;0;1
25064.07;0;1
25065.15;0;2
25067.2;0;1
25068.27;0;1
25069.32;0;1
25071.32;0;1
25075.21;0;1
25076.71;0;1
25077.78;0;2
25078.92;0;1
25080.45;0;1
25081.56;0;1
25082.63;0;2
25084.01;0;1
25087.51;0;1
25088.8;0;1
25092.18;0;1
25094.19;0;1
25096.5;0;1
25097.59;0;1
25098.64;0;1
25099.89;0;1
25104.6;0;1
25105.92;0;1
25107.17;0;1
25108.48;0;2
25109.61;0;1
25110.7;0;1
25113.24;0;2
25115.43;0;1
25116.45;0;1
25117.54;0;1
25119.32;0;1
25120.56;0;1
25121.65;0;1
25122.74;0;1
25131.29;0;1
25133.87;0;2
25134.99;0;3
25138.24;0;1
25139.33;0;3
25140.74;0;1
25143.92;0;1
25145.01;0;1
25146.1;0;1
25148.66;0;1
25152.61;0;1
25156.18;0;1
25157.38;0;1
25159.18;0;1
25160.83;0;1
25161.92;0;1
25163;0;1
25164.04;0;1
25165.31;0;1
25166.5;0;1
25168.6;0;1
25170.47;0;1
25172.29;0;1
25173.3;0;1
25175.63;0;1
25176.67;0;3
25177.75;0;1
25178.88;0;1
25179.88;0;3
25180.88;0;3
25181.93;0;2
25182.97;0;3
25184.01;0;2
25185.06;0;3
25186.1;0;2
25187.81;0;1
25188.9;0;2
25189.9;0;1
25190.93;0;1
25192.02;0;1
25193.23;0;1
25194.32;0;1
25195.68;0;1
25197.73;0;1
25198.96;0;1
25200.4;0;2
25201.48;0;1
25202.49;0;1
25203.49;0;1
25204.78;0;2
25206;0;1
25207.62;0;1
25208.87;0;1
25210.92;0;1
25214.81;0;1
25216.71;0;1
25217.8;0;3
25218.8;0;1
25219.84;0;1
25220.88;0;2
25221.93;0;1
25222.97;0;1
25224.18;0;1
25226.7;0;1
25228;0;1
25230.62;0;1
25231.7;0;1
25232.79;0;2
25233.96;0;1
25235.05;0;1
25236.14;0;1
25238.6;0;1
25241.58;0;1
25242.67;0;1
25247.87;0;1
25249.04;0;2
25251.09;0;1
25252.09;0;1
25253.18;0;1
25255.16;0;1
25256.17;0;1
25257.51;0;1
25258.6;0;1
25259.67;0;1
25260.71;0;2
25261.8;0;2
25263.05;0;1
25264.14;0;1
25265.56;0;2
25266.97;0;2
25268.63;0;1
25269.64;0;2
25270.73;0;1
25275.81;0;1
25277.11;0;1
25278.74;0;1
25281.77;0;2
25282.9;0;2
25283.9;0;1
25284.94;0;1
25287.23;0;1
25288.25;0;1
25289.49;0;1
25290.58;0;1
25291.67;0;1
25294.86;0;1
25296.51;0;1
25297.8;0;1
25300.88;0;1
25304.58;0;1
25305.98;0;1
25307.01;0;1
25308.14;0;1
25309.41;0;1
25310.81;0;1
25311.85;0;3
25312.86;0;1
25314.61;0;1
25315.86;0;3
25316.86;0;1
25317.86;0;1
25318.91;0;1
25320;0;1
25321.58;0;1
25322.77;0;2
25323.86;0;1
25325.44;0;1
25326.59;0;1
25327.68;0;1
25328.73;0;1
25330.04;0;1
25331.13;0;1
25332.23;0;1
25333.32;0;1
25334.41;0;1
25335.66;0;1
25337.18;0;1
25338.79;0;1
25342.15;0;2
25343.24;0;1
25344.33;0;1
25345.46;0;1
25347.63;0;1
25348.66;0;1
25349.66;0;1
25350.71;0;1
25351.75;0;1
25352.8;0;1
25355.63;0;1
25357.02;0;2
25360.46;0;1
25361.54;0;1
25363.13;0;1
25364.62;0;1
25365.71;0;1
25366.96;0;1
25368.79;0;1
25370.05;0;2
25371.23;0;1
25372.26;0;1
25375.55;0;1
25379.48;0;1
25381.38;0;1
25382.52;0;2
25383.61;0;1
25384.7;0;1
25386.68;0;1
25387.77;0;1
25390.54;0;1
25391.63;0;1
25393.67;0;1
25394.8;0;1
25396.18;0;1
25397.18;0;1
25398.22;0;2
25399.27;0;1
25400.31;0;1
25401.36;0;1
25402.4;0;1
25403.45;0;1
25404.49;0;3
25406.12;0;1
25407.12;0;2
25408.39;0;1
25410.33;0;1
25411.33;0;1
25414;0;1
25415.08;0;1
25417.54;0;1
25418.79;0;1
25420.37;0;1
25426.3;0;1
25427.37;0;1
25428.54;0;1
25429.56;0;1
25430.58;0;1
25431.67;0;2
25432.76;0;2
25435.79;0;1
25437.34;0;2
25438.43;0;1
25440.46;0;1
25441.55;0;1
25442.64;0;1
25443.64;0;1
25444.69;0;1
25445.73;0;2
25446.78;0;1
25447.82;0;1
25448.87;0;1
25449.91;0;4
25450.95;0;1
25452;0;1
25454.75;0;1
25455.8;0;2
25456.89;0;1
25458.01;0;2
25459.26;0;2
25461.72;0;1
25462.87;0;1
25468.5;0;1
25470.1;0;1
25471.23;0;1
25472.37;0;2
25475.41;0;1
25479.76;0;1
25480.9;0;1
25482.12;0;1
25483.33;0;1
25484.35;0;1
25485.44;0;2
25489;0;1
25491.16;0;1
25492.23;0;2
25493.32;0;1
25494.71;0;1
25497.38;0;1
25498.47;0;1
25500.66;0;1
25501.74;0;1
25504.22;0;1
25506.58;0;1
25507.78;0;1
25510.45;0;1
25511.74;0;1
25512.78;0;1
25514.25;0;1
25515.29;0;1
25518.41;0;1
25519.41;0;2
25520.45;0;2
25521.49;0;1
25522.54;0;2
25523.57;0;1
25524.58;0;2
25525.63;0;1
25527.88;0;1
25528.88;0;1
25530.01;0;2
25532.68;0;1
25533.77;0;1
25536.04;0;1
25537.7;0;1
25540.42;0;1
25541.65;0;1
25542.66;0;1
25544;0;1
25545.02;0;1
25546.85;0;1
25548.24;0;2
25549.68;0;1
25553.74;0;1
25554.74;0;1
25555.79;0;3
25556.83;0;1
25557.88;0;1
25559.83;0;1
25564.11;0;1
25565.36;0;1
25566.94;0;1
25569.57;0;1
25570.57;0;1
25571.58;0;2
25574.45;0;1
25575.46;0;2
25576.46;0;1
25577.51;0;2
25580.8;0;2
25581.89;0;1
25582.98;0;1
25584.44;0;1
25587.64;0;1
25589.83;0;1
25593.64;0;1
25594.73;0;1
25595.9;0;1
25596.99;0;1
25598.24;0;1
25599.28;0;1
25603.87;0;1
25604.91;0;1
25607.35;0;1
25608.36;0;2
25609.67;0;1
25612.61;0;1
25615.9;0;1
25617.09;0;1
25618.34;0;1
25619.34;0;2
25620.38;0;2
25621.43;0;1
25622.47;0;2
25623.52;0;2
25624.56;0;1
25626.65;0;1
25627.65;0;2
25628.7;0;1
25629.83;0;1
25631.21;0;1
25632.21;0;1
25633.43;0;1
25638.42;0;1
25639.97;0;1
25641.04;0;1
25642.13;0;1
25643.22;0;1
25644.54;0;1
25645.63;0;1
25648.69;0;1
25653.06;0;1
25654.14;0;2
25655.44;0;1
25656.79;0;1
25657.95;0;1
25659.14;0;1
25660.42;0;1
25661.48;0;1
25662.98;0;2
25664.12;0;1
25671.64;0;1
25674.77;0;1
25675.86;0;1
25676.89;0;2
25677.94;0;1
25679.19;0;1
25680.44;0;3
25682.49;0;1
25684.61;0;1
25685.7;0;1
25689.28;0;1
25692.91;0;1
25694.52;0;1
25695.61;0;1
25697.65;0;1
25700.23;0;1
25701.29;0;1
25703.16;0;1
25704.16;0;3
25705.2;0;1
25706.2;0;2
25707.29;0;1
25708.34;0;1
25710.63;0;2
25711.63;0;2
25712.72;0;1
25713.81;0;1
25715.04;0;1
25716.1;0;2
25717.71;0;1
25718.77;0;1
25722.6;0;1
25723.6;0;3
25726.32;0;1
25727.51;0;1
25728.76;0;2
25730.79;0;1
25732.06;0;2
25733.14;0;2
25734.44;0;1
25735.55;0;1
25736.64;0;1
25738.62;0;1
25739.71;0;1
25740.8;0;1
25744.69;0;1
25747.44;0;1
25748.69;0;1
25750.66;0;1
25751.73;0;1
25752.83;0;1
25753.92;0;2
25755.28;0;1
25756.55;0;3
25757.88;0;1
25759.82;0;1
25764.76;0;1
25766.3;0;1
25768.3;0;1
25770.96;0;1
25772.27;0;1
25773.47;0;1
25774.68;0;2
25781.77;0;1
25782.83;0;1
25784.22;0;2
25785.5;0;1
25787.72;0;1
25789.12;0;1
25790.36;0;1
25791.44;0;1
25793.67;0;1
25797.23;0;2
25798.6;0;1
25799.9;0;1
25801.27;0;1
25802.58;0;1
25804.74;0;1
25805.83;0;1
25806.96;0;1
25809.63;0;1
25813.74;0;1
25814.75;0;1
25815.75;0;2
25816.8;0;1
25818.04;0;2
25821.54;0;1
25824.97;0;1
25826.33;0;1
25829.46;0;1
25832.42;0;1
25833.63;0;1
25834.65;0;3
25837.68;0;2
25840.16;0;1
25841.25;0;1
25843.3;0;1
25844.72;0;1
25845.81;0;1
25846.82;0;1
25847.91;0;2
25851.63;0;2
25852.75;0;1
25855.53;0;1
25862.22;0;1
25864.04;0;1
25865.04;0;1
25866.09;0;1
25867.42;0;2
25868.5;0;1
25869.66;0;1
25870.68;0;1
25871.7;0;2
25872.79;0;1
25874.26;0;1
25875.87;0;1
25876.88;0;1
25878.29;0;2
25881.79;0;1
25884.46;0;2
25885.87;0;1
25887.22;0;1
25888.98;0;1
25889.98;0;1
25890.98;0;1
25892.23;0;1
25893.98;0;1
25895;0;1
25896.23;0;1
25897.48;0;1
25899.52;0;1
25900.66;0;1
25902.74;0;1
25904.11;0;2
25905.57;0;1
25907.84;0;1
25908.95;0;1
25910.04;0;1
25911.44;0;1
25913.19;0;1
25916.29;0;2
25920.19;0;1
25922.46;0;1
25923.96;0;1
25925.85;0;1
25926.93;0;2
25928.97;0;1
25929.97;0;2
25931.1;0;1
25932.64;0;1
25936.47;0;1
25937.48;0;1
25941.15;0;1
25942.21;0;2
25943.66;0;1
25944.87;0;1
25945.96;0;1
25950.85;0;1
25953.04;0;1
25954.11;0;1
25957.47;0;1
25959.23;0;1
25960.25;0;1
25961.25;0;2
25962.25;0;2
25963.3;0;1
25964.34;0;1
25965.39;0;1
25966.42;0;3
25967.47;0;2
25968.51;0;1
25969.56;0;1
25970.6;0;2
25971.65;0;2
25974.89;0;1
25975.93;0;2
25977.01;0;1
25978.02;0;1
25979.02;0;2
25980.26;0;1
25981.35;0;1
25984.43;0;1
25985.48;0;1
25986.86;0;1
25988.15;0;2
25990.15;0;1
25991.93;0;1
25993.19;0;1
25996.32;0;1
25999.83;0;1
26001.21;0;2
26004.18;0;1
26005.39;0;2
26006.67;0;1
26007.67;0;2
26008.72;0;1
26009.76;0;1
26011.56;0;2
26012.65;0;1
26013.87;0;1
26015.04;0;1
26016.82;0;1
26018.51;0;1
26019.69;0;1
26022.36;0;1
26023.36;0;1
26024.41;0;2
26025.45;0;1
26027.21;0;1
26028.64;0;1
26031.15;0;1
26034.64;0;1
26035.88;0;1
26037.99;0;2
26039.28;0;1
26041.28;0;1
26042.64;0;1
26044.6;0;1
26046.31;0;1
26048.28;0;1
26050.19;0;1
26051.58;0;2
26052.67;0;1
26054.25;0;1
26058.62;0;1
26059.77;0;1
26060.86;0;1
26061.94;0;1
26063.5;0;1
26065.39;0;1
26068.22;0;1
26072;0;1
26074.2;0;1
26076.85;0;1
26079.63;0;1
26080.72;0;2
26081.96;0;1
26083.05;0;1
26084.89;0;1
26085.98;0;1
26087.27;0;1
26090.14;0;1
26091.23;0;1
26095.04;0;1
