#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
539;38.50;11.50;True;False;False;False;800;27.50;19.50;True;False;False;False;3;24.7964454224269;43.4032524292315;20.7348918228436;32.3977777777727
539;38.50;11.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;13.6983333333155;0;13.6983333333155;13.6983333333155
539;38.50;11.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;16.8683333333174;0;16.8683333333174;16.8683333333174
539;38.50;11.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;26.1361111111091;0;26.1361111111091;26.1361111111091
539;38.50;11.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;26.8933333333262;0;26.8933333333262;26.8933333333262
539;38.50;11.50;True;False;False;False;831;24.50;20.50;True;False;False;False;2;22.9767135623806;4.19239257031576;21.5288888888936;24.4245382358677
539;38.50;11.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;14.5560173197664;0;14.5560173197664;14.5560173197664
539;38.50;11.50;True;False;False;False;935;26.50;23.50;True;False;False;False;2;21.0458333333318;0.125277932096394;20.7955555555563;21.2961111111072
539;38.50;11.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;19.6333333333096;0;19.6333333333096;19.6333333333096
539;38.50;11.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;18.1105555555441;0;18.1105555555441;18.1105555555441
539;38.50;11.50;True;False;False;False;946;37.50;23.50;True;False;False;False;2;13.5258333333413;0.00122237654223894;13.5011111111289;13.5505555555537
539;38.50;11.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;2;23.6894913401447;0.00236638271831328;23.6550937914071;23.7238888888824
539;38.50;11.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;22.8027777777752;0;22.8027777777752;22.8027777777752
539;38.50;11.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;2;18.8659343176278;0.5983121871212;18.3189826803136;19.4128859549419
539;38.50;11.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;2;20.5056962426352;0.257007246617289;20.1472222222255;20.8641702630448
539;38.50;11.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;20.6466666666602;0;20.6466666666602;20.6466666666602
539;38.50;11.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;2;35.2387049025874;0.291058070850152;34.8572222222138;35.6201875829611
539;38.50;11.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;28.2088888888975;0;28.2088888888975;28.2088888888975
540;39.50;11.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;45.1872222222237;0;45.1872222222237;45.1872222222237
540;39.50;11.50;True;False;False;False;1029;18.50;26.50;True;False;False;False;1;31.5095382358577;0;31.5095382358577;31.5095382358577
581;12.50;13.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;80.8683333333315;0;80.8683333333315;80.8683333333315
581;12.50;13.50;True;False;False;False;845;38.50;20.50;True;False;False;False;1;28.2219408479887;0;28.2219408479887;28.2219408479887
583;14.50;13.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;14.4583333333358;0;14.4583333333358;14.4583333333358
583;14.50;13.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;28.8983333333272;0;28.8983333333272;28.8983333333272
583;14.50;13.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;28.3896248344099;0;28.3896248344099;28.3896248344099
583;14.50;13.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;14.7769408480453;0;14.7769408480453;14.7769408480453
583;14.50;13.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;30.0866666666661;0;30.0866666666661;30.0866666666661
583;14.50;13.50;True;False;False;False;325;28.50;5.50;True;False;False;False;2;19.1992604580664;0.0111388053718811;19.1246320272512;19.2738888888816
583;14.50;13.50;True;False;False;False;341;44.50;5.50;True;False;False;False;2;30.8764357845794;0.109192128300869;30.6427777777608;31.110093791398
583;14.50;13.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;10.7305555555504;0;10.7305555555504;10.7305555555504
583;14.50;13.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;18.7199999999939;0;18.7199999999939;18.7199999999939
583;14.50;13.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;21.7749999999996;0;21.7749999999996;21.7749999999996
583;14.50;13.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;13.1305555555628;0;13.1305555555628;13.1305555555628
583;14.50;13.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;20.7822294149228;0;20.7822294149228;20.7822294149228
583;14.50;13.50;True;False;False;False;488;21.50;10.50;True;False;False;False;2;17.5352777777762;51.1341371914003;12.4788888888852;22.5916666666672
583;14.50;13.50;True;False;False;False;499;32.50;10.50;True;False;False;False;2;22.7305555555504;0.830617283954577;22.0861111111044;23.3749999999964
583;14.50;13.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;5.93898268029625;0;5.93898268029625;5.93898268029625
583;14.50;13.50;True;False;False;False;519;18.50;11.50;True;False;False;False;2;7.9724531042848;0.0561439245174605;7.80490620858473;8.13999999998487
583;14.50;13.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;19.0122222222199;0;19.0122222222199;19.0122222222199
583;14.50;13.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;21.8757431383692;0;21.8757431383692;21.8757431383692
583;14.50;13.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;8.64333333332615;0;8.64333333332615;8.64333333332615
583;14.50;13.50;True;False;False;False;626;23.50;14.50;True;False;False;False;2;10.804765521123;0.326619764374756;10.4006493470006;11.2088816952455
583;14.50;13.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;10.8894444444431;0;10.8894444444431;10.8894444444431
583;14.50;13.50;True;False;False;False;712;41.50;16.50;True;False;False;False;2;27.8458802290306;0.0253336074629045;27.7333333333318;27.9584271247295
583;14.50;13.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;7.91082973674929;0;7.91082973674929;7.91082973674929
583;14.50;13.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;18.7405555555561;0;18.7405555555561;18.7405555555561
583;14.50;13.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;20.4491702632804;0;20.4491702632804;20.4491702632804
583;14.50;13.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;23.8144444444515;0;23.8144444444515;23.8144444444515
583;14.50;13.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;14.8886147076846;0;14.8886147076846;14.8886147076846
583;14.50;13.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;19.6561111111041;0;19.6561111111041;19.6561111111041
583;14.50;13.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;29.3333333333285;0;29.3333333333285;29.3333333333285
583;14.50;13.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;32.4872222222439;0;32.4872222222439;32.4872222222439
583;14.50;13.50;True;False;False;False;941;32.50;23.50;True;False;False;False;2;26.8549062085904;0.0477641326758507;26.7003679727459;27.0094444444348
583;14.50;13.50;True;False;False;False;952;43.50;23.50;True;False;False;False;2;33.5094480408297;1.16873962041846;32.7450071927524;34.2738888889071
583;14.50;13.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;21.5327777777675;0;21.5327777777675;21.5327777777675
583;14.50;13.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;25.3955555555513;0;25.3955555555513;25.3955555555513
583;14.50;13.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;41.0333333333292;0;41.0333333333292;41.0333333333292
583;14.50;13.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;33.1249999999854;0;33.1249999999854;33.1249999999854
586;17.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;43.7710173196974;0;43.7710173196974;43.7710173196974
586;17.50;13.50;True;False;False;False;846;39.50;20.50;True;False;False;False;1;27.3954617641557;0;27.3954617641557;27.3954617641557
592;23.50;13.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;122.948333333332;0;122.948333333332;122.948333333332
592;23.50;13.50;True;False;False;False;172;11.50;1.50;True;False;False;False;1;24.0339826803006;0;24.0339826803006;24.0339826803006
608;39.50;13.50;True;False;False;False;175;14.50;1.50;True;False;False;False;3;32.6417917218314;1.00182875224218;31.4977777777785;33.3561111111012
608;39.50;13.50;True;False;False;False;177;16.50;1.50;True;False;False;False;2;31.1695382358484;0.157422839503633;30.8889826802952;31.4500937914017
608;39.50;13.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;26.0227777777782;0;26.0227777777782;26.0227777777782
608;39.50;13.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;14.3578715691892;0;14.3578715691892;14.3578715691892
608;39.50;13.50;True;False;False;False;202;41.50;1.50;True;False;False;False;2;14.5858333333326;0.0535371913580141;14.4222222222215;14.7494444444437
608;39.50;13.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;28.6294444444356;0;28.6294444444356;28.6294444444356
608;39.50;13.50;True;False;False;False;280;17.50;4.50;True;False;False;False;2;27.6797691179308;1.20354413241376E-05;27.6773160136399;27.6822222222218
608;39.50;13.50;True;False;False;False;296;33.50;4.50;True;False;False;False;2;14.6364321881802;0.000430941556889232;14.6217532652481;14.6511111111122
608;39.50;13.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;11.1861111111321;0;11.1861111111321;11.1861111111321
608;39.50;13.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;30.4124964034636;0;30.4124964034636;30.4124964034636
608;39.50;13.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;22.8970418326317;0;22.8970418326317;22.8970418326317
608;39.50;13.50;True;False;False;False;389;24.50;7.50;True;False;False;False;2;21.9546320272229;1.58386612024606;21.0647258186127;22.8445382358332
608;39.50;13.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;17.8998124171885;0;17.8998124171885;17.8998124171885
608;39.50;13.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;23.1827777777726;0;23.1827777777726;23.1827777777726
608;39.50;13.50;True;False;False;False;431;32.50;8.50;True;False;False;False;3;16.5097234210213;1.1865178139036;15.6355555555347;17.7299999999996
608;39.50;13.50;True;False;False;False;499;32.50;10.50;True;False;False;False;2;14.8160642153953;0.0146234618206714;14.7305555555395;14.9015728752511
608;39.50;13.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;10.429999999993;0;10.429999999993;10.429999999993
608;39.50;13.50;True;False;False;False;513;12.50;11.50;True;False;False;False;2;24.5256962426502;3.11136050502046;23.2784271247328;25.7729653605675
608;39.50;13.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;24.4972222222168;0;24.4972222222168;24.4972222222168
608;39.50;13.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;20.9633333333259;0;20.9633333333259;20.9633333333259
608;39.50;13.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;8.79861470750984;0;8.79861470750984;8.79861470750984
608;39.50;13.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;4.65509379141804;0;4.65509379141804;4.65509379141804
608;39.50;13.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;17.0988960817667;0;17.0988960817667;17.0988960817667
608;39.50;13.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;9.29101731970513;0;9.29101731970513;9.29101731970513
608;39.50;13.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;20.3094444444432;0;20.3094444444432;20.3094444444432
608;39.50;13.50;True;False;False;False;712;41.50;16.50;True;False;False;False;2;8.32397908388702;0.390961458989642;7.88184705666572;8.76611111110833
608;39.50;13.50;True;False;False;False;785;12.50;19.50;True;False;False;False;2;37.1723160136225;0.408840235910348;36.7201875828032;37.6244444444419
608;39.50;13.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;22.68231601363;0;22.68231601363;22.68231601363
608;39.50;13.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;15.9449928068934;0;15.9449928068934;15.9449928068934
608;39.50;13.50;True;False;False;False;899;24.50;22.50;True;False;False;False;2;23.9242568616546;0.619129187330951;23.3678715691949;24.4806421541143
608;39.50;13.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;14.3062049025175;0;14.3062049025175;14.3062049025175
608;39.50;13.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;19.0566666666673;0;19.0566666666673;19.0566666666673
608;39.50;13.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;12.7193506530239;0;12.7193506530239;12.7193506530239
608;39.50;13.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;17.299624834377;0;17.299624834377;17.299624834377
608;39.50;13.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;25.0083333333296;0;25.0083333333296;25.0083333333296
608;39.50;13.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;27.3728715691759;0;27.3728715691759;27.3728715691759
608;39.50;13.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;21.6438888888806;0;21.6438888888806;21.6438888888806
608;39.50;13.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;18.1965800680482;0;18.1965800680482;18.1965800680482
608;39.50;13.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;18.9227777777742;0;18.9227777777742;18.9227777777742
608;39.50;13.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;38.901017319693;0;38.901017319693;38.901017319693
611;42.50;13.50;True;False;False;False;175;14.50;1.50;True;False;False;False;2;42.280555555566;120.901249999649;34.5055555555773;50.0555555555547
611;42.50;13.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;24.9126839863929;0;24.9126839863929;24.9126839863929
611;42.50;13.50;True;False;False;False;198;37.50;1.50;True;False;False;False;2;17.7619444444426;1.51090138889108;16.8927777777753;18.6311111111099
611;42.50;13.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;15.1988888888773;0;15.1988888888773;15.1988888888773
611;42.50;13.50;True;False;False;False;202;41.50;1.50;True;False;False;False;2;14.3111111111084;0.00557098765415885;14.2583333333314;14.3638888888854
611;42.50;13.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;16.1122222222657;0;16.1122222222657;16.1122222222657
611;42.50;13.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;12.2994444444284;0;12.2994444444284;12.2994444444284
611;42.50;13.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;33.1600000000144;0;33.1600000000144;33.1600000000144
611;42.50;13.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;23.6404617641419;0;23.6404617641419;23.6404617641419
611;42.50;13.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;32.6427777777753;0;32.6427777777753;32.6427777777753
611;42.50;13.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;24.5111111110891;0;24.5111111110891;24.5111111110891
611;42.50;13.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;17.2249999999967;0;17.2249999999967;17.2249999999967
611;42.50;13.50;True;False;False;False;478;11.50;10.50;True;False;False;False;2;30.745602451263;2.68840535204602;29.5862049025236;31.9050000000025
611;42.50;13.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;22.5055555555555;0;22.5055555555555;22.5055555555555
611;42.50;13.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;19.7438888888682;0;19.7438888888682;19.7438888888682
611;42.50;13.50;True;False;False;False;509;42.50;10.50;True;False;False;False;2;3.91666666666606;0.476938888866481;3.4283333333442;4.40499999998792
611;42.50;13.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;21.9717604580947;0;21.9717604580947;21.9717604580947
611;42.50;13.50;True;False;False;False;535;34.50;11.50;True;False;False;False;2;11.2944444444438;0.812104320972365;10.6572222222276;11.93166666666
611;42.50;13.50;True;False;False;False;539;38.50;11.50;True;False;False;False;3;13.2873160136326;44.8287917200573;8.6556493469725;20.9640764717024
611;42.50;13.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;22.5855555555536;0;22.5855555555536;22.5855555555536
611;42.50;13.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;43.1055555555558;0;43.1055555555558;43.1055555555558
611;42.50;13.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;9.74944444444372;0;9.74944444444372;9.74944444444372
611;42.50;13.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;23.9850000000224;0;23.9850000000224;23.9850000000224
611;42.50;13.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;7.84666666666271;0;7.84666666666271;7.84666666666271
611;42.50;13.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;29.7616666666618;0;29.7616666666618;29.7616666666618
611;42.50;13.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;17.4016666666575;0;17.4016666666575;17.4016666666575
611;42.50;13.50;True;False;False;False;785;12.50;19.50;True;False;False;False;2;30.9466666666649;0.372672222223311;30.5149999999976;31.3783333333322
611;42.50;13.50;True;False;False;False;796;23.50;19.50;True;False;False;False;2;23.9839357845958;0.420224868736008;23.5255555555632;24.4423160136284
611;42.50;13.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;22.7693578458966;0;22.7693578458966;22.7693578458966
611;42.50;13.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;17.5226839863608;0;17.5226839863608;17.5226839863608
611;42.50;13.50;True;False;False;False;806;33.50;19.50;True;False;False;False;2;20.1742604580777;12.5351979399049;17.6707431383948;22.6777777777606
611;42.50;13.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;28.9127777777758;0;28.9127777777758;28.9127777777758
611;42.50;13.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;19.0547186257754;0;19.0547186257754;19.0547186257754
611;42.50;13.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;9.98111111110484;0;9.98111111110484;9.98111111110484
611;42.50;13.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;31.8845382358268;0;31.8845382358268;31.8845382358268
611;42.50;13.50;True;False;False;False;917;42.50;22.50;True;False;False;False;4;8.34946789229525;0.546142857869621;7.5888888888876;9.12555555555446
611;42.50;13.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;24.1733333333468;0;24.1733333333468;24.1733333333468
611;42.50;13.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;20.0883333333331;0;20.0883333333331;20.0883333333331
611;42.50;13.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;16.7775035968116;0;16.7775035968116;16.7775035968116
611;42.50;13.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;30.2827777777675;0;30.2827777777675;30.2827777777675
611;42.50;13.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;27.5811111110961;0;27.5811111110961;27.5811111110961
611;42.50;13.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;22.2554617641472;0;22.2554617641472;22.2554617641472
611;42.50;13.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;2;21.0730555555383;19.010463117186;17.9899999999907;24.1561111110859
611;42.50;13.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;2;36.7347222222134;1.19694830244556;35.9611111111099;37.5083333333168
611;42.50;13.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;30.5930591519063;0;30.5930591519063;30.5930591519063
614;11.50;14.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;83.9787950974746;0;83.9787950974746;83.9787950974746
614;11.50;14.50;True;False;False;False;749;44.50;17.50;True;False;False;False;1;32.8611111111099;0;32.8611111111099;32.8611111111099
620;17.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;69.3962049025276;0;69.3962049025276;69.3962049025276
620;17.50;14.50;True;False;False;False;489;22.50;10.50;True;False;False;False;1;14.5333333333292;0;14.5333333333292;14.5333333333292
621;18.50;14.50;True;False;False;False;177;16.50;1.50;True;False;False;False;2;14.7867135623746;1.37426906997082;13.9577777777777;15.6156493469716
621;18.50;14.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;18.5206493469632;0;18.5206493469632;18.5206493469632
621;18.50;14.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;28.7333333333372;0;28.7333333333372;28.7333333333372
621;18.50;14.50;True;False;False;False;199;38.50;1.50;True;False;False;False;2;34.425183986401;52.3870652380089;29.30722222228;39.5431457505219
621;18.50;14.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;10.5088888888877;0;10.5088888888877;10.5088888888877
621;18.50;14.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;20.4283333333406;0;20.4283333333406;20.4283333333406
621;18.50;14.50;True;False;False;False;296;33.50;4.50;True;False;False;False;2;24.9666666666581;0.13404691358275;24.7077777777668;25.2255555555494
621;18.50;14.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;29.5894444444421;0;29.5894444444421;29.5894444444421
621;18.50;14.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;17.4394444444424;0;17.4394444444424;17.4394444444424
621;18.50;14.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;20.6134271247502;0;20.6134271247502;20.6134271247502
621;18.50;14.50;True;False;False;False;376;11.50;7.50;True;False;False;False;3;16.1431457505156;0.057102288143352;15.9616666666334;16.4138888888883
621;18.50;14.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;22.3656493469625;0;22.3656493469625;22.3656493469625
621;18.50;14.50;True;False;False;False;411;12.50;8.50;True;False;False;False;2;19.3194444444389;67.5509388888638;13.5077777777733;25.1311111111045
621;18.50;14.50;True;False;False;False;416;17.50;8.50;True;False;False;False;2;8.54884558975391;0.0341158794581412;8.4182395419266;8.67945163758122
621;18.50;14.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;12.5375973879381;0;12.5375973879381;12.5375973879381
621;18.50;14.50;True;False;False;False;443;44.50;8.50;True;False;False;False;2;31.1011580068198;0.138153617982902;30.8383333333368;31.3639826803028
621;18.50;14.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;20.5622222222191;0;20.5622222222191;20.5622222222191
621;18.50;14.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;24.0722222222103;0;24.0722222222103;24.0722222222103
621;18.50;14.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;27.2604617641518;0;27.2604617641518;27.2604617641518
621;18.50;14.50;True;False;False;False;513;12.50;11.50;True;False;False;False;2;12.7933333340443;0.998755553545914;12.0866666680886;13.5
621;18.50;14.50;True;False;False;False;514;13.50;11.50;True;False;False;False;2;12.486666666664;0.0948543209924995;12.2688888888806;12.7044444444473
621;18.50;14.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;4.39435065302314;0;4.39435065302314;4.39435065302314
621;18.50;14.50;True;False;False;False;539;38.50;11.50;True;False;False;False;2;22.5888888888921;0.226688888882046;22.2522222222306;22.9255555555537
621;18.50;14.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;18.1722222222197;0;18.1722222222197;18.1722222222197
621;18.50;14.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;13.3066666666655;0;13.3066666666655;13.3066666666655
621;18.50;14.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;20.686666666661;0;20.686666666661;20.686666666661
621;18.50;14.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;8.03888888888832;0;8.03888888888832;8.03888888888832
621;18.50;14.50;True;False;False;False;796;23.50;19.50;True;False;False;False;2;11.4792604580325;0.011983442269297;11.4018542494014;11.5566666666637
621;18.50;14.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;30.3233333333319;0;30.3233333333319;30.3233333333319
621;18.50;14.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;10.2849999999999;0;10.2849999999999;10.2849999999999
621;18.50;14.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;14.0010101268981;0;14.0010101268981;14.0010101268981
621;18.50;14.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;18.0988888888787;0;18.0988888888787;18.0988888888787
621;18.50;14.50;True;False;False;False;848;41.50;20.50;True;False;False;False;3;28.362931699144;10.9724339598222;25.7115728752469;32.0761111110987
621;18.50;14.50;True;False;False;False;899;24.50;22.50;True;False;False;False;2;15.2944444444456;0.82489876544267;14.6522222222193;15.936666666672
621;18.50;14.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;36.3316666666578;0;36.3316666666578;36.3316666666578
621;18.50;14.50;True;False;False;False;935;26.50;23.50;True;False;False;False;2;18.5711111111086;0.323565432094031;18.1688888888893;18.9733333333279
621;18.50;14.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;17.6045382358498;0;17.6045382358498;17.6045382358498
621;18.50;14.50;True;False;False;False;941;32.50;23.50;True;False;False;False;4;22.7103499194886;0.474234746891932;21.764444444434;23.3511111111002
621;18.50;14.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;32.152222222212;0;32.152222222212;32.152222222212
621;18.50;14.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;30.2805555555497;0;30.2805555555497;30.2805555555497
621;18.50;14.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;12.3605555555478;0;12.3605555555478;12.3605555555478
621;18.50;14.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;2;19.7338888888871;14.1039506173082;17.0783333333293;22.389444444445
621;18.50;14.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;19.1323160136217;0;19.1323160136217;19.1323160136217
621;18.50;14.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;39.7288888888834;0;39.7288888888834;39.7288888888834
621;18.50;14.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;2;31.9807864376453;0.498241091578232;31.4816666666593;32.4799062086313
621;18.50;14.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;2;20.1819985330258;1.66308804221809;19.2701081771665;21.093888888885
621;18.50;14.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;2;15.1731024512592;1.83556118469805;14.2150937914084;16.1311111111099
626;23.50;14.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;26.0800000000054;0;26.0800000000054;26.0800000000054
626;23.50;14.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;27.0894444444275;0;27.0894444444275;27.0894444444275
626;23.50;14.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;17.7816666666731;0;17.7816666666731;17.7816666666731
626;23.50;14.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;19.5533333333333;0;19.5533333333333;19.5533333333333
626;23.50;14.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;19.1863924857207;0;19.1863924857207;19.1863924857207
626;23.50;14.50;True;False;False;False;296;33.50;4.50;True;False;False;False;3;20.1023136159456;0.347278049205526;19.4261111110463;20.5062986940393
626;23.50;14.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;26.468888888885;0;26.468888888885;26.468888888885
626;23.50;14.50;True;False;False;False;325;28.50;5.50;True;False;False;False;2;18.3388888888858;7.24958580244931;16.4349999999995;20.2427777777721
626;23.50;14.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;27.2465728752395;0;27.2465728752395;27.2465728752395
626;23.50;14.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;19.7705555555331;0;19.7705555555331;19.7705555555331
626;23.50;14.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;10.3138888888716;0;10.3138888888716;10.3138888888716
626;23.50;14.50;True;False;False;False;394;29.50;7.50;True;False;False;False;2;20.3708802290412;45.2772928143983;15.6128715691921;25.1288888888903
