#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
22259.83;0;869;0;2;0/22259.83;0/13653.71,1/14400.17;0/0;0/22259.83,1/22259.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
22319.64;0;869;0;2;0/22319.64;0/13713.53,1/14459.98;0/0;0/22319.64,1/22319.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
22379.59;0;869;0;2;0/22379.59;0/13773.48,1/14519.93;0/0;0/22379.59,1/22379.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
22439.98;0;869;0;2;0/22439.98;0/13833.86,1/14580.32;0/0;0/22439.98,1/22439.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
22499.79;0;869;0;2;0/22499.79;0/13893.67,1/14640.12;0/0;0/22499.79,1/22499.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
22559.63;0;869;0;2;0/22559.63;0/13953.51,1/14699.97;0/0;0/22559.63,1/22559.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
22619.95;0;869;0;2;0/22619.95;0/14013.83,1/14760.29;0/0;0/22619.95,1/22619.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
22679.95;0;869;0;2;0/22679.95;0/14073.83,1/14820.28;0/0;0/22679.95,1/22679.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
22739.71;0;869;0;2;0/22739.71;0/14133.59,1/14880.04;0/0;0/22739.71,1/22739.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
22799.86;0;869;0;2;0/22799.86;0/14193.74,1/14940.2;0/0;0/22799.86,1/22799.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
22859.96;0;869;0;2;0/22859.96;0/14253.84,1/15000.29;0/0;0/22859.96,1/22859.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
22919.77;0;869;0;2;0/22919.77;0/14313.65,1/15060.11;0/0;0/22919.77,1/22919.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
22979.85;0;869;0;2;0/22979.85;0/14373.73,1/15120.19;0/0;0/22979.85,1/22979.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
23039.97;0;869;0;2;0/23039.97;0/14433.85,1/15180.31;0/0;0/23039.97,1/23039.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
23099.97;0;869;0;2;0/23099.97;0/14493.85,1/15240.31;0/0;0/23099.97,1/23099.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
23159.85;0;869;0;2;0/23159.85;0/14553.74,1/15300.19;0/0;0/23159.85,1/23159.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
23219.73;0;869;0;2;0/23219.73;0/14613.61,1/15360.06;0/0;0/23219.73,1/23219.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
23279.88;0;869;0;2;0/23279.88;0/14673.76,1/15420.22;0/0;0/23279.88,1/23279.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
23339.98;0;869;0;2;0/23339.98;0/14733.86,1/15480.32;0/0;0/23339.98,1/23339.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
23399.92;0;869;0;2;0/23399.92;0/14793.81,1/15540.26;0/0;0/23399.92,1/23399.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
23459.98;0;869;0;2;0/23459.98;0/14853.86,1/15600.32;0/0;0/23459.98,1/23459.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
23519.71;0;869;0;2;0/23519.71;0/14913.59,1/15660.05;0/0;0/23519.71,1/23519.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
23579.98;0;869;0;2;0/23579.98;0/14973.86,1/15720.32;0/0;0/23579.98,1/23579.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
23639.94;0;869;0;2;0/23639.94;0/15033.82,1/15780.28;0/0;0/23639.94,1/23639.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
23699.79;0;869;0;2;0/23699.79;0/15093.67,1/15840.13;0/0;0/23699.79,1/23699.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
23759.67;0;869;0;2;0/23759.67;0/15153.55,1/15900;0/0;0/23759.67,1/23759.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
23819.93;0;869;0;2;0/23819.93;0/15213.81,1/15960.27;0/0;0/23819.93,1/23819.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
23879.69;0;869;0;2;0/23879.69;0/15273.57,1/16020.02;0/0;0/23879.69,1/23879.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
23939.81;0;869;0;2;0/23939.81;0/15333.69,1/16080.15;0/0;0/23939.81,1/23939.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
23999.7;0;869;0;2;0/23999.7;0/15393.58,1/16140.03;0/0;0/23999.7,1/23999.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
24059.88;0;869;0;2;0/24059.88;0/15453.76,1/16200.22;0/0;0/24059.88,1/24059.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
24119.94;0;869;0;2;0/24119.94;0/15513.82,1/16260.28;0/0;0/24119.94,1/24119.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
24179.9;0;869;0;2;0/24179.9;0/15573.78,1/16320.24;0/0;0/24179.9,1/24179.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
24239.95;0;869;0;2;0/24239.95;0/15633.83,1/16380.29;0/0;0/24239.95,1/24239.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
24299.97;0;869;0;2;0/24299.97;0/15693.85,1/16440.31;0/0;0/24299.97,1/24299.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
24359.66;0;869;0;2;0/24359.66;0/15753.54,1/16500;0/0;0/24359.66,1/24359.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
24419.73;0;869;0;2;0/24419.73;0/15813.62,1/16560.07;0/0;0/24419.73,1/24419.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
24479.78;0;869;0;2;0/24479.78;0/15873.66,1/16620.12;0/0;0/24479.78,1/24479.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
24539.72;0;869;0;2;0/24539.72;0/15933.6,1/16680.06;0/0;0/24539.72,1/24539.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
24599.71;0;869;0;2;0/24599.71;0/15993.59,1/16740.04;0/0;0/24599.71,1/24599.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
24659.99;0;869;0;2;0/24659.99;0/16053.88,1/16800.33;0/0;0/24659.99,1/24659.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
24719.92;0;869;0;2;0/24719.92;0/16113.8,1/16860.26;0/0;0/24719.92,1/24719.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
24779.62;0;869;0;2;0/24779.62;0/16173.5,1/16919.96;0/0;0/24779.62,1/24779.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
24839.82;0;869;0;2;0/24839.82;0/16233.7,1/16980.16;0/0;0/24839.82,1/24839.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
24899.67;0;869;0;2;0/24899.67;0/16293.55,1/17040;0/0;0/24899.67,1/24899.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
24959.79;0;869;0;2;0/24959.79;0/16353.67,1/17100.13;0/0;0/24959.79,1/24959.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
25019.68;0;869;0;2;0/25019.68;0/16413.56,1/17160.01;0/0;0/25019.68,1/25019.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
25079.8;0;869;0;2;0/25079.8;0/16473.69,1/17220.14;0/0;0/25079.8,1/25079.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
25139.96;0;869;0;2;0/25139.96;0/16533.84,1/17280.29;0/0;0/25139.96,1/25139.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
25199.63;0;869;0;2;0/25199.63;0/16593.51,1/17339.96;0/0;0/25199.63,1/25199.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
25259.72;0;869;0;2;0/25259.72;0/16653.6,1/17400.06;0/0;0/25259.72,1/25259.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
25320;0;869;0;2;0/25320;0/16713.88,1/17460.33;0/0;0/25320,1/25320;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
25379.95;0;869;0;2;0/25379.95;0/16773.83,1/17520.28;0/0;0/25379.95,1/25379.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
25439.91;0;869;0;2;0/25439.91;0/16833.8,1/17580.25;0/0;0/25439.91,1/25439.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
25499.92;0;869;0;2;0/25499.92;0/16893.81,1/17640.26;0/0;0/25499.92,1/25499.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
25559.88;0;869;0;2;0/25559.88;0/16953.76,1/17700.21;0/0;0/25559.88,1/25559.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
25619.83;0;869;0;2;0/25619.83;0/17013.71,1/17760.17;0/0;0/25619.83,1/25619.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
25679.98;0;869;0;2;0/25679.98;0/17073.86,1/17820.32;0/0;0/25679.98,1/25679.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
25739.94;0;869;0;2;0/25739.94;0/17133.82,1/17880.28;0/0;0/25739.94,1/25739.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
25799.95;0;869;0;2;0/25799.95;0/17193.83,1/17940.29;0/0;0/25799.95,1/25799.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
25859.79;0;869;0;2;0/25859.79;0/17253.67,1/18000.13;0/0;0/25859.79,1/25859.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
25919.67;0;869;0;2;0/25919.67;0/17313.55,1/18060.01;0/0;0/25919.67,1/25919.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
25979.74;0;869;0;2;0/25979.74;0/17373.62,1/18120.07;0/0;0/25979.74,1/25979.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
26039.75;0;869;0;2;0/26039.75;0/17433.63,1/18180.09;0/0;0/26039.75,1/26039.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
26099.73;0;869;0;2;0/26099.73;0/17493.61,1/18240.07;0/0;0/26099.73,1/26099.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
26159.94;0;869;0;2;0/26159.94;0/17553.82,1/18300.27;0/0;0/26159.94,1/26159.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
26219.98;0;869;0;2;0/26219.98;0/17613.86,1/18360.32;0/0;0/26219.98,1/26219.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
26279.92;0;869;0;2;0/26279.92;0/17673.8,1/18420.25;0/0;0/26279.92,1/26279.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
26339.59;0;869;0;2;0/26339.59;0/17733.47,1/18479.92;0/0;0/26339.59,1/26339.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
26399.75;0;869;0;2;0/26399.75;0/17793.63,1/18540.09;0/0;0/26399.75,1/26399.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
26459.83;0;869;0;2;0/26459.83;0/17853.71,1/18600.16;0/0;0/26459.83,1/26459.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
26519.61;0;869;0;2;0/26519.61;0/17913.49,1/18659.94;0/0;0/26519.61,1/26519.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
26579.81;0;869;0;2;0/26579.81;0/17973.69,1/18720.14;0/0;0/26579.81,1/26579.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
26639.93;0;869;0;2;0/26639.93;0/18033.81,1/18780.27;0/0;0/26639.93,1/26639.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
26699.97;0;869;0;2;0/26699.97;0/18093.86,1/18840.31;0/0;0/26699.97,1/26699.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
26759.96;0;869;0;2;0/26759.96;0/18153.84,1/18900.3;0/0;0/26759.96,1/26759.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
26819.7;0;869;0;2;0/26819.7;0/18213.58,1/18960.03;0/0;0/26819.7,1/26819.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
26879.93;0;869;0;2;0/26879.93;0/18273.82,1/19020.27;0/0;0/26879.93,1/26879.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
26939.99;0;869;0;2;0/26939.99;0/18333.87,1/19080.33;0/0;0/26939.99,1/26939.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
26999.64;0;869;0;2;0/26999.64;0/18393.52,1/19139.98;0/0;0/26999.64,1/26999.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
27059.63;0;869;0;2;0/27059.63;0/18453.51,1/19199.96;0/0;0/27059.63,1/27059.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
27119.65;0;869;0;2;0/27119.65;0/18513.53,1/19259.99;0/0;0/27119.65,1/27119.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
27180;0;869;0;2;0/27180;0/18573.88,1/19320.34;0/0;0/27180,1/27180;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
27239.81;0;869;0;2;0/27239.81;0/18633.69,1/19380.14;0/0;0/27239.81,1/27239.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
27299.96;0;869;0;2;0/27299.96;0/18693.84,1/19440.29;0/0;0/27299.96,1/27299.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
27359.79;0;869;0;2;0/27359.79;0/18753.67,1/19500.12;0/0;0/27359.79,1/27359.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
27419.7;0;869;0;2;0/27419.7;0/18813.58,1/19560.03;0/0;0/27419.7,1/27419.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
27479.86;0;869;0;2;0/27479.86;0/18873.75,1/19620.2;0/0;0/27479.86,1/27479.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
27539.65;0;869;0;2;0/27539.65;0/18933.53,1/19679.99;0/0;0/27539.65,1/27539.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
27599.71;0;869;0;2;0/27599.71;0/18993.6,1/19740.05;0/0;0/27599.71,1/27599.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
27659.98;0;869;0;2;0/27659.98;0/19053.86,1/19800.31;0/0;0/27659.98,1/27659.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
27719.96;0;869;0;2;0/27719.96;0/19113.84,1/19860.3;0/0;0/27719.96,1/27719.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
27779.68;0;869;0;2;0/27779.68;0/19173.56,1/19920.02;0/0;0/27779.68,1/27779.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
27839.91;0;869;0;2;0/27839.91;0/19233.79,1/19980.25;0/0;0/27839.91,1/27839.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
27899.9;0;869;0;2;0/27899.9;0/19293.78,1/20040.24;0/0;0/27899.9,1/27899.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
27959.82;0;869;0;2;0/27959.82;0/19353.7,1/20100.16;0/0;0/27959.82,1/27959.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
28019.61;0;869;0;2;0/28019.61;0/19413.5,1/20159.95;0/0;0/28019.61,1/28019.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
28079.99;0;869;0;2;0/28079.99;0/19473.87,1/20220.33;0/0;0/28079.99,1/28079.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
28139.86;0;869;0;2;0/28139.86;0/19533.75,1/20280.2;0/0;0/28139.86,1/28139.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
28199.7;0;869;0;2;0/28199.7;0/19593.58,1/20340.04;0/0;0/28199.7,1/28199.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
28259.7;0;869;0;2;0/28259.7;0/19653.58,1/20400.04;0/0;0/28259.7,1/28259.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
28319.69;0;869;0;2;0/28319.69;0/19713.57,1/20460.03;0/0;0/28319.69,1/28319.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
28379.68;0;869;0;2;0/28379.68;0/19773.56,1/20520.02;0/0;0/28379.68,1/28379.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
28439.94;0;869;0;2;0/28439.94;0/19833.82,1/20580.28;0/0;0/28439.94,1/28439.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
28499.98;0;869;0;2;0/28499.98;0/19893.86,1/20640.32;0/0;0/28499.98,1/28499.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
28559.91;0;869;0;2;0/28559.91;0/19953.79,1/20700.25;0/0;0/28559.91,1/28559.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
28619.75;0;869;0;2;0/28619.75;0/20013.63,1/20760.09;0/0;0/28619.75,1/28619.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
28679.99;0;869;0;2;0/28679.99;0/20073.88,1/20820.33;0/0;0/28679.99,1/28679.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
28739.71;0;869;0;2;0/28739.71;0/20133.59,1/20880.05;0/0;0/28739.71,1/28739.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
28799.97;0;869;0;2;0/28799.97;0/20193.85,1/20940.3;0/0;0/28799.97,1/28799.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
28859.67;0;869;0;2;0/28859.67;0/20253.55,1/21000.01;0/0;0/28859.67,1/28859.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
28919.98;0;869;0;2;0/28919.98;0/20313.86,1/21060.32;0/0;0/28919.98,1/28919.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
28979.95;0;869;0;2;0/28979.95;0/20373.83,1/21120.29;0/0;0/28979.95,1/28979.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
29039.97;0;869;0;2;0/29039.97;0/20433.85,1/21180.3;0/0;0/29039.97,1/29039.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
29099.99;0;869;0;2;0/29099.99;0/20493.87,1/21240.32;0/0;0/29099.99,1/29099.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
29159.85;0;869;0;2;0/29159.85;0/20553.73,1/21300.18;0/0;0/29159.85,1/29159.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
29219.97;0;869;0;2;0/29219.97;0/20613.86,1/21360.31;0/0;0/29219.97,1/29219.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
29279.76;0;869;0;2;0/29279.76;0/20673.64,1/21420.1;0/0;0/29279.76,1/29279.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
29339.59;0;869;0;2;0/29339.59;0/20733.47,1/21479.92;0/0;0/29339.59,1/29339.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
29399.59;0;869;0;2;0/29399.59;0/20793.47,1/21539.93;0/0;0/29399.59,1/29399.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
29459.68;0;869;0;2;0/29459.68;0/20853.56,1/21600.01;0/0;0/29459.68,1/29459.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
29519.92;0;869;0;2;0/29519.92;0/20913.8,1/21660.25;0/0;0/29519.92,1/29519.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
29579.66;0;869;0;2;0/29579.66;0/20973.54,1/21719.99;0/0;0/29579.66,1/29579.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
