#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
717;12.50;17.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;11.4466666666685;0;11.4466666666685;11.4466666666685
739;34.50;17.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;17.9260173196981;0;17.9260173196981;17.9260173196981
739;34.50;17.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;24.4788745030401;0;24.4788745030401;24.4788745030401
739;34.50;17.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;21.0373160136514;0;21.0373160136514;21.0373160136514
739;34.50;17.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;28.6338816959715;0;28.6338816959715;28.6338816959715
739;34.50;17.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;12.2744300585759;0;12.2744300585759;12.2744300585759
739;34.50;17.50;True;False;False;False;485;18.50;10.50;True;False;False;False;2;22.9125540886248;0.208063719748766;22.5900143858371;23.2350937914125
739;34.50;17.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;40.8627777777801;0;40.8627777777801;40.8627777777801
739;34.50;17.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;13.6149999999998;0;13.6149999999998;13.6149999999998
739;34.50;17.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;18.0956493469721;0;18.0956493469721;18.0956493469721
739;34.50;17.50;True;False;False;False;801;28.50;19.50;True;False;False;False;2;11.0855591520146;0.352490970606474;10.665743138381;11.5053751656483
739;34.50;17.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;19.4066666666681;0;19.4066666666681;19.4066666666681
739;34.50;17.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;16.4705555555556;0;16.4705555555556;16.4705555555556
739;34.50;17.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;12.9525542302658;0;12.9525542302658;12.9525542302658
785;12.50;19.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;43.5250000000005;0;43.5250000000005;43.5250000000005
785;12.50;19.50;True;False;False;False;280;17.50;4.50;True;False;False;False;2;20.6031493469691;0.158985339503597;20.3212049025269;20.8850937914112
785;12.50;19.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;36.0995382358551;0;36.0995382358551;36.0995382358551
785;12.50;19.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;14.2861111111106;0;14.2861111111106;14.2861111111106
785;12.50;19.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;40.6885209161587;0;40.6885209161587;40.6885209161587
785;12.50;19.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;11.2700000000004;0;11.2700000000004;11.2700000000004
785;12.50;19.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;27.7453679727314;0;27.7453679727314;27.7453679727314
785;12.50;19.50;True;False;False;False;611;42.50;13.50;True;False;False;False;2;31.8230086598505;0.180944962116079;31.5222222222274;32.1237950974737
785;12.50;19.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;14.1616666666687;0;14.1616666666687;14.1616666666687
785;12.50;19.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;8.9777777777781;0;8.9777777777781;8.9777777777781
785;12.50;19.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;38.3089826802948;0;38.3089826802948;38.3089826802948
785;12.50;19.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;20.1206493469672;0;20.1206493469672;20.1206493469672
792;19.50;19.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;32.8483333333343;0;32.8483333333343;32.8483333333343
792;19.50;19.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;19.8905555555539;0;19.8905555555539;19.8905555555539
792;19.50;19.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;32.5827777777804;0;32.5827777777804;32.5827777777804
792;19.50;19.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;18.3177777777769;0;18.3177777777769;18.3177777777769
792;19.50;19.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;12.8556421540252;0;12.8556421540252;12.8556421540252
792;19.50;19.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;13.6416666666682;0;13.6416666666682;13.6416666666682
792;19.50;19.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;26.7855555555529;0;26.7855555555529;26.7855555555529
792;19.50;19.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;13.9494444444445;0;13.9494444444445;13.9494444444445
792;19.50;19.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;22.2517604580794;0;22.2517604580794;22.2517604580794
792;19.50;19.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;24.1766666666667;0;24.1766666666667;24.1766666666667
792;19.50;19.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;7.84833333333336;0;7.84833333333336;7.84833333333336
792;19.50;19.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;44.3337950974765;0;44.3337950974765;44.3337950974765
792;19.50;19.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;11.1938888888885;0;11.1938888888885;11.1938888888885
792;19.50;19.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;10.6706493469683;0;10.6706493469683;10.6706493469683
796;23.50;19.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;21.873059152017;0;21.873059152017;21.873059152017
796;23.50;19.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;14.6672222222223;0;14.6672222222223;14.6672222222223
796;23.50;19.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;28.3964790838404;0;28.3964790838404;28.3964790838404
796;23.50;19.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;31.6183333333329;0;31.6183333333329;31.6183333333329
796;23.50;19.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;19.0933333333332;0;19.0933333333332;19.0933333333332
796;23.50;19.50;True;False;False;False;416;17.50;8.50;True;False;False;False;2;15.8163888888898;0.517370524692768;15.307777777778;16.3250000000016
796;23.50;19.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;36.6377777777825;0;36.6377777777825;36.6377777777825
796;23.50;19.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;19.6788888888896;0;19.6788888888896;19.6788888888896
796;23.50;19.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;41.5053751656556;0;41.5053751656556;41.5053751656556
796;23.50;19.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;23.2144444444448;0;23.2144444444448;23.2144444444448
796;23.50;19.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;22.156204902526;0;22.156204902526;22.156204902526
796;23.50;19.50;True;False;False;False;693;22.50;16.50;True;False;False;False;2;7.55838022904254;1.75867841439565;6.62064934696718;8.4961111111179
796;23.50;19.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;13.0225973878692;0;13.0225973878692;13.0225973878692
796;23.50;19.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;9.06666666666752;0;9.06666666666752;9.06666666666752
796;23.50;19.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;11.5126839863638;0;11.5126839863638;11.5126839863638
796;23.50;19.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;19.3752813742431;0;19.3752813742431;19.3752813742431
796;23.50;19.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;15.5719480409034;0;15.5719480409034;15.5719480409034
800;27.50;19.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;27.3900000000012;0;27.3900000000012;27.3900000000012
800;27.50;19.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;28.4372222222237;0;28.4372222222237;28.4372222222237
800;27.50;19.50;True;False;False;False;203;42.50;1.50;True;False;False;False;1;27.9827138500221;0;27.9827138500221;27.9827138500221
800;27.50;19.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;29.7491630702075;0;29.7491630702075;29.7491630702075
800;27.50;19.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;27.3531673292759;0;27.3531673292759;27.3531673292759
800;27.50;19.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;13.8223160136354;0;13.8223160136354;13.8223160136354
800;27.50;19.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;21.718333333336;0;21.718333333336;21.718333333336
800;27.50;19.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;18.8827777777751;0;18.8827777777751;18.8827777777751
800;27.50;19.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;10.1971284308106;0;10.1971284308106;10.1971284308106
800;27.50;19.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;11.8612049025228;0;11.8612049025228;11.8612049025228
800;27.50;19.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;9.32333333333327;0;9.32333333333327;9.32333333333327
800;27.50;19.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;13.9594444444438;0;13.9594444444438;13.9594444444438
801;28.50;19.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;20.6572222222248;0;20.6572222222248;20.6572222222248
801;28.50;19.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;26.6189826803015;0;26.6189826803015;26.6189826803015
801;28.50;19.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;24.8455555555556;0;24.8455555555556;24.8455555555556
801;28.50;19.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;24.6093506530333;0;24.6093506530333;24.6093506530333
801;28.50;19.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;20.1711111111108;0;20.1711111111108;20.1711111111108
801;28.50;19.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;18.8072222222236;0;18.8072222222236;18.8072222222236
801;28.50;19.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;17.7977777777778;0;17.7977777777778;17.7977777777778
801;28.50;19.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;13.1799856141552;0;13.1799856141552;13.1799856141552
801;28.50;19.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;20.5005555555545;0;20.5005555555545;20.5005555555545
801;28.50;19.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;20.1823160136364;0;20.1823160136364;20.1823160136364
801;28.50;19.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;10.5900000000006;0;10.5900000000006;10.5900000000006
801;28.50;19.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;2;7.26749999999993;0.0517347222228229;7.10666666666566;7.42833333333419
805;32.50;19.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;24.7999062085682;0;24.7999062085682;24.7999062085682
805;32.50;19.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;35.1199999999994;0;35.1199999999994;35.1199999999994
805;32.50;19.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;28.8055555555547;0;28.8055555555547;28.8055555555547
805;32.50;19.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;21.3361111111117;0;21.3361111111117;21.3361111111117
805;32.50;19.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;12.9461111111141;0;12.9461111111141;12.9461111111141
805;32.50;19.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;18.0873160136348;0;18.0873160136348;18.0873160136348
805;32.50;19.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;8.0272222222211;0;8.0272222222211;8.0272222222211
805;32.50;19.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;14.4227777777778;0;14.4227777777778;14.4227777777778
805;32.50;19.50;True;False;False;False;826;19.50;20.50;True;False;False;False;2;14.4168975487326;0.790185945760667;13.7883333333334;15.0454617641317
805;32.50;19.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;10.5477777777778;0;10.5477777777778;10.5477777777778
805;32.50;19.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;15.8182395419253;0;15.8182395419253;15.8182395419253
805;32.50;19.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;12.706666666666;0;12.706666666666;12.706666666666
805;32.50;19.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;14.538333333333;0;14.538333333333;14.538333333333
805;32.50;19.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;17.8769336550813;0;17.8769336550813;17.8769336550813
806;33.50;19.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;28.8942568616153;0;28.8942568616153;28.8942568616153
806;33.50;19.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;23.7004473782777;0;23.7004473782777;23.7004473782777
806;33.50;19.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;17.4543506530317;0;17.4543506530317;17.4543506530317
806;33.50;19.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;16.8486869202047;0;16.8486869202047;16.8486869202047
806;33.50;19.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;14.7494444444446;0;14.7494444444446;14.7494444444446
806;33.50;19.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;27.0583333333352;0;27.0583333333352;27.0583333333352
806;33.50;19.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;25.4417604580785;0;25.4417604580785;25.4417604580785
806;33.50;19.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;9.2394444444426;0;9.2394444444426;9.2394444444426
806;33.50;19.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;6.08333333333303;0;6.08333333333303;6.08333333333303
806;33.50;19.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;17.0827777777777;0;17.0827777777777;17.0827777777777
806;33.50;19.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;15.0505555555551;0;15.0505555555551;15.0505555555551
806;33.50;19.50;True;False;False;False;941;32.50;23.50;True;False;False;False;2;8.1573665058022;0.216877191888345;7.82806634493954;8.48666666666486
806;33.50;19.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;12.6676839863603;0;12.6676839863603;12.6676839863603
806;33.50;19.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;16.5088888888868;0;16.5088888888868;16.5088888888868
806;33.50;19.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;19.8322222222205;0;19.8322222222205;19.8322222222205
806;33.50;19.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;19.0660173196993;0;19.0660173196993;19.0660173196993
806;33.50;19.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;27.3752597954626;0;27.3752597954626;27.3752597954626
809;36.50;19.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;25.0946892152414;0;25.0946892152414;25.0946892152414
809;36.50;19.50;True;False;False;False;1039;28.50;26.50;True;False;False;False;1;17.3523160136356;0;17.3523160136356;17.3523160136356
825;18.50;20.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;19.0133333333351;0;19.0133333333351;19.0133333333351
825;18.50;20.50;True;False;False;False;304;41.50;4.50;True;False;False;False;3;35.644812417169;47.7925092062105;30.8177705848384;43.5644444444461
825;18.50;20.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;23.1421284308108;0;23.1421284308108;23.1421284308108
825;18.50;20.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;34.5677777777764;0;34.5677777777764;34.5677777777764
825;18.50;20.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;30.651204902525;0;30.651204902525;30.651204902525
825;18.50;20.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;18.5127777777789;0;18.5127777777789;18.5127777777789
825;18.50;20.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;17.0411111111116;0;17.0411111111116;17.0411111111116
825;18.50;20.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;26.0375901949119;0;26.0375901949119;26.0375901949119
825;18.50;20.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;28.8088888888851;0;28.8088888888851;28.8088888888851
825;18.50;20.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;16.9277777777788;0;16.9277777777788;16.9277777777788
825;18.50;20.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;24.9516738595808;0;24.9516738595808;24.9516738595808
825;18.50;20.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;8.90888888888912;0;8.90888888888912;8.90888888888912
825;18.50;20.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;16.3934271247481;0;16.3934271247481;16.3934271247481
825;18.50;20.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;17.8805555555564;0;17.8805555555564;17.8805555555564
825;18.50;20.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;3;29.9539201526923;28.3666420900521;25.7134271247451;35.9316666666659
825;18.50;20.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;10.7905555555544;0;10.7905555555544;10.7905555555544
826;19.50;20.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;33.6894444444461;0;33.6894444444461;33.6894444444461
826;19.50;20.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;20.9040764717147;0;20.9040764717147;20.9040764717147
826;19.50;20.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;13.6761111111109;0;13.6761111111109;13.6761111111109
826;19.50;20.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;16.5177777777799;0;16.5177777777799;16.5177777777799
826;19.50;20.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;33.0840764717141;0;33.0840764717141;33.0840764717141
826;19.50;20.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;19.5450000000001;0;19.5450000000001;19.5450000000001
826;19.50;20.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;15.9227777777778;0;15.9227777777778;15.9227777777778
826;19.50;20.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;25.8575901949616;0;25.8575901949616;25.8575901949616
826;19.50;20.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;27.9384271247482;0;27.9384271247482;27.9384271247482
826;19.50;20.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;12.4227777777778;0;12.4227777777778;12.4227777777778
826;19.50;20.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;15.3490764717167;0;15.3490764717167;15.3490764717167
826;19.50;20.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;27.7303895514974;0;27.7303895514974;27.7303895514974
826;19.50;20.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;18.7233333333315;0;18.7233333333315;18.7233333333315
826;19.50;20.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;10.7800937914135;0;10.7800937914135;10.7800937914135
826;19.50;20.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;13.4477777777793;0;13.4477777777793;13.4477777777793
826;19.50;20.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;36.9923160136368;0;36.9923160136368;36.9923160136368
826;19.50;20.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;11.4813924853465;0;11.4813924853465;11.4813924853465
826;19.50;20.50;True;False;False;False;946;37.50;23.50;True;False;False;False;2;19.3098629093399;0.115865899885432;19.0691702631234;19.5505555555565
826;19.50;20.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;11.4666666666672;0;11.4666666666672;11.4666666666672
826;19.50;20.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;13.0754617641369;0;13.0754617641369;13.0754617641369
830;23.50;20.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;86.5392135623728;3467.26247496827;44.9023160136344;128.176111111111
830;23.50;20.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;8.15934346010545;0;8.15934346010545;8.15934346010545
830;23.50;20.50;True;False;False;False;1006;29.50;25.50;True;False;False;False;1;15.3301875828258;0;15.3301875828258;15.3301875828258
831;24.50;20.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;19.6666666666697;0;19.6666666666697;19.6666666666697
831;24.50;20.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;17.2838022903902;0;17.2838022903902;17.2838022903902
831;24.50;20.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;22.0187950974778;0;22.0187950974778;22.0187950974778
831;24.50;20.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;20.0266666666662;0;20.0266666666662;20.0266666666662
831;24.50;20.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;22.41759738787;0;22.41759738787;22.41759738787
831;24.50;20.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;18.6397186257573;0;18.6397186257573;18.6397186257573
831;24.50;20.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;17.9039826803;0;17.9039826803;17.9039826803
831;24.50;20.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;13.4017604580804;0;13.4017604580804;13.4017604580804
831;24.50;20.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;9.42833333333283;0;9.42833333333283;9.42833333333283
831;24.50;20.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;17.5338888888837;0;17.5338888888837;17.5338888888837
831;24.50;20.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;18.8788888888885;0;18.8788888888885;18.8788888888885
839;32.50;20.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;24.9893506530298;0;24.9893506530298;24.9893506530298
839;32.50;20.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;22.2172222222225;0;22.2172222222225;22.2172222222225
839;32.50;20.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;31.6049062085858;0;31.6049062085858;31.6049062085858
839;32.50;20.50;True;False;False;False;341;44.50;5.50;True;False;False;False;2;26.3177380750069;0.128395790850495;26.0643650389015;26.5711111111123
839;32.50;20.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;22.6911111111131;0;22.6911111111131;22.6911111111131
839;32.50;20.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;23.8144444444461;0;23.8144444444461;23.8144444444461
839;32.50;20.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;12.4160173197006;0;12.4160173197006;12.4160173197006
839;32.50;20.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;21.7433333333356;0;21.7433333333356;21.7433333333356
839;32.50;20.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;20.6307359454404;0;20.6307359454404;20.6307359454404
839;32.50;20.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;12.9649999999988;0;12.9649999999988;12.9649999999988
839;32.50;20.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;16.7083333333339;0;16.7083333333339;16.7083333333339
839;32.50;20.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;8.45046176414053;0;8.45046176414053;8.45046176414053
839;32.50;20.50;True;False;False;False;831;24.50;20.50;True;False;False;False;2;7.67805555555515;0.0780125000001724;7.48055555555493;7.87555555555537
839;32.50;20.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;34.2823160136359;0;34.2823160136359;34.2823160136359
839;32.50;20.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;36.8337950974765;0;36.8337950974765;36.8337950974765
848;41.50;20.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;16.2377777777801;0;16.2377777777801;16.2377777777801
848;41.50;20.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;13.1027777777781;0;13.1027777777781;13.1027777777781
848;41.50;20.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;37.0734271247452;0;37.0734271247452;37.0734271247452
848;41.50;20.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;29.5414934696632;0;29.5414934696632;29.5414934696632
848;41.50;20.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;50.2126839863677;0;50.2126839863677;50.2126839863677
848;41.50;20.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;28.0396320272748;0;28.0396320272748;28.0396320272748
848;41.50;20.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;33.601666666671;0;33.601666666671;33.601666666671
848;41.50;20.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;36.3072078363721;0;36.3072078363721;36.3072078363721
848;41.50;20.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;15.447503596457;0;15.447503596457;15.447503596457
848;41.50;20.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;10.706666666666;0;10.706666666666;10.706666666666
848;41.50;20.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;25.1782395419214;0;25.1782395419214;25.1782395419214
848;41.50;20.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;18.3438888888886;0;18.3438888888886;18.3438888888886
848;41.50;20.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;7.02666666666573;0;7.02666666666573;7.02666666666573
848;41.50;20.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;15.6844444444459;0;15.6844444444459;15.6844444444459
848;41.50;20.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;8.65619770958165;0;8.65619770958165;8.65619770958165
848;41.50;20.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;19.2984271247478;0;19.2984271247478;19.2984271247478
848;41.50;20.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;9.52222222221781;0;9.52222222221781;9.52222222221781
848;41.50;20.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;29.4099999999817;0;29.4099999999817;29.4099999999817
889;14.50;22.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;120.909161864445;0;120.909161864445;120.909161864445
889;14.50;22.50;True;False;False;False;1045;34.50;26.50;True;False;False;False;1;23.0072222222221;0;23.0072222222221;23.0072222222221
894;19.50;22.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;48.5772222222208;0;48.5772222222208;48.5772222222208
894;19.50;22.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;23.2017676510045;0;23.2017676510045;23.2017676510045
899;24.50;22.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;26.6388888888887;0;26.6388888888887;26.6388888888887
899;24.50;22.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;20.2355555555541;0;20.2355555555541;20.2355555555541
899;24.50;22.50;True;False;False;False;377;12.50;7.50;True;False;False;False;1;27.6206652149002;0;27.6206652149002;27.6206652149002
899;24.50;22.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;15.5062049025519;0;15.5062049025519;15.5062049025519
899;24.50;22.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;19.7038888888892;0;19.7038888888892;19.7038888888892
899;24.50;22.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;21.500555555559;0;21.500555555559;21.500555555559
899;24.50;22.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;9.9178715691819;0;9.9178715691819;9.9178715691819
899;24.50;22.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;19.9689826803024;0;19.9689826803024;19.9689826803024
899;24.50;22.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;17.7339826802991;0;17.7339826802991;17.7339826802991
899;24.50;22.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;9.15444444444711;0;9.15444444444711;9.15444444444711
899;24.50;22.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;3.54471862576338;0;3.54471862576338;3.54471862576338
899;24.50;22.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;11.9289826803051;0;11.9289826803051;11.9289826803051
899;24.50;22.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;14.4288888888887;0;14.4288888888887;14.4288888888887
899;24.50;22.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;13.606111111113;0;13.606111111113;13.606111111113
