#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
22019.9;0;1787;0;2;0/22019.9;0/5643.82,1/5247.29;0/0;0/22019.9,1/22019.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
22079.92;0;1787;0;2;0/22079.92;0/5703.84,1/5307.31;0/0;0/22079.92,1/22079.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
22139.85;0;1787;0;2;0/22139.85;0/5763.77,1/5367.24;0/0;0/22139.85,1/22139.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
22199.89;0;1787;0;2;0/22199.89;0/5823.81,1/5427.27;0/0;0/22199.89,1/22199.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
22259.96;0;1787;0;2;0/22259.96;0/5883.87,1/5487.34;0/0;0/22259.96,1/22259.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
22319.83;0;1787;0;2;0/22319.83;0/5943.75,1/5547.21;0/0;0/22319.83,1/22319.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
22379.94;0;1787;0;2;0/22379.94;0/6003.86,1/5607.32;0/0;0/22379.94,1/22379.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
22439.98;0;1787;0;2;0/22439.98;0/6063.89,1/5667.36;0/0;0/22439.98,1/22439.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
22499.83;0;1787;0;2;0/22499.83;0/6123.75,1/5727.22;0/0;0/22499.83,1/22499.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
22559.7;0;1787;0;2;0/22559.7;0/6183.61,1/5787.08;0/0;0/22559.7,1/22559.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
22619.84;0;1787;0;2;0/22619.84;0/6243.76,1/5847.23;0/0;0/22619.84,1/22619.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
22679.94;0;1787;0;2;0/22679.94;0/6303.86,1/5907.33;0/0;0/22679.94,1/22679.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
22739.91;0;1787;0;2;0/22739.91;0/6363.82,1/5967.29;0/0;0/22739.91,1/22739.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
22799.97;0;1787;0;2;0/22799.97;0/6423.89,1/6027.35;0/0;0/22799.97,1/22799.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
22859.78;0;1787;0;2;0/22859.78;0/6483.69,1/6087.16;0/0;0/22859.78,1/22859.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
22919.88;0;1787;0;2;0/22919.88;0/6543.8,1/6147.27;0/0;0/22919.88,1/22919.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
22979.81;0;1787;0;2;0/22979.81;0/6603.73,1/6207.2;0/0;0/22979.81,1/22979.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
23039.98;0;1787;0;2;0/23039.98;0/6663.9,1/6267.37;0/0;0/23039.98,1/23039.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
23099.78;0;1787;0;2;0/23099.78;0/6723.69,1/6327.16;0/0;0/23099.78,1/23099.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
23159.89;0;1787;0;2;0/23159.89;0/6783.81,1/6387.28;0/0;0/23159.89,1/23159.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
23219.61;0;1787;0;2;0/23219.61;0/6843.53,1/6447;0/0;0/23219.61,1/23219.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
23279.79;0;1787;0;2;0/23279.79;0/6903.7,1/6507.17;0/0;0/23279.79,1/23279.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
23339.93;0;1787;0;2;0/23339.93;0/6963.85,1/6567.32;0/0;0/23339.93,1/23339.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
23399.99;0;1787;0;2;0/23399.99;0/7023.91,1/6627.38;0/0;0/23399.99,1/23399.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
23459.94;0;1787;0;2;0/23459.94;0/7083.86,1/6687.33;0/0;0/23459.94,1/23459.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
23519.81;0;1787;0;2;0/23519.81;0/7143.73,1/6747.2;0/0;0/23519.81,1/23519.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
23579.81;0;1787;0;2;0/23579.81;0/7203.73,1/6807.2;0/0;0/23579.81,1/23579.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
23639.73;0;1787;0;2;0/23639.73;0/7263.64,1/6867.11;0/0;0/23639.73,1/23639.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
23699.97;0;1787;0;2;0/23699.97;0/7323.88,1/6927.35;0/0;0/23699.97,1/23699.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
23759.79;0;1787;0;2;0/23759.79;0/7383.71,1/6987.18;0/0;0/23759.79,1/23759.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
23819.88;0;1787;0;2;0/23819.88;0/7443.8,1/7047.26;0/0;0/23819.88,1/23819.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
23879.98;0;1787;0;2;0/23879.98;0/7503.89,1/7107.36;0/0;0/23879.98,1/23879.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
23939.97;0;1787;0;2;0/23939.97;0/7563.89,1/7167.36;0/0;0/23939.97,1/23939.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
23999.81;0;1787;0;2;0/23999.81;0/7623.73,1/7227.2;0/0;0/23999.81,1/23999.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
24059.78;0;1787;0;2;0/24059.78;0/7683.69,1/7287.16;0/0;0/24059.78,1/24059.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
24119.66;0;1787;0;2;0/24119.66;0/7743.58,1/7347.05;0/0;0/24119.66,1/24119.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
24179.96;0;1787;0;2;0/24179.96;0/7803.88,1/7407.35;0/0;0/24179.96,1/24179.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
24239.78;0;1787;0;2;0/24239.78;0/7863.7,1/7467.17;0/0;0/24239.78,1/24239.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
24299.85;0;1787;0;2;0/24299.85;0/7923.77,1/7527.24;0/0;0/24299.85,1/24299.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
24359.8;0;1787;0;2;0/24359.8;0/7983.72,1/7587.19;0/0;0/24359.8,1/24359.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
24419.98;0;1787;0;2;0/24419.98;0/8043.9,1/7647.37;0/0;0/24419.98,1/24419.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
24479.87;0;1787;0;2;0/24479.87;0/8103.78,1/7707.25;0/0;0/24479.87,1/24479.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
24539.97;0;1787;0;2;0/24539.97;0/8163.89,1/7767.36;0/0;0/24539.97,1/24539.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
24599.8;0;1787;0;2;0/24599.8;0/8223.72,1/7827.19;0/0;0/24599.8,1/24599.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
24659.96;0;1787;0;2;0/24659.96;0/8283.87,1/7887.34;0/0;0/24659.96,1/24659.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
24719.61;0;1787;0;2;0/24719.61;0/8343.53,1/7947;0/0;0/24719.61,1/24719.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
24779.85;0;1787;0;2;0/24779.85;0/8403.76,1/8007.23;0/0;0/24779.85,1/24779.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
24839.86;0;1787;0;2;0/24839.86;0/8463.77,1/8067.24;0/0;0/24839.86,1/24839.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
24899.97;0;1787;0;2;0/24899.97;0/8523.89,1/8127.36;0/0;0/24899.97,1/24899.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
24959.9;0;1787;0;2;0/24959.9;0/8583.81,1/8187.28;0/0;0/24959.9,1/24959.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
25019.88;0;1787;0;2;0/25019.88;0/8643.8,1/8247.27;0/0;0/25019.88,1/25019.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
25079.83;0;1787;0;2;0/25079.83;0/8703.74,1/8307.21;0/0;0/25079.83,1/25079.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
25139.78;0;1787;0;2;0/25139.78;0/8763.7,1/8367.17;0/0;0/25139.78,1/25139.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
25199.96;0;1787;0;2;0/25199.96;0/8823.88,1/8427.34;0/0;0/25199.96,1/25199.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
25259.98;0;1787;0;2;0/25259.98;0/8883.89,1/8487.36;0/0;0/25259.98,1/25259.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
25319.98;0;1787;0;2;0/25319.98;0/8943.9,1/8547.37;0/0;0/25319.98,1/25319.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
25379.91;0;1787;0;2;0/25379.91;0/9003.83,1/8607.29;0/0;0/25379.91,1/25379.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
25439.97;0;1787;0;2;0/25439.97;0/9063.89,1/8667.36;0/0;0/25439.97,1/25439.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
25500;0;1787;0;2;0/25500;0/9123.92,1/8727.39;0/0;0/25500,1/25500;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
25559.97;0;1787;0;2;0/25559.97;0/9183.89,1/8787.36;0/0;0/25559.97,1/25559.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
25619.98;0;1787;0;2;0/25619.98;0/9243.9,1/8847.36;0/0;0/25619.98,1/25619.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
25679.91;0;1787;0;2;0/25679.91;0/9303.83,1/8907.3;0/0;0/25679.91,1/25679.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
25739.96;0;1787;0;2;0/25739.96;0/9363.88,1/8967.34;0/0;0/25739.96,1/25739.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
25799.71;0;1787;0;2;0/25799.71;0/9423.63,1/9027.09;0/0;0/25799.71,1/25799.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
25859.81;0;1787;0;2;0/25859.81;0/9483.72,1/9087.19;0/0;0/25859.81,1/25859.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
25919.84;0;1787;0;2;0/25919.84;0/9543.75,1/9147.22;0/0;0/25919.84,1/25919.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
25979.71;0;1787;0;2;0/25979.71;0/9603.63,1/9207.1;0/0;0/25979.71,1/25979.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
26039.85;0;1787;0;2;0/26039.85;0/9663.77,1/9267.23;0/0;0/26039.85,1/26039.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
26099.87;0;1787;0;2;0/26099.87;0/9723.78,1/9327.25;0/0;0/26099.87,1/26099.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
26160;0;1787;0;2;0/26160;0/9783.91,1/9387.38;0/0;0/26160,1/26160;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
26219.64;0;1787;0;2;0/26219.64;0/9843.56,1/9447.03;0/0;0/26219.64,1/26219.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
26279.84;0;1787;0;2;0/26279.84;0/9903.76,1/9507.23;0/0;0/26279.84,1/26279.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
26340;0;1787;0;2;0/26340;0/9963.92,1/9567.38;0/0;0/26340,1/26340;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
26399.84;0;1787;0;2;0/26399.84;0/10023.76,1/9627.23;0/0;0/26399.84,1/26399.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
26459.91;0;1787;0;2;0/26459.91;0/10083.83,1/9687.3;0/0;0/26459.91,1/26459.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
26519.82;0;1787;0;2;0/26519.82;0/10143.74,1/9747.21;0/0;0/26519.82,1/26519.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
26580;0;1787;0;2;0/26580;0/10203.92,1/9807.38;0/0;0/26580,1/26580;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
26639.79;0;1787;0;2;0/26639.79;0/10263.71,1/9867.18;0/0;0/26639.79,1/26639.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
26699.71;0;1787;0;2;0/26699.71;0/10323.63,1/9927.1;0/0;0/26699.71,1/26699.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
26759.6;0;1787;0;2;0/26759.6;0/10383.52,1/9986.98;0/0;0/26759.6,1/26759.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
26819.99;0;1787;0;2;0/26819.99;0/10443.91,1/10047.37;0/0;0/26819.99,1/26819.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
26879.96;0;1787;0;2;0/26879.96;0/10503.88,1/10107.35;0/0;0/26879.96,1/26879.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
26939.93;0;1787;0;2;0/26939.93;0/10563.84,1/10167.31;0/0;0/26939.93,1/26939.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
26999.94;0;1787;0;2;0/26999.94;0/10623.85,1/10227.32;0/0;0/26999.94,1/26999.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
27059.92;0;1787;0;2;0/27059.92;0/10683.84,1/10287.3;0/0;0/27059.92,1/27059.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
27119.78;0;1787;0;2;0/27119.78;0/10743.7,1/10347.17;0/0;0/27119.78,1/27119.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
27179.99;0;1787;0;2;0/27179.99;0/10803.91,1/10407.38;0/0;0/27179.99,1/27179.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
27239.99;0;1787;0;2;0/27239.99;0/10863.91,1/10467.38;0/0;0/27239.99,1/27239.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
27299.88;0;1787;0;2;0/27299.88;0/10923.8,1/10527.27;0/0;0/27299.88,1/27299.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
27359.6;0;1787;0;2;0/27359.6;0/10983.52,1/10586.99;0/0;0/27359.6,1/27359.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
27419.9;0;1787;0;2;0/27419.9;0/11043.81,1/10647.28;0/0;0/27419.9,1/27419.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
27479.98;0;1787;0;2;0/27479.98;0/11103.89,1/10707.36;0/0;0/27479.98,1/27479.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
27539.71;0;1787;0;2;0/27539.71;0/11163.63,1/10767.09;0/0;0/27539.71,1/27539.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
27599.98;0;1787;0;2;0/27599.98;0/11223.9,1/10827.37;0/0;0/27599.98,1/27599.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
27659.93;0;1787;0;2;0/27659.93;0/11283.85,1/10887.31;0/0;0/27659.93,1/27659.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
27719.84;0;1787;0;2;0/27719.84;0/11343.76,1/10947.23;0/0;0/27719.84,1/27719.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
27779.62;0;1787;0;2;0/27779.62;0/11403.54,1/11007;0/0;0/27779.62,1/27779.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
27839.87;0;1787;0;2;0/27839.87;0/11463.79,1/11067.26;0/0;0/27839.87,1/27839.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
27899.69;0;1787;0;2;0/27899.69;0/11523.61,1/11127.08;0/0;0/27899.69,1/27899.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
27959.97;0;1787;0;2;0/27959.97;0/11583.89,1/11187.36;0/0;0/27959.97,1/27959.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
28019.61;0;1787;0;2;0/28019.61;0/11643.53,1/11247;0/0;0/28019.61,1/28019.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
28079.99;0;1787;0;2;0/28079.99;0/11703.91,1/11307.38;0/0;0/28079.99,1/28079.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
28139.87;0;1787;0;2;0/28139.87;0/11763.79,1/11367.26;0/0;0/28139.87,1/28139.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
28199.79;0;1787;0;2;0/28199.79;0/11823.71,1/11427.18;0/0;0/28199.79,1/28199.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
28259.71;0;1787;0;2;0/28259.71;0/11883.62,1/11487.09;0/0;0/28259.71,1/28259.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
28319.81;0;1787;0;2;0/28319.81;0/11943.73,1/11547.19;0/0;0/28319.81,1/28319.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
28379.95;0;1787;0;2;0/28379.95;0/12003.87,1/11607.34;0/0;0/28379.95,1/28379.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
28440;0;1787;0;2;0/28440;0/12063.92,1/11667.38;0/0;0/28440,1/28440;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
28499.82;0;1787;0;2;0/28499.82;0/12123.74,1/11727.21;0/0;0/28499.82,1/28499.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
28559.92;0;1787;0;2;0/28559.92;0/12183.84,1/11787.3;0/0;0/28559.92,1/28559.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
28619.96;0;1787;0;2;0/28619.96;0/12243.87,1/11847.34;0/0;0/28619.96,1/28619.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
28679.98;0;1787;0;2;0/28679.98;0/12303.9,1/11907.37;0/0;0/28679.98,1/28679.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
28739.93;0;1787;0;2;0/28739.93;0/12363.85,1/11967.31;0/0;0/28739.93,1/28739.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
28800;0;1787;0;2;0/28800;0/12423.91,1/12027.38;0/0;0/28800,1/28800;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
28859.99;0;1787;0;2;0/28859.99;0/12483.91,1/12087.37;0/0;0/28859.99,1/28859.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
28919.64;0;1787;0;2;0/28919.64;0/12543.56,1/12147.02;0/0;0/28919.64,1/28919.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
28979.85;0;1787;0;2;0/28979.85;0/12603.77,1/12207.23;0/0;0/28979.85,1/28979.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
29039.87;0;1787;0;2;0/29039.87;0/12663.79,1/12267.26;0/0;0/29039.87,1/29039.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
29099.84;0;1787;0;2;0/29099.84;0/12723.75,1/12327.22;0/0;0/29099.84,1/29099.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
29159.88;0;1787;0;2;0/29159.88;0/12783.8,1/12387.26;0/0;0/29159.88,1/29159.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/890,1/897;0/0;0/1664,1/1704
