#TimeStamp;Runtime;Requests
25489;0;3
25490.5;0;1
25491.68;0;1
25492.92;0;2
25494;0;3
25495.09;0;1
25496.47;0;1
25497.47;0;3
25498.8;0;1
25500;0;1
25501.06;0;2
25502.08;0;2
25503.38;0;4
25504.46;0;2
25505.9;0;1
25506.97;0;2
25508.18;0;2
25509.23;0;1
25510.31;0;1
25511.38;0;1
25512.55;0;1
25513.61;0;1
25514.93;0;1
25516.01;0;2
25517.1;0;1
25518.22;0;2
25519.47;0;3
25520.47;0;2
25522.35;0;1
25523.35;0;1
25524.35;0;2
25525.4;0;1
25526.4;0;2
25527.49;0;4
25528.53;0;4
25529.58;0;1
25530.58;0;5
25531.64;0;4
25532.66;0;4
25533.68;0;4
25534.71;0;4
25535.71;0;3
25536.72;0;3
25537.8;0;2
25539.21;0;5
25540.33;0;3
25541.67;0;1
25542.8;0;3
25543.8;0;3
25544.84;0;2
25545.85;0;2
25546.85;0;2
25547.85;0;1
25548.85;0;1
25549.85;0;2
25550.85;0;2
25551.94;0;1
25553.23;0;3
25554.26;0;1
25555.28;0;3
25556.31;0;3
25557.32;0;3
25558.32;0;3
25559.35;0;3
25560.43;0;2
25561.81;0;4
25562.81;0;2
25563.81;0;2
25564.9;0;2
25565.94;0;2
25566.95;0;3
25567.95;0;2
25568.98;0;1
25569.98;0;3
25571.03;0;3
25572.03;0;3
25573.12;0;3
25574.16;0;1
25575.16;0;5
25576.21;0;1
25577.27;0;2
25578.4;0;1
25579.49;0;2
25580.74;0;3
25581.83;0;1
25582.88;0;2
25583.88;0;1
25584.91;0;2
25585.96;0;2
25587;0;3
25588.09;0;2
25589.09;0;2
25590.13;0;2
25591.18;0;5
25592.18;0;3
25593.18;0;3
25594.22;0;3
25595.27;0;4
25596.31;0;3
25597.33;0;3
25598.36;0;4
25599.45;0;1
25600.46;0;3
25601.51;0;2
25602.55;0;2
25603.55;0;2
25604.64;0;2
25605.78;0;1
25606.8;0;2
25607.8;0;1
25608.81;0;3
25609.81;0;3
25610.85;0;2
25611.9;0;1
25612.94;0;6
25613.94;0;2
25614.99;0;2
25615.99;0;3
25617.08;0;2
25619.03;0;1
25620.12;0;4
25621.43;0;1
25622.52;0.01;2
25623.61;0;3
25624.7;0;1
25625.77;0;2
25626.86;0;1
25627.95;0;2
25629.04;0;1
25630.2;0;1
25631.2;0;3
25632.25;0;4
25633.29;0;2
25634.34;0;1
25635.38;0;4
25636.38;0;1
25637.42;0;2
25638.47;0;2
25639.59;0;1
25640.7;0;2
25641.7;0;2
25642.75;0;1
25643.79;0;1
25644.84;0;3
25645.88;0;2
25646.88;0;3
25647.88;0;2
25648.92;0;4
25649.97;0;3
25651.1;0;2
25652.12;0;3
25653.16;0;3
25654.21;0;2
25655.21;0;1
25656.23;0;4
25657.27;0;3
25658.27;0;4
25659.36;0;1
25661.14;0;1
25662.45;0;3
25663.45;0;1
25664.49;0;4
25665.49;0;1
25666.52;0;3
25667.57;0;3
25668.57;0;3
25669.61;0;1
25670.86;0;2
25672.12;0;2
25673.3;0;1
25674.32;0;3
25675.33;0;3
25676.37;0;3
25677.4;0;2
25678.4;0;4
25679.4;0;2
25680.42;0;2
25681.51;0.01;4
25682.57;0;1
25683.62;0;2
25684.76;0;2
25685.8;0;1
25686.8;0;5
25687.8;0;2
25688.8;0;1
25689.85;0;2
25690.88;0;2
25692.02;0;2
25693.26;0;2
25695.52;0;1
25696.65;0;2
25697.94;0;1
25698.97;0;4
25700;0;1
25701.4;0;1
25702.41;0;1
25703.44;0;3
25704.58;0;3
25706.23;0;1
25707.24;0;4
25708.24;0;3
25709.29;0;1
25710.33;0;2
25711.38;0;1
25712.42;0;2
25713.79;0;1
25714.9;0;1
25716.18;0;3
25717.27;0;1
25718.33;0;3
25719.36;0;1
25720.45;0;2
25721.58;0;2
25722.66;0;3
25723.72;0;2
25724.81;0;1
25726.06;0;1
25727.43;0;3
25728.43;0;3
25729.48;0;4
25730.48;0;3
25731.57;0;2
25732.61;0;3
25733.61;0;3
25734.66;0;4
25735.7;0;4
25736.75;0;4
25737.79;0;2
25738.83;0;2
25739.87;0;3
25740.99;0;1
25742.11;0;1
25743.11;0;4
25744.15;0;1
25745.2;0;4
25746.24;0;3
25747.78;0;1
25749;0;2
25750.78;0;1
25752.13;0;1
25753.17;0;4
25754.21;0;2
25755.38;0;1
25756.42;0;3
25757.5;0;3
25758.88;0;1
25759.88;0;3
25761.13;0;2
25762.42;0;1
25763.71;0;3
25764.71;0;2
25765.84;0;1
25767.3;0;2
25768.33;0;2
25769.33;0;2
25770.38;0;3
25771.38;0;3
25772.38;0;2
25773.42;0;3
25774.47;0;2
25778.31;0;1
25779.4;0;1
25780.48;0;1
25782.18;0;1
25783.27;0;1
25784.31;0;1
25785.51;0;2
25786.77;0;1
25787.84;0;3
25788.86;0;4
25789.86;0;1
25790.88;0;1
25791.99;0;4
25793.03;0;2
25794.04;0;1
25795.12;0;3
25796.16;0;3
25797.25;0;1
25798.66;0;2
25799.66;0;1
25800.66;0;2
25801.75;0;1
25802.8;0;2
25805.19;0;1
25806.5;0;2
25807.53;0;1
25808.58;0;1
25809.71;0;1
25810.8;0;1
25811.89;0;1
25812.89;0;1
25813.93;0;2
25814.96;0;2
25815.99;0;2
25817.04;0;3
25818.08;0;2
25819.21;0;1
25820.29;0;2
25821.29;0;3
25822.29;0;2
25823.34;0;3
25824.38;0;4
25825.38;0;3
25826.43;0;4
25827.43;0;4
25828.47;0;2
25829.56;0.01;2
25831.14;0;1
25832.22;0;1
25833.31;0;3
25834.88;0;1
25835.93;0;2
25837.22;0;1
25838.39;0;1
25839.5;0;1
25841.47;0;1
25842.47;0;2
25843.52;0;3
25844.52;0;6
25845.54;0;2
25846.62;0;1
25847.67;0;3
25848.67;0;3
25849.71;0;2
25850.75;0;3
25851.75;0;3
25852.8;0;5
25853.8;0;3
25854.84;0;2
25855.89;0;2
25856.93;0;4
25857.98;0;2
25858.98;0;2
25860;0;4
25861.04;0;3
25862.13;0;2
25863.18;0;2
25864.22;0;3
25865.27;0;1
25866.31;0;3
25867.36;0;1
25868.36;0;2
25869.4;0;2
25870.65;0;2
25871.65;0;4
25872.68;0;1
25873.69;0;3
25874.74;0;2
25875.77;0;1
25876.82;0;3
25877.86;0;2
25879.86;0;1
25880.9;0;2
25882.28;0;2
25883.37;0;2
25885.03;0;1
25886.12;0;2
25887.12;0;3
25888.12;0;1
25889.2;0;2
25890.2;0;1
25891.25;0;1
25892.29;0;2
25893.32;0;2
25894.32;0;3
25895.32;0;1
25896.37;0;2
25897.37;0;3
25898.58;0;2
25899.58;0;3
25900.62;0;3
25901.62;0;5
25902.62;0;2
25903.67;0;3
25904.71;0;4
25905.71;0;1
25906.8;0;5
25907.84;0;3
25908.89;0;2
25909.93;0;2
25910.98;0;2
25912.02;0;3
25913.07;0;1
25914.1;0;3
25915.3;0;1
25916.39;0;4
25917.48;0;1
25919.37;0;1
25920.56;0;1
25922.46;0;1
25923.48;0;2
25924.48;0;1
25925.49;0;2
25926.49;0;3
25927.54;0;2
25928.58;0;3
25929.62;0;3
25930.67;0;3
25931.68;0;4
25932.71;0;5
25933.76;0;3
25934.77;0;1
25935.8;0;3
25937.02;0;2
25938.13;0;3
25939.13;0;4
25941.17;0;1
25942.26;0;2
25943.35;0;2
25944.63;0;2
25945.82;0;3
25947.06;0;1
25948.28;0;3
25949.37;0;1
25950.44;0;2
25951.53;0;3
25952.59;0;1
25953.68;0;1
25954.81;0;3
25955.9;0;1
25956.9;0;3
25957.94;0;3
25958.94;0;2
25959.94;0;2
25960.98;0;4
25962.03;0;3
25963.12;0;1
25965.11;0;1
25966.36;0;2
25967.53;0;2
25968.82;0;1
25970.07;0;2
25971.07;0;1
25972.11;0.01;4
25973.18;0;1
25974.78;0;2
25975.81;0;1
25976.82;0;2
25978.2;0;4
25979.2;0;1
25980.87;0;1
25982.12;0;3
25983.12;0;3
25984.16;0;2
25985.2;0;2
25986.24;0;2
25987.24;0;3
25988.29;0;2
25989.38;0;1
25991;0;1
25992.33;0;1
25993.67;0;3
25994.88;0;2
25996.34;0;3
25997.51;0;1
25998.68;0;4
25999.68;0;1
26000.68;0;2
26001.77;0;3
26002.77;0;3
26003.78;0;1
26004.83;0;2
26005.83;0;2
26006.91;0;1
26008.21;0;1
26009.45;0;3
26010.47;0;2
26011.75;0;2
26012.81;0;4
26013.81;0;2
26014.85;0;3
26016.1;0;1
26017.36;0;2
26018.36;0;4
26019.41;0;2
26020.41;0;2
26021.45;0;2
26022.5;0;1
26023.54;0;1
26024.56;0;1
26025.6;0;3
26026.65;0;3
26027.69;0;1
26028.73;0;2
26029.78;0;2
26030.82;0;2
26031.87;0;2
26032.91;0;3
26033.96;0;3
26035;0;1
26036.05;0;4
26037.09;0;2
26038.09;0;3
26039.18;0;2
26040.22;0;2
26041.27;0;1
26042.68;0;2
26043.68;0;3
26044.72;0;2
26045.77;0;3
26047.75;0;1
26048.82;0;1
26049.91;0;4
26051.14;0;3
26052.54;0;2
26053.6;0;2
26054.64;0;2
26055.73;0;1
26056.9;0;1
26058.19;0;2
26059.41;0;2
26060.46;0;1
26061.48;0;2
26062.66;0;2
26064.06;0;1
26065.15;0;2
26066.16;0;2
26067.82;0;2
26068.83;0;1
26069.86;0;2
26071.37;0;1
26072.75;0;2
26073.83;0;2
26075.12;0;1
26076.19;0;2
26077.19;0;4
26079.86;0;1
26080.95;0;4
26082.27;0;3
26083.85;0;1
26085.14;0;1
26086.2;0;3
26087.81;0;1
26089.1;0;1
26090.25;0;3
26091.35;0;1
26092.35;0;3
26093.39;0;3
26094.44;0;3
26095.85;0;1
26097.73;0;2
26098.73;0;2
26099.82;0;1
26101.4;0;1
26102.4;0;5
26103.45;0;2
26104.49;0;2
26105.49;0;5
26106.58;0;4
26108.67;0;1
26109.76;0;2
26111.79;0;1
26112.85;0;1
26113.94;0;1
26115.47;0;1
26116.86;0;4
26117.86;0;1
26118.93;0;3
26119.94;0;3
26121.03;0;3
26122.28;0;1
26123.39;0;1
26124.62;0;4
26125.86;0;1
26126.87;0;2
26127.87;0;5
26128.87;0;2
26129.91;0;2
26130.96;0;3
26131.96;0;4
26132.96;0;5
26134;0;4
26135;0;4
26136.02;0;6
26137.07;0;5
26138.08;0;3
26139.08;0;2
26140.17;0;1
26141.19;0;2
26142.25;0;1
26143.46;0;1
26144.7;0;2
26145.92;0;1
26147.16;0;3
26148.44;0;2
26149.46;0;3
26150.55;0;1
26151.63;0;2
26152.65;0;5
26153.65;0;2
26154.7;0;1
26155.97;0;1
26157.13;0;3
26158.13;0;2
26159.13;0;1
26160.24;0;4
26161.24;0;2
26162.25;0;2
26163.29;0;2
26164.53;0;2
26165.54;0;3
26166.57;0;1
26167.93;0;2
26169.11;0;2
26170.39;0;3
26171.52;0;1
26172.85;0;2
26173.94;0;2
26175.03;0;1
26176.1;0;1
26177.23;0;3
26178.32;0;2
26180;0;1
26181.09;0;2
26182.16;0;1
26183.33;0;1
26184.34;0;2
26186.39;0;1
26187.46;0;1
26188.52;0;1
26189.88;0;2
26192.41;0;1
26193.6;0;1
26195.49;0;1
26196.58;0;1
26197.69;0;1
26198.83;0;3
26199.83;0;2
26200.92;0;1
26202.01;0;1
26203.31;0;1
26204.58;0;2
26205.6;0;2
26206.85;0;1
26207.97;0;2
26209.32;0;1
26210.71;0;4
26211.94;0;1
26213.04;0;2
26214.37;0;3
26215.46;0;1
26216.46;0;2
26217.46;0;4
26218.51;0;3
26219.55;0;2
26220.64;0;1
26221.64;0;3
26223.76;0;1
26224.76;0;3
26225.8;0;2
26226.8;0;3
26227.89;0;3
26228.94;0;4
26229.98;0;3
26230.98;0;4
26232.07;0;3
26233.35;0;1
26234.39;0;1
26235.48;0;2
26236.53;0;3
26237.9;0;1
26239.4;0;1
26240.74;0;3
26241.83;0;1
26242.85;0;3
26244.03;0;1
26245.24;0;1
26246.28;0;3
26247.37;0;1
26248.43;0;3
26249.57;0;1
26250.87;0;2
26252.16;0;1
26253.42;0;1
26254.51;0;1
26255.76;0;1
26256.95;0;1
26258.3;0;3
26259.3;0;1
26260.34;0;3
26261.38;0;1
26262.47;0;2
26263.68;0;2
26265.07;0;1
26266.16;0;4
26267.41;0;1
26269.41;0;1
26270.74;0;3
26271.74;0;2
26272.76;0;4
26273.76;0;3
26274.85;0;4
26275.85;0;2
26276.89;0;3
26278.58;0;1
26279.8;0;2
26281.06;0;1
26282.3;0;3
26283.39;0;2
26284.53;0;1
26285.53;0;1
26286.54;0;5
26287.54;0;3
26288.58;0;1
26289.63;0;5
26290.67;0;1
26291.72;0;2
26292.75;0;3
26293.8;0;2
26294.84;0;3
26295.84;0;2
26296.98;0;2
26298.09;0;2
26299.34;0;3
26300.43;0;1
26301.75;0;1
26302.75;0;2
26303.89;0;2
26304.89;0;2
26305.89;0;2
26306.93;0;4
26307.93;0;3
26308.93;0;4
26310.02;0;3
26311.07;0;3
26312.66;0;1
26313.95;0;1
26315.22;0;1
26316.35;0;2
26317.41;0;2
26318.5;0;1
26319.84;0;1
26320.88;0;3
26321.88;0;1
26322.92;0;1
26323.92;0;2
26324.97;0;3
26325.97;0;3
26327.01;0;3
26328.1;0;2
26329.14;0;1
26330.14;0;5
26331.23;0;1
26332.24;0;4
26333.28;0;2
26334.31;0;2
26335.36;0;2
26336.4;0;4
26337.49;0;2
26338.53;0;3
26339.53;0;1
26340.58;0;1
26341.62;0;4
26342.67;0;4
26343.67;0;2
26344.67;0;3
26345.76;0;3
26347.53;0;1
26348.62;0;3
26349.62;0;2
26350.62;0;1
26351.63;0;1
26352.7;0;4
26354.1;0;1
26355.17;0;2
26356.2;0;2
26357.29;0;1
26358.71;0;5
26359.8;0;1
26361.12;0;2
26362.21;0;4
26363.25;0;1
26364.37;0;2
26365.46;0;2
26366.8;0;2
26367.89;0;1
26369.63;0;1
26370.76;0;1
26371.8;0;2
26374.47;0;1
26375.56;0;2
26377.59;0;1
26378.64;0;1
26379.64;0;4
26380.66;0;1
26381.9;0;1
26382.99;0;4
26385.03;0;1
26386.35;0;1
26387.73;0;3
26388.73;0;3
26389.77;0;2
26390.82;0;1
26391.9;0;1
26392.9;0;3
26393.9;0;2
26394.95;0;2
26395.99;0;2
26397.04;0;3
26398.08;0;1
26399.13;0;3
26400.17;0;2
26401.18;0;3
26402.23;0;2
26403.25;0;1
26404.3;0;2
26405.3;0;2
26406.34;0;1
26407.35;0;5
26408.35;0;4
26409.4;0;4
26410.44;0;4
26411.49;0;5
26412.53;0;4
26413.58;0;5
26414.62;0;2
26415.67;0;4
26416.71;0;4
26417.71;0;3
26418.75;0;2
26419.8;0;2
26420.84;0;1
26421.89;0;5
26422.93;0;1
26423.98;0;1
26424.98;0;2
26426.01;0;1
26427.02;0;3
26428.02;0;1
26429.44;0;1
26430.76;0;1
26431.82;0;2
26432.91;0;2
26434.64;0;1
26435.81;0;2
26436.9;0;1
26438.09;0;2
26439.09;0;3
26440.13;0;4
26441.13;0;2
26442.18;0;2
26443.22;0;2
26445.1;0;1
26446.26;0;1
26447.35;0;3
26448.35;0;3
26449.39;0;1
26450.48;0;1
26451.57;0;2
26454.1;0;1
26455.35;0;1
26456.36;0;1
26457.36;0;3
26458.36;0;3
26459.4;0;3
26460.44;0;3
26461.49;0;4
26462.53;0;2
26463.58;0;1
26464.58;0;3
26465.62;0;3
26466.62;0;3
26467.67;0;1
26468.9;0;1
26470.04;0;2
26471.43;0;3
26472.43;0;3
26473.47;0;2
26474.52;0;2
26475.56;0.01;3
26477.26;0;1
26478.26;0;5
26479.26;0;4
26480.31;0;1
26481.32;0;2
26483.41;0;1
26484.43;0;3
26485.43;0;1
26486.48;0;3
26487.52;0;3
26488.52;0;1
26489.65;0;1
26490.94;0;2
26492.16;0;1
26493.57;0;1
26494.57;0;2
26495.57;0;4
26496.62;0;1
26497.74;0;1
26498.91;0;3
26501.08;0;2
26503.5;0;1
26504.83;0;1
26505.92;0;3
26506.92;0;1
26507.96;0;1
26508.98;0;3
26510.02;0;4
26511.02;0;2
26512.02;0;3
26513.07;0;4
26514.11;0;3
26515.2;0;2
26516.2;0;2
26517.53;0;1
26518.78;0;3
26519.78;0;4
26520.78;0;2
26521.86;0;3
26522.87;0;4
26523.91;0;2
26524.96;0;2
26526;0;3
26527.05;0;2
26528.13;0;3
26529.14;0;2
26530.17;0;3
26531.19;0;2
26532.28;0;2
26534.26;0;1
26535.55;0;1
26536.8;0;3
26537.8;0;3
26539.09;0;2
26540.47;0;2
26541.72;0;5
26542.81;0;1
26544.18;0;3
26545.22;0;7
26546.45;0;1
26547.89;0;1
26548.97;0;1
26549.97;0;4
26552.28;0;1
26553.34;0;1
26554.72;0;2
26555.85;0;2
26556.85;0;2
26557.85;0;1
26558.9;0;4
26559.94;0;1
26560.99;0;2
26562.03;0;2
26563.08;0;1
26564.12;0;3
26565.17;0;2
26566.21;0;2
26567.25;0;2
26568.39;0;1
26569.57;0;1
26570.59;0;3
26571.69;0.01;1
26572.74;0;3
26573.84;0;1
26574.87;0;3
26575.87;0;4
26576.87;0;3
26577.91;0;3
26578.91;0;4
26579.95;0;2
26581;0;4
26582.13;0;1
26583.45;0;3
26584.45;0;3
26585.45;0;3
26586.5;0;3
26587.54;0;3
26588.55;0;2
26589.59;0;3
26590.63;0;2
26591.68;0;3
26592.68;0;2
26593.72;0;2
26594.77;0;4
26595.81;0;3
26596.81;0;3
26597.9;0;2
26598.94;0;2
26599.99;0;2
26601.02;0;2
26602.31;0;1
26603.31;0;3
26604.31;0;2
26605.33;0;3
26606.37;0;2
26607.42;0;2
26608.46;0;4
26609.5;0;3
26610.55;0;2
26611.57;0;1
26612.59;0;3
26613.68;0;1
26616.01;0;1
26617.01;0;5
26620.3;0;1
26621.3;0;2
26622.55;0;2
26623.64;0;1
26625.02;0;1
26626.02;0;4
26627.14;0;1
26628.85;0;1
26630.03;0;2
26631.26;0;1
26632.76;0;1
26634.09;0;1
26635.36;0;4
26636.46;0;2
26637.68;0;4
26638.7;0;1
26640.35;0;3
26641.71;0;3
26643.02;0;1
26644.42;0;2
26645.49;0;1
26646.55;0;2
26647.8;0;1
26648.89;0;2
26650.1;0;1
26651.12;0;3
26652.39;0;2
26653.64;0;2
26654.75;0;3
26656.1;0;2
26657.34;0;1
26658.57;0;2
26659.59;0;2
26660.59;0;1
26662.5;0;1
26663.72;0;2
26665.13;0;1
26666.19;0;5
26667.27;0;2
26668.38;0;1
26669.47;0;2
26670.56;0;3
26671.63;0;1
26673.02;0;3
26674.11;0;4
26675.11;0;1
26676.11;0;1
26677.36;0;4
26678.36;0;4
26679.4;0;3
26680.45;0;2
26681.49;0;2
26682.52;0;3
26683.53;0;4
26684.57;0;3
26685.61;0;2
26686.65;0;2
26687.69;0;2
26688.74;0;5
26689.78;0;1
26690.92;0;2
26692.03;0;1
26693.12;0;1
26694.45;0;1
26695.51;0;1
26696.6;0;1
26697.97;0;2
26699.04;0;1
26700.12;0;1
26701.26;0;1
26703.29;0;1
26704.32;0;1
26705.34;0;3
26706.43;0;1
26707.43;0;2
26708.59;0;1
26709.68;0;3
26710.75;0;2
26712.14;0;3
26713.14;0;1
26714.41;0;3
26715.43;0;2
26716.63;0;1
26717.66;0;1
26718.69;0;3
26719.77;0;2
26720.78;0;3
26721.78;0;2
26722.81;0;1
26723.83;0;4
26724.87;0;2
26725.92;0;1
26726.96;0;2
26728.09;0;1
26729.46;0;2
26730.46;0;2
26731.5;0;3
26732.51;0;6
26733.69;0;1
26735.08;0;1
26736.43;0;3
26737.75;0;1
26738.84;0;1
26740;0;2
26743.25;0;1
26744.3;0;2
26745.3;0;1
26746.34;0;1
26747.55;0;5
26748.64;0;3
26749.76;0;1
26750.85;0;2
26752.09;0;2
26753.18;0;1
26754.57;0;1
26755.66;0;1
26756.73;0;1
26757.86;0;1
26758.88;0;2
26760;0;1
26761.83;0;1
26762.83;0;1
26763.87;0;2
26764.96;0;1
26766.03;0;2
26767.12;0;1
26768.2;0;2
26769.22;0;3
26770.31;0;1
26771.39;0;1
26772.39;0;2
26773.43;0;2
26774.43;0;1
26775.48;0;2
26776.57;0;2
26777.6;0;1
26778.68;0;4
26779.77;0;2
26780.77;0;2
26781.77;0;2
26782.81;0;1
26784.03;0;1
26785.23;0;2
26786.27;0;2
26787.28;0;2
26788.52;0;1
26789.6;0;4
26790.63;0;2
26791.73;0;1
26793.09;0;5
26794.34;0;3
26795.52;0;2
26796.55;0;2
26797.82;0;1
26799.17;0;1
26800.45;0;4
26801.53;0;1
26802.62;0;2
26803.8;0;1
26804.97;0;3
26805.97;0;2
26806.97;0;2
26808.06;0;4
26809.1;0;1
26810.15;0;3
26811.28;0;1
26813.23;0;1
26814.23;0;3
26815.6;0;1
26816.69;0;1
26819.6;0;1
26820.61;0;4
26821.7;0;1
26822.83;0;1
26823.86;0;1
26824.86;0;5
26825.98;0;1
26827.38;0;2
26828.47;0;1
26829.52;0;2
26830.87;0;2
26831.97;0;3
26833.06;0;2
26834.06;0;2
26835.14;0;3
26837.45;0;1
26838.54;0;2
26839.54;0;2
26840.58;0;1
26841.63;0;4
26842.67;0;1
26843.67;0;3
26844.69;0;3
26845.71;0;5
26846.71;0;2
26847.71;0;3
26848.8;0;5
26849.85;0;1
26850.89;0;1
26851.94;0;3
26852.98;0;3
26853.98;0;4
26855.03;0;4
26856.07;0;3
26857.07;0;3
26858.07;0;3
26859.11;0;4
26860.16;0;1
26861.38;0;1
26862.63;0;1
26863.86;0;1
26865.02;0;4
26866.37;0;1
26867.46;0;2
26868.48;0;2
26869.5;0;3
26870.5;0;2
26871.5;0;1
26872.55;0;2
26873.59;0;3
26874.59;0;3
26875.63;0;1
26876.64;0;2
26877.67;0;4
26879.51;0;1
26880.56;0;3
26882.18;0;1
26883.19;0;2
26884.33;0;2
26885.43;0;3
26886.46;0;1
26887.47;0;3
26888.88;0;4
26890.93;0;1
26891.97;0;2
26893.26;0;3
26894.6;0;1
26895.69;0;3
26896.78;0;3
26897.86;0;2
26898.93;0;1
26900;0;2
26901.36;0;2
26902.45;0;1
26903.54;0;1
26904.81;0;2
26905.9;0;1
26907.48;0;1
26909.67;0;1
26911.06;0;1
26912.2;0;3
26913.37;0;1
26914.39;0;3
26915.64;0;3
26916.87;0;2
26918.24;0;1
26919.65;0;3
26920.65;0;2
26921.96;0;1
26923;0;2
26924.24;0;3
26925.46;0;3
26926.46;0;2
26927.48;0;2
26928.61;0;4
26931.28;0;1
26932.53;0;4
26933.62;0;1
26934.7;0;1
26935.7;0;4
26936.7;0;2
26937.79;0;1
26938.84;0;2
26939.88;0;2
26940.93;0;1
26941.97;0;4
26943.02;0;2
26944.05;0;2
26945.1;0;1
26946.1;0;4
26947.1;0;3
26948.14;0;2
26949.19;0;5
26950.23;0;2
26952.3;0;1
26953.36;0;4
26955.16;0;1
26956.41;0;2
26957.41;0;2
26958.41;0;4
26959.49;0;2
26960.51;0;3
26961.53;0;3
26962.56;0;2
26963.58;0;1
26964.91;0;2
26966.11;0;4
26967.11;0;5
26968.11;0;1
26969.15;0;3
26970.33;0;1
26971.66;0;3
26973.03;0;1
26974.41;0;2
26975.62;0;2
26976.96;0;2
26977.96;0;3
26979.01;0;3
26980.63;0;2
26982.09;0;1
26983.34;0;1
26984.51;0;1
26985.8;0;4
26986.83;0;2
26987.85;0;5
26988.94;0;1
26990.26;0;4
26991.35;0;3
26992.44;0;1
26994.02;0;1
26995.05;0;3
26996.14;0;4
26998.58;0;1
26999.89;0;2
27000.98;0;1
27002.19;0;1
27003.35;0;1
27004.52;0;1
27005.77;0;2
27007.02;0;1
27008.32;0;1
27009.45;0;4
27010.48;0;1
27011.86;0;3
27013.1;0;1
27014.14;0;3
27015.48;0;1
27016.53;0;2
27017.66;0;1
27019.4;0;2
27020.7;0;1
27021.78;0;3
27022.87;0;2
27024.02;0;2
27025.02;0;2
27026.06;0;1
27027.2;0;2
27028.29;0;1
27029.65;0;3
27030.65;0;1
27031.79;0;2
27032.9;0;1
27034.13;0;2
27035.34;0;2
27036.42;0;3
27037.51;0;1
27038.59;0;4
27039.66;0;2
27040.66;0;1
27041.84;0;2
27042.91;0;2
27043.91;0;2
27046.01;0;1
27047.25;0;3
27048.45;0;3
27049.54;0;1
27050.63;0;1
27051.7;0;2
27052.7;0;3
27053.75;0;1
27054.79;0;3
27055.83;0;3
27056.83;0;3
27058.22;0;3
27059.45;0;3
27060.59;0;1
27061.76;0;2
27063.09;0;2
27064.18;0;1
27065.6;0;3
27066.69;0;2
27067.94;0;1
27069.27;0;1
27070.29;0;4
27071.29;0;2
27072.96;0;2
27074.3;0;3
27075.3;0.01;1
27076.34;0;2
27078.17;0;1
27079.17;0;3
27080.22;0;3
27081.26;0;1
27082.26;0;3
27083.3;0;1
27084.39;0;1
27085.71;0;4
27086.72;0;2
27087.81;0;1
27089.18;0;3
27090.18;0;1
27091.21;0;1
27092.26;0;5
27093.3;0;2
27094.35;0;1
27095.37;0;2
27096.39;0;2
27097.44;0;1
27098.46;0;2
27099.51;0;2
27100.55;0;1
27101.6;0;1
27102.64;0;2
27103.64;0;3
27104.68;0;2
27106.01;0;3
27107.32;0;2
27108.53;0;2
27109.55;0;2
27110.64;0;2
27111.82;0;1
27112.84;0;2
27113.9;0;1
27114.94;0;2
27116.56;0;1
27117.56;0;1
27118.65;0;2
27119.74;0;1
27121.11;0;2
27122.2;0;4
27123.2;0;2
27124.2;0;1
27125.43;0;1
27126.52;0;1
27127.61;0;1
27129;0;2
27130.01;0;3
27131.43;0;1
27132.71;0;1
27133.89;0;2
27135.14;0;2
27136.18;0;2
27137.19;0;2
27138.23;0;2
27139.3;0;1
27140.42;0;3
27141.45;0;2
27142.46;0;4
27143.46;0;1
27144.6;0;1
27145.93;0;1
27147.44;0;1
27148.44;0.01;1
27149.68;0;1
27150.72;0;4
27151.74;0;3
27152.74;0;2
27153.78;0;2
27154.78;0;3
27155.98;0;2
27157.04;0;1
27158.28;0;1
27159.5;0;2
27160.59;0;1
27161.68;0;1
27162.86;0;3
27164.05;0;2
27166.58;0;1
27167.65;0;1
27168.92;0;2
27170.23;0.01;3
27171.24;0;2
27172.26;0;2
27173.29;0;3
27175.31;0;1
27176.39;0;3
27177.48;0;1
27178.56;0;1
27179.59;0;1
27180.68;0;3
27181.77;0;1
27182.81;0;2
27184.21;0;2
27185.46;0;2
27186.46;0;2
27187.46;0;3
27188.51;0;3
27189.56;0;2
27190.6;0;2
27191.65;0;3
27192.68;0;4
27193.73;0;2
27194.77;0;3
27195.82;0;3
27196.82;0;2
27197.86;0;2
27199.11;0;1
27200.42;0;1
27201.82;0;2
27202.9;0;1
27203.91;0;2
27205.29;0;3
27206.29;0;2
27207.34;0;2
27208.38;0;1
27209.39;0;3
27210.42;0;3
27211.46;0;1
27212.47;0;2
27213.52;0;2
27214.53;0;2
27215.93;0;4
27217.02;0;3
27218.39;0;1
27219.69;0;1
27220.97;0;2
27222.15;0;2
27223.15;0;3
27224.2;0;4
27225.2;0;2
27226.2;0;3
27227.48;0;1
27229.99;0;1
27231.18;0;4
27232.5;0;1
27235.28;0;1
27237.12;0;1
27238.37;0;2
27239.99;0;1
27241;0;1
27242.38;0;4
27243.51;0;2
27244.51;0;1
27245.56;0;2
27246.6;0;2
27247.6;0;3
27248.69;0;2
27250.23;0;1
27251.53;0;1
27252.62;0;1
27253.93;0;3
27255.02;0;1
27256.23;0;1
27257.64;0;3
27258.73;0;1
27259.78;0;1
27260.82;0;1
27262.12;0;4
27263.36;0;2
27264.41;0;1
27265.42;0;4
27266.88;0;1
27268.08;0;1
27269.48;0;1
27270.57;0;2
27271.86;0;1
27273.11;0;1
27274.24;0;1
27275.55;0;1
27276.57;0;3
27277.57;0;1
27278.62;0;3
