#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
789;48.50;14.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;4;36.0975450974856;70.8965401336786;31.6071284308855;48.7237950974559
789;48.50;14.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;34.8820346394423;0;34.8820346394423;34.8820346394423
789;48.50;14.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;3;35.8295694995965;94.3930220669981;29.4841702629601;47.0144444444268
789;48.50;14.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;23.607215029333;0;23.607215029333;23.607215029333
792;51.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;82.4056493469561;0;82.4056493469561;82.4056493469561
792;51.50;14.50;True;False;False;False;334;33.50;4.50;True;False;False;False;1;24.7568470566603;0;24.7568470566603;24.7568470566603
795;54.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;189.765822543948;0;189.765822543948;189.765822543948
795;54.50;14.50;True;False;False;False;513;36.50;8.50;True;False;False;False;1;22.8155555555531;0;22.8155555555531;22.8155555555531
843;14.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;173.5978715692;0;173.5978715692;173.5978715692
843;14.50;16.50;True;False;False;False;208;39.50;1.50;True;False;False;False;1;31.8901875828296;0;31.8901875828296;31.8901875828296
845;16.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;170.563333333335;0;170.563333333335;170.563333333335
845;16.50;16.50;True;False;False;False;577;12.50;10.50;True;False;False;False;1;15.7654545712294;0;15.7654545712294;15.7654545712294
852;23.50;16.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;23.1483333333272;0;23.1483333333272;23.1483333333272
852;23.50;16.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;12.1422222222172;0;12.1422222222172;12.1422222222172
852;23.50;16.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;32.826854249477;0;32.826854249477;32.826854249477
852;23.50;16.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;19.8777777777759;0;19.8777777777759;19.8777777777759
852;23.50;16.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;14.1255555555545;0;14.1255555555545;14.1255555555545
852;23.50;16.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;15.6294444444466;0;15.6294444444466;15.6294444444466
852;23.50;16.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;30.336883020871;0;30.336883020871;30.336883020871
852;23.50;16.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;16.7366666666603;0;16.7366666666603;16.7366666666603
852;23.50;16.50;True;False;False;False;379;34.50;5.50;True;False;False;False;2;20.1211111111061;0.0600888888919325;19.9477777777684;20.2944444444438
852;23.50;16.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;26.6188888888901;0;26.6188888888901;26.6188888888901
852;23.50;16.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;20.018881696411;0;20.018881696411;20.018881696411
852;23.50;16.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;28.36944444443;0;28.36944444443;28.36944444443
852;23.50;16.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;24.7277777777599;0;24.7277777777599;24.7277777777599
852;23.50;16.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;47.8355555555463;0;47.8355555555463;47.8355555555463
852;23.50;16.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;11.1216666666696;0;11.1216666666696;11.1216666666696
852;23.50;16.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;20.7449999999917;0;20.7449999999917;20.7449999999917
852;23.50;16.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;32.9576839863621;0;32.9576839863621;32.9576839863621
852;23.50;16.50;True;False;False;False;578;13.50;10.50;True;False;False;False;2;18.3460642153823;0.299809466888482;17.9588888888902;18.7332395418744
852;23.50;16.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;10.060555555563;0;10.060555555563;10.060555555563
852;23.50;16.50;True;False;False;False;617;52.50;10.50;True;False;False;False;3;31.8691366016634;0.646788879185048;31.343982680286;32.7949999999728
852;23.50;16.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;27.4217604580736;0;27.4217604580736;27.4217604580736
852;23.50;16.50;True;False;False;False;632;23.50;11.50;True;False;False;False;2;5.62305555555031;0.473148302461382;5.13666666666541;6.10944444443521
852;23.50;16.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;19.6949999999924;0;19.6949999999924;19.6949999999924
852;23.50;16.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;17.4399999999914;0;17.4399999999914;17.4399999999914
852;23.50;16.50;True;False;False;False;728;31.50;13.50;True;False;False;False;2;21.268704902508;2.00148655285483;20.2683333333262;22.2690764716899
852;23.50;16.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;32.0267604580695;0;32.0267604580695;32.0267604580695
852;23.50;16.50;True;False;False;False;755;14.50;14.50;True;False;False;False;2;12.9535642153933;0.0428319579350843;12.8072222222145;13.0999062085721
852;23.50;16.50;True;False;False;False;768;27.50;14.50;True;False;False;False;2;14.516619770955;48.3044502648297;9.60212843080444;19.4311111111056
852;23.50;16.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;14.4249062085873;0;14.4249062085873;14.4249062085873
852;23.50;16.50;True;False;False;False;779;38.50;14.50;True;False;False;False;2;25.8877777777743;168.789688889083;16.7011111111024;35.0744444444463
852;23.50;16.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;23.8572222222174;0;23.8572222222174;23.8572222222174
852;23.50;16.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;2.92444444444118;0;2.92444444444118;2.92444444444118
852;23.50;16.50;True;False;False;False;858;29.50;16.50;True;False;False;False;2;7.30018398637185;0.2468164910219;6.94888888889545;7.65147908384824
852;23.50;16.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;12.9255555555537;0;12.9255555555537;12.9255555555537
852;23.50;16.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;17.2883333333339;0;17.2883333333339;17.2883333333339
852;23.50;16.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;11.9583333333321;0;11.9583333333321;11.9583333333321
852;23.50;16.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;14.8838888888858;0;14.8838888888858;14.8838888888858
852;23.50;16.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;7.65555555555329;0.00667654321035485;7.59777777777344;7.71333333333314
852;23.50;16.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;27.0511111110536;0;27.0511111110536;27.0511111110536
852;23.50;16.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;42.1233333333148;0;42.1233333333148;42.1233333333148
852;23.50;16.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;17.1399999999958;0;17.1399999999958;17.1399999999958
852;23.50;16.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;12.8716666666551;0;12.8716666666551;12.8716666666551
852;23.50;16.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;13.192777777771;0;13.192777777771;13.192777777771
852;23.50;16.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;16.4227777777924;0;16.4227777777924;16.4227777777924
853;24.50;16.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;25.3340764717177;0;25.3340764717177;25.3340764717177
853;24.50;16.50;True;False;False;False;222;53.50;1.50;True;False;False;False;3;36.4713275600843;11.4903048231807;34.3071284308062;40.3778715691769
853;24.50;16.50;True;False;False;False;230;17.50;2.50;True;False;False;False;2;29.3000035962905;231.220720104424;18.5477777777814;40.0522294147995
853;24.50;16.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;33.1545382358454;0;33.1545382358454;33.1545382358454
853;24.50;16.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;18.1550937914035;0;18.1550937914035;18.1550937914035
853;24.50;16.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;15.277222222212;0;15.277222222212;15.277222222212
853;24.50;16.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;19.8011111111082;0;19.8011111111082;19.8011111111082
853;24.50;16.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;27.3238888888773;0;27.3238888888773;27.3238888888773
853;24.50;16.50;True;False;False;False;379;34.50;5.50;True;False;False;False;3;22.2502477127867;24.797201043879;18.1289826802931;27.7834271247339
853;24.50;16.50;True;False;False;False;384;39.50;5.50;True;False;False;False;3;30.3161423749055;114.615479595982;22.8623160136303;42.5838888888866
853;24.50;16.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;33.5394444446101;0;33.5394444446101;33.5394444446101
853;24.50;16.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;21.7429653605905;0;21.7429653605905;21.7429653605905
853;24.50;16.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;16.0749999999898;0;16.0749999999898;16.0749999999898
853;24.50;16.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;20.092222222218;0;20.092222222218;20.092222222218
853;24.50;16.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;8.14555555554762;0;8.14555555554762;8.14555555554762
853;24.50;16.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;27.9755555555494;0;27.9755555555494;27.9755555555494
853;24.50;16.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;50.308333333327;0;50.308333333327;50.308333333327
853;24.50;16.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;21.4277777777752;0;21.4277777777752;21.4277777777752
853;24.50;16.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;19.0848124171607;0;19.0848124171607;19.0848124171607
853;24.50;16.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;32.4127777777685;0;32.4127777777685;32.4127777777685
853;24.50;16.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;7.80611111110557;0;7.80611111110557;7.80611111110557
853;24.50;16.50;True;False;False;False;643;34.50;11.50;True;False;False;False;2;15.3908333333347;0.0468520061700282;15.2377777777838;15.5438888888857
853;24.50;16.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;18.0538888888841;0;18.0538888888841;18.0538888888841
853;24.50;16.50;True;False;False;False;734;37.50;13.50;True;False;False;False;3;21.7405868193491;60.2076509906679;16.5455555555418;30.6599999999889
853;24.50;16.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;12.2072222222232;0;12.2072222222232;12.2072222222232
853;24.50;16.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;13.6998196099885;0;13.6998196099885;13.6998196099885
853;24.50;16.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;21.6449999999932;0;21.6449999999932;21.6449999999932
853;24.50;16.50;True;False;False;False;783;42.50;14.50;True;False;False;False;2;25.393102451264;71.7790442824753;19.4023160136385;31.3838888888895
853;24.50;16.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;43.6311111111099;0;43.6311111111099;43.6311111111099
853;24.50;16.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;30.2087807123098;0;30.2087807123098;30.2087807123098
853;24.50;16.50;True;False;False;False;852;23.50;16.50;True;False;False;False;3;2.94317941195792;0.240604642626842;2.37953823589487;3.27333333332717
853;24.50;16.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;5.39222222221724;0;5.39222222221724;5.39222222221724
853;24.50;16.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;19.5775901949964;0;19.5775901949964;19.5775901949964
853;24.50;16.50;True;False;False;False;972;11.50;19.50;True;False;False;False;2;32.8953246734764;16.4392786890108;30.0283333333246;35.7623160136282
853;24.50;16.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;16.5512843085126;0;16.5512843085126;16.5512843085126
853;24.50;16.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;12.5392135623642;33.8245410700233;8.42676045807093;16.6516666666575
853;24.50;16.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;14.3804617641435;0;14.3804617641435;14.3804617641435
853;24.50;16.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;3;27.6865103476945;72.7472643197944;22.5545310430934;37.532222222213
853;24.50;16.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;26.1234271247449;0;26.1234271247449;26.1234271247449
853;24.50;16.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;4;32.6793290033947;58.6440457369675;25.8527777777672;42.7256493469431
853;24.50;16.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;31.8672222222121;0;31.8672222222121;31.8672222222121
853;24.50;16.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;29.9246320272141;0;29.9246320272141;29.9246320272141
853;24.50;16.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;12.7300000000068;0;12.7300000000068;12.7300000000068
853;24.50;16.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;15.7938888888893;3.18360555553083;14.5322222222276;17.0555555555511
853;24.50;16.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;9.44722222223209;0;9.44722222223209;9.44722222223209
855;26.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;108.772965360586;0;108.772965360586;108.772965360586
855;26.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;161.878051959096;0;161.878051959096;161.878051959096
855;26.50;16.50;True;False;False;False;354;53.50;4.50;True;False;False;False;1;33.7035209161572;0;33.7035209161572;33.7035209161572
855;26.50;16.50;True;False;False;False;1022;17.50;20.50;True;False;False;False;1;15.4005555555505;0;15.4005555555505;15.4005555555505
856;27.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;131.925555555554;0;131.925555555554;131.925555555554
856;27.50;16.50;True;False;False;False;447;14.50;7.50;True;False;False;False;1;21.3188888888908;0;21.3188888888908;21.3188888888908
857;28.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;66.901854249485;0;66.901854249485;66.901854249485
857;28.50;16.50;True;False;False;False;736;39.50;13.50;True;False;False;False;1;17.4683333333196;0;17.4683333333196;17.4683333333196
858;29.50;16.50;True;False;False;False;183;14.50;1.50;True;False;False;False;5;33.6473102593416;23.4142975198185;28.6644444444319;39.3633333333237
858;29.50;16.50;True;False;False;False;192;23.50;1.50;True;False;False;False;3;28.4090452078332;65.3634092488359;21.859819609941;37.4450937913534
858;29.50;16.50;True;False;False;False;206;37.50;1.50;True;False;False;False;2;28.3668506530466;117.373860658763;20.7061111111107;36.0275901949826
858;29.50;16.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;33.538160135904;0;33.538160135904;33.538160135904
858;29.50;16.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;28.0516666666626;0;28.0516666666626;28.0516666666626
858;29.50;16.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;22.9577777777704;0;22.9577777777704;22.9577777777704
858;29.50;16.50;True;False;False;False;327;26.50;4.50;True;False;False;False;3;18.1311423749006;2.23760388558204;16.61944444443;19.6106493469597
858;29.50;16.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;24.125;0;24.125;24.125
858;29.50;16.50;True;False;False;False;374;29.50;5.50;True;False;False;False;2;9.99722222221499;0.550083950611196;9.47277777777344;10.5216666666565
858;29.50;16.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;19.0111111110928;0;19.0111111110928;19.0111111110928
858;29.50;16.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;30.0105555555383;0;30.0105555555383;30.0105555555383
858;29.50;16.50;True;False;False;False;460;27.50;7.50;True;False;False;False;2;21.0342135623669;80.115514150141;14.7050937914137;27.36333333332
858;29.50;16.50;True;False;False;False;484;51.50;7.50;True;False;False;False;2;30.8986580068176;21.2944510283596;27.6356493469793;34.1616666666559
858;29.50;16.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;32.7073088210054;0;32.7073088210054;32.7073088210054
858;29.50;16.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;11.4783333333289;0;11.4783333333289;11.4783333333289
858;29.50;16.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;15.1222150293979;0;15.1222150293979;15.1222150293979
858;29.50;16.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;21.7283333333289;0;21.7283333333289;21.7283333333289
858;29.50;16.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;17.5291630705651;0;17.5291630705651;17.5291630705651
858;29.50;16.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;25.1555555555424;0;25.1555555555424;25.1555555555424
858;29.50;16.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;20.9255555555537;0;20.9255555555537;20.9255555555537
858;29.50;16.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;26.5833261406624;0;26.5833261406624;26.5833261406624
858;29.50;16.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;22.7295382358534;0;22.7295382358534;22.7295382358534
858;29.50;16.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;8.41441567307993;0;8.41441567307993;8.41441567307993
858;29.50;16.50;True;False;False;False;755;14.50;14.50;True;False;False;False;2;16.7483333333221;0.120595061719168;16.5027777777759;16.9938888888682
858;29.50;16.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;7.75888888888585;0;7.75888888888585;7.75888888888585
858;29.50;16.50;True;False;False;False;775;34.50;14.50;True;False;False;False;3;10.0427777777732;0.355446604937672;9.50888888888585;10.6861111111066
858;29.50;16.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;19.5761111110987;0;19.5761111110987;19.5761111110987
858;29.50;16.50;True;False;False;False;852;23.50;16.50;True;False;False;False;3;7.02024291767763;0.00664524669528469;6.95277777778028;7.11082254444773
858;29.50;16.50;True;False;False;False;853;24.50;16.50;True;False;False;False;3;6.01123376868782;1.47168029289415;4.78666666666686;7.21259019496938
858;29.50;16.50;True;False;False;False;866;37.50;16.50;True;False;False;False;4;7.75208333332921;0.178326414610057;7.1444444444387;8.09555555555198
858;29.50;16.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;12.8666666666468;0;12.8666666666468;12.8666666666468
858;29.50;16.50;True;False;False;False;892;19.50;17.50;True;False;False;False;2;12.0683802290387;1.3574312594489;11.2445382358601;12.8922222222172
858;29.50;16.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;15.0183333333262;0;15.0183333333262;15.0183333333262
858;29.50;16.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;14.4194444444438;0;14.4194444444438;14.4194444444438
858;29.50;16.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;3;30.0594444444456;122.872809568018;18.8322222222159;40.9961111111152
858;29.50;16.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;19.9761111111038;0;19.9761111111038;19.9761111111038
858;29.50;16.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;33.8900937914077;0;33.8900937914077;33.8900937914077
858;29.50;16.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;3;20.3464189539821;48.1954239621261;16.2637013064123;28.3622222222148
858;29.50;16.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;16.2550035960794;0.997195959468717;15.5488888888722;16.9611183032866
858;29.50;16.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;16.2472222222204;0;16.2472222222204;16.2472222222204
866;37.50;16.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;35.9316666666527;0;35.9316666666527;35.9316666666527
866;37.50;16.50;True;False;False;False;185;16.50;1.50;True;False;False;False;2;41.6763491858637;229.319189734251;30.9684271247388;52.3842712469886
866;37.50;16.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;12.5255555555486;0;12.5255555555486;12.5255555555486
866;37.50;16.50;True;False;False;False;207;38.50;1.50;True;False;False;False;3;25.5099999999948;334.242900925978;14.7644444444413;46.6194444444409
866;37.50;16.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;18.3172222222165;0;18.3172222222165;18.3172222222165
866;37.50;16.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;28.9727777777516;0;28.9727777777516;28.9727777777516
866;37.50;16.50;True;False;False;False;230;17.50;2.50;True;False;False;False;3;31.9991366016548;0.635452653096598;31.089999999982;32.5784271247321
866;37.50;16.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;19.30176045806;0;19.30176045806;19.30176045806
866;37.50;16.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;26.777222222212;0;26.777222222212;26.777222222212
866;37.50;16.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;19.5611111110957;0;19.5611111110957;19.5611111110957
866;37.50;16.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;37.1777777777716;0;37.1777777777716;37.1777777777716
866;37.50;16.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;28.1527777777701;0;28.1527777777701;28.1527777777701
866;37.50;16.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;20.8750937913974;0;20.8750937913974;20.8750937913974
866;37.50;16.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;22.31342712474;0;22.31342712474;22.31342712474
866;37.50;16.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;26.9016666666575;0;26.9016666666575;26.9016666666575
866;37.50;16.50;True;False;False;False;501;24.50;8.50;True;False;False;False;2;52.5148557164575;837.764755270762;32.0482395419313;72.9814718909838
866;37.50;16.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;30.9208333333318;80.8921334877294;24.5611111111066;37.2805555555569
866;37.50;16.50;True;False;False;False;589;24.50;10.50;True;False;False;False;2;21.128611111104;0.280833487649692;20.7538888888848;21.5033333333231
866;37.50;16.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;19.1355555555565;0;19.1355555555565;19.1355555555565
866;37.50;16.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;22.9234271247442;0;22.9234271247442;22.9234271247442
866;37.50;16.50;True;False;False;False;643;34.50;11.50;True;False;False;False;2;13.1255555555581;0.0585580246911478;12.9544444444473;13.2966666666689
866;37.50;16.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;20.5900468956952;0.00103338599939605;20.5673160136248;20.6127777777656
866;37.50;16.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;24.742878761841;0;24.742878761841;24.742878761841
866;37.50;16.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;12.6483333333381;0;12.6483333333381;12.6483333333381
866;37.50;16.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;3.9188888888857;0;3.9188888888857;3.9188888888857
866;37.50;16.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;30.8323160136242;0;30.8323160136242;30.8323160136242
866;37.50;16.50;True;False;False;False;858;29.50;16.50;True;False;False;False;3;8.27944444443953;0.216882189902589;7.80323954191772;8.73388888888076
866;37.50;16.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;7.8927777777717;0;7.8927777777717;7.8927777777717
866;37.50;16.50;True;False;False;False;892;19.50;17.50;True;False;False;False;2;18.1830555555516;0.454071489269556;17.7065728752423;18.659538235861
866;37.50;16.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;1.91777777777679;0;1.91777777777679;1.91777777777679
866;37.50;16.50;True;False;False;False;974;13.50;19.50;True;False;False;False;2;30.3238852926552;54.4272972637294;25.1072150297514;35.540555555559
866;37.50;16.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;27.5250468957038;55.7225956845941;22.246666666666;32.8034271247416
866;37.50;16.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;8.74166666666861;0;8.74166666666861;8.74166666666861
866;37.50;16.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;15.6072222222138;0;15.6072222222138;15.6072222222138
866;37.50;16.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;25.7383333333237;0;25.7383333333237;25.7383333333237
866;37.50;16.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;30.3207431383744;0;30.3207431383744;30.3207431383744
866;37.50;16.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;3;30.3744131806355;24.0805272793849;24.8710173196996;34.2944444444292
866;37.50;16.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;21.4550000000017;0;21.4550000000017;21.4550000000017
866;37.50;16.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;23.8172222222165;0.0483950617405684;23.6616666666414;23.9727777777916
866;37.50;16.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;16.0537950974722;0;16.0537950974722;16.0537950974722
867;38.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;94.5131497512331;0;94.5131497512331;94.5131497512331
867;38.50;16.50;True;False;False;False;597;32.50;10.50;True;False;False;False;1;14.963888888889;0;14.963888888889;14.963888888889
875;46.50;16.50;True;False;False;False;183;14.50;1.50;True;False;False;False;3;46.9735185185127;227.317432201664;36.9211111111072;64.3094444444396
875;46.50;16.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;35.6361111110928;0;35.6361111110928;35.6361111110928
875;46.50;16.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;31.5126731971031;0.631952485895234;30.9505555555479;32.0747908386584
875;46.50;16.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;28.5761111111024;0;28.5761111111024;28.5761111111024
875;46.50;16.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;19.8050000000003;0;19.8050000000003;19.8050000000003
875;46.50;16.50;True;False;False;False;230;17.50;2.50;True;False;False;False;3;36.131690737527;9.8744187713087;34.2261111111075;39.7586147072143
875;46.50;16.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;27.2377777777838;0;27.2377777777838;27.2377777777838
875;46.50;16.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;19.7138888888876;0;19.7138888888876;19.7138888888876
875;46.50;16.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;16.7039826803011;0;16.7039826803011;16.7039826803011
875;46.50;16.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;34.1899999999951;0;34.1899999999951;34.1899999999951
875;46.50;16.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;24.4299999999967;0;24.4299999999967;24.4299999999967
875;46.50;16.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;57.4744444444332;0;57.4744444444332;57.4744444444332
875;46.50;16.50;True;False;False;False;472;39.50;7.50;True;False;False;False;2;22.2174531042856;20.941841713361;18.9815728752474;25.4533333333238
875;46.50;16.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;17.4916666666541;0;17.4916666666541;17.4916666666541
875;46.50;16.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;12.1277777777759;0;12.1277777777759;12.1277777777759
875;46.50;16.50;True;False;False;False;490;13.50;8.50;True;False;False;False;3;51.8900312638022;287.707819289042;33.0088888888858;65.8400000000074
875;46.50;16.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;19.849999999984;0;19.849999999984;19.849999999984
875;46.50;16.50;True;False;False;False;515;38.50;8.50;True;False;False;False;4;28.279074673479;163.218601802389;19.8816666666753;46.87074313837
875;46.50;16.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;31.4727777777625;0;31.4727777777625;31.4727777777625
875;46.50;16.50;True;False;False;False;589;24.50;10.50;True;False;False;False;2;24.3188455895852;1.12346375599006;23.5693578458595;25.0683333333109
875;46.50;16.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;12.9305555555511;0;12.9305555555511;12.9305555555511
