#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
499;44.50;10.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;31.7233333333133;0;31.7233333333133;31.7233333333133
499;44.50;10.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;21.7273160136247;0;21.7273160136247;21.7273160136247
499;44.50;10.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;8.90953823584277;0;8.90953823584277;8.90953823584277
499;44.50;10.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;5.70500000000175;0;5.70500000000175;5.70500000000175
499;44.50;10.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;26.5599999999904;0;26.5599999999904;26.5599999999904
499;44.50;10.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;40.9706493469639;0;40.9706493469639;40.9706493469639
499;44.50;10.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;18.8272222222258;0;18.8272222222258;18.8272222222258
499;44.50;10.50;True;False;False;False;625;34.50;14.50;True;False;False;False;3;17.3081481481386;0.127822325109422;16.9483333333155;17.6633333333339
499;44.50;10.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;13.3972222222328;0;13.3972222222328;13.3972222222328
499;44.50;10.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;34.5960173198037;0.822287453780096;33.9548124173816;35.2372222222257
499;44.50;10.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;32.0939826803078;0;32.0939826803078;32.0939826803078
499;44.50;10.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;37.043888888873;210.398422222054;26.7872222222104;47.3005555555355
499;44.50;10.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;24.0976839863706;1.90088423117368;23.1227777777603;25.0725901949809
499;44.50;10.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;19.6217604580888;0;19.6217604580888;19.6217604580888
499;44.50;10.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;23.6268542494909;0;23.6268542494909;23.6268542494909
499;44.50;10.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;20.9087013060634;0;20.9087013060634;20.9087013060634
499;44.50;10.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;16.8472222222263;0;16.8472222222263;16.8472222222263
499;44.50;10.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;34.3268542492769;0;34.3268542492769;34.3268542492769
503;14.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;141.38620490251;0;141.38620490251;141.38620490251
503;14.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;37.7644444444359;0;37.7644444444359;37.7644444444359
503;14.50;11.50;True;False;False;False;419;32.50;8.50;True;False;False;False;1;19.4242568616191;0;19.4242568616191;19.4242568616191
503;14.50;11.50;True;False;False;False;593;36.50;13.50;True;False;False;False;1;20.8277777777803;0;20.8277777777803;20.8277777777803
505;16.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;86.9966666666655;0;86.9966666666655;86.9966666666655
505;16.50;11.50;True;False;False;False;779;18.50;19.50;True;False;False;False;1;11.8815728752538;0;11.8815728752538;11.8815728752538
507;18.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;65.2360173196957;0;65.2360173196957;65.2360173196957
507;18.50;11.50;True;False;False;False;219;36.50;2.50;True;False;False;False;1;24.8361111111099;0;24.8361111111099;24.8361111111099
511;22.50;11.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;10.5083333333314;0;10.5083333333314;10.5083333333314
511;22.50;11.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;25.2944444444438;0;25.2944444444438;25.2944444444438
511;22.50;11.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;16.2999999999993;0;16.2999999999993;16.2999999999993
511;22.50;11.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;15.7946753265078;2.47799413404926;14.6815728752372;16.9077777777784
511;22.50;11.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;16.4833333333227;0;16.4833333333227;16.4833333333227
511;22.50;11.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;13.1831529434094;0;13.1831529434094;13.1831529434094
511;22.50;11.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;13.3985173197143;0.120230374353232;13.1533333333355;13.6437013060931
511;22.50;11.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;12.8399999999965;0;12.8399999999965;12.8399999999965
511;22.50;11.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;13.2575973879066;0;13.2575973879066;13.2575973879066
511;22.50;11.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;25.1694444444438;0;25.1694444444438;25.1694444444438
511;22.50;11.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;12.6783333333296;0;12.6783333333296;12.6783333333296
511;22.50;11.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;18.5977777777734;0;18.5977777777734;18.5977777777734
511;22.50;11.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;23.8750937912228;0;23.8750937912228;23.8750937912228
511;22.50;11.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;13.3858297366278;0;13.3858297366278;13.3858297366278
511;22.50;11.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;17.1733333333286;0;17.1733333333286;17.1733333333286
511;22.50;11.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;12.935093791406;0;12.935093791406;12.935093791406
511;22.50;11.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;7.05171356237588;0.0924096740945387;6.83676045807806;7.2666666666737
511;22.50;11.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;14.1347222222012;0.022441111516566;14.0287950974489;14.2406493469534
511;22.50;11.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;14.4918542492742;0;14.4918542492742;14.4918542492742
511;22.50;11.50;True;False;False;False;628;37.50;14.50;True;False;False;False;4;21.0208080873099;7.58679043636506;19.0349062085734;25.0903679730109
511;22.50;11.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;16.6245382358538;0;16.6245382358538;16.6245382358538
511;22.50;11.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;17.0541666666777;2.35324459883506;15.9694444444394;18.138888888916
511;22.50;11.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;25.3122222222155;0;25.3122222222155;25.3122222222155
511;22.50;11.50;True;False;False;False;700;41.50;16.50;True;False;False;False;3;23.9290115464525;0.855676422478757;22.9683333333305;24.8137013060405
511;22.50;11.50;True;False;False;False;784;23.50;19.50;True;False;False;False;3;12.3551851851674;6.67618343625966;10.5499999999702;15.3149999999914
511;22.50;11.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;19.1273629092011;0.100546668478744;18.9031457505371;19.3515800678651
513;24.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;32.7601638955461;0;32.7601638955461;32.7601638955461
513;24.50;11.50;True;False;False;False;726;33.50;17.50;True;False;False;False;1;17.4049456231305;0;17.4049456231305;17.4049456231305
515;26.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;27.8721284308122;0;27.8721284308122;27.8721284308122
515;26.50;11.50;True;False;False;False;610;19.50;14.50;True;False;False;False;1;15.8839826803014;0;15.8839826803014;15.8839826803014
516;27.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;45.2345382358544;0;45.2345382358544;45.2345382358544
516;27.50;11.50;True;False;False;False;285;34.50;4.50;True;False;False;False;1;15.4116666666632;0;15.4116666666632;15.4116666666632
520;31.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;37.044119770957;275.587779678585;25.3055555555475;48.7826839863665
520;31.50;11.50;True;False;False;False;375;22.50;7.50;True;False;False;False;1;17.0388888888911;0;17.0388888888911;17.0388888888911
520;31.50;11.50;True;False;False;False;673;14.50;16.50;True;False;False;False;1;19.5672222222211;0;19.5672222222211;19.5672222222211
522;33.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;55.7678715691836;0;55.7678715691836;55.7678715691836
522;33.50;11.50;True;False;False;False;275;24.50;4.50;True;False;False;False;1;18.1006493469577;0;18.1006493469577;18.1006493469577
523;34.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;79.7148990156857;0;79.7148990156857;79.7148990156857
523;34.50;11.50;True;False;False;False;782;21.50;19.50;True;False;False;False;1;20.0316666666622;0;20.0316666666622;20.0316666666622
528;39.50;11.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;21.2027777777766;0;21.2027777777766;21.2027777777766
528;39.50;11.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;24.2076839863694;0;24.2076839863694;24.2076839863694
528;39.50;11.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;19.5834271247331;0;19.5834271247331;19.5834271247331
528;39.50;11.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;17.1234271247304;0;17.1234271247304;17.1234271247304
528;39.50;11.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;27.0199999999932;0;27.0199999999932;27.0199999999932
528;39.50;11.50;True;False;False;False;273;22.50;4.50;True;False;False;False;2;25.7938888890294;1.15915140233608;25.0325901952383;26.5551875828205
528;39.50;11.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;32.8272222222076;0;32.8272222222076;32.8272222222076
528;39.50;11.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;28.9558369293482;0;28.9558369293482;28.9558369293482
528;39.50;11.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;29.0394444443118;0;29.0394444443118;29.0394444443118
528;39.50;11.50;True;False;False;False;372;19.50;7.50;True;False;False;False;3;23.6651851851796;0.207043621404522;23.3666666666541;24.1888888888898
528;39.50;11.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;15.9994444444383;7.73555555558799;14.0327777777675;17.9661111111091
528;39.50;11.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;11.7839826802883;0;11.7839826802883;11.7839826802883
528;39.50;11.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;35.8499062086375;0;35.8499062086375;35.8499062086375
528;39.50;11.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;24.438333333328;0;24.438333333328;24.438333333328
528;39.50;11.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;23.2677777777717;0;23.2677777777717;23.2677777777717
528;39.50;11.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;14.8645382358554;0;14.8645382358554;14.8645382358554
528;39.50;11.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;16.5083333333314;0;16.5083333333314;16.5083333333314
528;39.50;11.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;13.7944444444438;0;13.7944444444438;13.7944444444438
528;39.50;11.50;True;False;False;False;532;43.50;11.50;True;False;False;False;3;4.76746993500274;0.125932641342159;4.53129869390978;5.17555555555373
528;39.50;11.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;15.2661111111083;0;15.2661111111083;15.2661111111083
528;39.50;11.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;10.6574964032989;0;10.6574964032989;10.6574964032989
528;39.50;11.50;True;False;False;False;628;37.50;14.50;True;False;False;False;3;9.17839586094124;0.247079985867474;8.86166666666759;9.75129869393641
528;39.50;11.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;30.0800000000054;0;30.0800000000054;30.0800000000054
528;39.50;11.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;28.5155555555502;0;28.5155555555502;28.5155555555502
528;39.50;11.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;24.3122222222155;0;24.3122222222155;24.3122222222155
528;39.50;11.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;17.6042640544692;0;17.6042640544692;17.6042640544692
528;39.50;11.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;9.48499999999694;0.107338888888799;9.25333333333037;9.71666666666351
528;39.50;11.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;18.5770346394565;0;18.5770346394565;18.5770346394565
528;39.50;11.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;24.8766666666488;0;24.8766666666488;24.8766666666488
528;39.50;11.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;20.0780555555666;0.885189043196216;19.412777777794;20.7433333333393
528;39.50;11.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;29.8122222222155;0;29.8122222222155;29.8122222222155
531;42.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;36.6489826802972;0;36.6489826802972;36.6489826802972
531;42.50;11.50;True;False;False;False;498;43.50;10.50;True;False;False;False;1;5.73277777777548;0;5.73277777777548;5.73277777777548
532;43.50;11.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;28.7782395419599;0;28.7782395419599;28.7782395419599
532;43.50;11.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;25.2772222222156;0;25.2772222222156;25.2772222222156
532;43.50;11.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;24.0211111111057;0;24.0211111111057;24.0211111111057
532;43.50;11.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;21.18166666666;0;21.18166666666;21.18166666666
532;43.50;11.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;32.8932395419033;0;32.8932395419033;32.8932395419033
532;43.50;11.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;29.6471284308027;0;29.6471284308027;29.6471284308027
532;43.50;11.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;32.6327777777551;3.66001543217926;31.2799999999625;33.9855555555478
532;43.50;11.50;True;False;False;False;273;22.50;4.50;True;False;False;False;2;28.0000468957078;2.17033429205963;26.9583333333358;29.0417604580798
532;43.50;11.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;29.8502813741579;0;29.8502813741579;29.8502813741579
532;43.50;11.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;27.6408802290189;0.0268564549660637;27.524999999976;27.7567604580618
532;43.50;11.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;30.4322222222181;0;30.4322222222181;30.4322222222181
532;43.50;11.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;28.0712049025315;0;28.0712049025315;28.0712049025315
532;43.50;11.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;25.9733802290248;0.00103338599823833;25.9506493469671;25.9961111110824
532;43.50;11.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;14.8088888888815;0;14.8088888888815;14.8088888888815
532;43.50;11.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;8.68518398637207;0.663384106019992;8.10925686163318;9.26111111111095
532;43.50;11.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;16.9655555555692;0;16.9655555555692;16.9655555555692
532;43.50;11.50;True;False;False;False;429;42.50;8.50;True;False;False;False;2;7.41421356236606;0.234676751521467;7.0716666666558;7.75676045807631
532;43.50;11.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;19.0134271247553;0;19.0134271247553;19.0134271247553
532;43.50;11.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;5.99166666666497;0.306805555555176;5.59999999999854;6.38333333333139
532;43.50;11.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;16.5391666666601;0.00795200617760888;16.4761111110856;16.6022222222346
532;43.50;11.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;28.1114357845872;1.64291161723238;27.2050937913991;29.0177777777753
532;43.50;11.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;17.0641666666597;1.50511250001363;16.1966666666558;17.9316666666637
532;43.50;11.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;14.9354617641366;0;14.9354617641366;14.9354617641366
532;43.50;11.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;40.5908802289232;127.30023744245;32.6127777777619;48.5689826800844
532;43.50;11.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;31.2298196096526;0;31.2298196096526;31.2298196096526
532;43.50;11.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;32.0305555555424;0;32.0305555555424;32.0305555555424
532;43.50;11.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;26.7122222222097;0;26.7122222222097;26.7122222222097
532;43.50;11.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;25.9834271247346;0;25.9834271247346;25.9834271247346
532;43.50;11.50;True;False;False;False;687;28.50;16.50;True;False;False;False;4;24.8807647879894;71.3111745276398;20.039444444461;37.509632027195
532;43.50;11.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;9.37287156899765;0;9.37287156899765;9.37287156899765
532;43.50;11.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;26.7725937914056;0.0012874330450957;26.7472222222277;26.7979653605835
532;43.50;11.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;20.894718625721;0;20.894718625721;20.894718625721
532;43.50;11.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;12.5583333333416;0;12.5583333333416;12.5583333333416
569;12.50;13.50;True;False;False;False;171;22.50;1.50;True;False;False;False;3;21.4343217868542;3.78849266555967;19.2787950974671;23.0632395419125
569;12.50;13.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;23.5969408480523;0;23.5969408480523;23.5969408480523
569;12.50;13.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;40.293239541912;0;40.293239541912;40.293239541912
569;12.50;13.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;14.2024531042625;7.50387090388346;12.2654617640801;16.139444444445
569;12.50;13.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;15.8675035963788;0;15.8675035963788;15.8675035963788
569;12.50;13.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;19.9277777777752;0;19.9277777777752;19.9277777777752
569;12.50;13.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;16.2422222222121;0;16.2422222222121;16.2422222222121
569;12.50;13.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;26.6845382358551;0;26.6845382358551;26.6845382358551
569;12.50;13.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;32.9711111111101;0;32.9711111111101;32.9711111111101
569;12.50;13.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;18.3309271247399;27.7733463331826;14.6044444444378;22.057409805042
569;12.50;13.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;16.6476839863644;0;16.6476839863644;16.6476839863644
569;12.50;13.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;25.2494444444455;0;25.2494444444455;25.2494444444455
569;12.50;13.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;36.93777777777;0;36.93777777777;36.93777777777
569;12.50;13.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;12.9233333333323;0;12.9233333333323;12.9233333333323
569;12.50;13.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;25.6050937913897;0;25.6050937913897;25.6050937913897
569;12.50;13.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;26.933333333327;0;26.933333333327;26.933333333327
569;12.50;13.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;19.1955555554996;0;19.1955555554996;19.1955555554996
569;12.50;13.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;20.0963888888764;0.699481635822129;19.5049999999792;20.6877777777736
569;12.50;13.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;7.19805555556013;0.957574228380786;6.50611111112084;7.88999999999942
569;12.50;13.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;8.10777777776821;0;8.10777777776821;8.10777777776821
569;12.50;13.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;27.5805555555708;0;27.5805555555708;27.5805555555708
569;12.50;13.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;20.23277777775;0;20.23277777775;20.23277777775
569;12.50;13.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;19.0318037572433;0.930224376303817;18.349812417011;19.7137950974757
569;12.50;13.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;24.8433333333269;0;24.8433333333269;24.8433333333269
569;12.50;13.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;42.8966666666565;0;42.8966666666565;42.8966666666565
570;13.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;86.9880050633776;2516.13073172011;51.5187879045502;122.457222222205
570;13.50;13.50;True;False;False;False;494;39.50;10.50;True;False;False;False;1;26.0366594737461;0;26.0366594737461;26.0366594737461
570;13.50;13.50;True;False;False;False;778;17.50;19.50;True;False;False;False;1;13.6599062085734;0;13.6599062085734;13.6599062085734
573;16.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;68.4461111110904;0;68.4461111110904;68.4461111110904
573;16.50;13.50;True;False;False;False;371;18.50;7.50;True;False;False;False;1;10.9516666666495;0;10.9516666666495;10.9516666666495
581;24.50;13.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;20.4222222221979;0;20.4222222221979;20.4222222221979
581;24.50;13.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;20.1294444444102;0;20.1294444444102;20.1294444444102
581;24.50;13.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;15.2891666666601;0.00635941358092343;15.2327777777682;15.345555555552
581;24.50;13.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;11.7305555555467;0;11.7305555555467;11.7305555555467
581;24.50;13.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;12.6877777777718;0.420138888890001;12.2294444444378;13.1461111111057
581;24.50;13.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;15.5150937914077;0;15.5150937914077;15.5150937914077
581;24.50;13.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;31.2734271247355;0;31.2734271247355;31.2734271247355
581;24.50;13.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;18.4307395419346;16.4610881846456;15.5618470566151;21.2996320272541
581;24.50;13.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;12.9443073537677;0.000856371215898976;12.9236147075389;12.9649999999965
581;24.50;13.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;10.3411111112491;0.0919728396211418;10.1266666666706;10.5555555558276
581;24.50;13.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;19.3511111111038;0;19.3511111111038;19.3511111111038
581;24.50;13.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;20.6766666666445;0;20.6766666666445;20.6766666666445
581;24.50;13.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;8.41037516561119;0;8.41037516561119;8.41037516561119
581;24.50;13.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;21.0327777777675;0;21.0327777777675;21.0327777777675
581;24.50;13.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;6.37657287525508;0;6.37657287525508;6.37657287525508
581;24.50;13.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;10.1460173196465;0;10.1460173196465;10.1460173196465
581;24.50;13.50;True;False;False;False;623;32.50;14.50;True;False;False;False;3;10.5517893242395;0.635696744714878;9.88111111110993;11.433333333327
581;24.50;13.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;15;0;15;15
581;24.50;13.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;18.0594444444396;0;18.0594444444396;18.0594444444396
581;24.50;13.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;16.5533333333296;0;16.5533333333296;16.5533333333296
581;24.50;13.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;11.604906208624;0;11.604906208624;11.604906208624
581;24.50;13.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;11.7944444444438;0;11.7944444444438;11.7944444444438
581;24.50;13.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;18.7144444444421;0;18.7144444444421;18.7144444444421
581;24.50;13.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;17.6461111111057;0;17.6461111111057;17.6461111111057
581;24.50;13.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;27.0001839863398;4.76604965213106;25.4564790838194;28.5438888888602
581;24.50;13.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;19.4443506528696;0;19.4443506528696;19.4443506528696
581;24.50;13.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;20.9722222220989;0;20.9722222220989;20.9722222220989
586;29.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;34.6220346393893;0;34.6220346393893;34.6220346393893
586;29.50;13.50;True;False;False;False;190;41.50;1.50;True;False;False;False;1;24.1993506530343;0;24.1993506530343;24.1993506530343
588;31.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;105.697308820716;0;105.697308820716;105.697308820716
588;31.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;29.7721284308063;0;29.7721284308063;29.7721284308063
588;31.50;13.50;True;False;False;False;197;14.50;2.50;True;False;False;False;1;27.0261111111085;0;27.0261111111085;27.0261111111085
588;31.50;13.50;True;False;False;False;681;22.50;16.50;True;False;False;False;1;12.4510173197004;0;12.4510173197004;12.4510173197004
590;33.50;13.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;18.1117604580832;0;18.1117604580832;18.1117604580832
590;33.50;13.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;14.2411111111433;0;14.2411111111433;14.2411111111433
590;33.50;13.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;13.2084199318888;0;13.2084199318888;13.2084199318888
590;33.50;13.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;22.5199999999932;0;22.5199999999932;22.5199999999932
590;33.50;13.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;28.5865728752433;0;28.5865728752433;28.5865728752433
590;33.50;13.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;27.0183333333116;0;27.0183333333116;27.0183333333116
590;33.50;13.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;26.0839826803131;0;26.0839826803131;26.0839826803131
590;33.50;13.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;22.037878761821;0;22.037878761821;22.037878761821
590;33.50;13.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;15.2616666666618;0;15.2616666666618;15.2616666666618
590;33.50;13.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;33.6767604580709;0;33.6767604580709;33.6767604580709
590;33.50;13.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;24.6799999999785;0;24.6799999999785;24.6799999999785
590;33.50;13.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;22.6199531042876;1.78377346012268;21.6755555555501;23.564350653025
590;33.50;13.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;19.0238888888744;0;19.0238888888744;19.0238888888744
590;33.50;13.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;18.1433333333262;0;18.1433333333262;18.1433333333262
590;33.50;13.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;16.5861111111117;0;16.5861111111117;16.5861111111117
590;33.50;13.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;17.4644444444421;0;17.4644444444421;17.4644444444421
590;33.50;13.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;17.969909805046;6.66190843942191;16.1448196100937;19.7949999999983
590;33.50;13.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;12.2654617640801;0;12.2654617640801;12.2654617640801
590;33.50;13.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;20.1535209161812;0;20.1535209161812;20.1535209161812
