#TimeStamp;Runtime;Requests
17320.84;0;2
17322.08;0;1
17324.75;0;1
17326.34;0;1
17328.92;0;1
17330.05;0;2
17331.85;0;1
17334.89;0;1
17335.97;0;1
17339.51;0;2
17341.47;0;1
17343.45;0;1
17344.77;0;1
17346.02;0;1
17348.68;0;1
17349.77;0;2
17351.61;0;1
17352.85;0;1
17353.85;0;1
17354.99;0;1
17359.54;0;2
17363.16;0;1
17364.38;0;1
17365.62;0;1
17368.29;0;1
17369.9;0;1
17370.96;0;1
17372.55;0;1
17373.59;0;1
17374.59;0;1
17375.63;0;1
17376.64;0;1
17377.68;0;1
17379.22;0;1
17380.42;0;2
17382.56;0;1
17384.72;0;1
17385.81;0;1
17388.89;0;1
17389.89;0;1
17391.31;0;1
17392.45;0;1
17393.69;0;1
17395.39;0;1
17396.53;0;1
17398.69;0;1
17399.71;0;1
17400.9;0;1
17402.94;0;1
17404.2;0;1
17405.52;0;2
17406.75;0;1
17408.84;0;1
17409.93;0;1
17410.96;0;1
17412.05;0;1
17415.92;0;1
17417.31;0;2
17419.35;0;1
17420.44;0;1
17424.19;0;1
17426.14;0;1
17429.95;0;1
17431.04;0;1
17435.45;0;1
17436.76;0;1
17439.95;0;1
17440.95;0;1
17445.45;0;1
17446.9;0;1
17448.94;0;1
17451.62;0;1
17452.86;0;1
17457.2;0;1
17458.31;0;1
17461.26;0;1
17462.62;0;1
17466.71;0;1
17469.45;0;1
17470.68;0;1
17473.35;0;1
17474.46;0;1
17477.48;0;1
17478.57;0;1
17480.11;0;1
17481.2;0;1
17482.32;0;1
17483.41;0;1
17486.15;0;1
17487.89;0;1
17488.91;0;1
17490;0;2
17491.65;0;1
17497.87;0;1
17499;0;1
17501.08;0;1
17502.28;0;1
17503.55;0;1
17508.34;0;1
17510.38;0;1
17511.52;0;1
17512.59;0;1
17516.08;0;1
17517.39;0;1
17518.48;0;1
17519.51;0;1
17521.97;0;1
17523.18;0;2
17528.06;0;1
17529.39;0;1
17533.28;0;1
17534.37;0;1
17536.81;0;1
17538.04;0;1
17539.28;0;1
17540.66;0;1
17548.03;0;1
17552.16;0;1
17557.83;0;2
17562;0;1
17563.08;0;1
17568.13;0;1
17569.92;0;1
17578.39;0;1
17581.01;0;1
17583.23;0;1
17587.72;0;1
17590.07;0;1
17591.13;0;1
17598.39;0;1
17601.02;0;1
17603.23;0;1
17607.06;0;1
17608.15;0;1
17610.07;0;1
17611.16;0;1
17612.6;0;1
17613.69;0;1
17614.69;0;1
17618.39;0;1
17620.28;0;1
17621.37;0;1
17623.23;0;1
17627.11;0;1
17628.2;0;1
17630.07;0;1
17631.16;0;1
17632.62;0;1
17634.03;0;1
17636.66;0;1
17638.04;0;1
17641.48;0;1
17642.62;0;2
17643.71;0;1
17645.06;0;1
17646.99;0;1
17648.07;0;1
17649.25;0;1
17650.83;0;1
17651.99;0;1
17653.11;0;1
17654.37;0;1
17655.46;0;1
17656.51;0;1
17659.21;0;1
17661.16;0;1
17667.37;0;1
17668.54;0;1
17669.84;0;1
17671.53;0;1
17672.93;0;1
17674.01;0;1
17675.6;0;1
17677.03;0;1
17678.47;0;1
17680.64;0;1
17682.04;0;2
17683.11;0;2
17688.61;0;1
17691.25;0;1
17692.78;0;1
17695.18;0;1
17696.76;0;1
17700.55;0;1
17701.57;0;1
17702.68;0;1
17704.72;0;1
17708.72;0;1
17710.23;0;1
17711.51;0;1
17714.4;0;1
17717.01;0;1
17719.9;0;1
17720.9;0;1
17721.99;0;1
17726.4;0;1
17729.07;0;1
17731.9;0;1
17732.99;0;1
17734.57;0;1
17736.74;0;1
17739.83;0;1
17741.9;0;1
17742.99;0;1
17746.91;0;1
17751.9;0;1
17752.99;0;1
17761.74;0;2
17762.99;0;1
17767.19;0;1
17768.28;0;1
17769.86;0;1
17771.9;0;1
17772.99;0;1
17774.2;0;1
17776.7;0;1
17777.71;0;1
17778.79;0;1
17781.66;0;1
17783.17;0;1
17784.26;0;1
17785.63;0;1
17786.72;0;1
17788.01;0;1
17789.59;0;1
17791.11;0;1
17793.09;0;1
17794.18;0;1
17795.51;0;2
17796.6;0;1
17797.92;0;1
17802.1;0;1
17803.47;0;1
17805.1;0;1
17807.6;0;2
17808.62;0;1
17810.3;0;2
17813.49;0;1
17814.9;0;2
17819;0;1
17820;0;1
17821.13;0;1
17822.2;0;1
17823.5;0;1
17824.5;0;1
17825.83;0;1
17826.88;0;1
17827.9;0;1
17830.57;0;1
17832.12;0;1
17835.05;0;2
17836.29;0;1
17837.41;0;2
17840.46;0;1
17844.63;0;1
17846;0;2
17847.3;0;1
17851.5;0;1
17855.08;0;1
17856.13;0;2
17861.39;0;1
17864.97;0;1
17869.39;0;1
17870.47;0;1
17875.25;0;2
17876.38;0;1
17879.39;0;1
17880.7;0;1
17881.78;0;1
17884.66;0;1
17885.71;0;1
17887.29;0;1
17889.64;0;1
17891.78;0;2
17894.45;0;1
17895.54;0;1
17897.95;0;1
17900;0;1
17901.05;0;1
17902.12;0;1
17903.67;0;1
17906.55;0;1
17909.12;0;1
17910.18;0;1
17911.74;0;1
17912.81;0;1
17914.29;0;1
17915.42;0;1
17916.7;0;1
17917.79;0;1
17919.13;0;1
17920.42;0;2
17922.26;0;1
17924.58;0;1
17925.71;0;1
17926.72;0;1
17929.07;0;1
17930.17;0;1
17931.26;0;1
17933.36;0;1
17942.98;0;1
17944.07;0;1
17945.91;0;1
17947.15;0;1
17949.38;0;1
17950.65;0;1
17951.68;0;1
17952.94;0;1
17954.14;0;2
17955.72;0;1
17956.76;0;2
17957.85;0;1
17959.24;0;1
17962.66;0;1
17963.94;0;1
17965.16;0;2
17968.83;0;1
17970.26;0;1
17971.47;0;1
17973.28;0;1
17974.29;0;1
17975.29;0;3
17976.37;0;1
17979.82;0;1
17980.84;0;2
17983.95;0;2
17985.04;0;1
17986.34;0;1
17987.87;0;1
17989.12;0;1
17990.13;0;2
17992.86;0;1
17994.3;0;1
17995.39;0;1
17996.42;0;1
17997.55;0;1
17999.7;0;1
18000.84;0;1
18002.04;0;2
18003.18;0;1
18004.27;0;1
18006.88;0;1
18008.01;0;1
18009.77;0;1
18010.79;0;1
18011.81;0;3
18014.85;0;1
18017.32;0;1
18020.39;0;1
18021.49;0;1
18022.57;0;1
18026.33;0;1
18027.58;0;1
18029.83;0;1
18031.03;0;1
18032.04;0;1
18033.12;0;2
18034.12;0;1
18036.26;0;1
18037.26;0;1
18038.3;0;1
18040.72;0;1
18041.75;0;1
18042.84;0;1
18044.26;0;1
18046.22;0;1
18047.68;0;1
18051.1;0;1
18052.46;0;1
18053.55;0;1
18054.63;0;1
18055.72;0;1
18057.11;0;1
18058.39;0;1
18059.42;0;1
18061.47;0;1
18062.65;0;2
18064.14;0;1
18065.14;0;1
18066.18;0;1
18067.48;0;1
18068.73;0;1
18069.77;0;1
18070.77;0;1
18072.51;0;1
18073.65;0;1
18075.65;0;1
18076.69;0;2
18077.77;0;1
18079.36;0;1
18085.96;0;1
18087.02;0;1
18088.16;0;1
18090.82;0;1
18092.53;0;1
18094.38;0;1
18095.66;0;1
18096.84;0;1
18098.44;0;1
18099.82;0;1
18105.37;0;1
18106.44;0;1
18110.19;0;1
18113.54;0;1
18116.57;0;1
18122.07;0;1
18126.2;0;1
18127.29;0;1
18131.7;0;1
18135.19;0;1
18136.43;0;1
18137.75;0;1
18139.3;0;1
18140.47;0;1
18141.56;0;1
18144.85;0;1
18145.94;0;1
18147.33;0;1
18149.69;0;1
18151.5;0;1
18152.73;0;1
18153.74;0;2
18156.36;0;1
18157.7;0;1
18162.39;0;1
18163.4;0;1
18164.49;0;1
18166.49;0;1
18167.81;0;2
18171.98;0;1
18174.64;0;1
18176.39;0;1
18177.79;0;1
18178.95;0;1
18186.39;0;1
18187.64;0;1
18191.38;0;1
18193.14;0;1
18197.12;0;1
18198.18;0;1
18199.27;0;1
18202.62;0;1
18206.79;0;1
18207.8;0;1
18209.67;0;1
18211.25;0;1
18216.5;0;1
18217.63;0;1
18222.79;0;1
18224.79;0;1
18227.23;0;1
18228.32;0;1
18229.9;0;1
18232.57;0;1
18233.67;0;1
18235.44;0;1
18237.65;0;1
18238.9;0;1
18243.15;0;1
18244.4;0;1
18247.16;0;1
18248.16;0;1
18249.23;0;1
18251.28;0;1
18253.95;0;1
18256.62;0;1
18257.65;0;1
18259.49;0;1
18261.42;0;1
18266.41;0;1
18267.79;0;1
18271.96;0;1
18274.19;0;1
18275.23;0;1
18277.64;0;2
18281.81;0;1
18287.73;0;1
18295.48;0;1
18298.12;0;1
18300.88;0;1
18308.54;0;1
18309.66;0;1
18318.16;0;1
18328.54;0;1
18338.54;0;1
18344.04;0;1
18347.97;0;1
18349.06;0;1
18353.48;0;1
18357.65;0;1
18358.69;0;1
18360.52;0;1
18362.32;0;1
18364.19;0;1
18367.23;0;1
18368.3;0;1
18369.7;0;1
18372.14;0;1
18373.23;0;1
18374.46;0;1
18375.82;0;2
18377.82;0;1
18378.91;0;2
18380;0;1
18381.09;0;1
18382.18;0;1
18383.75;0;2
18385.5;0;1
18386.77;0;2
18387.77;0;1
18389.34;0;1
18393.65;0;1
18394.85;0;1
18397.96;0;1
18399.05;0;1
18400.27;0;1
18401.36;0;1
18402.94;0;1
18403.99;0;2
18405.06;0;1
18406.23;0;2
18407.52;0;1
18410.4;0;1
18411.53;0;1
18414.11;0;1
18417.03;0;2
18418.95;0;1
18419.95;0;1
18422.86;0;1
18424.11;0;1
18426.81;0;1
18427.9;0;2
18429.88;0;1
18431.2;0;1
18434.43;0;1
18436.71;0;1
18438.71;0;1
18440;0;1
18443.27;0;1
18444.36;0;1
18445.36;0;1
18446.43;0;1
18449.3;0;1
18450.87;0;1
18454.14;0;1
18459.38;0;1
18460.39;0;1
18464.71;0;1
18465.75;0;1
18466.77;0;1
18468.21;0;1
18472.01;0;1
18474.65;0;1
18476.18;0;1
18477.85;0;1
18479.48;0;1
18484.79;0;1
18486.72;0;1
18487.81;0;1
18495.51;0;1
18497.88;0;1
18503.54;0;1
18505.56;0;1
18507.71;0;2
18510.58;0;1
18513.21;0;1
18515.56;0;1
18517.38;0;1
18525.51;0;1
18535.61;0;1
18540.47;0;1
18545.09;0;1
18547.3;0;1
18549.93;0;1
18555.44;0;1
18556.76;0;1
18558.39;0;1
18565.95;0;1
18568.39;0;1
18570.78;0;1
18574.06;0;1
18576.32;0;1
18577.62;0;1
18578.69;0;2
18581.16;0;1
18582.25;0;1
18584.41;0;1
18586.41;0;1
18588;0;1
18589.08;0;1
18594.59;0;1
18597.05;0;1
18599.07;0;1
18600.09;0;1
18601.88;0;1
18604.57;0;1
18606.57;0;1
18607.85;0;1
18609.17;0;2
18611.4;0;1
18612.46;0;1
18614.62;0;1
18615.66;0;2
18616.74;0;1
18618.24;0;1
18621.16;0;2
18627.05;0;1
18629.21;0;1
18632.3;0;1
18637.12;0;1
18639.14;0;2
18641.95;0;1
18647.26;0;1
18649.17;0;1
18650.26;0;1
18657.68;0;1
18659.33;0;1
18662.93;0;1
18668.1;0;1
18669.21;0;1
18671.1;0;1
18673.14;0;1
18674.87;0;1
18676.03;0;1
18678.07;0;1
18679.16;0;1
18680.33;0;1
18681.59;0;1
18682.68;0;1
18683.76;0;1
18689.26;0;1
18690.55;0;1
18693.34;0;1
18698.34;0;1
18699.42;0;2
18700.42;0;1
18703.59;0;1
18705.7;0;1
18707.11;0;2
18709.15;0;2
18710.2;0;2
18712.87;0;1
18714.16;0;2
18715.25;0;1
18716.37;0;1
18718.41;0;1
18719.42;0;2
18721.08;0;1
18726.93;0;1
18729.71;0;1
18732.3;0;1
18735.61;0;1
18736.94;0;1
18740;0;1
18741.11;0;1
18742.47;0;1
18745.5;0;1
18747.94;0;1
18749.98;0;1
18751.01;0;1
18752.78;0;1
18753.78;0;1
18758.1;0;1
18759.93;0;1
18761.08;0;2
18762.93;0;1
18768.1;0;1
18769.17;0;1
18770.17;0;2
18772.22;0;1
18776.08;0;1
18777.21;0;1
18778.3;0;1
18780;0;1
18781.97;0;1
18783.53;0;1
18785.5;0;1
18786.59;0;1
18789.35;0;1
18790.52;0;1
18792.02;0;1
18793.27;0;1
18794.4;0;3
18795.69;0;1
18797.66;0;1
18799.03;0;1
18800.1;0;2
18801.83;0;1
18804.7;0;1
18805.82;0;1
18806.91;0;1
18807.94;0;1
18809.9;0;1
18817.9;0;1
18820.42;0;1
18824.66;0;1
18825.92;0;1
18827.86;0;1
18829;0;1
18830.74;0;1
18831.83;0;1
18836.25;0;1
18837.67;0;1
18840.04;0;1
18841.13;0;1
18842.5;0;1
18844.01;0;1
18845.55;0;1
18846.63;0;1
18848.14;0;1
18849.74;0;1
18850.76;0;2
18852.81;0;1
18858.14;0;1
18861.19;0;1
18866.69;0;1
18868.16;0;1
18870.83;0;1
18872.09;0;1
18874.96;0;1
18878.16;0;1
18881.2;0;1
18886.7;0;1
18887.78;0;1
18890.87;0;1
18898.58;0;1
18903.75;0;1
18907.97;0;1
18910.59;0;1
18912.81;0;1
18918.47;0;1
18920;0;1
18921.67;0;1
18923.3;0;1
18928.47;0;1
18930.14;0;1
18932.09;0;1
18938.89;0;1
18942.51;0;1
18948.42;0;1
18952.81;0;1
18953.93;0;1
18959.35;0;1
18960.39;0;1
18961.48;0;1
18962.57;0;1
18964.18;0;1
18965.86;0;1
18968.86;0;1
18971.02;0;1
18972.41;0;1
18973.5;0;1
18979.41;0;1
18980.53;0;1
18981.62;0;1
18982.71;0;1
18983.95;0;1
18985.5;0;1
18990.5;0;1
18993.08;0;1
18994.37;0;1
18995.46;0;1
18997.51;0;1
18998.54;0;2
18999.55;0;1
19002.51;0;2
19005.06;0;1
19006.16;0;2
19007.52;0;1
19009.34;0;1
19010.43;0;1
19012.84;0;1
19016.33;0;1
19018.34;0;1
19019.35;0;1
19020.44;0;1
19023.14;0;1
19024.14;0;1
19025.28;0;1
19026.69;0;1
19028.81;0;1
19032.11;0;2
19033.15;0;1
19037.32;0;1
19038.39;0;1
19042.28;0;1
19043.28;0;1
19044.32;0;1
19045.41;0;1
19046.5;0;1
19049.82;0;1
19052.35;0;1
19053.64;0;1
19055.33;0;1
19057.72;0;1
19059.14;0;1
19063.26;0;2
19064.34;0;1
19067.08;0;1
19068.44;0;1
19069.53;0;1
19071.43;0;1
19073.28;0;1
19075.03;0;1
19076.94;0;2
19078.78;0;1
19080.43;0;1
19083.33;0;1
19084.71;0;1
19086.2;0;1
19087.27;0;1
19090.22;0;1
19092.11;0;1
19093.45;0;1
19094.81;0;1
19097.3;0;1
19098.39;0;1
19099.48;0;1
19102.14;0;1
19103.45;0;1
19107.01;0;1
19108.2;0;1
19109.39;0;1
19110.67;0;1
19111.84;0;1
19113.48;0;1
19114.57;0;1
19117.46;0;1
19119.08;0;1
19120.46;0;1
19123.57;0;1
19127.09;0;1
19129.07;0;1
19133.08;0;1
19134.58;0;1
19137.25;0;1
19138.58;0;1
19142.5;0;1
19143.59;0;2
19146.46;0;1
19147.54;0;1
19148.6;0;1
19149.76;0;1
19151.06;0;1
19154.52;0;1
19157.61;0;1
19158.69;0;1
19161.23;0;1
19162.4;0;1
19163.49;0;1
19164.53;0;1
19165.53;0;1
19166.89;0;1
19168.03;0;1
19171.06;0;1
19172.37;0;1
19174.05;0;1
19177.2;0;1
19183.45;0;1
19187.94;0;1
19189.12;0;1
19193.18;0;1
19194.47;0;1
19196.76;0;1
19197.8;0;1
19198.85;0;1
19200.02;0;1
19202.3;0;1
19203.39;0;1
19204.39;0;1
19205.44;0;1
19207.9;0;1
19211.1;0;1
19212.32;0;1
19216.99;0;1
19218.08;0;1
19221.58;0;1
19222.92;0;1
19224.4;0;1
19225.47;0;1
19227.52;0;2
19229.02;0;1
19230.18;0;1
19231.53;0;1
19233.02;0;1
19234.4;0;1
19237.19;0;1
19238.28;0;1
19239.91;0;1
19241.26;0;1
19243.12;0;1
19246.93;0;1
19248.06;0;1
19249.12;0;1
19251.1;0;1
19255.96;0;1
19257.68;0;1
19267.85;0;1
19271.05;0;1
19277.85;0;1
19281.05;0;1
19286.72;0;1
19288.64;0;1
19290.89;0;1
19293.87;0;1
19298.64;0;1
19300.7;0;1
19308.44;0;1
19311.79;0;1
19319.05;0;1
19321.79;0;1
19329.47;0;1
19331.79;0;1
19334.3;0;1
19339.48;0;1
19341.14;0;1
19342.23;0;1
19344.74;0;1
19349.48;0;1
19351.58;0;2
19354.72;0;1
19359.48;0;1
19361.55;0;2
19364.32;0;1
19367.06;0;1
19368.73;0;1
19371.16;0;1
19372.25;0;1
19373.33;0;1
19374.42;0;1
19377.75;0;1
19379.97;0;1
19381.55;0;1
19382.64;0;1
19385.09;0;1
19386.18;0;1
19387.47;0;1
19388.88;0;1
19389.92;0;1
19391.88;0;1
19392.98;0;1
19394.38;0;1
19396.05;0;1
19397.1;0;1
19398.37;0;2
19399.37;0;2
19401.83;0;2
19404.21;0;1
19407.33;0;1
19409.56;0;1
19412.12;0;1
19413.21;0;1
19415.25;0;1
19417.62;0;1
19418.68;0;1
19419.77;0;1
19422.27;0;1
19423.38;0;2
19429.55;0;1
19432.18;0;1
19437.69;0;1
19438.83;0;1
19441.05;0;1
19442.56;0;1
19443.61;0;1
19444.7;0;1
19445.72;0;1
19446.99;0;1
19448.24;0;1
19449.33;0;1
19452.51;0;1
19453.54;0;1
19454.63;0;1
19458.17;0;1
19459.3;0;1
19462.37;0;1
19464.14;0;1
19468.96;0;1
19471.16;0;1
19472.35;0;1
19473.6;0;1
19474.61;0;1
19476.47;0;1
19479.92;0;1
19481.01;0;1
19482.1;0;1
19483.19;0;1
19484.76;0;1
19492.26;0;2
19494.93;0;1
19497.6;0;1
19498.65;0;1
19502.52;0;1
19503.92;0;1
19508.02;0;1
19512.6;0;1
19513.97;0;1
19515.48;0;1
19517.17;0;1
19519.47;0;1
19522.24;0;1
19523.33;0;1
19524.41;0;1
19527.29;0;1
19528.34;0;1
19529.56;0;1
19530.83;0;1
19532.06;0;1
19533.29;0;2
19535.96;0;1
19537.56;0;1
19538.79;0;1
19539.85;0;1
19540.97;0;1
19543.02;0;1
19544.3;0;1
19549.47;0;1
19553.02;0;1
19558.53;0;1
19559.93;0;1
19562.65;0;1
19563.96;0;1
19565.34;0;1
19566.9;0;1
19568.94;0;1
19570.03;0;1
19572.18;0;1
19573.27;0;1
19574.82;0;1
19578.77;0;1
19579.86;0;1
19580.95;0;1
19584.28;0;2
19589.78;0;2
19593.95;0;1
19599.9;0;1
19610.26;0;1
19620;0;1
19630.28;0;1
19640;0;1
19649.88;0;1
19660;0;1
19668.84;0;1
19669.9;0;1
19677.01;0;1
19679.68;0;2
19684.51;0;1
19685.59;0;1
19689.48;0;1
19690.9;0;1
19691.9;0;1
19698.27;0;1
19700.85;0;1
19701.94;0;1
19702.98;0;1
19705.68;0;1
19708.86;0;1
19711.16;0;1
19712.36;0;1
19713.78;0;1
19715.95;0;1
19717.04;0;1
19718.04;0;1
19720.49;0;1
19724.04;0;1
19725.33;0;1
19730.83;0;1
19731.86;0;1
19735.02;0;1
19740.78;0;1
19744.7;0;1
19745.74;0;1
19750.57;0;2
19751.82;0;1
19754.69;0;2
19756.07;0;1
19759.53;0;1
19760.91;0;1
19767.11;0;1
19770.09;0;1
19771.6;0;1
19772.74;0;1
19773.91;0;1
19775.41;0;1
19779.41;0;1
19780.7;0;1
19781.79;0;2
19784.87;0;1
19788.37;0;1
19791.41;0;1
19793.82;0;1
19796.25;0;1
19797.34;0;1
19798.71;0;1
19800;0;1
19801.27;0;1
19804.84;0;1
19806.81;0;1
19810.19;0;1
19811.44;0;1
19813.39;0;1
19814.48;0;1
19816.27;0;1
19822.07;0;1
19823.11;0;1
19829.04;0;1
19832.07;0;1
19834.22;0;1
19835.44;0;2
19836.72;0;1
19837.79;0;1
19839.89;0;1
19840.89;0;2
19841.89;0;3
19843.85;0;1
19845.03;0;2
19846.12;0;2
19848.09;0;1
19851.62;0;2
19852.69;0;1
19854.01;0;1
19855.62;0;1
19856.64;0;1
19857.73;0;1
19862.09;0;1
19865.48;0;1
19866.8;0;1
19867.89;0;1
19869.11;0;1
19871.64;0;2
19872.69;0;1
19873.78;0;2
19876.43;0;1
19877.48;0;2
19878.57;0;2
19883.65;0;1
19885.7;0;1
19886.75;0;2
19890.74;0;1
19892.12;0;1
19893.2;0;1
19895.91;0;1
19897.37;0;1
19898.96;0;1
19900.46;0;1
19901.75;0;1
19903.34;0;1
19906.64;0;1
19907.75;0;2
19908.84;0;1
19910.58;0;1
19911.83;0;2
19912.97;0;1
19914.06;0;1
19915.58;0;1
19916.62;0;1
19918.23;0;1
19919.29;0;1
19920.79;0;1
19922.42;0;1
19923.42;0;1
19924.78;0;1
19925.83;0;1
19926.94;0;3
19931.78;0;1
19932.86;0;1
19934.94;0;1
19936.99;0;1
19939.61;0;1
19940.84;0;1
19942.49;0;1
19943.81;0;1
19944.9;0;1
19947.25;0;1
19948.38;0;2
19952.75;0;1
19954.59;0;1
19956.92;0;1
19959.43;0;1
19960.64;0;1
19962.05;0;1
19963.26;0;1
19965.2;0;1
19966.22;0;1
19967.59;0;1
19968.68;0;1
19969.99;0;1
19971.26;0;2
19972.46;0;1
19974.5;0;1
19975.59;0;1
19978.05;0;1
19979.29;0;1
19980.61;0;3
19981.61;0;2
19982.61;0;1
19983.79;0;1
19986.07;0;1
19989.53;0;1
19990.61;0;1
19991.7;0;1
19992.8;0;1
20000.8;0;1
20002.8;0;1
20010.8;0;1
20012.8;0;1
20016.46;0;1
20020.4;0;1
20021.96;0;1
20023.22;0;1
20031.06;0;1
20033.22;0;1
20038.24;0;1
20040.68;0;1
20042.89;0;1
20044.85;0;1
20045.91;0;1
20047.03;0;1
20050.48;0;2
20053.15;0;1
20055.32;0;1
20056.4;0;1
20057.78;0;1
20060.57;0;1
20063.13;0;1
20064.55;0;1
20066.08;0;1
20070.25;0;1
20071.55;0;1
20073.51;0;1
20074.6;0;1
20081.52;0;1
20083.91;0;1
20087.02;0;1
20088.77;0;1
20091.19;0;1
20093.23;0;1
20094.32;0;1
20095.6;0;1
20098.46;0;1
20103.95;0;1
20105.3;0;1
20106.57;0;1
20113.95;0;1
20116.69;0;1
20123.96;0;1
20126.62;0;1
20129.2;0;1
20133.97;0;1
20136.04;0;1
20137.22;0;1
20138.81;0;1
20143.97;0;1
20145.64;0;1
20146.68;0;1
20154.39;0;1
20157.86;0;1
20159.23;0;1
20160.42;0;1
20162.69;0;1
20164.39;0;1
20165.51;0;1
20167.13;0;1
20168.38;0;1
20169.47;0;1
20170.51;0;1
20174.39;0;1
20175.6;0;1
20177.86;0;1
20179.09;0;1
20183.55;0;1
20184.64;0;1
20186.02;0;1
20187.86;0;1
20189.01;0;1
20190.1;0;1
20191.66;0;1
20193.06;0;1
20194.39;0;2
20195.75;0;1
20196.94;0;1
20198.42;0;1
20199.61;0;1
20200.98;0;1
20203.22;0;1
20204.35;0;1
20205.74;0;1
20206.86;0;2
20208.41;0;1
20209.49;0;1
20211.07;0;1
20213.91;0;1
20215.03;0;1
20216.24;0;1
20217.24;0;2
20218.41;0;1
20220;0;1
20221.41;0;1
20222.67;0;1
20223.67;0;1
20224.71;0;1
20226.08;0;1
20227.17;0;1
20229.7;0;1
20230.95;0;1
20233.2;0;1
20235.37;0;1
20236.64;0;2
20238.86;0;1
20241.3;0;1
20242.37;0;1
20243.77;0;4
20246.23;0;1
20247.87;0;1
20249.27;0;1
20250.31;0;2
20251.4;0;1
20252.7;0;1
20253.84;0;1
20254.91;0;1
20256.28;0;2
20258.28;0;1
20259.34;0;2
20261.83;0;1
20263.1;0;1
20264.84;0;1
20266.46;0;1
20267.51;0;1
20268.55;0;1
20271.46;0;1
20272.59;0;1
20273.75;0;1
20276.86;0;1
20277.95;0;1
20279.01;0;1
20282.07;0;2
20287.02;0;1
20290.58;0;1
20292.24;0;2
20293.74;0;1
20297.44;0;1
20298.52;0;1
20300.58;0;1
20301.67;0;1
20302.74;0;2
20303.74;0;2
20307.95;0;1
20309.15;0;1
20310.42;0;3
20311.51;0;1
20313.87;0;1
20315.05;0;2
20316.37;0;1
20317.88;0;1
20318.93;0;1
20320;0;1
20321.51;0;1
20324.76;0;1
20325.76;0;1
20327.38;0;1
20329.06;0;1
20330.15;0;1
20331.55;0;1
20334.42;0;2
20338;0;1
20339.23;0;1
20340.45;0;2
20343.95;0;1
20345.04;0;1
20346.37;0;1
20347.46;0;1
20353.26;0;1
20354.54;0;1
20357.42;0;1
20358.77;0;2
20360.16;0;1
20361.24;0;1
20362.26;0;2
20363.62;0;1
20364.89;0;1
20366.08;0;1
20367.71;0;1
20369.13;0;2
20370.34;0;1
20371.62;0;1
20372.96;0;1
20374.05;0;1
20377.13;0;1
20379.07;0;1
20380.17;0;1
20381.79;0;1
20382.88;0;1
20383.91;0;2
20385.01;0;1
20386.57;0;1
20387.71;0;1
20388.71;0;1
20391.57;0;1
20394.92;0;1
20396.01;0;2
20397.1;0;1
20398.19;0;1
20400.88;0;1
20403.03;0;1
20405.21;0;1
20411.1;0;1
20413.6;0;1
20414.98;0;1
20418.18;0;1
20420.15;0;1
20421.24;0;2
20422.64;0;1
20424.29;0;1
20425.41;0;2
20427.12;0;1
20431.29;0;1
20432.4;0;1
20434.99;0;1
20436.38;0;2
20437.51;0;1
20438.91;0;1
20440;0;1
20443.18;0;1
20444.55;0;1
20445.81;0;2
20448.48;0;1
20453.17;0;1
20454.17;0;2
20455.44;0;1
20456.63;0;1
20457.63;0;1
20458.68;0;3
20461.57;0;1
20465.27;0;1
20466.27;0;2
20467.27;0;1
20468.32;0;2
20469.36;0;2
20471.18;0;1
20472.4;0;1
20473.98;0;1
20475.28;0;1
20476.28;0;2
20477.33;0;1
20478.37;0;1
20480.46;0;1
20481.52;0;1
20482.61;0;1
20483.86;0;1
20484.92;0;1
20486.29;0;1
20487.3;0;2
20488.3;0;1
20489.34;0;2
20490.39;0;2
20492.48;0;1
20493.83;0;1
20495.94;0;1
20497.03;0;2
20498.04;0;1
20499.08;0;2
20500.37;0;1
20502.37;0;1
20503.65;0;2
20504.65;0;1
20505.7;0;1
20510.2;0;1
20511.25;0;1
20512.25;0;1
20513.29;0;2
20514.33;0;3
20515.38;0;1
20516.51;0;1
20517.83;0;1
20518.92;0;1
20520.04;0;1
20521.17;0;1
20522.2;0;1
20523.56;0;2
20524.62;0;1
20528.62;0;1
20529.87;0;1
20531.92;0;1
20533.31;0;1
20534.66;0;1
20535.75;0;1
20536.75;0;2
20538.17;0;2
20539.25;0;1
20541.3;0;1
20542.33;0;2
20546.5;0;1
20548.33;0;1
20551.34;0;1
20553;0;1
20554.34;0;1
20555.59;0;2
20557.64;0;1
20558.73;0;1
20560;0;1
20561.09;0;2
20562.22;0;1
20563.76;0;1
20564.85;0;1
20567.43;0;1
20570.63;0;1
20571.93;0;1
20575.26;0;1
20577.97;0;1
20579.06;0;2
20581.11;0;1
20582.2;0;1
20583.97;0;1
20586.02;0;1
20587.02;0;1
20588.07;0;4
20589.11;0;1
20590.29;0;1
20592.85;0;1
20593.94;0;1
20595.07;0;1
20596.16;0;1
20597.25;0;1
20598.34;0;2
20599.34;0;1
20601.42;0;2
20602.48;0;1
20604.09;0;1
20605.13;0;2
20606.22;0;1
20607.55;0;1
20608.64;0;1
20611.3;0;1
20612.39;0;1
20615.69;0;2
20618.53;0;1
20619.65;0;1
20621.55;0;1
20622.64;0;2
20624.39;0;1
20625.78;0;1
20627.21;0;1
20628.61;0;3
20629.9;0;1
20636.39;0;1
20638.53;0;1
20639.66;0;1
20640.75;0;1
20644.21;0;2
20645.36;0;2
20646.97;0;1
20648.02;0;1
20650.98;0;1
20652.07;0;2
20653.23;0;1
20654.53;0;1
20655.67;0;1
20657.57;0;1
20658.66;0;1
