#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
1025;48.50;19.50;True;False;False;False;988;11.50;19.50;True;False;False;False;3;37.867005773227;34.4164489972579;31.0965728752526;41.4455555555469
1025;48.50;19.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;28.7183333333196;0;28.7183333333196;28.7183333333196
1025;48.50;19.50;True;False;False;False;999;22.50;19.50;True;False;False;False;2;34.8376839863822;291.87511287109;22.7572222222134;46.918145750551
1025;48.50;19.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;15.9706493469766;0;15.9706493469766;15.9706493469766
1025;48.50;19.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;4;16.4247456700682;83.482018983626;8.47953823584976;27.9493506530343
1025;48.50;19.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;4;5.59196429612439;0.470791691252709;4.91731601363426;6.48998561530607
1025;48.50;19.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;4.11611111111233;0;4.11611111111233;4.11611111111233
1025;48.50;19.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;4.39647908383813;0;4.39647908383813;4.39647908383813
1025;48.50;19.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;39.518888888877;0;39.518888888877;39.518888888877
1025;48.50;19.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;2;25.4430555555537;0.0838223765376423;25.2383333333382;25.6477777777691
1025;48.50;19.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;2;26.1216666666569;1.06255802471241;25.3927777777608;26.850555555553
1025;48.50;19.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;23.9960247966756;0;23.9960247966756;23.9960247966756
1025;48.50;19.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;4;16.6966432188424;0.128622414199528;16.2472222222241;17.125
1026;49.50;19.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;36.345;0;36.345;36.345
1026;49.50;19.50;True;False;False;False;656;31.50;11.50;True;False;False;False;1;23.4223160136344;0;23.4223160136344;23.4223160136344
1028;51.50;19.50;True;False;False;False;199;14.50;1.50;True;False;False;False;2;45.0563888888782;0.292612500009295;44.6738888888722;45.4388888888843
1028;51.50;19.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;55.8733333333248;242.244506172796;44.8677777777702;66.8788888888794
1028;51.50;19.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;68.0656493469633;0;68.0656493469633;68.0656493469633
1028;51.50;19.50;True;False;False;False;222;37.50;1.50;True;False;False;False;2;29.6234271247376;0.742845061705889;29.0139826803024;30.2328715691729
1028;51.50;19.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;26.2673160136292;0;26.2673160136292;26.2673160136292
1028;51.50;19.50;True;False;False;False;246;17.50;2.50;True;False;False;False;3;53.3649687361855;153.72070439741;42.9223160136316;67.0676839863481
1028;51.50;19.50;True;False;False;False;261;32.50;2.50;True;False;False;False;4;38.7609253265073;79.3011286302471;32.9761111111038;51.9616666666661
1028;51.50;19.50;True;False;False;False;271;42.50;2.50;True;False;False;False;5;29.1141284308178;80.5597790459013;22.7855555555434;44.5227705849211
1028;51.50;19.50;True;False;False;False;330;13.50;4.50;True;False;False;False;3;50.2435473846823;140.780370592067;42.9879581677087;63.9360173196746
1028;51.50;19.50;True;False;False;False;338;21.50;4.50;True;False;False;False;2;39.032222222213;0.0600238777707979;38.8589826802909;39.2054617641352
1028;51.50;19.50;True;False;False;False;343;26.50;4.50;True;False;False;False;2;35.6722222222215;1.16027222221284;34.9105555555579;36.4338888888851
1028;51.50;19.50;True;False;False;False;360;43.50;4.50;True;False;False;False;2;20.876944444436;0.326853035934085;20.4726839863561;21.281204902516
1028;51.50;19.50;True;False;False;False;375;14.50;5.50;True;False;False;False;4;60.2528715691813;131.011758025119;52.696204902506;77.3062986939076
1028;51.50;19.50;True;False;False;False;377;16.50;5.50;True;False;False;False;4;45.1808567811827;20.2261319232369;41.1805555555511;51.5794444444364
1028;51.50;19.50;True;False;False;False;390;29.50;5.50;True;False;False;False;3;42.1693217868597;64.0436731187397;33.54064934696;49.3477777777734
1028;51.50;19.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;31.7663709065273;0;31.7663709065273;31.7663709065273
1028;51.50;19.50;True;False;False;False;461;12.50;7.50;True;False;False;False;2;61.0927272858207;12.0863090567012;58.6344444444148;63.5510101272266
1028;51.50;19.50;True;False;False;False;466;17.50;7.50;True;False;False;False;2;60.304390355861;789.681111845469;40.4337950974714;80.1749856142505
1028;51.50;19.50;True;False;False;False;476;27.50;7.50;True;False;False;False;3;50.4627489116089;244.240415405926;32.4506493469707;60.4246320272541
1028;51.50;19.50;True;False;False;False;488;39.50;7.50;True;False;False;False;3;25.9622534860221;28.1832242938395;20.6749999999975;31.2923160136252
1028;51.50;19.50;True;False;False;False;490;41.50;7.50;True;False;False;False;2;25.1298160136303;65.5576112655112;19.404538235849;30.8550937914115
1028;51.50;19.50;True;False;False;False;500;51.50;7.50;True;False;False;False;2;10.7575468957039;0.364643209122175;10.3305555555562;11.1845382358515
1028;51.50;19.50;True;False;False;False;506;13.50;8.50;True;False;False;False;2;57.5242604580399;27.3923347217508;53.8234271247384;61.2250937913414
1028;51.50;19.50;True;False;False;False;510;17.50;8.50;True;False;False;False;2;68.7287374125408;26.1503281608052;65.1127777777547;72.3446970473269
1028;51.50;19.50;True;False;False;False;517;24.50;8.50;True;False;False;False;3;47.5268831156509;424.675820977087;34.0166666666628;71.246111111097
1028;51.50;19.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;31.5561111111128;0;31.5561111111128;31.5561111111128
1028;51.50;19.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;28.3861111111091;0;28.3861111111091;28.3861111111091
1028;51.50;19.50;True;False;False;False;526;33.50;8.50;True;False;False;False;2;29.4259740204452;0.902892632006077;28.754076471705;30.0978715691854
1028;51.50;19.50;True;False;False;False;531;38.50;8.50;True;False;False;False;3;35.6506180831554;247.556649268608;24.2346320272627;53.5984271247253
1028;51.50;19.50;True;False;False;False;547;54.50;8.50;True;False;False;False;2;17.5609668275956;0.185874015748007;17.2561111111099;17.8658225440813
1028;51.50;19.50;True;False;False;False;594;13.50;10.50;True;False;False;False;4;44.9421284308937;34.8018237542554;40.5643506530287;53.6513852927746
1028;51.50;19.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;33.4288888888841;0;33.4288888888841;33.4288888888841
1028;51.50;19.50;True;False;False;False;630;49.50;10.50;True;False;False;False;4;13.1964123367388;0.831077273656821;12.5249999999942;14.5055555555555
1028;51.50;19.50;True;False;False;False;633;52.50;10.50;True;False;False;False;4;14.5025234478512;63.8527996868511;10.3422222222216;26.4873160136322
1028;51.50;19.50;True;False;False;False;648;23.50;11.50;True;False;False;False;4;32.8978012256348;0.219621823449525;32.416666666657;33.5188888888806
1028;51.50;19.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;23.5822222222159;0;23.5822222222159;23.5822222222159
1028;51.50;19.50;True;False;False;False;677;52.50;11.50;True;False;False;False;5;10.6252222222185;0.413532423406204;9.95268398635744;11.4912049025188
1028;51.50;19.50;True;False;False;False;744;31.50;13.50;True;False;False;False;4;34.3141666666506;125.248512585499;24.5922222222071;48.3999999999651
1028;51.50;19.50;True;False;False;False;750;37.50;13.50;True;False;False;False;4;21.2678246734827;0.451749997643307;20.6094444444389;22.1067604580749
1028;51.50;19.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;45.4984271247376;0;45.4984271247376;45.4984271247376
1028;51.50;19.50;True;False;False;False;784;27.50;14.50;True;False;False;False;3;45.5901851851801;172.925166769538;32.4699999999939;58.7699999999932
1028;51.50;19.50;True;False;False;False;791;34.50;14.50;True;False;False;False;2;29.2294949366033;70.9759614406292;23.2723160136302;35.1866738595763
1028;51.50;19.50;True;False;False;False;795;38.50;14.50;True;False;False;False;2;31.7124531042864;8.74356026431663;29.6215728752541;33.8033333333187
1028;51.50;19.50;True;False;False;False;799;42.50;14.50;True;False;False;False;2;27.7788888888899;165.839102853426;18.6728715691879;36.8849062085919
1028;51.50;19.50;True;False;False;False;800;43.50;14.50;True;False;False;False;5;21.2379264054514;51.2296492102944;16.2411111111105;33.770093791416
1028;51.50;19.50;True;False;False;False;804;47.50;14.50;True;False;False;False;4;12.5077777777788;2.53857674897386;11.0966666666645;14.6638888888883
1028;51.50;19.50;True;False;False;False;808;51.50;14.50;True;False;False;False;1;6.87041973764148;0;6.87041973764148;6.87041973764148
1028;51.50;19.50;True;False;False;False;868;23.50;16.50;True;False;False;False;3;41.4918205880373;138.811866967324;34.2632395419168;55.0872222221951
1028;51.50;19.50;True;False;False;False;869;24.50;16.50;True;False;False;False;2;52.601619770955;616.320332422482;35.0471284308096;70.1561111111005
1028;51.50;19.50;True;False;False;False;874;29.50;16.50;True;False;False;False;1;25.9999999999854;0;25.9999999999854;25.9999999999854
1028;51.50;19.50;True;False;False;False;882;37.50;16.50;True;False;False;False;2;20.3100468956973;0.000752529794172075;20.2906493469582;20.3294444444364
1028;51.50;19.50;True;False;False;False;891;46.50;16.50;True;False;False;False;4;14.3489123367399;0.269982324850648;13.597222222219;14.7738888888889
1028;51.50;19.50;True;False;False;False;908;19.50;17.50;True;False;False;False;4;36.0535660136243;247.505468153004;27.7611111111091;59.6412986939322
1028;51.50;19.50;True;False;False;False;926;37.50;17.50;True;False;False;False;2;15.9244444444403;0.434694022284467;15.4582395419111;16.3906493469694
1028;51.50;19.50;True;False;False;False;994;17.50;19.50;True;False;False;False;2;27.0904184648934;3.85622116064977;25.7018542494807;28.4789826803062
1028;51.50;19.50;True;False;False;False;999;22.50;19.50;True;False;False;False;4;33.9066143763407;241.868391122919;22.7866666666596;55.7838888888764
1028;51.50;19.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;4;30.0032665861052;485.232819193012;17.9415728752565;62.9799062085804
1028;51.50;19.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;5;7.75700287712061;0.278834374270724;7.06103170533243;8.36287156917388
1028;51.50;19.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;3;6.26425925925954;0.69167355968243;5.47888888888338;7.13555555556377
1028;51.50;19.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;2;4.83485931288124;0.268957673658896;4.46814575050666;5.20157287525581
1028;51.50;19.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;28.9646826613771;0;28.9646826613771;28.9646826613771
1028;51.50;19.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;2;27.4080555555493;0.00248904321016345;27.3727777777694;27.4433333333291
1028;51.50;19.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;29.4684271247461;0;29.4684271247461;29.4684271247461
1028;51.50;19.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;2;25.6342135623636;0.189854240950829;25.3261111110987;25.9423160136284
1028;51.50;19.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;3;23.7291678654825;76.9635359376244;18.4755555555494;33.8568542494831
1031;54.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;29.0590764717108;0;29.0590764717108;29.0590764717108
1031;54.50;19.50;True;False;False;False;667;42.50;11.50;True;False;False;False;1;22.2993650389299;0;22.2993650389299;22.2993650389299
1033;12.50;20.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;123.384170263142;0;123.384170263142;123.384170263142
1033;12.50;20.50;True;False;False;False;781;24.50;14.50;True;False;False;False;1;20.0116666666663;0;20.0116666666663;20.0116666666663
1035;14.50;20.50;True;False;False;False;28;65.50;9.50;False;False;True;False;3;93.4625554513403;238.830512536082;80.8887774651338;110.715555555556
1035;14.50;20.50;True;False;False;False;270;41.50;2.50;True;False;False;False;1;35.4149999999998;0;35.4149999999998;35.4149999999998
1035;14.50;20.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;35.9655555555591;0;35.9655555555591;35.9655555555591
1035;14.50;20.50;True;False;False;False;524;31.50;8.50;True;False;False;False;1;24.2400000000011;0;24.2400000000011;24.2400000000011
1037;16.50;20.50;True;False;False;False;208;23.50;1.50;True;False;False;False;3;28.3997210233999;1.41224146093316;27.4071284308011;29.7165728752661
1037;16.50;20.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;38.6477777777745;0;38.6477777777745;38.6477777777745
1037;16.50;20.50;True;False;False;False;223;38.50;1.50;True;False;False;False;3;52.9975565338997;61.6467892034573;44.0965728752526;58.9400794067442
1037;16.50;20.50;True;False;False;False;226;41.50;1.50;True;False;False;False;2;36.0969444444381;5.85770385803725;34.3855555555474;37.8083333333288
1037;16.50;20.50;True;False;False;False;246;17.50;2.50;True;False;False;False;2;24.2688888888842;19.3649388889456;21.157222222213;27.3805555555555
1037;16.50;20.50;True;False;False;False;261;32.50;2.50;True;False;False;False;2;33.797269117922;3.87011930278649;32.4062049025124;35.1883333333317
1037;16.50;20.50;True;False;False;False;271;42.50;2.50;True;False;False;False;3;53.0445694996585;153.209865713205;41.1750000000029;65.874632027273
1037;16.50;20.50;True;False;False;False;330;13.50;4.50;True;False;False;False;2;21.1075468957042;1.4045170279914;20.269538235847;21.9455555555614
1037;16.50;20.50;True;False;False;False;338;21.50;4.50;True;False;False;False;5;25.5244819610067;23.8606519221632;22.3999999999869;34.1856493469713
1037;16.50;20.50;True;False;False;False;343;26.50;4.50;True;False;False;False;5;32.218385235608;78.8191999570076;25.2025251748928;47.4888888888709
1037;16.50;20.50;True;False;False;False;360;43.50;4.50;True;False;False;False;4;40.4328481213404;10.726983417667;37.6294444444484;44.2018542494989
1037;16.50;20.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;16.7861111111124;0;16.7861111111124;16.7861111111124
1037;16.50;20.50;True;False;False;False;377;16.50;5.50;True;False;False;False;3;13.0818518518487;0.0516201646079673;12.8777777777759;13.3266666666605
1037;16.50;20.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;40.0674964035497;0;40.0674964035497;40.0674964035497
1037;16.50;20.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;33.9549999999927;0;33.9549999999927;33.9549999999927
1037;16.50;20.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;43.1617604580788;0;43.1617604580788;43.1617604580788
1037;16.50;20.50;True;False;False;False;413;52.50;5.50;True;False;False;False;3;56.8162962962961;9.97832750452137;53.1700937913956;58.7244444444259
1037;16.50;20.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;16.6418542494903;0;16.6418542494903;16.6418542494903
1037;16.50;20.50;True;False;False;False;466;17.50;7.50;True;False;False;False;2;15.1602777777744;0.0926890432134443;14.9449999999924;15.3755555555563
1037;16.50;20.50;True;False;False;False;476;27.50;7.50;True;False;False;False;2;37.9180122562975;449.081204848814;22.9333333333307;52.9026911792644
1037;16.50;20.50;True;False;False;False;488;39.50;7.50;True;False;False;False;2;39.8689357845924;144.766161349696;31.3611111111022;48.3767604580826
1037;16.50;20.50;True;False;False;False;490;41.50;7.50;True;False;False;False;2;46.2843073537847;346.183605108106;33.1278715691942;59.4407431383752
1037;16.50;20.50;True;False;False;False;497;48.50;7.50;True;False;False;False;4;56.7638672392632;223.319817158273;43.0528715691871;77.9462049025351
1037;16.50;20.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;51.0587950974768;0;51.0587950974768;51.0587950974768
1037;16.50;20.50;True;False;False;False;506;13.50;8.50;True;False;False;False;2;27.0952308820633;167.656850582846;17.939444444437;36.2510173196897
1037;16.50;20.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;14.6374098050292;0;14.6374098050292;14.6374098050292
1037;16.50;20.50;True;False;False;False;517;24.50;8.50;True;False;False;False;2;26.8366666666652;37.8933487655486;22.4838888888808;31.1894444444497
1037;16.50;20.50;True;False;False;False;520;27.50;8.50;True;False;False;False;4;31.7894209965855;54.2623517394292;26.4404617641339;42.6605555555552
1037;16.50;20.50;True;False;False;False;525;32.50;8.50;True;False;False;False;3;38.8338888888854;27.5455342593202;32.7844444444345;42.1727777777814
1037;16.50;20.50;True;False;False;False;526;33.50;8.50;True;False;False;False;3;29.9201851851788;20.8676131626625;26.3165728752501;35.0578715691772
1037;16.50;20.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;42.8383333333368;0;42.8383333333368;42.8383333333368
1037;16.50;20.50;True;False;False;False;547;54.50;8.50;True;False;False;False;4;54.648008659849;136.488864519552;44.1498196100838;71.3700865985265
1037;16.50;20.50;True;False;False;False;594;13.50;10.50;True;False;False;False;3;21.2327777777912;22.7580182076238;17.052222222268;26.4295382358541
1037;16.50;20.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;49.9832829835468;0;49.9832829835468;49.9832829835468
1037;16.50;20.50;True;False;False;False;633;52.50;10.50;True;False;False;False;2;51.3955483631999;186.867686112593;41.7294300597496;61.0616666666501
1037;16.50;20.50;True;False;False;False;643;18.50;11.50;True;False;False;False;2;12.6903030950944;0.0121932454192748;12.6122222222148;12.7683839679739
1037;16.50;20.50;True;False;False;False;648;23.50;11.50;True;False;False;False;2;19.6705086598413;0.0184566669645123;19.5744444444317;19.7665728752509
1037;16.50;20.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;38.3438888888886;0;38.3438888888886;38.3438888888886
1037;16.50;20.50;True;False;False;False;677;52.50;11.50;True;False;False;False;5;54.4635714366919;87.8848829410574;40.7262843082644;64.6894444444406
1037;16.50;20.50;True;False;False;False;725;12.50;13.50;True;False;False;False;3;18.4461423749162;24.1827292632104;14.8977777777764;24.0595382358624
1037;16.50;20.50;True;False;False;False;744;31.50;13.50;True;False;False;False;2;25.1712950974743;11.2997297840005;22.7943506530246;27.548239541924
1037;16.50;20.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;9.98888888889269;0;9.98888888889269;9.98888888889269
1037;16.50;20.50;True;False;False;False;784;27.50;14.50;True;False;False;False;2;19.6826839863552;0.055555555560002;19.5160173196819;19.8493506530285
1037;16.50;20.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;23.6094444444352;0;23.6094444444352;23.6094444444352
1037;16.50;20.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;26.3927777777662;0;26.3927777777662;26.3927777777662
1037;16.50;20.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;34.52277777778;0;34.52277777778;34.52277777778
1037;16.50;20.50;True;False;False;False;800;43.50;14.50;True;False;False;False;7;36.9958472458802;36.1499500555959;27.9707431383758;43.7700937914087
1037;16.50;20.50;True;False;False;False;804;47.50;14.50;True;False;False;False;3;33.8682106757466;16.4696171195589;30.4949999999917;38.3718542494826
1037;16.50;20.50;True;False;False;False;805;48.50;14.50;True;False;False;False;2;39.5213599754052;90.6921697936851;32.7874098050488;46.2553101457615
1037;16.50;20.50;True;False;False;False;868;23.50;16.50;True;False;False;False;5;15.8170346394312;1.20360785577099;14.9672222222216;17.7341558774569
1037;16.50;20.50;True;False;False;False;869;24.50;16.50;True;False;False;False;2;19.2580555555542;10.5009260802631;16.9666666666635;21.5494444444448
1037;16.50;20.50;True;False;False;False;874;29.50;16.50;True;False;False;False;1;19.9910173196913;0;19.9910173196913;19.9910173196913
1037;16.50;20.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;25.2810173196922;0;25.2810173196922;25.2810173196922
1037;16.50;20.50;True;False;False;False;891;46.50;16.50;True;False;False;False;3;38.4407383431396;84.5848761665744;30.416572875256;48.4773088208312
1037;16.50;20.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;10.8838888888858;0;10.8838888888858;10.8838888888858
1037;16.50;20.50;True;False;False;False;926;37.50;17.50;True;False;False;False;3;24.7975324626192;0.459936748195307;24.0788888888819;25.4262986939284
1037;16.50;20.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;26.128333333334;0;26.128333333334;26.128333333334
1037;16.50;20.50;True;False;False;False;994;17.50;19.50;True;False;False;False;2;6.2461580068175;0.0826507514475966;6.04287156918872;6.44944444444627
1037;16.50;20.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;9.37851372322621;0;9.37851372322621;9.37851372322621
1037;16.50;20.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;2;14.949166666669;0.191168055550217;14.6400000000067;15.2583333333314
1037;16.50;20.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;4;28.5165061281964;32.8427210375269;24.3416666666653;36.8088888888815
1037;16.50;20.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;4;28.8513888888847;20.7083638889026;24.3116666666629;33.6472222222237
1037;16.50;20.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;3;53.4808681935192;1077.31179220093;25.4321284308153;89.5792712472212
1037;16.50;20.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;51.756111111099;0;51.756111111099;51.756111111099
1037;16.50;20.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;56.0305627478956;0;56.0305627478956;56.0305627478956
1037;16.50;20.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;5;8.0627777777725;79.2223246913996;3.5794444444382;23.9638888888876
1037;16.50;20.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;5;23.4824083664578;684.964631138777;3.58676045807806;54.9705555555411
1037;16.50;20.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;6.8973160136411;0;6.8973160136411;6.8973160136411
1037;16.50;20.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;4;18.0337283503741;114.513593268409;12.4334271247481;34.0777777777803
1039;18.50;20.50;True;False;False;False;199;14.50;1.50;True;False;False;False;2;32.288935784587;201.092251926449;22.2616666666654;42.3162049025086
1039;18.50;20.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;19.3100000000031;0;19.3100000000031;19.3100000000031
1039;18.50;20.50;True;False;False;False;208;23.50;1.50;True;False;False;False;3;26.8161111111137;21.2562842592488;23.972222222219;32.1355555555565
1039;18.50;20.50;True;False;False;False;222;37.50;1.50;True;False;False;False;2;56.1186111111165;102.698334722278;48.9527777777812;63.2844444444518
1039;18.50;20.50;True;False;False;False;223;38.50;1.50;True;False;False;False;2;34.3761111111116;3.30530617280037;33.0905555555637;35.6616666666596
1039;18.50;20.50;True;False;False;False;226;41.50;1.50;True;False;False;False;6;55.4020057733002;207.56099926624;39.5045310433816;76.6206493469363
1039;18.50;20.50;True;False;False;False;238;53.50;1.50;True;False;False;False;2;59.8465764717039;126.296155241461;51.8999999999942;67.7931529434136
1039;18.50;20.50;True;False;False;False;246;17.50;2.50;True;False;False;False;4;19.8188654410278;16.8061247519697;17.4239826803059;25.9509235282821
1039;18.50;20.50;True;False;False;False;261;32.50;2.50;True;False;False;False;2;35.0833333333358;0.00568888888577413;35.030000000017;35.1366666666545
1039;18.50;20.50;True;False;False;False;330;13.50;4.50;True;False;False;False;2;28.2624856144066;6.98352249377786;26.3938601177142;30.131111111099
1039;18.50;20.50;True;False;False;False;338;21.50;4.50;True;False;False;False;3;24.5201851851816;10.7165649176873;21.25;27.7972222222197
1039;18.50;20.50;True;False;False;False;343;26.50;4.50;True;False;False;False;2;31.1564357845873;64.4312327487444;25.4805555555504;36.8323160136242
1039;18.50;20.50;True;False;False;False;358;41.50;4.50;True;False;False;False;1;49.1402965101394;0;49.1402965101394;49.1402965101394
1039;18.50;20.50;True;False;False;False;375;14.50;5.50;True;False;False;False;2;20.7668975487359;1.50302272001609;19.8999999999978;21.6337950974739
1039;18.50;20.50;True;False;False;False;390;29.50;5.50;True;False;False;False;4;26.8970328411513;11.5650944666186;22.9515728752522;31.2605555555529
1039;18.50;20.50;True;False;False;False;395;34.50;5.50;True;False;False;False;2;36.071944444433;86.042873965978;29.5128715691717;42.6310173196944
1039;18.50;20.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;45.3171284308009;0;45.3171284308009;45.3171284308009
1039;18.50;20.50;True;False;False;False;413;52.50;5.50;True;False;False;False;5;47.665342021648;130.409129970649;40.7722222222164;67.9555555555307
1039;18.50;20.50;True;False;False;False;461;12.50;7.50;True;False;False;False;4;22.1755158526785;37.4841488749379;17.3184271247374;31.1423160136255
1039;18.50;20.50;True;False;False;False;466;17.50;7.50;True;False;False;False;2;24.0005086598449;113.185782135963;16.4776839863607;31.523333333329
1039;18.50;20.50;True;False;False;False;476;27.50;7.50;True;False;False;False;4;40.3613888888808;168.879561008126;22.3711111111061;50.4972222221986
1039;18.50;20.50;True;False;False;False;488;39.50;7.50;True;False;False;False;3;41.8870995646369;76.4334295959756;33.404538235849;50.8684271247366
1039;18.50;20.50;True;False;False;False;490;41.50;7.50;True;False;False;False;3;46.4404281027176;194.799162083477;31.5101875828186;59.1605555555216
1039;18.50;20.50;True;False;False;False;497;48.50;7.50;True;False;False;False;2;38.8504184648946;28.775252411578;35.05731601363;42.6435209161591
1039;18.50;20.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;47.9715728752471;0;47.9715728752471;47.9715728752471
1039;18.50;20.50;True;False;False;False;506;13.50;8.50;True;False;False;False;3;26.5401851851827;112.92292681804;18.7221284308071;38.6395382358533
1039;18.50;20.50;True;False;False;False;510;17.50;8.50;True;False;False;False;3;13.6608946621188;0.20783991335722;13.1376839863624;13.9727777777734
1039;18.50;20.50;True;False;False;False;517;24.50;8.50;True;False;False;False;2;22.5552777777666;12.7148038580014;20.03388888888;25.0766666666532
1039;18.50;20.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;24.4595382358457;0;24.4595382358457;24.4595382358457
1039;18.50;20.50;True;False;False;False;525;32.50;8.50;True;False;False;False;2;27.0467135623676;6.46834289641736;25.2483333333257;28.8450937914095
1039;18.50;20.50;True;False;False;False;526;33.50;8.50;True;False;False;False;3;28.9440356173266;8.73163933057092;25.6237735186769;31.2849999999817
1039;18.50;20.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;34.1389826802879;0;34.1389826802879;34.1389826802879
1039;18.50;20.50;True;False;False;False;547;54.50;8.50;True;False;False;False;3;52.6428090415714;118.230673609376;42.6533333333282;64.2245382358415
1039;18.50;20.50;True;False;False;False;594;13.50;10.50;True;False;False;False;3;18.9148148148124;1.20571121399313;18.1916666666621;20.1783333333315
1039;18.50;20.50;True;False;False;False;605;24.50;10.50;True;False;False;False;5;25.6521139882312;105.656039028981;15.9805555555358;40.6712049025191
1039;18.50;20.50;True;False;False;False;630;49.50;10.50;True;False;False;False;2;47.0153246734762;130.888728762645;38.9255555555519;55.1050937914006
1039;18.50;20.50;True;False;False;False;633;52.50;10.50;True;False;False;False;2;50.6775468957021;206.980210386803;40.5045382358512;60.850555555553
1039;18.50;20.50;True;False;False;False;643;18.50;11.50;True;False;False;False;3;14.2956180831619;95.90707452784;8.29833333333227;25.5967604580728
1039;18.50;20.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;17.6366666666654;0;17.6366666666654;17.6366666666654
1039;18.50;20.50;True;False;False;False;659;34.50;11.50;True;False;False;False;5;28.5814444444433;21.5670726956903;24.2461111111115;36.1339826802978
1039;18.50;20.50;True;False;False;False;677;52.50;11.50;True;False;False;False;2;38.8598629093394;14.4697158155317;36.1700937914102;41.5496320272687
1039;18.50;20.50;True;False;False;False;725;12.50;13.50;True;False;False;False;2;17.4365728752546;0.169600590511717;17.1453679727274;17.7277777777817
1039;18.50;20.50;True;False;False;False;744;31.50;13.50;True;False;False;False;5;23.8425367972664;8.70751574658667;20.9022222222247;28.2033333333166
1039;18.50;20.50;True;False;False;False;750;37.50;13.50;True;False;False;False;2;26.5738888888854;1.14340802470154;25.817777777771;27.3299999999999
