#TimeStamp;Runtime;Requests
23472.83;0;2
23473.88;0;1
23475;0;2
23476.08;0;2
23477.17;0;1
23479;0;1
23480.04;0;4
23481.04;0;4
23482.21;0;4
23483.22;0;3
23484.25;0;4
23485.25;0;6
23486.3;0;3
23487.3;0;4
23488.39;0;3
23489.39;0;5
23490.48;0;2
23491.51;0;3
23492.53;0;3
23493.56;0;3
23494.6;0;1
23495.68;0;2
23496.69;0;4
23497.76;0;4
23498.76;0;2
23499.97;0;4
23500.97;0;6
23502.01;0;4
23503.05;0;1
23504.05;0;5
23505.08;0;1
23506.09;0;3
23507.41;0;5
23508.6;0;3
23509.6;0;3
23510.64;0;1
23511.69;0;3
23512.73;0;2
23513.73;0;3
23514.73;0;1
23515.76;0;5
23516.76;0;2
23517.8;0;3
23518.83;0;7
23519.87;0;5
23520.87;0;3
23521.89;0;8
23522.89;0;3
23523.93;0;3
23524.97;0;2
23525.97;0;6
23526.97;0;4
23527.97;0;4
23529.02;0;5
23530.02;0;4
23531.05;0;6
23532.05;0;3
23533.05;0;3
23534.19;0;5
23535.35;0;2
23536.39;0;2
23537.64;0;6
23538.73;0;2
23539.84;0;1
23540.89;0;5
23541.97;0;2
23542.97;0;3
23543.97;0;2
23545.02;0.01;4
23546.05;0;4
23547.05;0;1
23548.06;0;3
23549.1;0;4
23550.1;0;6
23551.35;0;1
23552.43;0;1
23553.52;0;2
23554.55;0;3
23555.63;0;1
23556.93;0;3
23558.18;0;2
23559.18;0;3
23560.23;0;3
23561.52;0;2
23562.77;0;4
23563.77;0;4
23564.77;0;3
23565.82;0;3
23566.86;0;4
23567.9;0;2
23568.94;0;5
23571.27;0;1
23572.31;0;6
23573.31;0;3
23574.35;0;2
23575.35;0.01;5
23576.4;0;4
23577.41;0;5
23578.44;0;6
23579.44;0;4
23580.46;0;2
23581.49;0;7
23582.49;0;5
23583.53;0;1
23584.57;0;2
23585.61;0;7
23586.61;0;2
23587.61;0;1
23588.7;0;4
23589.99;0;3
23591.08;0;2
23592.08;0;4
23593.12;0;5
23594.16;0;2
23595.2;0;2
23596.25;0;3
23597.29;0;2
23598.33;0;2
23599.37;0;1
23600.7;0;2
23601.83;0;3
23602.92;0;1
23604.04;0;5
23605.08;0;2
23606.17;0;2
23607.38;0;2
23608.78;0;5
23609.96;0;1
23611;0;1
23612.33;0;3
23613.55;0;3
23614.58;0;1
23615.64;0;3
23616.84;0;3
23617.91;0;7
23618.91;0;2
23619.95;0;2
23621.17;0;1
23622.21;0;4
23623.29;0;1
23624.32;0;2
23625.37;0;2
23626.46;0;5
23627.47;0;1
23628.7;0;3
23629.7;0;4
23630.7;0;4
23631.75;0;3
23632.75;0;4
23633.92;0;1
23635.21;0;1
23636.33;0;4
23637.33;0;2
23638.37;0;3
23639.4;0;2
23640.58;0;3
23641.67;0;3
23642.75;0;1
23643.78;0;2
23644.79;0;3
23646.01;0;2
23647.09;0;2
23648.19;0;2
23649.21;0;6
23650.25;0;6
23651.25;0;2
23652.3;0;6
23653.34;0;1
23654.34;0;6
23655.34;0;6
23656.34;0;1
23657.38;0;3
23658.39;0;3
23659.59;0;2
23660.59;0;4
23661.83;0;1
23662.84;0;4
23663.91;0;1
23665.31;0;5
23666.31;0;4
23667.35;0;1
23668.4;0;2
23669.4;0;6
23670.4;0;4
23671.44;0;2
23672.49;0;4
23673.52;0;5
23674.9;0;2
23675.99;0;1
23677.28;0;3
23678.3;0;3
23679.44;0;3
23680.45;0;5
23681.48;0;3
23682.53;0;3
23683.69;0;5
23684.69;0.01;3
23685.75;0;1
23686.78;0;2
23687.81;0;3
23688.82;0;3
23689.86;0;3
23691.16;0;2
23692.48;0;1
23693.57;0;1
23694.66;0;3
23695.66;0;3
23696.7;0;4
23697.7;0;3
23698.74;0;2
23699.79;0;4
23700.79;0;6
23701.79;0;4
23702.79;0;4
23703.88;0;6
23704.91;0;3
23705.95;0;5
23706.96;0;3
23707.99;0;1
23709.04;0;4
23710.04;0;2
23711.09;0;4
23712.09;0;3
23713.09;0;1
23714.22;0;6
23715.24;0;3
23716.28;0;1
23717.33;0;3
23718.37;0;3
23719.42;0;2
23720.71;0;3
23722.09;0;2
23723.09;0;3
23724.13;0;2
23725.31;0;6
23726.34;0;3
23727.43;0;2
23728.51;0;1
23729.59;0;5
23730.68;0;1
23731.71;0;1
23732.88;0;3
23734.01;0;3
23735.54;0;1
23736.57;0;1
23737.7;0;3
23738.7;0;3
23739.74;0;1
23741;0;3
23742.05;0;3
23743.05;0;4
23744.05;0;5
23745.05;0;4
23746.05;0;1
23747.29;0;4
23748.3;0;4
23750.1;0;1
23751.19;0;1
23752.43;0;2
23753.63;0;2
23754.83;0;3
23755.83;0;4
23756.87;0;5
23757.87;0;4
23758.88;0;5
23759.88;0;2
23760.92;0;3
23761.96;0;3
23762.96;0;4
23763.96;0;2
23765.01;0;2
23766.05;0;2
23767.19;0;3
23768.19;0;3
23769.19;0;3
23770.27;0;2
23771.6;0;3
23772.72;0;5
23774.02;0;3
23775.11;0;1
23776.17;0;2
23777.55;0;4
23778.55;0;5
23779.8;0;3
23781.05;0;4
23782.05;0;2
23783.05;0;2
23784.1;0;9
23785.1;0;3
23786.1;0;2
23787.14;0;4
23788.23;0;2
23789.3;0.01;6
23790.51;0;3
23791.51;0;6
23792.51;0;2
23793.51;0;4
23794.51;0;5
23795.51;0;4
23796.51;0;2
23797.55;0;3
23798.6;0;4
23799.64;0;3
23800.68;0;4
23802.52;0;2
23803.52;0;6
23804.77;0;2
23805.88;0;1
23807.01;0;1
23808.02;0;4
23809.28;0;3
23810.53;0;2
23811.93;0;2
23812.98;0;4
23814.02;0;6
23815.02;0;5
23816.02;0;4
23817.07;0;3
23818.07;0;7
23819.07;0;5
23820.2;0;3
23821.45;0;1
23822.78;0;2
23823.95;0;2
23825.02;0;4
23826.03;0;3
23827.03;0;2
23828.07;0;3
23829.08;0;5
23830.11;0;3
23831.14;0;1
23832.19;0;3
23833.2;0;3
23834.24;0;4
23835.24;0;3
23836.33;0;5
23837.37;0;3
23838.37;0;5
23839.52;0;1
23840.52;0;1
23841.8;0;5
23842.8;0;2
23843.8;0;3
23844.84;0;4
23845.84;0;2
23847.79;0;1
23848.84;0;2
23849.92;0;4
23850.93;0;5
23851.95;0;5
23852.95;0;3
23853.95;0;3
23855.34;0;2
23856.41;0;2
23858.51;0;1
23859.51;0;5
23860.62;0;2
23861.79;0;2
23862.83;0;4
23864.34;0;1
23865.59;0;1
23866.76;0;3
23868.05;0;2
23869.47;0;2
23870.67;0;5
23871.72;0;2
23872.81;0;1
23873.92;0;4
23875.1;0;5
23876.1;0;3
23877.1;0;1
23878.13;0;4
23879.38;0;5
23880.72;0;2
23881.88;0;2
23882.93;0;4
23883.93;0;2
23884.98;0;2
23886.18;0;3
23887.34;0;3
23888.38;0;2
23889.39;0;5
23890.39;0;4
23891.39;0;2
23892.68;0;3
23893.93;0;2
23895.22;0;3
23896.22;0;7
23897.22;0;3
23898.22;0;3
23899.22;0;5
23900.26;0;3
23901.26;0;3
23902.26;0;1
23903.35;0;2
23904.43;0;2
23905.44;0;4
23906.69;0;3
23907.69;0;2
23908.74;0;2
23909.78;0;4
23910.81;0;5
23911.86;0;2
23912.86;0;4
23914.24;0;3
23915.32;0;5
23916.32;0;3
23917.36;0;3
23918.36;0;1
23919.41;0;6
23920.41;0;2
23921.44;0.01;3
23922.45;0;3
23923.49;0;4
23924.49;0;5
23925.53;0;3
23926.53;0;7
23927.53;0;4
23928.53;0;4
23929.57;0;3
23930.71;0;1
23931.75;0;2
23933.08;0;5
23934.08;0;2
23935.12;0;3
23936.16;0;3
23937.21;0;4
23938.25;0;4
23939.28;0;2
23940.28;0;2
23941.29;0;3
23942.29;0;6
23943.33;0;7
23944.33;0;5
23945.38;0;3
23946.42;0;7
23947.43;0;5
23948.46;0;6
23949.55;0;3
23950.6;0;6
23951.63;0;4
23952.66;0;3
23953.73;0;4
23954.75;0;4
23955.75;0;3
23956.79;0;1
23957.84;0;2
23958.88;0;3
23959.93;0;2
23960.97;0;3
23962.02;0;5
23963.02;0;4
23964.06;0;4
23965.11;0.01;7
23966.11;0;5
23967.19;0;5
23968.19;0;8
23969.19;0;9
23970.32;0;3
23971.33;0;4
23972.33;0;3
23973.37;0;6
23974.42;0;1
23975.56;0;2
23976.83;0;1
23977.83;0;4
23978.87;0;5
23979.87;0;3
23980.98;0;2
23982.16;0;2
23983.38;0;2
23984.63;0;2
23985.63;0;2
23986.72;0;2
23987.79;0;2
23989;0;3
23990.36;0;2
23991.49;0;3
23992.5;0;5
23993.5;0;3
23994.8;0;2
23995.95;0;5
23997.08;0;1
23998.17;0;1
23999.45;0;1
24000.47;0;2
24001.57;0;2
24002.66;0;3
24004.04;0;4
24005.04;0;3
24006.08;0;3
24007.12;0;3
24008.13;0;7
24009.13;0;1
24010.17;0;3
24011.22;0;1
24012.25;0;3
24013.3;0;4
24014.42;0;1
24015.42;0;2
24016.47;0;3
24017.72;0;1
24018.97;0;1
24020;0;1
24021.01;0;2
24022.14;0;1
24023.25;0;1
24024.42;0;3
24025.44;0;6
24026.44;0;1
24027.48;0;2
24028.53;0;3
24029.57;0;5
24030.57;0;2
24031.61;0;5
24032.61;0;5
24033.65;0;5
24034.7;0;2
24035.7;0;5
24036.7;0;5
24037.7;0;6
24038.74;0;3
24039.83;0;2
24041.2;0;2
24042.41;0;2
24043.41;0;4
24044.71;0;1
24045.78;0;2
24047.03;0;2
24048.2;0;3
24049.24;0;6
24050.25;0;3
24051.25;0;2
24052.3;0;2
24053.37;0;3
24054.42;0;2
24055.45;0;4
24056.7;0;1
24057.79;0;1
24059.12;0;5
24060.15;0;1
24061.22;0;3
24062.29;0;1
24063.66;0;3
24064.92;0;3
24066.12;0;4
24067.35;0;1
24068.45;0;5
24069.46;0;4
24070.5;0;4
24071.5;0;3
24072.5;0;4
24073.54;0;4
24074.58;0;3
24075.58;0;3
24076.62;0;5
24077.63;0;2
24078.67;0;3
24079.67;0;2
24081.05;0;4
24082.14;0;4
24083.74;0;1
24084.76;0;4
24085.76;0;4
24086.76;0;3
24087.8;0;2
24088.85;0;4
24090.18;0;3
24091.47;0;1
24092.6;0;5
24093.97;0;2
24095.22;0;5
24096.35;0;1
24097.35;0;4
24098.35;0;1
24099.43;0;2
24100.48;0;2
24101.48;0;4
24102.48;0;4
24103.48;0;3
24104.78;0;2
24105.78;0;3
24106.89;0;6
24107.89;0;3
24108.89;0;1
24109.89;0;1
24110.97;0;4
24112.22;0;4
24113.31;0;1
24114.73;0;3
24115.99;0;2
24117.17;0;2
24118.26;0;2
24119.72;0;3
24121.08;0;4
24122.11;0;2
24123.12;0;3
24124.48;0;1
24125.67;0;6
24126.78;0;3
24127.78;0;6
24129.17;0;1
24130.17;0;4
24131.21;0;6
24132.21;0;4
24133.24;0;3
24134.25;0;5
24135.25;0;3
24136.29;0;3
24137.33;0;2
24138.47;0;3
24139.5;0;3
24140.5;0;3
24141.5;0;2
24142.67;0;1
24143.71;0;3
24144.8;0;3
24145.92;0;4
24146.96;0;1
24147.96;0;4
24149.02;0;1
24150.09;0;4
24151.09;0;9
24152.1;0;2
24153.15;0;2
24154.19;0;4
24155.19;0;4
24156.19;0;3
24157.22;0;4
24158.26;0;3
24159.26;0;3
24160.37;0;2
24161.37;0;6
24162.37;0;2
24163.55;0;3
24164.55;0;2
24165.6;0;3
24166.8;0;2
24167.96;0;3
24169.27;0;2
24170.32;0;3
24171.35;0;2
24172.54;0;1
24173.77;0;3
24174.77;0;3
24175.77;0;2
24176.8;0;3
24177.82;0;3
24178.82;0;2
24179.83;0;2
24180.94;0;4
24182.11;0;2
24183.11;0;5
24184.15;0;3
24185.15;0;8
24186.24;0;2
24187.29;0;1
24188.33;0;3
24189.38;0;4
24190.66;0;1
24191.9;0;2
24193.03;0;3
24194.41;0;2
24195.44;0;1
24196.46;0;3
24197.7;0;6
24198.7;0;2
24199.7;0;4
24200.74;0;4
24201.83;0;2
24203.04;0;2
24204.2;0;1
24205.29;0;4
24206.32;0;4
24208;0;1
24209.25;0;3
24210.37;0;4
24211.72;0;3
24212.79;0;2
24214.18;0;5
24215.21;0;3
24216.21;0;6
24217.21;0;2
24218.25;0;3
24219.25;0;5
24220.29;0;3
24221.3;0;4
24222.34;0;5
24223.34;0;2
24224.34;0;2
24225.42;0;3
24226.43;0;2
24227.43;0;5
24228.43;0;2
24229.52;0;2
24230.52;0;6
24231.56;0;3
24232.85;0;1
24233.94;0;5
24235.19;0;3
24236.19;0;4
24237.19;0;2
24238.27;0;4
24239.32;0;3
24240.36;0;4
24241.4;0;5
24242.4;0;1
24243.4;0;3
24244.44;0;3
24245.73;0;1
24246.89;0;5
24247.93;0;1
24248.98;0;3
24250.02;0;2
24251.06;0;4
24252.15;0;2
24253.24;0;2
24254.24;0;2
24255.62;0;3
24256.66;0;4
24257.66;0;4
24258.66;0;2
24259.73;0;1
24260.8;0;2
24261.85;0;2
24262.99;0;2
24264.17;0;2
24265.34;0;3
24266.35;0;4
24268.02;0;1
24269.11;0;7
24270.13;0;5
24271.15;0;5
24272.18;0;5
24273.18;0;4
24274.18;0;4
24275.18;0;4
24276.29;0;2
24277.34;0;1
24278.36;0;4
24279.4;0;2
24280.4;0;5
24281.44;0;6
24282.44;0;6
24283.44;0;3
24284.48;0;2
24285.53;0;4
24286.53;0;4
24287.57;0;3
24288.61;0;2
24289.65;0;6
24290.65;0;4
24291.69;0;2
24292.74;0;6
24293.74;0;4
24294.77;0;3
24295.77;0;5
24296.82;0;2
24297.85;0;6
24299.09;0;4
24300.42;0;3
24301.74;0;5
24302.83;0;1
24304.02;0;5
24305.02;0;3
24306.07;0;2
24307.27;0;2
24308.55;0;2
24309.61;0;2
24310.75;0;5
24311.75;0;2
24312.8;0;3
24313.8;0;5
24315.05;0;2
24316.05;0;3
24317.05;0;4
24318.13;0;5
24319.13;0;2
24320.22;0;1
24321.27;0;3
24322.31;0;3
24323.36;0;4
24324.4;0;2
24325.4;0;3
24326.4;0;3
24327.44;0;3
24329.48;0;1
24330.48;0;6
24331.72;0;2
24332.84;0;2
24333.86;0;4
24334.95;0;2
24336.04;0;1
24337.11;0;2
24338.11;0;3
24339.15;0;5
24340.15;0;2
24341.15;0;1
24342.29;0;6
24343.29;0;1
24344.32;0;2
24345.57;0;5
24346.57;0;3
24347.71;0;2
24349.03;0;4
24350.12;0;4
24351.12;0;5
24352.12;0;2
24353.16;0;5
24354.17;0;2
24355.2;0;4
24356.21;0;3
24357.22;0;3
24358.66;0;2
24359.91;0;6
24360.91;0;2
24361.95;0;3
24363;0;3
24364;0;4
24365;0;7
24366;0;1
24367;0;5
24368.13;0;5
24369.13;0;2
24370.17;0;5
24371.21;0;3
24372.21;0;4
24373.21;0;3
24374.23;0;2
24375.34;0;7
24376.46;0;3
24377.68;0;3
24378.75;0;6
24379.75;0;3
24380.75;0;2
24381.8;0;8
24382.84;0;5
24383.84;0;4
24384.88;0;4
24385.89;0;4
24386.98;0;2
24388.4;0;5
24389.4;0;1
24390.44;0;4
24391.56;0;1
24392.64;0;2
24393.89;0;2
24394.93;0;1
24395.93;0;5
24396.93;0;2
24397.97;0;4
24398.97;0;2
24400;0;2
24401.02;0;3
24402.02;0;6
24403.06;0;4
24404.1;0;2
24405.14;0;4
24406.14;0;3
24407.15;0;1
24408.48;0;6
24409.48;0;2
24410.68;0;3
24411.68;0;4
24412.68;0;5
24413.68;0;5
24414.7;0;5
24415.72;0;4
24416.9;0;5
24417.94;0;3
24418.94;0;4
24420;0;3
24421.02;0;3
24422.02;0;3
24423.04;0;4
24424.04;0;3
24425.08;0;3
24426.08;0;3
24427.13;0;6
24428.13;0;5
24429.17;0;3
24430.21;0;4
24431.26;0;3
24432.38;0;4
24433.4;0;3
24434.4;0;7
24435.8;0;4
24436.8;0;2
24437.8;0;3
24438.86;0;3
24439.91;0;4
24440.91;0;3
24441.95;0;2
24442.99;0;2
24443.99;0;5
24444.99;0;3
24445.99;0;2
24447.12;0;1
24448.12;0;4
24449.21;0;4
24450.39;0;1
24451.57;0;4
24452.82;0;3
24454.09;0;2
24455.24;0;2
24456.41;0;4
24457.59;0;2
24458.7;0;4
24459.86;0;1
24461.16;0;3
24462.28;0;4
24463.28;0;4
24464.41;0;1
24465.66;0;4
24466.78;0;1
24467.8;0;4
24468.91;0;4
24469.93;0;4
24470.93;0;4
24471.93;0;4
24472.93;0;4
24473.97;0;3
24475.02;0;5
24476.06;0;1
24477.1;0;3
24478.19;0;1
24479.37;0;6
24480.37;0;3
24481.41;0;1
24482.47;0;1
24483.55;0;1
24484.55;0;3
24485.55;0;3
24486.55;0;3
24487.59;0;4
24488.6;0;4
24489.64;0;3
24490.64;0;3
24491.64;0;4
24492.77;0;1
24494.02;0;4
24495.02;0;3
24496.07;0;1
24497.09;0;3
24498.36;0;3
24499.49;0;2
24500.5;0;4
24501.67;0;3
24502.74;0;3
24503.76;0;4
24504.85;0;1
24505.94;0;2
24507.08;0;2
24508.35;0;1
24509.48;0;5
24510.52;0;7
24511.52;0;3
24512.52;0;4
24513.52;0;5
24514.52;0;2
24515.52;0;2
24516.6;0;4
24517.64;0;2
24518.65;0;2
24519.71;0;2
24520.71;0;3
24521.73;0;3
24522.77;0;4
24523.77;0;5
24524.81;0;4
24525.81;0;4
24526.81;0;2
24527.89;0;4
24528.89;0;4
24529.9;0;3
24530.9;0;5
24531.94;0;4
24532.99;0;3
24534.03;0;5
24535.06;0;4
24536.17;0;3
24537.21;0;4
24538.93;0;1
24539.94;0;5
24540.94;0;4
24542.07;0;2
24543.19;0;5
24544.19;0;3
24545.38;0;1
24546.4;0;1
24547.64;0;3
24548.89;0;4
24549.95;0;4
24550.96;0;8
24551.96;0;2
24553;0;6
24554.05;0;4
24555.05;0;4
24556.14;0;6
24557.14;0;4
24558.14;0;4
24559.23;0;4
24560.23;0;3
24561.23;0;4
24562.25;0;8
24563.25;0;5
24564.29;0;2
24565.34;0;3
24566.34;0;6
24567.84;0;2
24568.96;0;7
24569.96;0;3
24571.05;0;4
24572.05;0;6
24573.09;0;4
24574.13;0;2
24575.13;0;5
24576.18;0;1
24577.21;0;2
24578.3;0;2
24579.51;0;2
24580.59;0;1
24581.6;0;5
24582.6;0;5
24583.64;0;3
24584.67;0;1
24585.71;0;7
24586.76;0;3
24587.8;0;1
24588.84;0;4
24589.84;0;3
24590.88;0;4
24591.88;0;6
24592.93;0;2
24593.93;0;3
24594.93;0;4
24595.97;0;5
24597.02;0;1
24598.02;0;2
24599.28;0;4
24600.36;0;1
24601.44;0;1
24602.53;0;3
24603.53;0;4
24604.67;0;2
24605.67;0;3
24606.72;0;1
24607.72;0;6
24608.76;0;2
24609.85;0;5
24611.14;0;1
24612.32;0;3
24613.57;0;5
24614.7;0;2
24615.7;0;3
24616.7;0;2
24617.75;0;6
24618.75;0;3
24619.84;0;1
24620.84;0;2
24621.86;0;6
24622.86;0;5
24623.87;0;2
24624.92;0;4
24625.92;0;4
24626.96;0;5
24627.96;0;4
24628.99;0;4
24630.03;0;8
24631.04;0;5
24632.08;0;5
24633.08;0;6
24634.13;0;5
24635.22;0;2
24636.26;0;5
24637.31;0;2
24638.35;0;3
24639.4;0;4
24640.44;0;5
24641.48;0;3
24642.48;0;3
24643.53;0;3
24644.85;0;5
24645.85;0;3
24646.85;0;2
24647.9;0;5
24648.93;0;2
24649.93;0;4
24650.95;0;5
24651.95;0;4
24652.99;0;4
24654.02;0;4
24655.05;0;4
24656.1;0;2
24657.14;0;3
24658.14;0;6
24659.19;0;2
24660.23;0;3
24661.28;0;4
24662.32;0;2
24663.34;0;1
24664.53;0;4
24665.57;0;8
24666.61;0;4
24667.61;0;3
24668.61;0;5
24669.66;0;5
24670.7;0;1
24671.7;0;4
24672.72;0;1
24673.81;0;1
24675.14;0;2
24676.39;0;3
24677.42;0;3
24678.43;0;4
24679.46;0;5
24680.48;0;3
24681.48;0;3
24682.52;0;3
24683.57;0;2
24684.61;0;1
24685.61;0;3
24686.65;0;2
24687.7;0;6
24688.74;0;3
24690.92;0;1
24692.03;0;3
24693.11;0;1
24694.69;0;2
24695.83;0;5
24698.3;0;1
24699.38;0;4
24700.62;0;2
24701.96;0;4
24703.21;0;4
24704.29;0;2
24705.67;0;4
24706.67;0;1
24707.76;0;3
24708.76;0;1
24709.88;0;3
24710.88;0;3
24711.92;0;5
24712.96;0;1
24713.97;0;1
24714.98;0;6
24716.08;0;2
24717.33;0;3
24718.42;0;1
24719.58;0;1
24720.97;0;6
24721.97;0;4
24723.01;0;1
24724.15;0;3
24725.24;0;6
24726.26;0;3
24727.28;0;3
24728.31;0;2
24729.33;0;3
24730.33;0;7
24731.37;0;1
24732.41;0;3
24733.46;0;1
24734.47;0;5
24735.52;0;3
24736.52;0;1
24737.56;0;2
24738.58;0;6
24739.61;0;3
24740.61;0;2
24741.7;0;2
24742.86;0;1
24744.03;0;2
24745.12;0;3
24746.32;0;3
24747.79;0;1
24748.89;0;3
24750.12;0;2
24751.37;0;3
24752.61;0;1
24753.61;0;3
24754.65;0;3
24755.69;0;5
24756.69;0;5
24757.69;0;2
24758.74;0;4
24759.74;0;9
24760.78;0;3
24761.83;0;4
24762.83;0;5
24763.83;0;3
24764.87;0;3
24765.92;0;2
24766.96;0;5
24768;0;2
24769;0;4
24770;0;3
24771.09;0;1
24772.22;0;2
24773.26;0;2
24774.31;0;5
24775.31;0;3
24776.33;0;3
24777.38;0;6
24778.46;0;2
24779.48;0;1
24780.53;0;3
24781.57;0;3
24782.57;0;3
24783.62;0;2
24784.66;0;6
24785.67;0;4
24786.72;0;1
24787.76;0;3
24788.77;0;5
24789.77;0;8
24790.77;0;5
24791.77;0;4
24792.87;0;4
24793.92;0;3
24794.96;0;4
24796.01;0;3
24797.05;0;4
24798.1;0;1
24799.1;0;3
24800.42;0;1
24801.61;0;1
24802.77;0;2
24803.89;0;3
24804.93;0;2
24805.93;0;4
24806.94;0;3
24807.98;0;4
24809.18;0;2
24810.19;0;3
24811.26;0;2
24812.43;0;2
24813.52;0;3
24814.61;0;2
24815.64;0;3
24816.64;0;3
24817.68;0;5
24818.68;0;3
24819.68;0;5
24820.72;0;4
24821.77;0;2
24822.77;0;3
24823.86;0;3
24824.9;0;3
24825.93;0;5
24826.98;0;2
24827.98;0;3
24828.98;0;5
24830.03;0;7
24831.03;0;3
24832.06;0;4
24833.11;0;4
24834.11;0;3
24835.2;0;5
24836.2;0;6
24837.24;0;2
24838.29;0;4
24839.32;0;5
24840.32;0;8
24841.32;0;2
24842.32;0;1
24843.41;0;4
24844.45;0;3
24845.45;0;3
24846.49;0;3
24847.53;0;3
24848.53;0;5
24849.53;0;3
24850.57;0;2
24851.61;0;5
24852.61;0;4
24853.61;0;4
24854.66;0;4
24855.7;0;4
24856.79;0;5
24857.79;0;6
24858.87;0;3
24859.92;0;2
24860.96;0;8
24861.96;0;3
24863.05;0;2
24864.08;0;2
24865.09;0;2
24866.1;0;6
24867.1;0;5
24868.14;0;4
24869.19;0;2
24870.23;0;4
24871.27;0;2
24872.32;0;3
24873.41;0;1
24874.66;0;3
24875.89;0;2
24877.12;0;4
24879.07;0;1
24880.07;0;2
24881.07;0;5
24882.07;0;5
24883.11;0;3
24884.11;0;1
24885.18;0;5
24886.29;0;2
24887.35;0;3
24888.63;0;5
24889.9;0;1
24891.19;0;2
24892.46;0;1
24893.7;0;1
24894.79;0;4
24896.08;0;1
24897.15;0;3
24898.49;0;1
24899.77;0;2
24901.17;0;3
24902.17;0;2
24903.21;0;4
24904.26;0;3
24905.3;0;4
24906.35;0;2
24907.35;0;4
24908.35;0;6
24909.35;0;6
24910.37;0;5
24911.39;0;7
24912.4;0;5
24913.53;0;3
24914.62;0;5
24915.67;0;2
24916.71;0;4
24917.76;0;2
24918.79;0;3
24919.84;0;3
24920.84;0;3
24921.84;0;2
24922.88;0;3
24923.93;0;1
24924.93;0;4
24925.93;0;6
24926.93;0;2
24928.02;0;1
24929.05;0;5
24930.05;0;7
24931.05;0;4
24932.1;0;2
24933.1;0;7
24934.18;0;3
24935.18;0;4
24936.22;0;6
24937.22;0;3
24938.31;0;5
24939.31;0;4
24940.31;0;2
24941.4;0;3
24943.68;0;1
24944.69;0;4
24945.69;0;2
24946.74;0;4
24947.78;0;3
24948.81;0;3
24949.99;0;2
24951.08;0;7
24952.15;0;3
24953.17;0;1
24954.18;0;4
24955.82;0;1
24957.14;0;3
24958.33;0;2
24959.41;0;3
24962.08;0;1
24963.26;0;1
24964.29;0;1
24965.3;0;3
24966.46;0;3
24967.46;0;1
24968.46;0;2
24969.46;0;4
24970.5;0;3
24971.5;0;3
24972.5;0;3
24973.5;0;3
24974.6;0;6
24975.63;0;2
24976.63;0;3
24977.67;0;3
24978.68;0;3
24979.68;0;4
24980.72;0;4
24981.72;0;2
24982.77;0;2
24983.77;0;3
24984.77;0;6
24985.81;0;2
24986.86;0;6
24987.9;0;3
24988.9;0;4
24989.95;0;6
24990.99;0;5
24991.99;0;3
24993.03;0;3
24994.03;0;5
24995.31;0;1
24996.32;0;5
24997.4;0;3
24998.61;0;1
24999.62;0;3
25000.65;0;3
25001.74;0;2
25002.75;0;1
25003.79;0;7
25004.79;0;3
25005.83;0;2
25006.88;0;2
25007.91;0;7
25009.2;0;2
25010.54;0;1
25011.92;0;3
25013.13;0;2
25014.38;0;2
25015.42;0;3
25016.42;0;4
25017.42;0;4
25018.58;0;4
25019.79;0;1
25020.93;0;4
25021.97;0;3
25023.2;0;1
25024.25;0;2
25025.26;0;6
25026.26;0;3
25027.68;0;1
25028.81;0;1
25029.87;0;5
25031.26;0;2
25032.39;0;1
25033.41;0;4
25034.5;0;3
25035.52;0;1
25036.72;0;2
25037.72;0;4
25038.72;0;1
25039.77;0;2
25040.77;0;3
25041.77;0;1
25042.82;0;3
25043.83;0;2
25044.84;0;3
25045.84;0;5
25046.88;0;5
25047.88;0;3
25048.92;0;4
25049.94;0;3
25051.35;0;4
25052.44;0;1
25053.71;0;4
25054.89;0;1
25056.13;0;2
25057.21;0;5
25058.21;0;2
25059.34;0;1
25060.61;0;4
25061.61;0;2
25062.61;0;3
25063.65;0;4
25064.7;0;3
25065.7;0;2
25066.7;0;2
25067.72;0;6
25068.72;0;5
25069.72;0;4
25070.76;0;5
25071.81;0;8
25072.81;0;4
25073.85;0;5
25074.87;0;4
25075.91;0;2
25077.19;0;3
25078.34;0;4
25079.36;0;1
25080.4;0;3
25081.46;0;1
25082.79;0;2
25083.93;0;3
25085.13;0;3
25086.37;0;1
25087.73;0;1
25088.91;0;3
25089.92;0;6
25090.98;0;2
25092.09;0;4
25093.46;0;3
25094.46;0;4
25095.5;0;2
25096.53;0;2
25097.54;0;1
25098.58;0;3
25099.62;0;1
25100.72;0;1
25101.98;0;3
25102.98;0;4
25104;0;2
25105.23;0;1
25106.53;0;3
25107.53;0;6
25108.54;0;2
25109.58;0;3
25110.58;0;4
25111.62;0;5
25112.62;0;2
25113.71;0;4
25114.75;0;3
25115.76;0;5
25116.8;0;5
25117.8;0;4
25118.84;0;5
25119.85;0;3
25121.09;0;4
25122.14;0;3
25123.17;0;5
25124.18;0;5
25125.43;0;1
25126.54;0;2
25127.89;0;3
25129.15;0;2
25130.15;0;4
25131.35;0;1
25132.6;0;4
25133.65;0;1
25135.05;0;3
25136.39;0;4
25137.64;0;2
25138.64;0;4
25139.64;0;3
25140.65;0;5
25141.65;0;5
25142.69;0;3
25143.78;0;4
25144.83;0;2
25145.87;0;5
25146.91;0;4
25148.09;0;2
25149.17;0;3
25150.55;0;2
25151.68;0;1
25152.75;0;1
25153.79;0;2
25154.88;0;2
25156.16;0;2
25157.2;0;4
25158.79;0;2
25159.79;0;3
25160.83;0;3
