#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
22679.64;0;1129;0;3;0/22679.64;0/17141.84,1/17276.96,2/17064.28;0/0;0/22679.64,1/22679.64,2/22679.64;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
22739.83;0;1129;0;3;0/22739.83;0/17202.02,1/17337.15,2/17124.47;0/0;0/22739.83,1/22739.83,2/22739.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
22799.87;0;1129;0;3;0/22799.87;0/17262.07,1/17397.19,2/17184.51;0/0;0/22799.87,1/22799.87,2/22799.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
22859.96;0;1129;0;3;0/22859.96;0/17322.16,1/17457.28,2/17244.6;0/0;0/22859.96,1/22859.96,2/22859.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
22919.68;0;1129;0;3;0/22919.68;0/17381.88,1/17517,2/17304.32;0/0;0/22919.68,1/22919.68,2/22919.68;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
22979.83;0;1129;0;3;0/22979.83;0/17442.03,1/17577.15,2/17364.47;0/0;0/22979.83,1/22979.83,2/22979.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
23039.81;0;1129;0;3;0/23039.81;0/17502,1/17637.12,2/17424.44;0/0;0/23039.81,1/23039.81,2/23039.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
23099.93;0;1129;0;3;0/23099.93;0/17562.12,1/17697.25,2/17484.57;0/0;0/23099.93,1/23099.93,2/23099.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
23159.76;0;1129;0;3;0/23159.76;0/17621.95,1/17757.07,2/17544.4;0/0;0/23159.76,1/23159.76,2/23159.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
23219.99;0;1129;0;3;0/23219.99;0/17682.18,1/17817.31,2/17604.63;0/0;0/23219.99,1/23219.99,2/23219.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
23279.73;0;1129;0;3;0/23279.73;0/17741.93,1/17877.05,2/17664.37;0/0;0/23279.73,1/23279.73,2/23279.73;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
23339.96;0;1129;0;3;0/23339.96;0/17802.16,1/17937.28,2/17724.6;0/0;0/23339.96,1/23339.96,2/23339.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
23399.65;0;1129;0;3;0/23399.65;0/17861.85,1/17996.97,2/17784.29;0/0;0/23399.65,1/23399.65,2/23399.65;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
23459.87;0;1129;0;3;0/23459.87;0/17922.07,1/18057.19,2/17844.51;0/0;0/23459.87,1/23459.87,2/23459.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
23519.92;0;1129;0;3;0/23519.92;0/17982.11,1/18117.23,2/17904.56;0/0;0/23519.92,1/23519.92,2/23519.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
23579.91;0;1129;0;3;0/23579.91;0/18042.1,1/18177.22,2/17964.55;0/0;0/23579.91,1/23579.91,2/23579.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
23639.92;0;1129;0;3;0/23639.92;0/18102.11,1/18237.23,2/18024.55;0/0;0/23639.92,1/23639.92,2/23639.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
23699.99;0;1129;0;3;0/23699.99;0/18162.19,1/18297.31,2/18084.63;0/0;0/23699.99,1/23699.99,2/23699.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
23759.97;0;1129;0;3;0/23759.97;0/18222.17,1/18357.29,2/18144.61;0/0;0/23759.97,1/23759.97,2/23759.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
23819.81;0;1129;0;3;0/23819.81;0/18282.01,1/18417.13,2/18204.45;0/0;0/23819.81,1/23819.81,2/23819.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
23879.94;0;1129;0;3;0/23879.94;0/18342.13,1/18477.25,2/18264.57;0/0;0/23879.94,1/23879.94,2/23879.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
23939.95;0;1129;0;3;0/23939.95;0/18402.15,1/18537.27,2/18324.59;0/0;0/23939.95,1/23939.95,2/23939.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
23999.95;0;1129;0;3;0/23999.95;0/18462.15,1/18597.27,2/18384.59;0/0;0/23999.95,1/23999.95,2/23999.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
24059.79;0;1129;0;3;0/24059.79;0/18521.99,1/18657.11,2/18444.43;0/0;0/24059.79,1/24059.79,2/24059.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
24119.99;0;1129;0;3;0/24119.99;0/18582.18,1/18717.3,2/18504.62;0/0;0/24119.99,1/24119.99,2/24119.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
24179.97;0;1129;0;3;0/24179.97;0/18642.16,1/18777.29,2/18564.61;0/0;0/24179.97,1/24179.97,2/24179.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
24239.97;0;1129;0;3;0/24239.97;0/18702.17,1/18837.29,2/18624.61;0/0;0/24239.97,1/24239.97,2/24239.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
24299.9;0;1129;0;3;0/24299.9;0/18762.09,1/18897.21,2/18684.54;0/0;0/24299.9,1/24299.9,2/24299.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
24359.95;0;1129;0;3;0/24359.95;0/18822.15,1/18957.27,2/18744.59;0/0;0/24359.95,1/24359.95,2/24359.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
24419.89;0;1129;0;3;0/24419.89;0/18882.09,1/19017.21,2/18804.53;0/0;0/24419.89,1/24419.89,2/24419.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
24480;0;1129;0;3;0/24480;0/18942.19,1/19077.31,2/18864.63;0/0;0/24480,1/24480,2/24480;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
24539.98;0;1129;0;3;0/24539.98;0/19002.18,1/19137.3,2/18924.62;0/0;0/24539.98,1/24539.98,2/24539.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
24599.95;0;1129;0;3;0/24599.95;0/19062.15,1/19197.27,2/18984.59;0/0;0/24599.95,1/24599.95,2/24599.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
24659.78;0;1129;0;3;0/24659.78;0/19121.98,1/19257.1,2/19044.42;0/0;0/24659.78,1/24659.78,2/24659.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
24719.96;0;1129;0;3;0/24719.96;0/19182.16,1/19317.28,2/19104.6;0/0;0/24719.96,1/24719.96,2/24719.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
24779.86;0;1129;0;3;0/24779.86;0/19242.06,1/19377.18,2/19164.5;0/0;0/24779.86,1/24779.86,2/24779.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
24839.61;0;1129;0;3;0/24839.61;0/19301.81,1/19436.93,2/19224.25;0/0;0/24839.61,1/24839.61,2/24839.61;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
24899.98;0;1129;0;3;0/24899.98;0/19362.18,1/19497.3,2/19284.62;0/0;0/24899.98,1/24899.98,2/24899.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
24959.88;0;1129;0;3;0/24959.88;0/19422.08,1/19557.2,2/19344.52;0/0;0/24959.88,1/24959.88,2/24959.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
25019.84;0;1129;0;3;0/25019.84;0/19482.03,1/19617.15,2/19404.47;0/0;0/25019.84,1/25019.84,2/25019.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
25079.99;0;1129;0;3;0/25079.99;0/19542.18,1/19677.31,2/19464.63;0/0;0/25079.99,1/25079.99,2/25079.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
25139.98;0;1129;0;3;0/25139.98;0/19602.18,1/19737.3,2/19524.62;0/0;0/25139.98,1/25139.98,2/25139.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
25199.96;0;1129;0;3;0/25199.96;0/19662.16,1/19797.28,2/19584.6;0/0;0/25199.96,1/25199.96,2/25199.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
25259.7;0;1129;0;3;0/25259.7;0/19721.9,1/19857.02,2/19644.34;0/0;0/25259.7,1/25259.7,2/25259.7;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
25319.8;0;1129;0;3;0/25319.8;0/19781.99,1/19917.11,2/19704.43;0/0;0/25319.8,1/25319.8,2/25319.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
25379.99;0;1129;0;3;0/25379.99;0/19842.18,1/19977.3,2/19764.62;0/0;0/25379.99,1/25379.99,2/25379.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
25439.98;0;1129;0;3;0/25439.98;0/19902.17,1/20037.29,2/19824.61;0/0;0/25439.98,1/25439.98,2/25439.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
25499.99;0;1129;0;3;0/25499.99;0/19962.19,1/20097.31,2/19884.63;0/0;0/25499.99,1/25499.99,2/25499.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
25559.85;0;1129;0;3;0/25559.85;0/20022.05,1/20157.17,2/19944.49;0/0;0/25559.85,1/25559.85,2/25559.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
25619.77;0;1129;0;3;0/25619.77;0/20081.97,1/20217.09,2/20004.41;0/0;0/25619.77,1/25619.77,2/25619.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
25679.92;0;1129;0;3;0/25679.92;0/20142.12,1/20277.24,2/20064.56;0/0;0/25679.92,1/25679.92,2/25679.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
25739.64;0;1129;0;3;0/25739.64;0/20201.84,1/20336.96,2/20124.28;0/0;0/25739.64,1/25739.64,2/25739.64;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
25799.95;0;1129;0;3;0/25799.95;0/20262.14,1/20397.26,2/20184.58;0/0;0/25799.95,1/25799.95,2/25799.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
25859.92;0;1129;0;3;0/25859.92;0/20322.12,1/20457.24,2/20244.56;0/0;0/25859.92,1/25859.92,2/25859.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
25919.78;0;1129;0;3;0/25919.78;0/20381.97,1/20517.1,2/20304.42;0/0;0/25919.78,1/25919.78,2/25919.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
25979.96;0;1129;0;3;0/25979.96;0/20442.15,1/20577.27,2/20364.6;0/0;0/25979.96,1/25979.96,2/25979.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
26039.85;0;1129;0;3;0/26039.85;0/20502.05,1/20637.17,2/20424.49;0/0;0/26039.85,1/26039.85,2/26039.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
26099.9;0;1129;0;3;0/26099.9;0/20562.09,1/20697.21,2/20484.53;0/0;0/26099.9,1/26099.9,2/26099.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
26159.94;0;1129;0;3;0/26159.94;0/20622.13,1/20757.26,2/20544.58;0/0;0/26159.94,1/26159.94,2/26159.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
26219.7;0;1129;0;3;0/26219.7;0/20681.9,1/20817.02,2/20604.34;0/0;0/26219.7,1/26219.7,2/26219.7;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
26279.98;0;1129;0;3;0/26279.98;0/20742.17,1/20877.29,2/20664.62;0/0;0/26279.98,1/26279.98,2/26279.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
26339.77;0;1129;0;3;0/26339.77;0/20801.97,1/20937.09,2/20724.41;0/0;0/26339.77,1/26339.77,2/26339.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
26399.88;0;1129;0;3;0/26399.88;0/20862.08,1/20997.2,2/20784.52;0/0;0/26399.88,1/26399.88,2/26399.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
26459.98;0;1129;0;3;0/26459.98;0/20922.17,1/21057.29,2/20844.61;0/0;0/26459.98,1/26459.98,2/26459.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
26519.82;0;1129;0;3;0/26519.82;0/20982.02,1/21117.14,2/20904.46;0/0;0/26519.82,1/26519.82,2/26519.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
26579.98;0;1129;0;3;0/26579.98;0/21042.18,1/21177.3,2/20964.62;0/0;0/26579.98,1/26579.98,2/26579.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
26639.91;0;1129;0;3;0/26639.91;0/21102.11,1/21237.23,2/21024.55;0/0;0/26639.91,1/26639.91,2/26639.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
26699.97;0;1129;0;3;0/26699.97;0/21162.16,1/21297.28,2/21084.6;0/0;0/26699.97,1/26699.97,2/26699.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
26759.97;0;1129;0;3;0/26759.97;0/21222.16,1/21357.28,2/21144.6;0/0;0/26759.97,1/26759.97,2/26759.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
26819.99;0;1129;0;3;0/26819.99;0/21282.18,1/21417.3,2/21204.62;0/0;0/26819.99,1/26819.99,2/26819.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
26879.96;0;1129;0;3;0/26879.96;0/21342.16,1/21477.28,2/21264.6;0/0;0/26879.96,1/26879.96,2/26879.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
26939.83;0;1129;0;3;0/26939.83;0/21402.02,1/21537.14,2/21324.46;0/0;0/26939.83,1/26939.83,2/26939.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
26999.9;0;1129;0;3;0/26999.9;0/21462.1,1/21597.22,2/21384.54;0/0;0/26999.9,1/26999.9,2/26999.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
27059.93;0;1129;0;3;0/27059.93;0/21522.13,1/21657.25,2/21444.57;0/0;0/27059.93,1/27059.93,2/27059.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
27119.7;0;1129;0;3;0/27119.7;0/21581.9,1/21717.02,2/21504.34;0/0;0/27119.7,1/27119.7,2/27119.7;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
27179.7;0;1129;0;3;0/27179.7;0/21641.9,1/21777.02,2/21564.34;0/0;0/27179.7,1/27179.7,2/27179.7;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
27239.9;0;1129;0;3;0/27239.9;0/21702.1,1/21837.22,2/21624.54;0/0;0/27239.9,1/27239.9,2/27239.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
27299.93;0;1129;0;3;0/27299.93;0/21762.12,1/21897.24,2/21684.56;0/0;0/27299.93,1/27299.93,2/27299.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
27359.66;0;1129;0;3;0/27359.66;0/21821.86,1/21956.98,2/21744.3;0/0;0/27359.66,1/27359.66,2/27359.66;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
27419.98;0;1129;0;3;0/27419.98;0/21882.18,1/22017.3,2/21804.62;0/0;0/27419.98,1/27419.98,2/27419.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
27479.96;0;1129;0;3;0/27479.96;0/21942.16,1/22077.28,2/21864.6;0/0;0/27479.96,1/27479.96,2/27479.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
27539.93;0;1129;0;3;0/27539.93;0/22002.13,1/22137.25,2/21924.57;0/0;0/27539.93,1/27539.93,2/27539.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
27599.85;0;1129;0;3;0/27599.85;0/22062.05,1/22197.17,2/21984.49;0/0;0/27599.85,1/27599.85,2/27599.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
27660;0;1129;0;3;0/27660;0/22122.19,1/22257.32,2/22044.64;0/0;0/27660,1/27660,2/27660;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
27719.92;0;1129;0;3;0/27719.92;0/22182.11,1/22317.23,2/22104.55;0/0;0/27719.92,1/27719.92,2/27719.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
27779.64;0;1129;0;3;0/27779.64;0/22241.84,1/22376.96,2/22164.28;0/0;0/27779.64,1/27779.64,2/27779.64;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
27839.83;0;1129;0;3;0/27839.83;0/22302.02,1/22437.14,2/22224.46;0/0;0/27839.83,1/27839.83,2/27839.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
27899.99;0;1129;0;3;0/27899.99;0/22362.18,1/22497.31,2/22284.63;0/0;0/27899.99,1/27899.99,2/27899.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
27959.96;0;1129;0;3;0/27959.96;0/22422.15,1/22557.27,2/22344.59;0/0;0/27959.96,1/27959.96,2/27959.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
28019.85;0;1129;0;3;0/28019.85;0/22482.04,1/22617.16,2/22404.48;0/0;0/28019.85,1/28019.85,2/28019.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
28079.64;0;1129;0;3;0/28079.64;0/22541.83,1/22676.96,2/22464.28;0/0;0/28079.64,1/28079.64,2/28079.64;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
28139.97;0;1129;0;3;0/28139.97;0/22602.17,1/22737.29,2/22524.61;0/0;0/28139.97,1/28139.97,2/28139.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
28199.86;0;1129;0;3;0/28199.86;0/22662.06,1/22797.18,2/22584.5;0/0;0/28199.86,1/28199.86,2/28199.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
28259.96;0;1129;0;3;0/28259.96;0/22722.15,1/22857.27,2/22644.59;0/0;0/28259.96,1/28259.96,2/28259.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/382,1/373,2/374;0/0;0/561,1/547,2/568
