#TimeStamp;Runtime;Requests
6090.98;0;1
6092.16;0;1
6095.86;0;1
6097.38;0;1
6098.76;0;2
6099.89;0;2
6102.03;0;1
6104.73;0;1
6105.81;0;1
6107.55;0;1
6108.58;0;1
6109.94;0;1
6111.01;0;1
6112.39;0;1
6114.12;0;1
6115.44;0;1
6117.57;0;1
6118.68;0;3
6119.76;0;2
6120.77;0;2
6122.41;0;1
6123.44;0;1
6124.48;0;1
6125.51;0;1
6127.29;0;1
6128.52;0;2
6129.65;0;2
6130.65;0;1
6131.86;0;1
6132.9;0;2
6133.95;0;1
6135.1;0;1
6136.11;0;1
6137.33;0;1
6138.4;0;2
6140;0;1
6141.5;0;1
6142.89;0;1
6143.9;0;2
6145.53;0;1
6146.87;0;1
6148;0;1
6149.34;0;1
6150.36;0;4
6152.84;0;1
6153.85;0;1
6154.99;0;3
6156.36;0;2
6157.54;0;1
6158.56;0;3
6159.76;0;1
6161.11;0;1
6163.19;0;1
6164.48;0;2
6165.79;0;1
6166.83;0;1
6167.86;0;1
6168.88;0;2
6170.37;0;1
6171.38;0;1
6172.65;0;1
6174.38;0;1
6178.42;0;2
6180.42;0;1
6182.55;0;1
6186.88;0;1
6188.52;0;2
6190.68;0;1
6192.33;0;1
6193.77;0;1
6194.81;0;1
6195.9;0;1
6197.12;0;1
6198.54;0;2
6199.9;0;1
6200.95;0;3
6202.03;0;2
6203.37;0;1
6204.45;0;1
6205.53;0;2
6206.86;0;2
6208;0;1
6209.07;0;2
6210.18;0;2
6211.21;0;2
6212.29;0;1
6213.65;0;2
6214.74;0;2
6215.79;0;1
6217.14;0;1
6218.46;0;2
6219.75;0;2
6220.91;0;1
6221.95;0;2
6222.95;0;3
6224;0;1
6225;0;2
6226.25;0;1
6227.25;0;3
6228.26;0;3
6229.29;0;2
6230.3;0;2
6231.34;0;4
6232.34;0;3
6233.38;0;1
6234.39;0;3
6235.43;0;2
6236.43;0;2
6237.47;0;4
6239.1;0;1
6240.1;0;4
6241.1;0;4
6242.32;0;1
6243.58;0;1
6244.83;0;3
6245.86;0;2
6247.09;0;1
6248.24;0;4
6249.24;0;2
6250.28;0;1
6251.53;0;4
6252.58;0;2
6253.58;0;2
6254.58;0;1
6255.62;0;1
6257;0;1
6258.04;0;2
6259.21;0;4
6260.46;0;2
6261.69;0;1
6262.71;0;1
6263.73;0;4
6264.95;0;3
6266;0;2
6267.07;0;2
6268.09;0;1
6269.12;0;3
6270.13;0;1
6271.13;0;3
6272.18;0;2
6273.22;0;2
6274.36;0;1
6275.78;0;2
6277.14;0;2
6278.36;0;3
6279.36;0;1
6280.37;0;1
6281.58;0;3
6282.61;0;2
6283.61;0;4
6284.9;0;1
6285.95;0;1
6286.98;0;2
6288.13;0;2
6289.22;0;1
6290.34;0;2
6291.59;0;4
6292.59;0.01;3
6293.59;0;1
6294.63;0;2
6295.79;0;3
6296.97;0;2
6298.18;0;1
6299.42;0;1
6300.46;0;4
6301.46;0.01;3
6302.51;0;1
6303.59;0;1
6304.68;0;3
6305.77;0;2
6306.9;0;2
6307.92;0;3
6309.01;0;1
6310.1;0;1
6311.46;0;3
6312.59;0;2
6313.59;0;5
6314.6;0;1
6315.69;0;1
6316.72;0;2
6317.76;0;2
6319.19;0;1
6320.33;0;1
6321.47;0;1
6322.69;0;4
6323.72;0;2
6326.39;0;2
6327.52;0;1
6328.65;0;2
6331.23;0;1
6332.36;0;3
6335.02;0;1
6336.07;0;1
6337.11;0;1
6338.27;0;2
6341.53;0;1
6342.81;0;2
6343.81;0;1
6346.31;0;1
6348.86;0;1
6349.91;0;1
6351.31;0;1
6352.52;0;1
6355.42;0;1
6357.97;0;1
6360.8;0;1
6361.82;0;2
6364.49;0;1
6365.54;0;1
6370.8;0;1
6373.47;0;1
