#TimeStamp;Runtime;Requests
13041.08;0;1
13043.5;0;1
13045.74;0;1
13048.63;0;1
13049.72;0;1
13053.22;0;2
13056.8;0;1
13058.72;0;1
13061.39;0;1
13063.88;0;1
13066.89;0;1
13069.43;0;1
13072.14;0;1
13073.85;0;1
13079.03;0;1
13080.12;0;1
13083.38;0;1
13084.75;0;1
13087.83;0;1
13088.83;0;1
13089.87;0;1
13090.96;0;1
13093.79;0;1
13094.95;0;2
13096.15;0;1
13097.24;0;1
13098.5;0;1
13101.12;0;1
13102.37;0;1
13103.42;0;1
13104.51;0;2
13105.71;0;1
13106.87;0;1
13109.97;0;1
13111.01;0;2
13112.46;0;1
13113.54;0;1
13114.89;0;1
13116.17;0;3
13119.05;0;1
13120.42;0;1
13121.8;0;1
13122.89;0;1
13124.55;0;1
13125.85;0;1
13127.3;0;1
13131.96;0;1
13133.21;0;1
13134.42;0;1
13135.42;0;2
13136.47;0;1
13137.51;0;2
13140.93;0;1
13142.02;0;2
13144.45;0;2
13145.68;0;1
13146.85;0;1
13148.15;0;1
13149.24;0;1
13150.26;0;1
13151.4;0;1
13152.77;0;1
13154.48;0;2
13155.65;0;1
13156.85;0;1
13157.99;0;1
13159.07;0;1
13163.58;0;1
13164.77;0;2
13166.25;0;1
13170.14;0;2
13174.9;0;1
13175.97;0;2
13177.06;0;1
13180.4;0;1
13182.51;0;1
13183.76;0;1
13184.76;0;2
13185.89;0;1
13190.22;0;1
13191.34;0;2
13193.59;0;1
13194.68;0;2
13196.18;0;1
13198.18;0;1
13199.52;0;1
13200.89;0;1
13202.1;0;2
13203.73;0;1
13205.15;0;2
13206.23;0;2
13207.45;0;1
13209.31;0;1
13211.31;0;1
13212.37;0;1
13213.95;0;1
13215.02;0;2
13216.11;0;1
13218.57;0;1
13219.65;0;3
13220.74;0;2
13222.72;0;1
13223.78;0;1
13224.87;0;2
13227.41;0;1
13228.6;0;2
13229.69;0;1
13230.79;0;1
13232.37;0;1
13233.5;0;1
13234.72;0;2
13235.72;0;1
13236.73;0;2
13237.97;0;1
13239.63;0;1
13240.82;0;2
13241.83;0;2
13245.33;0;1
13246.43;0;2
13247.52;0;1
13248.95;0;1
13250.35;0;1
13251.43;0;2
13252.53;0;1
13255.78;0;1
13257.85;0;1
13258.89;0;2
13260.89;0;1
13262.06;0;2
13264.4;0;1
13265.6;0;1
13267.89;0;1
13269.06;0;1
13271.14;0;1
13278.98;0;1
13281.8;0;1
13289.4;0;1
13292.22;0;1
13299.82;0;1
13302.64;0;1
13310.24;0;1
13313.06;0;1
13320.24;0;1
13323.06;0;1
13330.24;0;1
13333.06;0;1
13340.24;0;1
13343.06;0;1
13350.24;0;1
13353.06;0;1
13360.24;0;1
13363.06;0;1
13370.24;0;1
13373.1;0;1
13375.08;0;1
13380.42;0;1
13383.2;0;1
13384.51;0;1
13386.55;0;1
13389.22;0;1
13390.94;0;1
13392.06;0;1
13393.24;0;1
13394.93;0;1
13398.74;0;1
13400.27;0;1
13403.53;0;1
13404.65;0;1
13411.36;0;1
13413.95;0;1
13421.78;0;1
13423.97;0;1
13432.2;0;1
13433.36;0;1
13442.2;0;1
13443.36;0;1
13452.62;0;1
13453.74;0;1
13459.62;0;1
13462.64;0;1
13463.64;0;1
13465.13;0;1
13473.14;0;1
13474.26;0;1
13483.14;0;1
13484.3;0;1
13493.14;0;1
13494.3;0;1
13503.14;0;1
13505.23;0;1
13513.56;0;1
13514.72;0;1
13523.56;0;1
13525.65;0;1
13533.56;0;1
13535.65;0;1
13543.56;0;1
13546.07;0;1
13553.56;0;1
13556.49;0;1
13563.56;0;1
13566.49;0;1
13573.56;0;1
13576.56;0;1
13583.56;0;1
13586.61;0;1
13593.56;0;1
13597.03;0;1
13603.56;0;1
13607.03;0;1
13613.56;0;1
13617.45;0;1
13623.56;0;1
13627.45;0;1
13633.56;0;1
13637.45;0;1
13643.56;0;1
13647.45;0;1
13653.56;0;1
13657.45;0;1
13663.56;0;1
13667.45;0;1
13673.56;0;1
13677.45;0;1
13683.56;0;1
13687.45;0;1
13688.56;0;1
13693.05;0;1
13695.4;0;1
13697.45;0;1
13703.56;0;1
13707.45;0;1
13708.56;0;1
13713.98;0;1
13716.73;0;1
13717.87;0;1
13718.98;0;1
13721.65;0;1
13723.98;0;1
13725.12;0;1
13727.87;0;1
13728.98;0;1
13734.4;0;1
13737.87;0;1
13744.4;0;1
13747.87;0;1
13754.84;0;1
13757.88;0;1
13765.26;0;1
13767.88;0;1
13775.26;0;1
13777.88;0;1
13785.26;0;1
13788.26;0;1
13795.68;0;1
13798.26;0;1
13805.68;0;1
13808.26;0;1
13815.68;0;1
13818.26;0;1
13825.68;0;1
13828.26;0;1
13835.68;0;1
13838.26;0;1
13840.52;0;1
13848.26;0;1
13849.38;0;1
13857.88;0;1
13868.26;0;1
13878.26;0;1
13888.26;0;1
13893.76;0;1
13897.74;0;1
13898.77;0;1
13908.4;0;1
13912.03;0;1
13918.4;0;1
13922.45;0;1
13928.72;0;1
13932.87;0;1
13938.72;0;1
13942.87;0;1
13949.14;0;1
13952.87;0;1
13959.24;0;1
13963.29;0;1
13969.66;0;1
13973.71;0;1
13980.03;0;1
13983.71;0;1
13990.08;0;1
13993.71;0;1
14000.08;0;1
14003.71;0;1
14010.5;0;1
14013.71;0;1
14020.08;0;1
14023.71;0;1
14030.5;0;1
14033.71;0;1
14041.09;0;1
14043.71;0;1
14051.09;0;1
14053.71;0;1
14058.7;0;1
14061.09;0;1
14066.87;0;1
14071.37;0;1
14081.38;0;1
14091.38;0;1
14101.38;0;1
14111.8;0;1
14121.8;0;1
14131.8;0;1
14141.8;0;1
14151.8;0;1
14161.8;0;1
14171.8;0;1
14181.8;0;1
14191.8;0;1
14201.8;0;1
14211.8;0;1
14221.8;0;1
14231.8;0;1
14242.22;0;1
14252.22;0;1
14262.22;0;1
14272.22;0;1
14282.22;0;1
14292.22;0;1
14302.22;0;1
14312.22;0;1
14317.72;0;1
14321.7;0;1
14322.73;0;1
14332.36;0;1
14335.99;0;1
14342.78;0;1
14346.41;0;1
14353.2;0;1
14356.83;0;1
14363.62;0;1
14367.25;0;1
14374.04;0;1
14377.67;0;1
14384.04;0;1
14388.09;0;1
14394.3;0;1
14398.51;0;1
14404.72;0;1
14408.93;0;1
14415.14;0;1
14418.93;0;1
14425.3;0;1
14428.93;0;1
14435.3;0;1
14438.93;0;1
14445.3;0;1
14448.93;0;1
14455.3;0;1
14458.93;0;1
14465.3;0;1
14469.35;0;1
14475.56;0;1
14479.77;0;1
14485.56;0;1
14489.77;0;1
14495.98;0;1
14499.77;0;1
14505.98;0;1
14509.77;0;1
14515.98;0;1
14519.77;0;1
14526.14;0;1
14529.77;0;1
14536.14;0;1
14539.77;0;1
14546.14;0;1
14550.19;0;1
14556.56;0;1
14560.19;0;1
14566.56;0;1
14570.19;0;1
14576.56;0;1
14580.61;0;1
14586.82;0;1
14590.61;0;1
14592.33;0;1
14596.31;0;1
14597.94;0;1
14600.61;0;1
14606.98;0;1
14610.61;0;1
14617.4;0;1
14620.61;0;1
14627.4;0;1
14630.61;0;1
14637.99;0;1
14640.61;0;1
14647.99;0;1
14650.61;0;1
14657.99;0;1
14660.61;0;1
14668.03;0;1
14670.61;0;1
14678.03;0;1
14680.61;0;1
14688.03;0;1
14690.61;0;1
14698.03;0;1
14700.61;0;1
14706;0;1
14708.03;0;1
14710.87;0;1
14714.17;0;1
14716.21;0;1
14718.1;0;1
14719.21;0;1
14721.1;0;1
14722.21;0;1
14725.09;0;1
14728.1;0;1
14731.1;0;1
14738.1;0;1
14741.1;0;1
14748.1;0;1
14751.1;0;1
14758.1;0;1
14761.1;0;1
14768.1;0;1
14770.72;0;1
14773.6;0;1
14778.14;0;1
14779.26;0;1
14781.1;0;1
14788.11;0;1
14791.11;0;1
14796.35;0;1
14798.11;0;1
14800.74;0;1
14802.32;0;1
14804.41;0;1
14805.42;0;1
14807.47;0;2
14808.56;0;1
14810.14;0;1
14811.2;0;1
14814.26;0;1
14815.35;0;1
14818.16;0;1
14820.85;0;1
14828.19;0;1
14831.65;0;1
14838.19;0;1
14842.07;0;1
14848.19;0;1
14852.07;0;1
14853.69;0;1
14857.67;0;1
14859.19;0;1
14862.07;0;1
14868.61;0;1
14872.07;0;1
14876.91;0;1
14878.61;0;1
14881.44;0;1
14883.74;0;1
14889.03;0;1
14892.07;0;1
14899.03;0;1
14902.07;0;1
14909.03;0;1
14912.49;0;1
14919.03;0;1
14922.49;0;1
14924.53;0;1
14928.32;0;1
14930.03;0;1
14932.49;0;1
14939.45;0;1
14942.49;0;1
14947.71;0;1
14949.45;0;1
14952.12;0;1
14953.62;0;1
14955.01;0;1
14956.08;0;1
14957.37;0;1
14958.75;0;1
14959.96;0;1
14962.49;0;1
14963.54;0;1
14965.46;0;1
14969.91;0;1
14972.34;0;1
14973.43;0;1
14978.26;0;1
14979.91;0;1
14982.54;0;1
14983.97;0;1
14985.41;0;1
14986.42;0;1
14989.49;0;1
14990.58;0;1
14991.92;0;1
14993;0;1
14998.99;0;1
15000;0;1
15002.49;0;2
15007.35;0;1
15009.35;0;1
15013.01;0;1
15014.56;0;1
15017.85;0;1
15019.32;0;1
15023.16;0;1
15024.41;0;2
15026.59;0;1
15028.39;0;1
15029.7;0;2
15033.16;0;1
15034.28;0;2
15036.08;0;1
15039.11;0;1
15040.42;0;2
15042.46;0;1
15043.55;0;1
15044.64;0;2
15046.84;0;1
15049.51;0;2
15050.76;0;1
15051.97;0;1
15053.23;0;1
15057.01;0;1
15058.05;0;1
15059.06;0;1
15060.42;0;2
15063.02;0;1
15064.35;0;1
15067.26;0;1
15068.34;0;2
15069.94;0;1
15070.97;0;2
15072.06;0;1
15075.18;0;1
15076.27;0;2
15077.65;0;1
15078.68;0;1
15079.68;0;1
15080.86;0;2
15082.23;0;2
15084.37;0;1
15086.44;0;1
15089.87;0;1
15090.96;0;1
15092.36;0;1
15093.94;0;1
15095.33;0;2
15096.42;0;1
15098.82;0;1
15100.02;0;1
15101.21;0;1
15102.3;0;1
15105.56;0;1
15106.79;0;1
15107.8;0;1
15108.89;0;1
15110.46;0;1
15111.56;0;2
15112.96;0;1
15120.13;0;1
15121.26;0;3
15126.1;0;1
15127.46;0;1
15128.64;0;1
15130.51;0;1
15131.77;0;3
15133.97;0;1
15135.94;0;1
15137.22;0;1
15140.17;0;1
15141.26;0;2
15146.72;0;1
15149.01;0;1
15150.22;0;1
15151.44;0;2
15152.51;0;1
15161.3;0;1
15162.61;0;1
15171.35;0;1
15172.61;0;1
15181.77;0;1
15182.81;0;1
15192.35;0;2
15202.77;0;2
15212.77;0;2
15223.19;0;2
15233.61;0;2
15243.61;0;2
15253.45;0;1
15254.49;0;1
15263.45;0;1
15264.49;0;1
15273.45;0;1
15274.49;0;1
15283.45;0;1
15284.49;0;1
15294.03;0;2
15304.03;0;2
15314.03;0;2
15324.03;0;2
15334.03;0;2
15344.45;0;2
15354.45;0;2
15364.45;0;2
15374.45;0;2
15384.45;0;2
15394.45;0;2
15404.45;0;2
15414.29;0;1
15415.33;0;1
15424.29;0;1
15425.33;0;1
15434.29;0;1
15435.33;0;1
15444.45;0;1
15445.55;0;1
15454.45;0;1
15455.54;0;1
15459.28;0;1
15464.66;0;1
15465.82;0;1
15467.45;0;1
15469.5;0;1
15472.55;0;1
15474.66;0;1
15475.82;0;2
15478.69;0;1
15484.66;0;1
15485.82;0;1
15494.66;0;1
15495.82;0;1
15504.71;0;1
15505.97;0;1
15511.47;0;1
15514.82;0;1
15515.87;0;1
15517.08;0;1
15525.13;0;1
15526.39;0;1
15535.5;0;1
15536.66;0;1
15545.92;0;1
15547.08;0;1
15555.92;0;1
15557.08;0;1
15565.97;0;1
15567.08;0;1
15575.97;0;1
15577.13;0;1
15586.39;0;1
15587.5;0;1
15596.39;0;1
15597.5;0;1
15606.39;0;1
15607.5;0;1
15616.39;0;1
15617.5;0;1
15626.39;0;1
15627.55;0;1
15636.39;0;1
15637.55;0;1
15646.39;0;1
15648.07;0;1
15651.22;0;1
15656.39;0;1
15657.55;0;1
15659.39;0;1
15661.44;0;1
15664.1;0;1
15666.73;0;1
15667.92;0;1
15669.23;0;1
15670.79;0;1
15676.81;0;1
15677.97;0;1
15687.21;0;1
15688.34;0;1
15697.63;0;1
15698.76;0;1
15707.67;0;1
15708.93;0;1
15717.67;0;1
15718.93;0;1
15728.09;0;1
15729.35;0;1
15738.09;0;1
15739.35;0;1
15744.86;0;1
15748.11;0;1
15749.26;0;1
15750.77;0;1
15758.11;0;1
15759.11;0;1
15768.11;0;1
15769.37;0;1
15778.49;0;1
15779.65;0;1
15788.53;0;1
15789.65;0;1
15798.53;0;1
15799.65;0;1
15808.53;0;1
15809.65;0;1
15818.53;0;1
15819.69;0;1
15828.53;0;1
15829.69;0;1
15838.53;0;1
15839.69;0;1
15848.53;0;1
15849.69;0;1
15858.53;0;1
15859.69;0;1
15868.53;0;1
15869.69;0;1
15878.53;0;1
15880.42;0;1
15888.53;0;1
15891.05;0;1
15898.53;0;1
15901.47;0;1
15908.53;0;1
15911.09;0;1
15913.37;0;1
15918.53;0;1
15921.47;0;1
15922.59;0;1
15924.63;0;1
15927.3;0;1
15928.98;0;1
15930.09;0;1
15931.81;0;1
15932.97;0;1
15938.98;0;1
15941.81;0;1
15949.42;0;1
15951.81;0;1
15959.42;0;1
15962.23;0;1
15969.42;0;1
15972.23;0;1
15974.25;0;1
15982.23;0;1
15983.26;0;1
15992.61;0;1
16002.56;0;1
16012.61;0;1
16023.01;0;1
16033.03;0;1
16043.01;0;1
16053.03;0;1
16063.01;0;1
16073.45;0;1
16083.43;0;1
16093.45;0;1
16103.43;0;1
16113.45;0;1
16123.43;0;1
16133.45;0;1
16143.43;0;1
16153.45;0;1
16163.43;0;1
16173.45;0;1
16178.95;0;1
16182.93;0;1
16183.96;0;1
16193.59;0;1
16197.21;0;1
16203.59;0;1
16207.63;0;1
16213.87;0;1
16217.63;0;1
16223.87;0;1
16227.63;0;1
16229.37;0;1
16233.35;0;1
16234.98;0;1
16237.63;0;1
16243.91;0;1
16248.05;0;1
16253.91;0;1
16258.05;0;1
16263.93;0;1
16268.05;0;1
16273.93;0;1
16278.05;0;1
16283.93;0;1
16288.06;0;1
16289.43;0;1
16293.41;0;1
16295.04;0;1
16298.06;0;1
16304.35;0;1
16308.06;0;1
16313.44;0;1
16314.44;0;1
16317.6;0;1
16320.27;0;1
16322.43;0;1
16323.77;0;1
16328.35;0;2
16330.46;0;1
16331.69;0;1
16333.12;0;1
16334.2;0;2
16336.87;0;1
16337.87;0;1
16339.18;0;1
16340.42;0;1
16341.51;0;1
16344.74;0;1
16348.84;0;1
16349.96;0;1
16352.54;0;1
16354.96;0;1
16356.05;0;1
16359.05;0;1
16365.17;0;1
16368.67;0;1
16374.96;0;1
16379.05;0;1
16380.46;0;1
16385.17;0;1
16386.31;0;1
16389.05;0;1
16395.59;0;1
16399.05;0;1
16406.03;0;1
16408.7;0;1
16411.54;0;1
16416.08;0;1
16417.19;0;1
16419.08;0;1
16426.5;0;1
16429.08;0;1
16433.94;0;1
16435.94;0;1
16438.56;0;1
16440.77;0;1
16446.5;0;1
16449.08;0;1
16451.33;0;1
16453.91;0;1
16455.79;0;1
16456.88;0;1
16459.09;0;1
16460.21;0;1
16462.08;0;1
16463.08;0;1
16464.13;0;2
16466.75;0;2
16467.88;0;2
16468.97;0;1
16470.71;0;1
16471.8;0;1
16472.88;0;2
16476.81;0;1
16479.05;0;1
16480.21;0;1
16482.31;0;1
16483.55;0;2
16485.05;0;1
16486.81;0;1
16487.81;0;1
16488.9;0;1
16490.78;0;1
16492.92;0;1
16494.45;0;1
16496.17;0;2
16499.59;0;1
16502.34;0;1
16503.7;0;1
16505.01;0;1
16506.75;0;1
16507.92;0;1
16509.15;0;1
16511.18;0;1
16513.68;0;1
16516.43;0;1
16517.64;0;1
16520.68;0;1
16525.91;0;1
16527;0;1
16531.11;0;1
16532.5;0;1
16535.88;0;1
16537.09;0;2
16538.55;0;1
16541.93;0;1
16543.4;0;1
16546.72;0;1
16548.1;0;1
16549.32;0;1
16550.34;0;1
16552.22;0;1
16554.15;0;1
16555.6;0;1
16556.69;0;1
16557.72;0;1
16558.99;0;1
16561.25;0;1
16562.3;0;1
16563.53;0;1
16564.54;0;1
16566.67;0;1
16567.76;0;1
16568.87;0;1
16569.99;0;1
16571.49;0;1
16574.2;0;1
16575.29;0;2
16577.07;0;1
16578.78;0;1
16579.88;0;2
16581.19;0;1
16582.54;0;2
16583.82;0;1
16585.13;0;2
16586.71;0;1
16588.05;0;1
16589.32;0;1
16591.26;0;1
16592.39;0;2
16593.72;0;2
16596.19;0;1
16597.26;0;2
16598.56;0;1
16599.89;0;1
16601.14;0;1
16602.51;0;2
16605.35;0;1
16606.68;0;1
16607.77;0;1
16608.86;0;2
16611.97;0;1
16613.23;0;3
16614.23;0;2
16615.27;0;2
16617.11;0;1
16618.53;0;1
16621.48;0;1
16622.57;0;2
16624.39;0;1
16625.54;0;1
16626.68;0;1
16627.77;0;1
16629.16;0;1
16630.25;0;1
16631.47;0;2
16634.42;0;1
16635.51;0;1
16636.6;0;2
16637.74;0;1
16638.8;0;1
16639.81;0;2
16641.03;0;1
16642.06;0;2
16643.2;0;1
16644.53;0;1
16645.62;0;3
16647.2;0;1
16648.65;0;1
16649.66;0;2
16651.78;0;2
16652.87;0;2
16655.11;0;1
16656.45;0;1
16657.9;0;1
16658.92;0;2
16660;0;1
16661.21;0;1
16662.37;0;3
16664.99;0;1
16666.01;0;2
16667.68;0;2
16668.72;0;1
16669.84;0;1
16671.14;0;1
16672.39;0;1
16674;0;1
16675.35;0;1
16681.52;0;1
16682.94;0;1
16685.69;0;1
16691.2;0;1
16692.81;0;1
16697.36;0;1
16703.23;0;1
16712.9;0;1
16723.63;0;1
16734.05;0;1
16744.47;0;1
16754.89;0;1
16764.89;0;1
16774.89;0;1
16784.89;0;1
16794.89;0;1
16804.89;0;1
16814.89;0;1
16824.89;0;1
16834.89;0;1
16844.89;0;1
16854.89;0;1
16864.89;0;1
16874.89;0;1
16884.89;0;1
16894.89;0;1
16904.89;0;1
16914.89;0;1
16924.89;0;1
16929.74;0;1
16935.18;0;1
16936.3;0;1
16945.18;0;1
16946.22;0;1
16950.39;0;1
16953.44;0;1
16955.6;0;1
16958.94;0;1
16960.82;0;1
16964.06;0;1
16965.11;0;1
16967.15;0;1
16970.99;0;1
16976.02;0;1
16980.62;0;1
16984.78;0;1
16985.87;0;1
16989.34;0;1
16995.05;0;1
16996.47;0;1
16997.5;0;1
17000.79;0;1
17006.47;0;1
17007.63;0;1
17013.8;0;1
17016.89;0;1
17026.72;0;1
17037.31;0;1
17047.31;0;1
17057.73;0;1
17067.73;0;1
17077.73;0;1
17087.73;0;1
17097.73;0;1
17107.73;0;1
17117.73;0;1
17127.73;0;1
17137.73;0;1
17147.73;0;1
17157.73;0;1
17168.15;0;1
17178.15;0;1
17188.15;0;1
17193.66;0;1
17197.64;0;1
17198.67;0;1
17208.29;0;1
17211.92;0;1
17218.29;0;1
17222.34;0;1
17228.71;0;1
17232.76;0;1
17238.99;0;1
17242.76;0;1
17243.83;0;1
17248.45;0;1
17250.11;0;1
17252.76;0;1
17257.75;0;1
17259.13;0;1
17260.42;0;1
17264.59;0;1
17265.92;0;1
17267.97;0;1
17269.04;0;2
17270.64;0;1
17273.31;0;1
17274.5;0;1
17275.53;0;1
17276.57;0;1
17277.82;0;1
17279.08;0;1
17280.46;0;1
17281.55;0;1
17289.81;0;1
17293.72;0;1
17298.75;0;1
17299.8;0;1
17306.92;0;1
17309.81;0;1
17315.31;0;1
17319.1;0;1
17320.42;0;1
17323.94;0;1
17329.85;0;1
17330.97;0;1
17333.67;0;1
17338.51;0;1
17340;0;1
17341.31;0;1
17345.48;0;1
17346.68;0;1
17348.72;0;1
17349.81;0;1
17350.9;0;1
17352.25;0;1
17354.92;0;2
17357.54;0;1
17358.67;0;1
17360;0;1
17361.09;0;1
17370.3;0;1
17379.76;0;1
17385.27;0;1
17389.44;0;1
17390.53;0;1
17400;0;1
17402.69;0;1
17407.69;0;1
17410.3;0;1
17414.47;0;1
17417.34;0;1
17418.43;0;1
17420.42;0;1
17421.51;0;1
17425.92;0;1
17427.94;0;1
17430.09;0;2
17432.1;0;1
17433.39;0;1
17434.77;0;1
17436.02;0;1
17439.6;0;1
17440.85;0;1
17441.98;0;1
17443.8;0;1
17446.39;0;1
17447.69;0;2
17451.14;0;1
17455.98;0;1
17459.39;0;1
17460.4;0;1
17465.1;0;1
17466.1;0;1
17467.27;0;2
17469.94;0;1
17471.03;0;2
17474.77;0;1
17476.77;0;1
17480.28;0;1
17481.36;0;2
17484.28;0;1
17485.48;0;1
17486.57;0;1
17489.31;0;1
17491.07;0;1
17492.16;0;1
17494.36;0;1
17495.5;0;1
17496.74;0;1
17498.12;0;1
17501.16;0;1
17502.37;0;1
17503.46;0;1
17504.95;0;1
17506.06;0;1
17507.13;0;1
17508.96;0;1
17511.2;0;1
17512.31;0;2
17513.59;0;2
17515.2;0;1
17516.48;0;1
17518.89;0;1
17519.98;0;1
17521.05;0;2
17522.37;0;1
17523.79;0;1
17525;0;1
17526.34;0;2
17527.34;0;4
17529.59;0;1
17530.68;0;1
17531.93;0;2
17533.76;0;1
17536.77;0;1
17537.89;0;1
17538.98;0;2
17540;0;1
17541.06;0;1
17542.47;0;1
17543.53;0;3
17547.03;0;1
17548.35;0;1
17549.44;0;1
17551.27;0;1
17552.37;0;1
17553.46;0;1
17554.48;0;2
17557.63;0;2
17558.65;0;1
17560;0;1
17562.23;0;1
17563.24;0;3
17564.27;0;1
17565.33;0;1
17566.74;0;1
17568.05;0;1
17569.11;0;1
17570.91;0;1
17572.3;0;1
17574.49;0;1
17575.6;0;3
17579.1;0;1
17580.42;0;1
17581.49;0;1
17582.56;0;1
17583.92;0;2
17585.1;0;1
17586.99;0;1
17589.27;0;1
17590.36;0;2
17592.74;0;1
17593.8;0;1
17595.87;0;2
17596.93;0;1
17599.23;0;1
17600.7;0;1
17602.88;0;1
17604.22;0;1
17605.47;0;1
17608.13;0;1
17609.72;0;1
17612.65;0;1
17613.9;0;1
17616.3;0;1
17618.31;0;1
17622.48;0;1
17623.63;0;1
17625.77;0;1
17628.93;0;1
17634.05;0;1
17635.31;0;1
17639.48;0;1
17644.05;0;1
17654.49;0;1
17664.51;0;1
17674.51;0;1
17684.93;0;1
17695.35;0;1
17705.77;0;1
17715.77;0;1
17725.77;0;1
17735.77;0;1
17745.77;0;1
17755.77;0;1
17765.77;0;1
17775.77;0;1
17785.77;0;1
17796.19;0;1
17806.19;0;1
17816.19;0;1
17826.61;0;1
17836.61;0;1
17846.61;0;1
17857.03;0;1
17867.03;0;1
17877.03;0;1
17887.03;0;1
17897.03;0;1
17907.03;0;1
17917.03;0;1
17927.03;0;1
17931.89;0;1
17937.73;0;1
17938.84;0;1
17948.15;0;1
17949.93;0;1
17958.57;0;1
17960.35;0;1
17968.57;0;1
17970.77;0;1
17978.57;0;1
17981.19;0;1
17988.99;0;1
17991.61;0;1
17999.41;0;1
18002.03;0;1
18009.83;0;1
18012.45;0;1
18019.83;0;1
18022.57;0;1
18029.83;0;1
18032.61;0;1
18040;0;1
18042.61;0;1
18050.69;0;1
18053.03;0;1
18060.42;0;1
18063.43;0;1
18070.69;0;1
18073.47;0;1
18081.12;0;1
18083.47;0;1
18091.54;0;1
18093.89;0;1
18101.54;0;1
18103.89;0;1
18111.54;0;1
18113.89;0;1
18121.54;0;1
18123.89;0;1
18131.54;0;1
18133.89;0;1
18141.54;0;1
18143.89;0;1
18151.54;0;1
18153.89;0;1
18161.54;0;1
18163.89;0;1
18171.54;0;1
18173.89;0;1
18181.54;0;1
18184.28;0;1
18191.54;0;1
18194.28;0;1
18201.96;0;1
18204.28;0;1
18211.96;0;1
18214.28;0;1
18221.96;0;1
18224.28;0;1
18231.96;0;1
18234.28;0;1
18241.96;0;1
18244.28;0;1
18251.96;0;1
18254.28;0;1
18261.96;0;1
18264.28;0;1
18271.96;0;1
18274.28;0;1
18281.96;0;1
18284.28;0;1
18291.96;0;1
18294.28;0;1
18301.96;0;1
18304.28;0;1
18306.8;0;1
18311.96;0;1
18313.64;0;1
18314.73;0;1
18321.96;0;1
18324.7;0;1
18332.38;0;1
18334.7;0;1
18337.22;0;1
18342.38;0;1
18344.06;0;1
18345.15;0;1
18352.38;0;1
18354.7;0;1
18362.38;0;1
18364.7;0;1
18370.21;0;1
18372.01;0;1
18374.21;0;1
18375.71;0;1
18382.41;0;1
18384.96;0;1
18392.39;0;1
18395.39;0;1
18402.39;0;1
18405.39;0;1
18412.81;0;1
18415.39;0;1
18420.9;0;1
18423.25;0;1
18425.02;0;1
18426.33;0;1
18429.2;0;1
18432.7;0;1
18435.44;0;1
18437.95;0;1
18443.11;0;1
18444.78;0;1
18445.86;0;1
18453.58;0;1
18455.81;0;1
18458.41;0;1
18462.95;0;1
18465.25;0;2
18474.07;0;1
18475.25;0;1
18484.49;0;1
18485.62;0;1
18491.51;0;1
18494.51;0;1
18495.53;0;1
18497.39;0;1
18504.51;0;1
18505.67;0;1
18514.49;0;1
18516.65;0;1
18524.49;0;1
18527.07;0;1
18534.91;0;1
18537.49;0;1
18544.91;0;1
18547.49;0;1
18554.91;0;1
18557.49;0;1
18564.91;0;1
18567.49;0;1
18574.91;0;1
18577.49;0;1
18584.91;0;1
18587.49;0;1
18594.91;0;1
18597.49;0;1
18604.91;0;1
18607.49;0;1
18609.75;0;1
18614.21;0;1
18616.63;0;1
18617.72;0;1
18623.22;0;1
18624.63;0;1
18626.84;0;1
18628.84;0;1
18629.89;0;1
18635.01;0;1
18636.27;0;1
18637.36;0;1
18643.11;0;1
18645.78;0;1
18646.94;0;1
18652.44;0;1
18655.33;0;1
18657.28;0;1
18658.36;0;1
18660.16;0;1
18665.66;0;1
18666.67;0;1
18667.76;0;1
18673.83;0;1
18676.11;0;1
18677.22;0;1
18678.31;0;1
18680.71;0;1
18682.73;0;1
18685.58;0;1
18686.84;0;1
18688.14;0;2
18689.21;0;1
18690.81;0;1
18692.5;0;1
18695.68;0;1
18697.09;0;2
18698.23;0;1
18700.51;0;1
18701.77;0;2
18704.44;0;1
18706.17;0;1
18707.35;0;2
18709.67;0;1
18711;0;1
18713.94;0;1
18715.18;0;1
18717.21;0;1
18718.3;0;2
18720.01;0;1
18726.04;0;1
18728.09;0;1
18730.05;0;1
18731.49;0;1
18736.98;0;1
18738.08;0;1
18740.12;0;1
18743.62;0;1
18744.67;0;1
18747.75;0;1
18749.05;0;1
18750.14;0;1
18754.55;0;1
18755.62;0;1
18758.14;0;1
18759.25;0;1
18760.72;0;1
18762.75;0;1
18766.92;0;1
18768.01;0;1
18778.14;0;1
18783.64;0;1
18787.55;0;1
18788.65;0;1
18790.17;0;1
18791.94;0;1
18798.18;0;1
18800.17;0;1
18807.77;0;1
18809.02;0;1
18810.59;0;1
18814.14;0;1
18818.18;0;1
18819.8;0;1
18821.06;0;1
18822.27;0;1
18824.64;0;1
18826.97;0;1
18828.19;0;1
18829.31;0;2
18830.89;0;1
18831.94;0;2
18834.31;0;2
18836.77;0;2
18838.27;0;1
18839.39;0;2
18840.89;0;1
18842.01;0;2
18844.39;0;2
18846.85;0;2
18848.32;0;1
18849.32;0;2
18851.06;0;1
18852.32;0;2
18853.32;0;1
18854.32;0;1
18855.4;0;2
18856.45;0;1
18857.45;0;1
18858.49;0;3
18859.54;0;1
18861;0;1
18862.54;0;1
18864.05;0;1
18865.41;0;1
18867.62;0;1
18868.92;0;1
18870.05;0;2
18871.12;0;1
18874.21;0;1
18875.55;0;1
18878.5;0;1
18879.62;0;1
