#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
28019.95;0;2273;0;3;0/28019.95;0/17443.55,1/16630.44,2/16727.08;0/0;0/28019.95,1/28019.95,2/28019.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
28079.96;0;2273;0;3;0/28079.96;0/17503.56,1/16690.45,2/16787.09;0/0;0/28079.96,1/28079.96,2/28079.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
28139.68;0;2273;0;3;0/28139.68;0/17563.28,1/16750.17,2/16846.81;0/0;0/28139.68,1/28139.68,2/28139.68;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
28199.97;0;2273;0;3;0/28199.97;0/17623.57,1/16810.46,2/16907.1;0/0;0/28199.97,1/28199.97,2/28199.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
28259.91;0;2273;0;3;0/28259.91;0/17683.51,1/16870.39,2/16967.04;0/0;0/28259.91,1/28259.91,2/28259.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
28319.63;0;2273;0;3;0/28319.63;0/17743.23,1/16930.12,2/17026.76;0/0;0/28319.63,1/28319.63,2/28319.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
28379.78;0;2273;0;3;0/28379.78;0/17803.38,1/16990.27,2/17086.91;0/0;0/28379.78,1/28379.78,2/28379.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
28439.9;0;2273;0;3;0/28439.9;0/17863.5,1/17050.39,2/17147.03;0/0;0/28439.9,1/28439.9,2/28439.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
28499.97;0;2273;0;3;0/28499.97;0/17923.57,1/17110.46,2/17207.1;0/0;0/28499.97,1/28499.97,2/28499.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
28559.94;0;2273;0;3;0/28559.94;0/17983.53,1/17170.42,2/17267.07;0/0;0/28559.94,1/28559.94,2/28559.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
28620;0;2273;0;3;0/28620;0/18043.6,1/17230.49,2/17327.13;0/0;0/28620,1/28620,2/28620;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
28679.95;0;2273;0;3;0/28679.95;0/18103.55,1/17290.44,2/17387.08;0/0;0/28679.95,1/28679.95,2/28679.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
28740;0;2273;0;3;0/28740;0/18163.59,1/17350.48,2/17447.13;0/0;0/28740,1/28740,2/28740;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
28799.84;0;2273;0;3;0/28799.84;0/18223.43,1/17410.32,2/17506.97;0/0;0/28799.84,1/28799.84,2/28799.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
28859.72;0;2273;0;3;0/28859.72;0/18283.32,1/17470.21,2/17566.85;0/0;0/28859.72,1/28859.72,2/28859.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
28919.69;0;2273;0;3;0/28919.69;0/18343.28,1/17530.17,2/17626.82;0/0;0/28919.69,1/28919.69,2/28919.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
28979.9;0;2273;0;3;0/28979.9;0/18403.5,1/17590.39,2/17687.03;0/0;0/28979.9,1/28979.9,2/28979.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
29039.62;0;2273;0;3;0/29039.62;0/18463.22,1/17650.11,2/17746.75;0/0;0/29039.62,1/29039.62,2/29039.62;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
29099.58;0;2273;0;3;0/29099.58;0/18523.18,1/17710.07,2/17806.72;0/0;0/29099.58,1/29099.58,2/29099.58;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
29159.88;0;2273;0;3;0/29159.88;0/18583.48,1/17770.36,2/17867.01;0/0;0/29159.88,1/29159.88,2/29159.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
29219.97;0;2273;0;3;0/29219.97;0/18643.57,1/17830.45,2/17927.1;0/0;0/29219.97,1/29219.97,2/29219.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
29279.99;0;2273;0;3;0/29279.99;0/18703.59,1/17890.48,2/17987.12;0/0;0/29279.99,1/29279.99,2/29279.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
29339.88;0;2273;0;3;0/29339.88;0/18763.48,1/17950.36,2/18047.01;0/0;0/29339.88,1/29339.88,2/29339.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
29399.95;0;2273;0;3;0/29399.95;0/18823.54,1/18010.43,2/18107.08;0/0;0/29399.95,1/29399.95,2/29399.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
29459.99;0;2273;0;3;0/29459.99;0/18883.59,1/18070.48,2/18167.12;0/0;0/29459.99,1/29459.99,2/29459.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
29519.72;0;2273;0;3;0/29519.72;0/18943.32,1/18130.21,2/18226.85;0/0;0/29519.72,1/29519.72,2/29519.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
29579.96;0;2273;0;3;0/29579.96;0/19003.56,1/18190.45,2/18287.09;0/0;0/29579.96,1/29579.96,2/29579.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
29639.88;0;2273;0;3;0/29639.88;0/19063.48,1/18250.37,2/18347.01;0/0;0/29639.88,1/29639.88,2/29639.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
29699.9;0;2273;0;3;0/29699.9;0/19123.5,1/18310.39,2/18407.03;0/0;0/29699.9,1/29699.9,2/29699.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
29759.81;0;2273;0;3;0/29759.81;0/19183.4,1/18370.29,2/18466.94;0/0;0/29759.81,1/29759.81,2/29759.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
29819.8;0;2273;0;3;0/29819.8;0/19243.4,1/18430.29,2/18526.93;0/0;0/29819.8,1/29819.8,2/29819.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
29879.76;0;2273;0;3;0/29879.76;0/19303.35,1/18490.24,2/18586.89;0/0;0/29879.76,1/29879.76,2/29879.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
29939.88;0;2273;0;3;0/29939.88;0/19363.48,1/18550.36,2/18647.01;0/0;0/29939.88,1/29939.88,2/29939.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
29999.98;0;2273;0;3;0/29999.98;0/19423.58,1/18610.47,2/18707.11;0/0;0/29999.98,1/29999.98,2/29999.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/744,1/781,2/748;0/0;0/1071,1/1154,2/1143
