#TimeStamp;Runtime;Requests
25663.58;0;2
25664.65;0;3
25665.67;0;6
25666.88;0;2
25667.89;0;6
25668.92;0;5
25669.93;0;4
25670.93;0;1
25671.98;0;2
25673.02;0;7
25674.02;0;2
25675.02;0;2
25676.27;0;2
25677.36;0;4
25678.36;0;3
25679.41;0;3
25680.45;0;4
25681.5;0;3
25682.57;0;1
25683.82;0;2
25684.87;0;2
25686.28;0;3
25687.3;0;2
25688.32;0;2
25689.33;0;2
25690.33;0;4
25691.38;0;1
25692.41;0;4
25693.47;0;4
25694.54;0;3
25695.54;0;2
25696.54;0;3
25697.62;0;3
25698.67;0;3
25699.71;0;2
25700.76;0;3
25701.76;0;3
25702.8;0;5
25703.8;0;2
25704.83;0;4
25705.84;0;3
25706.84;0;3
25707.84;0;6
25708.88;0;3
25709.92;0;2
25710.92;0;4
25711.96;0;5
25713;0;3
25714.06;0;3
25715.19;0;2
25716.29;0;3
25717.33;0;4
25718.34;0;5
25719.38;0;5
25720.41;0;5
25721.42;0;6
25722.42;0;3
25723.42;0;2
25724.47;0;6
25725.52;0;3
25726.55;0;5
25727.56;0;3
25728.58;0;4
25729.61;0;5
25730.61;0;3
25731.97;0;3
25733.06;0;3
25734.09;0;2
25735.09;0;2
25736.09;0;1
25737.17;0;2
25738.49;0;3
25739.49;0;4
25740.59;0;2
25741.72;0;4
25742.78;0;4
25743.78;0;4
25744.78;0;7
25745.8;0;4
25746.83;0;2
25747.84;0;2
25748.91;0;3
25749.91;0;4
25750.95;0;4
25752.26;0;3
25753.44;0;3
25754.53;0;2
25755.58;0;2
25756.62;0;7
25757.62;0;4
25758.66;0;3
25759.66;0;2
25760.71;0;3
25761.71;0;2
25762.75;0;4
25764.05;0;1
25765.25;0;3
25766.5;0;3
25767.5;0;5
25768.5;0;4
25769.54;0;1
25770.54;0;2
25771.61;0;7
25772.62;0;1
25773.67;0;3
25774.67;0;3
25775.69;0;1
25776.71;0;3
25777.74;0;1
25779.08;0;3
25780.34;0;3
25781.5;0;2
25782.58;0;2
25783.71;0;2
25784.79;0;2
25785.8;0;5
25786.84;0;4
25787.87;0;4
25788.88;0;2
25790.5;0;1
25791.51;0;5
25792.54;0;3
25793.56;0;1
25794.56;0;4
25795.58;0;5
25796.6;0;2
25797.65;0;1
25798.69;0;4
25799.74;0;5
25800.78;0;2
25801.83;0;3
25802.87;0;3
25803.91;0;6
25804.91;0;3
25805.95;0;4
25806.99;0;3
25808.02;0;3
25809.04;0;4
25810.08;0;4
25811.08;0;1
25812.08;0;3
25813.12;0;2
25814.21;0;5
25815.27;0;4
25816.32;0;2
25817.32;0;5
25818.36;0;5
25819.36;0;6
25820.36;0;4
25821.41;0;2
25822.58;0;6
25823.61;0;2
25824.66;0;3
25825.7;0;4
25826.71;0;1
25827.75;0;5
25828.82;0;3
25829.83;0;2
25831.04;0;2
25832.06;0;1
25833.14;0;7
25834.14;0;3
25835.14;0;2
25836.22;0;3
25837.39;0;1
25838.48;0;4
25839.58;0;3
25840.62;0;3
25841.7;0;3
25843.08;0;4
25844.08;0;4
25845.13;0;2
25846.17;0;4
25847.22;0;2
25848.22;0;5
25849.26;0;5
25850.3;0;2
25851.39;0;5
25852.39;0;3
25853.47;0;2
25854.52;0;3
25855.56;0;2
25856.56;0;3
25857.63;0;2
25858.84;0;2
25859.84;0;2
25860.86;0;2
25861.93;0;3
25863.14;0;2
25864.43;0;5
25865.51;0;2
25866.85;0;1
25867.98;0;4
25869.01;0;3
25870.02;0;3
25871.23;0;3
25872.48;0;4
25873.48;0;4
25874.52;0;1
25875.54;0;3
25876.54;0;3
25877.67;0;1
25878.85;0;5
25880;0;4
25881.15;0;1
25882.41;0;7
25883.43;0;4
25884.46;0;2
25885.46;0;2
25886.59;0;1
25887.62;0;3
25888.8;0;1
25889.92;0;2
25891;0;1
25892.22;0;4
25893.31;0;3
25894.43;0;3
25895.47;0;7
25896.47;0;8
25897.51;0;5
25898.51;0;4
25899.59;0;7
25900.6;0;5
25901.64;0;4
25902.68;0;2
25903.68;0;4
25904.77;0;6
25905.81;0;5
25906.81;0;5
25907.85;0;4
25908.86;0;2
25909.9;0;4
25910.94;0;3
25912.05;0;1
25913.22;0;3
25914.23;0;5
25915.23;0;2
25916.28;0;3
25917.28;0;3
25918.36;0;2
25919.6;0;7
25920.6;0;5
25921.6;0;3
25922.69;0;4
25923.73;0;3
25924.77;0;7
25925.77;0;3
25926.77;0;2
25927.86;0;7
25928.86;0;2
25929.89;0;4
25930.99;0;5
25932.06;0;2
25933.06;0;3
25934.12;0;4
25935.12;0;2
25936.12;0;3
25937.12;0;4
25938.14;0;4
25939.19;0;4
25940.21;0;2
25941.26;0;5
25942.39;0;1
25943.72;0;1
25944.94;0;1
25946.23;0;3
25947.25;0;2
25948.51;0;1
25949.52;0;3
25950.52;0;2
25951.56;0;3
25952.72;0;2
25953.97;0;3
25955.22;0;4
25956.27;0;3
25957.43;0;4
25958.43;0;3
25959.43;0;5
25960.43;0;5
25961.52;0;3
25962.56;0;4
25963.78;0;4
25964.78;0;4
25965.81;0;3
25966.82;0;3
25967.86;0;3
25968.86;0;4
25969.9;0;3
25970.94;0;7
25972.03;0;2
25973.03;0;4
25974.03;0;3
25975.07;0;1
25976.2;0;2
25977.23;0;6
25978.23;0;1
25979.33;0;2
25980.33;0;3
25981.35;0;1
25982.42;0;1
25983.46;0;3
25984.55;0;2
25985.87;0;4
25986.9;0;5
25987.91;0;4
25988.91;0;4
25989.91;0;4
25990.92;0;2
25992;0;1
25993.08;0;2
25994.11;0;2
25995.11;0;4
25996.11;0;3
25997.14;0;6
25998.19;0;3
25999.19;0;4
26000.39;0;3
26001.44;0;5
26002.6;0;3
26003.7;0;2
26004.7;0;5
26005.7;0;6
26006.73;0;2
26007.75;0;9
26008.79;0;4
26009.88;0;3
26011.13;0;4
26012.31;0;2
26013.34;0;4
26014.34;0;5
26015.38;0;4
26016.38;0;2
26017.38;0;5
26018.38;0;4
26019.38;0;3
26020.42;0;2
26021.47;0;6
26022.72;0;1
26023.92;0;2
26024.97;0;4
26025.97;0;4
26026.97;0;1
26028.01;0;2
26029.06;0;2
26030.36;0;6
26031.36;0;4
26032.41;0;3
26033.41;0;5
26034.49;0;5
26035.51;0;1
26036.59;0;1
26038;0;3
26039.08;0;3
26040.2;0;2
26041.53;0;1
26042.65;0;4
26043.65;0;2
26044.79;0;4
26045.82;0;3
26046.82;0;3
26048.04;0;5
26049.04;0;3
26050.04;0;3
26051.04;0;4
26052.08;0;1
26053.08;0;3
26054.11;0;4
26055.83;0;1
26056.83;0;7
26057.83;0;1
26058.83;0;1
26059.87;0;4
26060.96;0;4
26062.12;0;2
26063.17;0;5
26064.17;0;4
26065.18;0;5
26066.19;0;4
26067.19;0;5
26068.19;0;4
26069.28;0;4
26070.29;0;4
26071.33;0;5
26072.46;0;3
26073.71;0;1
26074.78;0;3
26075.91;0;2
26076.96;0;2
26078.07;0;5
26079.16;0;3
26080.21;0;2
26081.32;0;2
26082.32;0;3
26083.37;0;2
26084.41;0;6
26085.46;0;2
26086.46;0;1
26087.5;0;4
26088.51;0;2
26089.6;0;3
26091.13;0;1
26092.22;0;5
26093.25;0;5
26094.27;0;3
26095.29;0;5
26096.29;0;3
26097.56;0;1
26098.76;0;3
26099.79;0;4
26100.79;0;4
26101.8;0;3
26102.8;0;5
26103.84;0;3
26104.86;0;2
26105.89;0;2
26106.9;0;3
26108.05;0;5
26109.18;0;3
26110.42;0;2
26111.55;0;5
26112.57;0;4
26113.67;0;5
26114.67;0;4
26115.67;0;4
26116.69;0;6
26117.71;0;3
26118.71;0;1
26119.84;0;1
26120.88;0;1
26121.92;0;4
26123.28;0;3
26124.37;0;1
26125.46;0;1
26126.49;0;5
26127.51;0;4
26128.51;0;1
26129.51;0;4
26130.55;0;5
26131.58;0;6
26132.6;0;4
26133.62;0;6
26134.64;0;6
26135.67;0;7
26136.67;0;7
26137.67;0;5
26138.76;0;5
26139.8;0;6
26140.8;0;4
26141.8;0;3
26142.84;0;6
26143.92;0;7
26144.92;0;3
26145.92;0;4
26147.09;0;6
26148.09;0;5
26149.14;0;4
26150.14;0;6
26151.39;0.01;1
26152.39;0;2
26153.43;0;6
26154.45;0;4
26155.48;0;4
26156.59;0;3
26157.99;0;4
26158.99;0;3
26160;0;5
26161;0;2
26162;0;1
26163.09;0;3
26164.18;0;3
26165.23;0;2
26166.24;0;4
26167.49;0;2
26168.8;0;1
26169.94;0;3
26170.95;0;2
26172.24;0;3
26173.33;0;3
26174.33;0;5
26175.4;0;2
26176.57;0;4
26177.66;0;4
26178.69;0;3
26179.69;0;5
26180.69;0;5
26181.79;0;1
26182.98;0;2
26183.98;0;5
26185.02;0;2
26186.06;0;3
26187.15;0;1
26188.31;0;4
26189.4;0;2
26190.41;0;1
26191.45;0;6
26192.45;0;4
26194.12;0;2
26195.12;0;6
26196.12;0;3
26197.17;0;3
26198.17;0;3
26199.2;0;2
26200.21;0;4
26201.21;0;1
26202.21;0;4
26203.25;0;2
26204.25;0;3
26205.31;0;3
26206.31;0;2
26207.35;0;3
26208.4;0;3
26209.43;0;6
26210.43;0;4
26211.47;0;2
26212.51;0;5
26213.54;0;5
26214.56;0;5
26215.6;0;4
26216.65;0;2
26217.69;0;2
26218.74;0;3
26219.75;0;1
26220.77;0;1
26221.99;0;2
26222.99;0;2
26224;0;2
26225.02;0;3
26226.02;0;5
26227.02;0;5
26228.02;0;1
26229.15;0;8
26230.18;0;2
26231.19;0;4
26232.22;0;7
26233.23;0;5
26234.27;0;4
26235.31;0;2
26236.36;0;4
26237.4;0;3
26238.41;0;3
26239.57;0;3
26240.65;0;4
26241.65;0;2
26242.65;0;1
26243.75;0;2
26244.75;0;3
26246.8;0;2
26247.82;0;4
26248.91;0;5
26249.91;0;3
26250.92;0;3
26251.96;0;3
26253.01;0;4
26254.01;0;3
26255.05;0;2
26256.07;0;5
26257.12;0;2
26258.2;0;2
26259.21;0;4
26260.24;0;3
26261.4;0;2
26262.44;0;5
26263.5;0;2
26264.71;0;2
26265.73;0;6
26266.75;0;3
26267.96;0;3
26268.98;0;6
26270.01;0;5
26271.01;0;2
26272.01;0;2
26273.05;0;3
26274.09;0;5
26275.11;0;5
26276.28;0;2
26277.61;0;2
26278.84;0;1
26279.9;0;4
26280.9;0;1
26281.94;0;2
26282.97;0;3
26284.06;0;3
26285.09;0;1
26286.17;0;3
26287.18;0;5
26288.21;0;3
26289.21;0;2
26290.26;0;2
26291.3;0;4
26292.34;0;4
26293.34;0;5
26294.38;0;3
26295.38;0;3
26296.43;0;5
26297.43;0;1
26298.43;0;2
26299.72;0;2
26300.72;0;2
26301.76;0;5
26302.76;0;1
26303.76;0;2
26304.97;0;3
26306.22;0;1
26307.46;0;2
26308.48;0;3
26309.51;0;4
26310.73;0;3
26311.95;0;6
26312.95;0;2
26313.95;0;2
26314.96;0;3
26315.96;0;2
26317.01;0;5
26318.01;0;4
26319.05;0;4
26320.1;0;5
26321.14;0;3
26322.19;0;4
26323.23;0;5
26324.23;0;6
26325.28;0;3
26326.28;0;1
26327.32;0;5
26328.36;0;4
26329.41;0;3
26330.45;0;4
26331.47;0;2
26332.47;0;4
26333.6;0;1
26334.92;0;2
26335.97;0;5
26337.22;0;4
26338.26;0;3
26339.27;0;6
26340.27;0;6
26341.31;0;5
26342.35;0;3
26343.35;0;2
26344.4;0;5
26345.4;0;2
26346.43;0;2
26347.47;0;5
26348.52;0;3
26349.52;0;3
26350.61;0;4
26351.65;0;1
26352.7;0;1
26353.79;0;2
26354.86;0;2
26356.06;0;3
26357.06;0;4
26358.06;0;2
26359.15;0;2
26360.31;0;8
26361.31;0;4
26362.35;0;3
26363.35;0;3
26364.44;0;3
26365.48;0;2
26366.48;0;4
26367.48;0;7
26368.48;0;3
26369.57;0;2
26370.57;0;3
26371.66;0;4
26372.66;0;7
26373.66;0;6
26374.71;0;3
26375.71;0;2
26376.75;0;5
26377.78;0;2
26378.8;0;3
26379.82;0;4
26380.91;0;1
26381.96;0;7
26382.97;0;5
26383.97;0;2
26384.97;0;4
26385.99;0;4
26386.99;0;5
26387.99;0;3
26388.99;0;3
26390;0;6
26391.08;0;5
26392.13;0;3
26393.13;0;3
26394.13;0;4
26395.16;0;7
26396.16;0;6
26397.25;0;2
26398.3;0;7
26399.34;0;4
26400.34;0;5
26401.38;0;2
26402.42;0;4
26403.47;0;3
26404.47;0;5
26405.47;0;1
26406.64;0;4
26407.72;0;2
26408.75;0;6
26409.75;0;5
26410.77;0;1
26411.89;0;1
26412.92;0;2
26413.92;0;3
26414.97;0;5
26415.97;0;2
26417.17;0;3
26418.22;0;5
26419.3;0;1
26420.65;0;4
26421.65;0;4
26422.68;0;1
26423.69;0;3
26424.72;0;3
26425.77;0;5
26426.94;0;4
26428.1;0;6
26429.13;0;3
26430.13;0;1
26431.5;0;2
26432.84;0;3
26434.17;0;3
26435.19;0;4
26436.27;0;2
26437.36;0;4
26438.44;0;1
26439.56;0;3
26440.61;0;3
26441.61;0;3
26442.97;0;6
26444.32;0;3
26445.59;0;3
26446.84;0;6
26447.84;0;3
26448.84;0;3
26450.02;0;3
26451.11;0;3
26452.14;0;1
26453.48;0;3
26454.72;0;2
26456.09;0;1
26457.1;0;2
26458.17;0;1
26459.28;0;4
26460.46;0;2
26461.47;0;2
26462.48;0;4
26463.48;0;3
26464.48;0;3
26465.52;0;4
26466.61;0;4
26467.65;0;4
26468.65;0;5
26469.7;0;7
26470.7;0;3
26471.74;0;4
26472.78;0;2
26473.87;0;3
26474.92;0;4
26475.96;0;1
26477.01;0;1
26478.17;0;2
26479.17;0;6
26480.36;0;2
26481.61;0;3
26482.78;0;4
26483.78;0;2
26484.86;0;1
26486.03;0;4
26487.03;0;6
26488.03;0;3
26489.03;0;6
26490.07;0;5
26491.07;0;3
26492.11;0;3
26493.15;0;4
26494.2;0;4
26495.24;0;2
26496.28;0;3
26497.37;0;1
26498.43;0;5
26499.62;0;4
26500.78;0;2
26501.78;0;5
26502.82;0;3
26503.86;0;6
26504.91;0;5
26505.95;0;4
26507;0;2
26508.03;0;4
26509.08;0;5
26510.12;0;6
26511.12;0;4
26512.21;0;1
26513.37;0;4
26514.46;0;1
26515.46;0;1
26516.49;0;5
26517.49;0;3
26518.58;0;1
26519.71;0;2
26520.74;0;2
26521.76;0;5
26522.76;0;2
26523.8;0;3
26524.85;0;4
26525.85;0;1
26526.85;0;4
26527.85;0;4
26528.85;0;3
26529.85;0;3
26530.86;0;2
26531.89;0;6
26532.89;0;3
26533.89;0;3
26534.91;0;2
26536.02;0;2
26537.04;0;5
26538.06;0;5
26539.08;0;3
26540.1;0;2
26541.2;0;3
26542.23;0;5
26543.23;0;2
26544.23;0;2
26545.44;0;1
26546.73;0;5
26547.73;0;2
26548.77;0;3
26549.78;0;6
26550.78;0;3
26551.87;0;2
26552.91;0;3
26554.03;0;2
26555.13;0;1
26556.36;0;3
26557.4;0;5
26558.46;0;2
26559.53;0;1
26560.65;0;4
26561.69;0;2
26562.9;0;6
26563.93;0;1
26565.29;0;4
26566.37;0;5
26567.78;0;3
26568.78;0;4
26569.82;0;7
26570.82;0;4
26571.82;0;3
26572.82;0;3
26573.83;0;5
26574.96;0;2
26576.01;0;4
26577.01;0;3
26578.02;0;6
26579.07;0;4
26580.11;0;3
26581.16;0;4
26582.2;0;2
26583.2;0;3
26584.24;0;6
26585.24;0;5
26586.24;0;4
26587.28;0;3
26588.42;0;3
26589.76;0;3
26590.97;0;3
26592.22;0;3
26593.31;0;3
26594.34;0;1
26595.35;0;2
26596.54;0;4
26597.54;0;3
26598.54;0;4
26599.59;0;3
26600.59;0;6
26601.67;0;4
26602.71;0;3
26603.71;0;1
26605.01;0;4
26606.01;0;3
26607.42;0;3
26608.43;0;2
26609.7;0;5
26610.89;0;2
26612.05;0;2
26613.13;0;4
26614.14;0;6
26615.18;0;3
26616.18;0;4
26617.22;0;4
26618.23;0;7
26619.23;0;4
26620.27;0;2
26621.41;0;2
26622.99;0;2
26624.02;0;1
26625.06;0;3
26626.26;0;2
26627.28;0;5
26628.28;0;2
26629.28;0;3
26630.53;0;2
26631.53;0;1
26632.94;0;2
26634.21;0;8
26635.21;0;2
26636.58;0;1
26637.88;0;5
26638.88;0;3
26640;0;1
26641.04;0;3
26642.13;0;4
26643.25;0;2
26644.59;0;5
26645.83;0;2
26646.83;0;3
26647.97;0;2
26649;0;5
26650.09;0;1
26651.09;0;1
26652.11;0;6
26653.11;0;4
26654.16;0;3
26655.17;0;3
26656.2;0;3
26657.2;0;5
26658.46;0;2
26659.46;0;5
26660.51;0;2
26661.55;0;1
26662.6;0;2
26663.64;0;4
26664.64;0;2
26665.73;0;2
26666.79;0;2
26667.97;0;9
26669.02;0;1
26670.08;0;3
26671.22;0;6
26672.22;0;4
26673.4;0.01;2
26674.65;0;2
26675.94;0;3
26677.02;0;1
26678.07;0;7
26679.83;0;1
26681.02;0;3
26682.06;0;3
26683.08;0;2
26684.1;0;4
26685.14;0;2
26686.15;0;2
26687.15;0;2
26688.15;0;2
26689.24;0;4
26690.24;0;3
26691.27;0;2
26692.36;0;6
26693.36;0;4
26694.4;0;6
26695.4;0;4
26696.41;0;2
26697.49;0;2
26698.53;0;3
26699.86;0;4
26700.87;0;5
26701.87;0;1
26702.92;0;2
26703.96;0;5
26704.96;0;5
26705.96;0;4
26706.96;0;3
26707.99;0;2
26709.26;0;2
26710.26;0;2
26711.3;0;2
26712.35;0;3
26713.39;0;1
26714.39;0;2
26715.41;0;3
26716.44;0;3
26717.44;0;2
26718.65;0;3
26719.71;0;4
26720.72;0;1
26721.86;0;2
26722.99;0;4
26724.01;0;3
26725.01;0;2
26726.06;0;4
26727.06;0;5
26728.08;0;4
26729.1;0;4
26730.11;0;6
26731.16;0;3
26732.16;0;4
26733.25;0;1
26734.28;0;3
26735.28;0;4
26736.32;0;2
26737.38;0;3
26738.45;0;1
26739.74;0;1
26740.79;0;7
26741.79;0;4
26742.79;0;4
26743.85;0;3
26744.89;0;3
26745.94;0;3
26746.95;0;7
26747.95;0;2
26748.95;0;2
26750;0;6
26751.08;0;2
26752.26;0;4
26753.29;0;2
26754.3;0;5
26755.3;0;3
26756.3;0;3
26757.39;0;5
26758.43;0;2
26759.47;0;6
26760.52;0;1
26761.52;0;6
26762.52;0;5
26763.6;0;2
26764.69;0;3
26765.71;0;5
26766.72;0;5
26767.76;0;6
26768.76;0;2
26769.76;0;4
26770.8;0;5
26771.81;0;3
26772.81;0;4
26773.85;0;3
26774.85;0;4
26776.06;0;1
26777.14;0;4
26778.14;0;5
26779.14;0;2
26780.19;0;6
26781.24;0;2
26782.28;0;3
26783.31;0;3
26784.35;0;2
26785.36;0;2
26786.4;0;4
26787.45;0;4
26788.45;0;4
26789.48;0;6
26790.48;0;3
26791.48;0;2
26792.52;0;5
26793.58;0;1
26794.61;0;2
26795.64;0;2
26796.64;0;6
26797.64;0;5
26798.64;0;1
26799.64;0;2
26800.73;0;4
26801.82;0;1
26802.89;0;2
26804.06;0;5
26805.23;0;4
26806.29;0;2
26807.51;0;2
26808.53;0;5
26809.53;0;1
26810.57;0;2
26811.62;0;3
26812.63;0;4
26813.63;0;3
26814.63;0;5
26815.67;0;4
26816.69;0;2
26817.78;0;3
26818.83;0;1
26819.96;0;1
26820.97;0;5
26822.08;0;1
26823.41;0;2
26824.75;0;2
26825.75;0;3
26826.84;0;1
26827.99;0;1
26829.08;0;6
26830.08;0;2
26831.08;0;1
26832.17;0;3
26833.21;0;2
26834.46;0;3
26835.67;0;4
26836.87;0;2
26837.87;0;4
26838.88;0;2
26839.92;0;2
26840.97;0;2
26841.99;0;4
26843;0;4
26844;0;3
26845;0;5
26846.04;0;5
26847.05;0;6
26848.05;0;5
26849.09;0;3
26850.13;0;7
26851.17;0;5
26852.17;0;6
26853.22;0;3
26854.22;0;5
26855.29;0;6
26856.33;0;5
26857.38;0;4
26858.38;0;5
26859.42;0;5
26860.42;0;7
26861.47;0;4
26862.47;0;7
26863.47;0;6
26864.51;0;5
26865.55;0;1
26866.59;0;3
26867.59;0;8
26868.59;0;3
26869.59;0;3
26870.84;0;2
26872.14;0;5
26873.28;0;3
26874.28;0;4
26875.32;0;2
26876.32;0;5
26877.38;0;4
26878.43;0;3
26879.47;0;3
26880.49;0;2
26881.54;0;3
26882.55;0;4
26883.55;0;6
26884.6;0;2
26885.64;0;6
26886.64;0;6
26887.68;0;4
26888.68;0;3
26889.77;0;5
26890.82;0;3
26891.95;0;2
26893.01;0;1
26894.01;0;2
26895.05;0;5
26896.08;0;5
26897.12;0;4
26898.14;0;4
26899.14;0;3
26900.14;0;5
26901.19;0;4
26902.23;0;3
26903.23;0;6
26904.23;0;3
26905.32;0;1
26906.32;0;6
26907.35;0;5
26908.37;0;2
26909.37;0;3
26910.41;0;3
26911.5;0;1
26912.53;0;2
26913.55;0;4
26914.6;0;2
26915.94;0;5
26917.15;0;5
26918.16;0;3
26919.19;0;4
26920.2;0;4
26921.23;0;4
26922.23;0;6
26923.32;0;1
26924.34;0;2
26925.37;0;6
26926.39;0;5
26927.39;0;5
26928.4;0;3
26929.45;0;3
26930.49;0;2
26931.53;0;2
26932.54;0;3
26933.57;0;4
26934.78;0;2
26935.78;0;2
26936.78;0;4
26937.78;0;4
26938.78;0;4
26939.83;0;3
26940.87;0;3
26941.92;0;4
26942.92;0;1
26943.95;0;8
26944.95;0;5
26946;0;2
26947.04;0;6
26948.13;0;2
26949.16;0;1
26950.25;0;2
26951.34;0;3
26952.34;0;6
26953.34;0;2
26954.38;0;6
26955.38;0;4
26956.42;0;3
26957.46;0;3
26958.51;0;3
26959.55;0;3
26960.6;0;4
26961.62;0;6
26962.92;0;3
26963.97;0;6
26965.01;0;4
26966.1;0;1
26967.5;0;3
26968.51;0;5
26969.51;0;1
26970.59;0;3
26971.64;0;1
26972.89;0;2
26973.98;0;2
26975.38;0;3
26976.52;0;4
26977.77;0;1
26979.01;0;4
26980.26;0;4
26981.52;0;4
26982.52;0;2
26983.56;0;1
26984.61;0;6
26985.61;0;4
26986.65;0;3
26987.66;0;3
26988.7;0;4
26989.72;0;4
26990.72;0;3
26991.72;0;3
26992.81;0;4
26993.85;0;3
26994.87;0;3
26995.91;0;3
26996.96;0;2
26997.98;0;4
26998.98;0;2
26999.98;0;4
27000.98;0;3
27001.98;0;2
27002.98;0;2
27003.98;0;2
27004.98;0;4
27005.98;0;6
27006.98;0;2
27008.02;0;3
27009.11;0;5
27010.36;0;3
27011.43;0;5
27012.56;0;3
27013.81;0;3
27014.87;0;2
27016.02;0;3
27017.06;0;4
27018.07;0;3
27019.1;0;6
27020.1;0;2
27021.52;0;2
27022.52;0;4
27023.65;0;2
27024.65;0;3
27025.7;0;4
27026.74;0;4
27027.79;0;2
27028.83;0;4
27029.88;0;2
27031.11;0;2
27032.2;0;2
27033.42;0;3
27034.44;0;3
27035.45;0;1
27036.48;0;4
27037.48;0;1
27038.49;0;5
27039.49;0;3
27040.53;0;5
27041.53;0;3
27042.58;0;3
27043.62;0;5
27044.67;0;3
27045.67;0;3
27046.67;0;4
27047.75;0;3
27048.93;0;4
27049.96;0;6
27050.96;0;4
27052.01;0;3
27053.36;0;1
27054.38;0;2
27055.79;0;4
27056.88;0;2
27057.88;0;5
27058.89;0;3
27059.92;0;4
27060.92;0;3
27061.96;0;6
27062.96;0;3
27064.04;0;5
27065.07;0;3
27066.08;0;3
27067.12;0;3
27068.29;0;5
27069.54;0;2
27070.63;0;4
27071.75;0;5
27073.08;0;3
27074.34;0;3
27075.63;0;4
27077;0;2
27078.13;0;1
27079.17;0;6
27080.21;0;2
27081.6;0;5
27082.6;0;6
27083.64;0;1
27084.68;0;4
27085.72;0;4
27086.72;0;3
27087.73;0;5
27088.73;0;3
27089.8;0;3
27090.89;0;2
27091.89;0;3
27092.93;0;5
27093.98;0;3
27094.98;0;5
27096;0;3
27097.07;0;1
27098.67;0;1
27099.74;0;1
27100.83;0;1
27101.86;0;2
27102.9;0;2
27103.98;0;1
27105.04;0;2
27106.13;0;5
27107.13;0;4
27108.13;0;2
27109.18;0;5
27110.22;0;3
27111.27;0;6
27112.27;0;4
27113.36;0;5
27114.4;0;3
27115.4;0;2
27116.44;0;4
27117.48;0;4
27118.48;0;3
27119.48;0;2
27120.5;0;1
27121.5;0;5
27122.53;0;3
27123.81;0;1
27125.15;0;5
27126.15;0;6
27127.23;0;2
27128.28;0;1
27129.28;0;4
27130.61;0;1
27131.79;0;4
27132.82;0;5
27133.82;0;3
27134.86;0;6
27135.86;0;3
27136.96;0;3
27138.16;0;3
27139.28;0;4
27140.28;0;3
27141.28;0;2
27142.38;0;3
27143.4;0;5
27144.4;0;3
27145.45;0;4
27146.49;0;6
27147.49;0;3
27148.53;0;3
27149.57;0;4
27150.66;0;3
27151.73;0;2
27152.75;0;4
27153.77;0;3
27154.84;0;1
27156.15;0;5
27157.23;0;2
27158.48;0;4
27159.57;0;5
27160.57;0;2
27161.58;0;5
27162.62;0;5
27163.66;0;4
27164.66;0;4
27165.66;0;2
27166.79;0;3
27167.84;0;2
27168.84;0;4
27169.84;0;3
27170.84;0;3
27171.95;0;4
27172.95;0;6
27173.95;0;4
27174.95;0;4
27176;0;5
27177;0;6
27178.22;0;3
27179.25;0;2
27180.5;0;4
27181.5;0;2
27182.5;0;1
27183.59;0;4
27184.62;0;2
27185.68;0;3
27186.68;0;3
27187.72;0;2
27188.72;0;5
27189.75;0;1
27190.89;0;3
27191.89;0;1
27192.89;0;2
27193.92;0;5
27194.92;0;3
27196.02;0;3
27197.06;0;2
27198.09;0;4
27199.09;0;6
27200.09;0;4
27201.11;0;2
27202.18;0;4
27203.19;0;4
27204.3;0;2
27205.48;0;3
27206.64;0;1
27207.68;0;5
27208.77;0;2
27210.19;0;3
27211.4;0;4
27212.78;0;4
27213.87;0;2
27214.9;0;3
27216.15;0;4
27217.15;0;2
27218.2;0;3
27219.23;0;2
27220.24;0;5
27221.24;0;5
27222.28;0;5
27223.33;0;4
27224.33;0;7
27225.37;0;4
27226.37;0;2
27227.46;0;3
27228.49;0;2
27229.49;0;5
27230.49;0;2
27231.82;0;4
27232.83;0;2
27233.87;0;3
27234.96;0;4
27236.2;0;2
27237.2;0;5
27238.29;0;4
27239.36;0;3
27240.37;0;4
27241.39;0;5
27242.41;0;4
27243.42;0;4
27244.45;0;4
27245.47;0;2
27246.55;0;8
27248.58;0;1
27249.59;0;4
27250.68;0;4
27252.75;0;2
27253.75;0;1
27254.79;0;7
27255.84;0;4
27256.84;0;3
27258.04;0;3
27259.05;0;3
27260.47;0;2
27261.51;0;4
27262.51;0;4
27263.93;0;2
27265.18;0;3
27266.43;0;2
27267.8;0;3
27269.05;0;4
27270.05;0;1
27271.05;0;1
27272.06;0;5
27273.1;0;3
27274.1;0;1
27275.14;0;4
27276.19;0;5
27277.23;0;2
27278.23;0;6
27279.28;0;2
27280.45;0;2
27281.53;0;1
27282.85;0;1
27283.86;0;8
27284.86;0;1
27285.9;0;1
27286.94;0;5
27288.03;0;2
27289.24;0;1
27290.24;0;4
27291.27;0;1
27292.36;0;1
27293.49;0;4
27294.79;0;6
27295.79;0;4
27296.79;0;5
27297.88;0;3
27298.92;0;4
27299.97;0;1
27301.38;0;2
27302.38;0;5
27303.38;0;2
27304.41;0;1
27305.46;0;4
27306.55;0;1
27307.59;0;4
27308.59;0;5
27309.59;0;4
27310.59;0;6
27311.59;0;3
27312.62;0;1
27313.84;0;6
27314.96;0;5
27316.05;0;1
27317.05;0;4
27318.3;0;5
27319.3;0;1
27320.3;0;3
27321.39;0;5
27322.41;0;1
27323.44;0;6
27324.46;0;4
27325.46;0;3
27326.5;0;2
27327.55;0;6
27328.56;0;6
