#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
385;24.50;10.50;True;False;False;False;618;17.50;20.50;True;False;False;False;6;28.261605337879;84.6857936516533;18.4277777777788;41.9927777777784
388;27.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;58.4990764717147;0;58.4990764717147;58.4990764717147
388;27.50;10.50;True;False;False;False;536;31.50;16.50;True;False;False;False;1;16.1394444444448;0;16.1394444444448;16.1394444444448
395;34.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;180.079358877737;0;180.079358877737;180.079358877737
395;34.50;10.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;8.06101731969829;0;8.06101731969829;8.06101731969829
396;11.50;11.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;27.8477777777789;0;27.8477777777789;27.8477777777789
396;11.50;11.50;True;False;False;False;168;23.50;1.50;True;False;False;False;4;24.3130790034092;9.08161526508351;20.8505555555566;27.6838888888891
396;11.50;11.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;29.1013888888895;2.24562482276989;28.0417604580775;30.1610173197014
396;11.50;11.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;8.32671356237324;0.00374743136489011;8.28342712474614;8.37000000000035
396;11.50;11.50;True;False;False;False;185;16.50;2.50;True;False;False;False;5;33.9176277115159;139.989489921244;17.5760173196977;45.4123160136387
396;11.50;11.50;True;False;False;False;198;29.50;2.50;True;False;False;False;3;29.8039514164974;15.6781315412199;26.375649346965;34.1378715691917
396;11.50;11.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;11.7194444444449;0;11.7194444444449;11.7194444444449
396;11.50;11.50;True;False;False;False;234;17.50;4.50;True;False;False;False;1;20.6444444444433;0;20.6444444444433;20.6444444444433
396;11.50;11.50;True;False;False;False;240;23.50;4.50;True;False;False;False;3;28.7537108966386;12.7209368741659;25.644444444446;32.6472078364041
396;11.50;11.50;True;False;False;False;257;16.50;5.50;True;False;False;False;4;21.1908297368785;111.171434284596;15.2533333333336;36.9694444444435
396;11.50;11.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;21.291204902524;29.0420968911253;17.480555555554;25.101854249494
396;11.50;11.50;True;False;False;False;259;18.50;5.50;True;False;False;False;1;21.187957135899;0;21.187957135899;21.187957135899
396;11.50;11.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;36.5643975487362;6.66427888383217;34.7389826802978;38.3898124171747
396;11.50;11.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;25.0722222222248;0.680555555554848;24.4888888888918;25.6555555555578
396;11.50;11.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;35.0502813742389;0;35.0502813742389;35.0502813742389
396;11.50;11.50;True;False;False;False;321;32.50;7.50;True;False;False;False;4;39.1093055555541;68.5301971965122;28.0783333333311;48.1438888888883
396;11.50;11.50;True;False;False;False;325;12.50;8.50;True;False;False;False;4;11.4615277777789;22.8666523405299;8.79499999999962;18.6283333333336
396;11.50;11.50;True;False;False;False;327;14.50;8.50;True;False;False;False;3;10.9424386712124;0.497575126614501;10.3734271247463;11.7316666666684
396;11.50;11.50;True;False;False;False;331;18.50;8.50;True;False;False;False;4;23.0133567811885;42.4801798998283;16.7255555555548;29.6651875828252
396;11.50;11.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;21.1857720045457;29.5661232627929;14.9283333333342;24.7611111111119
396;11.50;11.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;25.8011111111164;0;25.8011111111164;25.8011111111164
396;11.50;11.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;26.8588888888871;0;26.8588888888871;26.8588888888871
396;11.50;11.50;True;False;False;False;407;22.50;11.50;True;False;False;False;4;18.0354635623739;82.4591457436732;10.0416666666661;28.7415728752567
396;11.50;11.50;True;False;False;False;411;26.50;11.50;True;False;False;False;1;13.0423160136352;0;13.0423160136352;13.0423160136352
396;11.50;11.50;True;False;False;False;447;14.50;13.50;True;False;False;False;5;9.19381391243123;0.240431946343722;8.63333333333412;9.9116813358869
396;11.50;11.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;18.7031024512619;13.9308964556417;16.0638888888875;21.3423160136363
396;11.50;11.50;True;False;False;False;485;28.50;14.50;True;False;False;False;3;23.0860461858695;2.59870594427919;21.8046176414523;24.8960173196974
396;11.50;11.50;True;False;False;False;488;31.50;14.50;True;False;False;False;3;28.1773472774405;32.6890566127002;23.0862049025242;34.3628715691912
396;11.50;11.50;True;False;False;False;516;11.50;16.50;True;False;False;False;3;6.22466089343379;0.0335172127096179;6.04842712474556;6.41388888888878
396;11.50;11.50;True;False;False;False;521;16.50;16.50;True;False;False;False;2;24.4756493469681;0.540604931456811;23.9557431383801;24.9955555555562
396;11.50;11.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;35.4297691179289;2.61547822950987;34.2862049025239;36.5733333333339
396;11.50;11.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;32.6625830020255;0;32.6625830020255;32.6625830020255
396;11.50;11.50;True;False;False;False;534;29.50;16.50;True;False;False;False;2;39.5657503312984;75.8819562003443;33.4061254969297;45.7253751656672
396;11.50;11.50;True;False;False;False;536;31.50;16.50;True;False;False;False;3;39.187994226766;24.5409396470629;33.6534271247438;43.2072222222205
396;11.50;11.50;True;False;False;False;541;12.50;17.50;True;False;False;False;1;9.61944444444953;0;9.61944444444953;9.61944444444953
396;11.50;11.50;True;False;False;False;593;16.50;19.50;True;False;False;False;3;27.4218831156557;6.89343382272211;25.4266666666649;30.3962986939364
396;11.50;11.50;True;False;False;False;594;17.50;19.50;True;False;False;False;2;32.2383802290379;50.5449835270245;27.2112049025238;37.2655555555521
396;11.50;11.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;34.2900397027993;5.22747897011512;32.6733333333377;35.9067460722608
396;11.50;11.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;32.6691366016826;73.5844123763541;26.2762049025223;42.4178715691911
396;11.50;11.50;True;False;False;False;618;17.50;20.50;True;False;False;False;3;18.3053703703711;2.52138436213793;16.5172222222236;19.5505555555555
399;14.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;52.588888888889;0;52.588888888889;52.588888888889
399;14.50;11.50;True;False;False;False;322;33.50;7.50;True;False;False;False;1;21.6478715691917;0;21.6478715691917;21.6478715691917
401;16.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;36.0838888888889;0;36.0838888888889;36.0838888888889
401;16.50;11.50;True;False;False;False;162;17.50;1.50;True;False;False;False;1;11.3545382358575;0;11.3545382358575;11.3545382358575
407;22.50;11.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;31.2907575241989;0;31.2907575241989;31.2907575241989
407;22.50;11.50;True;False;False;False;168;23.50;1.50;True;False;False;False;1;20.5116666666681;0;20.5116666666681;20.5116666666681
407;22.50;11.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;27.5430050633786;17.9772797469066;24.5448990156456;30.5411111111116
407;22.50;11.50;True;False;False;False;180;11.50;2.50;True;False;False;False;3;24.9281818095907;3.17641531428219;22.8711111111093;26.0092568616183
407;22.50;11.50;True;False;False;False;185;16.50;2.50;True;False;False;False;2;21.6034055459676;46.198796282896;16.7972222222222;26.4095888697129
407;22.50;11.50;True;False;False;False;198;29.50;2.50;True;False;False;False;6;27.1922679191134;107.471657252805;17.9700000000012;45.2192640545409
407;22.50;11.50;True;False;False;False;234;17.50;4.50;True;False;False;False;3;22.7634872547145;19.093273942751;19.6950000000004;27.7663852924293
407;22.50;11.50;True;False;False;False;240;23.50;4.50;True;False;False;False;6;23.2023617105227;74.2509346732015;12.1838888888892;33.8867604580787
407;22.50;11.50;True;False;False;False;257;16.50;5.50;True;False;False;False;1;16.911111111111;0;16.911111111111;16.911111111111
407;22.50;11.50;True;False;False;False;258;17.50;5.50;True;False;False;False;5;22.5646666666676;113.687299320276;16.0583333333352;41.3604617641449
407;22.50;11.50;True;False;False;False;308;19.50;7.50;True;False;False;False;4;25.4808333333336;247.323621502059;9.57999999999993;47.0161111111113
407;22.50;11.50;True;False;False;False;313;24.50;7.50;True;False;False;False;3;9.11157527289424;0.0150278223443499;8.97222222222126;9.20277777777756
407;22.50;11.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;24.1108333333327;1.09109274691165;23.3722222222223;24.8494444444432
407;22.50;11.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;25.0027777777786;84.2426348427361;18.5126839863633;31.492871569194
407;22.50;11.50;True;False;False;False;322;33.50;7.50;True;False;False;False;3;25.9633645971373;61.1871803146035;17.7250000000013;33.2894444444423
407;22.50;11.50;True;False;False;False;325;12.50;8.50;True;False;False;False;3;29.9876238563971;154.95057745104;18.6111111111115;43.2838888888869
407;22.50;11.50;True;False;False;False;327;14.50;8.50;True;False;False;False;7;22.032829317748;28.7482926769426;15.0588888888892;30.3713924853491
407;22.50;11.50;True;False;False;False;331;18.50;8.50;True;False;False;False;2;25.2624999999994;304.948952006134;12.9144444444446;37.6105555555541
407;22.50;11.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;11.3188888888893;2.2586410493785;9.80611111111284;12.8116666666656
407;22.50;11.50;True;False;False;False;340;27.50;8.50;True;False;False;False;5;15.5299033314013;12.6088527100742;12.8956493469668;21.6928715691874
407;22.50;11.50;True;False;False;False;385;24.50;10.50;True;False;False;False;5;8.19540836646302;4.20843212732069;6.29722222222199;10.9379653606034
407;22.50;11.50;True;False;False;False;396;11.50;11.50;True;False;False;False;2;10.6419516373812;0.221102933500713;10.3094588303156;10.9744444444468
407;22.50;11.50;True;False;False;False;411;26.50;11.50;True;False;False;False;2;5.10805555555578;0.149221131498972;4.83490620858697;5.38120490252459
407;22.50;11.50;True;False;False;False;447;14.50;13.50;True;False;False;False;3;22.247222222222;323.925702160526;11.0555555555547;43.0083333333341
407;22.50;11.50;True;False;False;False;449;16.50;13.50;True;False;False;False;1;13.4318542494939;0;13.4318542494939;13.4318542494939
407;22.50;11.50;True;False;False;False;485;28.50;14.50;True;False;False;False;3;14.2613275601;0.0196849526845045;14.0994444444427;14.3477777777775
407;22.50;11.50;True;False;False;False;488;31.50;14.50;True;False;False;False;4;19.5655790034102;41.4111777623646;12.6400000000012;26.6033333333353
407;22.50;11.50;True;False;False;False;516;11.50;16.50;True;False;False;False;3;22.7748773424244;28.3621120534107;19.5311111111141;28.9212049025246
407;22.50;11.50;True;False;False;False;521;16.50;16.50;True;False;False;False;2;15.5116666666672;0.693580246914818;14.9227777777778;16.1005555555566
407;22.50;11.50;True;False;False;False;522;17.50;16.50;True;False;False;False;1;26.7567604580759;0;26.7567604580759;26.7567604580759
407;22.50;11.50;True;False;False;False;524;19.50;16.50;True;False;False;False;1;13.925;0;13.925;13.925
407;22.50;11.50;True;False;False;False;529;24.50;16.50;True;False;False;False;3;10.8222222222207;4.26545956791054;9.15722222221666;13.1333333333336
407;22.50;11.50;True;False;False;False;531;26.50;16.50;True;False;False;False;3;24.7020250488285;71.3267789505401;15.7889826803021;32.5856493469737
407;22.50;11.50;True;False;False;False;534;29.50;16.50;True;False;False;False;4;23.3164826803021;34.9483569099029;16.3556493469691;28.8172222222247
407;22.50;11.50;True;False;False;False;536;31.50;16.50;True;False;False;False;1;27.9993506530354;0;27.9993506530354;27.9993506530354
407;22.50;11.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;19.9972376631515;6.15949999188036;18.2423160136354;21.7521593126676
407;22.50;11.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;14.8917135623728;0.18340556574069;14.5888888888894;15.1945382358563
407;22.50;11.50;True;False;False;False;594;17.50;19.50;True;False;False;False;2;25.4884271247488;20.6998306806713;22.2712986939373;28.7055555555603
407;22.50;11.50;True;False;False;False;599;22.50;19.50;True;False;False;False;4;13.126019117929;110.716796652338;7.41731601363517;28.8989826803036
407;22.50;11.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;24.0024386712141;24.0198832973153;20.5188888888924;29.6066666666702
407;22.50;11.50;True;False;False;False;618;17.50;20.50;True;False;False;False;3;30.8566354028634;300.840195991368;14.7221284308093;49.2000000000025
411;26.50;11.50;True;False;False;False;157;12.50;1.50;True;False;False;False;3;30.6794444444443;6.21067948571495;27.8028715691889;32.186111111113
411;26.50;11.50;True;False;False;False;168;23.50;1.50;True;False;False;False;5;26.0452972553533;157.505265321196;16.1861111111114;41.9512986939376
411;26.50;11.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;18.1827777777797;2.43959506172279;17.0783333333366;19.2872222222229
411;26.50;11.50;True;False;False;False;180;11.50;2.50;True;False;False;False;3;30.3904016341739;49.3960920579328;23.0444444444447;37.0506493469675
411;26.50;11.50;True;False;False;False;185;16.50;2.50;True;False;False;False;5;21.7474083664658;35.7655118280104;17.6445382358597;32.1045382358561
411;26.50;11.50;True;False;False;False;198;29.50;2.50;True;False;False;False;2;16.9080555555558;3.66753472222017;15.5538888888896;18.2622222222221
411;26.50;11.50;True;False;False;False;234;17.50;4.50;True;False;False;False;4;22.1747691179307;67.8350879979778;16.038333333333;33.5739826803047
411;26.50;11.50;True;False;False;False;240;23.50;4.50;True;False;False;False;6;22.3906024512641;59.6100900382525;15.0555555555559;34.7151875828349
411;26.50;11.50;True;False;False;False;257;16.50;5.50;True;False;False;False;1;15.6450000000002;0;15.6450000000002;15.6450000000002
411;26.50;11.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;26.5877308820729;53.6983669016866;21.4061111111091;31.7693506530368
411;26.50;11.50;True;False;False;False;313;24.50;7.50;True;False;False;False;3;16.7513588239053;164.510657901061;8.70064934696893;31.542409805048
411;26.50;11.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;10.7330555555552;0.803163806965802;10.0993506530313;11.3667604580792
411;26.50;11.50;True;False;False;False;322;33.50;7.50;True;False;False;False;6;22.3440127452869;45.0568067149837;14.8104617641438;33.7246320272716
411;26.50;11.50;True;False;False;False;325;12.50;8.50;True;False;False;False;3;32.0465440090916;47.6934754429118;27.0738888888918;39.931760458081
411;26.50;11.50;True;False;False;False;327;14.50;8.50;True;False;False;False;3;23.4533645971367;4.45868730992111;21.8033333333328;25.8329653606006
411;26.50;11.50;True;False;False;False;331;18.50;8.50;True;False;False;False;2;36.5623160136329;279.656813683715;24.7374098050468;48.387222222219
411;26.50;11.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;17.2524699350158;73.1192674201994;12.0922222222225;27.12287156919
411;26.50;11.50;True;False;False;False;340;27.50;8.50;True;False;False;False;5;8.84988888889029;2.10954651234399;7.17777777777792;10.9666666666662
411;26.50;11.50;True;False;False;False;385;24.50;10.50;True;False;False;False;2;7.61194444444459;1.14256805555021;6.85611111111302;8.36777777777615
411;26.50;11.50;True;False;False;False;396;11.50;11.50;True;False;False;False;1;13.5922222222221;0;13.5922222222221;13.5922222222221
411;26.50;11.50;True;False;False;False;407;22.50;11.50;True;False;False;False;5;5.47474026121299;0.138821819558894;4.95555555555575;5.83138529242933
411;26.50;11.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;14.8538888888891;0;14.8538888888891;14.8538888888891
411;26.50;11.50;True;False;False;False;449;16.50;13.50;True;False;False;False;4;23.2835191179292;333.423942568833;11.8800937914139;50.3262049025243
411;26.50;11.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;7.5086111111118;0.0270927469132575;7.39222222222361;7.625
411;26.50;11.50;True;False;False;False;488;31.50;14.50;True;False;False;False;4;13.970389622346;1.80119914308345;12.0428715691905;14.9632395419205
411;26.50;11.50;True;False;False;False;516;11.50;16.50;True;False;False;False;4;31.7638888888899;162.084566211108;22.3539826803035;49.8677777777782
411;26.50;11.50;True;False;False;False;521;16.50;16.50;True;False;False;False;4;25.7958802290398;94.5465154942954;16.8185209161602;39.0649999999991
411;26.50;11.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;27.7257864376259;231.876092706271;16.9583333333335;38.4932395419182
411;26.50;11.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;13.3033333333342;0;13.3033333333342;13.3033333333342
411;26.50;11.50;True;False;False;False;531;26.50;16.50;True;False;False;False;2;7.53694444444363;9.73630385801986;5.33055555555529;9.74333333333198
411;26.50;11.50;True;False;False;False;534;29.50;16.50;True;False;False;False;2;14.1595382358582;0.0414080246913045;14.0156493469694;14.303427124747
411;26.50;11.50;True;False;False;False;536;31.50;16.50;True;False;False;False;1;15.1640764717131;0;15.1640764717131;15.1640764717131
411;26.50;11.50;True;False;False;False;541;12.50;17.50;True;False;False;False;3;21.7313275601011;1.58481778672649;20.2783333333336;22.4955555555566
411;26.50;11.50;True;False;False;False;594;17.50;19.50;True;False;False;False;2;27.9152885671451;106.574732679557;20.6154689570603;35.2151081772299
411;26.50;11.50;True;False;False;False;599;22.50;19.50;True;False;False;False;3;16.7576551202005;17.3528043426847;13.6478715691883;21.4905555555556
411;26.50;11.50;True;False;False;False;604;27.50;19.50;True;False;False;False;1;13.6277777777777;0;13.6277777777777;13.6277777777777
411;26.50;11.50;True;False;False;False;618;17.50;20.50;True;False;False;False;1;19.6069048833488;0;19.6069048833488;19.6069048833488
447;14.50;13.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;27.3412517982301;104.207318191268;20.1229653606028;34.5595382358574
447;14.50;13.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;39.0269913401521;641.287602912759;21.1204617641461;56.9335209161582
447;14.50;13.50;True;False;False;False;179;34.50;1.50;True;False;False;False;1;25.6533333333355;0;25.6533333333355;25.6533333333355
447;14.50;13.50;True;False;False;False;185;16.50;2.50;True;False;False;False;4;24.1351623367428;17.7102223278055;18.8772222222224;28.6777777777788
447;14.50;13.50;True;False;False;False;198;29.50;2.50;True;False;False;False;3;32.1115127452845;68.485994136053;23.0412049025217;39.2511111111089
447;14.50;13.50;True;False;False;False;229;12.50;4.50;True;False;False;False;2;12.9995346393963;5.19435744837228;11.3879581676811;14.6111111111115
447;14.50;13.50;True;False;False;False;234;17.50;4.50;True;False;False;False;1;15.6177777777762;0;15.6177777777762;15.6177777777762
447;14.50;13.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;22.3627777777781;0;22.3627777777781;22.3627777777781
447;14.50;13.50;True;False;False;False;257;16.50;5.50;True;False;False;False;3;13.5879942267675;2.1258863148736;12.0355555555552;14.9284271247479
447;14.50;13.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;20.4869913401508;84.5253264292389;13.9860173196967;26.9879653606049
447;14.50;13.50;True;False;False;False;308;19.50;7.50;True;False;False;False;3;13.29425925926;0.267788984896034;12.6994444444463;13.6410173196984
447;14.50;13.50;True;False;False;False;313;24.50;7.50;True;False;False;False;1;32.0530591520173;0;32.0530591520173;32.0530591520173
447;14.50;13.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;27.564072875253;122.867289232316;19.7261111111106;35.4020346393954
447;14.50;13.50;True;False;False;False;322;33.50;7.50;True;False;False;False;4;43.9111580068197;150.25670441401;31.3388888888894;55.8434271247497
447;14.50;13.50;True;False;False;False;325;12.50;8.50;True;False;False;False;4;10.5260425657821;2.00503527891778;9.18666666666559;12.4985209161591
447;14.50;13.50;True;False;False;False;327;14.50;8.50;True;False;False;False;2;5.90967532651666;0.219699358618682;5.57823954192281;6.24111111111051
447;14.50;13.50;True;False;False;False;331;18.50;8.50;True;False;False;False;1;21.2055555555555;0;21.2055555555555;21.2055555555555
447;14.50;13.50;True;False;False;False;332;19.50;8.50;True;False;False;False;5;15.3671847056575;13.2876884700273;13.2539826803059;21.8153679727288
447;14.50;13.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;34.4657864376268;2.39906137008233;33.3705555555562;35.5610173196974
447;14.50;13.50;True;False;False;False;385;24.50;10.50;True;False;False;False;4;15.4005790034112;8.06217698378877;13.0616666666683;19.4116666666714
447;14.50;13.50;True;False;False;False;396;11.50;11.50;True;False;False;False;2;8.29995310429399;0.888763838069177;7.63333333333412;8.96657287525386
447;14.50;13.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;12.25;0;12.25;12.25
447;14.50;13.50;True;False;False;False;411;26.50;11.50;True;False;False;False;4;25.9064953387658;111.501433829658;15.837222222226;36.2002813742365
447;14.50;13.50;True;False;False;False;449;16.50;13.50;True;False;False;False;5;5.15374026121222;4.1879382005782;3.56953823585627;8.30666666666639
447;14.50;13.50;True;False;False;False;465;32.50;13.50;True;False;False;False;1;14.2027777777778;0;14.2027777777778;14.2027777777778
447;14.50;13.50;True;False;False;False;485;28.50;14.50;True;False;False;False;3;15.4978042462926;2.13276441379158;13.8833189474635;16.7267604580811
447;14.50;13.50;True;False;False;False;488;31.50;14.50;True;False;False;False;2;18.5282395419217;4.52058623885463;17.024812417174;20.0316666666695
447;14.50;13.50;True;False;False;False;516;11.50;16.50;True;False;False;False;7;11.5751164787227;1.33537095403487;9.88879509747585;13.2666666666655
447;14.50;13.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;14.2532106757571;5.06628584674081;11.6673160136352;15.7723160136361
447;14.50;13.50;True;False;False;False;529;24.50;16.50;True;False;False;False;6;22.3194757082494;58.5513824844528;16.9005555555541;37.3900937914168
447;14.50;13.50;True;False;False;False;531;26.50;16.50;True;False;False;False;2;33.3619913401492;3.52771224209807;32.0338888888869;34.6900937914115
447;14.50;13.50;True;False;False;False;534;29.50;16.50;True;False;False;False;2;22.867269117929;0.0697239087489881;22.6805555555547;23.0539826803033
447;14.50;13.50;True;False;False;False;541;12.50;17.50;True;False;False;False;4;10.4790043299255;7.71009595712061;8.43879509747785;14.5783333333338
447;14.50;13.50;True;False;False;False;594;17.50;19.50;True;False;False;False;2;20.1722222222227;48.2926080246847;15.2583333333341;25.0861111111112
447;14.50;13.50;True;False;False;False;599;22.50;19.50;True;False;False;False;7;24.4453020064221;155.694125270891;6.32581535101417;45.9428715691929
447;14.50;13.50;True;False;False;False;604;27.50;19.50;True;False;False;False;2;26.3004617641451;24.2517432099153;22.8182395419201;29.7826839863701
447;14.50;13.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;21.2461111111115;22.4226722222225;17.8977777777782;24.5944444444449
449;16.50;13.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;15.8116666666683;0;15.8116666666683;15.8116666666683
449;16.50;13.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;26.1770382358582;5.03032969001262;24.5911111111118;27.7629653606045
449;16.50;13.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;38.6495454287674;0.014227638531163;38.565201968644;38.7338888888908
449;16.50;13.50;True;False;False;False;185;16.50;2.50;True;False;False;False;1;31.7438888888883;0;31.7438888888883;31.7438888888883
449;16.50;13.50;True;False;False;False;198;29.50;2.50;True;False;False;False;2;27.0407864376284;0.150386155577592;26.7665728752563;27.3150000000005
449;16.50;13.50;True;False;False;False;229;12.50;4.50;True;False;False;False;3;13.6639514164979;0.0137890561498296;13.5388888888892;13.771854249494
449;16.50;13.50;True;False;False;False;234;17.50;4.50;True;False;False;False;1;24.1874098050457;0;24.1874098050457;24.1874098050457
449;16.50;13.50;True;False;False;False;240;23.50;4.50;True;False;False;False;2;23.1947222222225;29.7691853395044;19.336666666667;27.0527777777779
449;16.50;13.50;True;False;False;False;257;16.50;5.50;True;False;False;False;5;14.4924069278788;204.478303319133;7.72157287525306;40.06536797273
449;16.50;13.50;True;False;False;False;258;17.50;5.50;True;False;False;False;5;26.4227229415145;307.396443851072;13.8004617641432;57.0978715691899
449;16.50;13.50;True;False;False;False;308;19.50;7.50;True;False;False;False;4;17.2112499999998;28.0963895812775;14.3021284308099;25.1484271247446
449;16.50;13.50;True;False;False;False;313;24.50;7.50;True;False;False;False;3;28.5021308284505;188.353003598695;19.8067604580797;44.3235209161621
449;16.50;13.50;True;False;False;False;317;28.50;7.50;True;False;False;False;3;31.6699999999995;134.064492592572;20.1388888888878;43.2955555555527
449;16.50;13.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;35.2955555555563;0;35.2955555555563;35.2955555555563
449;16.50;13.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;43.4067604580805;506.0087413581;27.5006493469682;59.3128715691928
449;16.50;13.50;True;False;False;False;325;12.50;8.50;True;False;False;False;5;11.2010346394003;0.322127911408618;10.2307287525596;11.5649999999991
449;16.50;13.50;True;False;False;False;327;14.50;8.50;True;False;False;False;3;13.7396921572392;51.3196975591864;9.35611111110984;22.0066666666698
449;16.50;13.50;True;False;False;False;331;18.50;8.50;True;False;False;False;1;42.0594444444448;0;42.0594444444448;42.0594444444448
449;16.50;13.50;True;False;False;False;332;19.50;8.50;True;False;False;False;2;15.7730555555556;10.9382038580114;13.4344444444459;18.1116666666653
449;16.50;13.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;20.8933802290398;5.94390917881533;19.1694444444447;22.617316013635
449;16.50;13.50;True;False;False;False;385;24.50;10.50;True;False;False;False;3;15.5211736387193;0.407148064699625;14.837965360603;16.1016666666665
449;16.50;13.50;True;False;False;False;396;11.50;11.50;True;False;False;False;1;23.236111111114;0;23.236111111114;23.236111111114
449;16.50;13.50;True;False;False;False;407;22.50;11.50;True;False;False;False;2;10.9481024512625;0.00675178968533633;10.8900000000003;11.0062049025246
449;16.50;13.50;True;False;False;False;411;26.50;11.50;True;False;False;False;3;15.8487614360198;18.8875670666808;12.7833333333319;20.8223954191726
449;16.50;13.50;True;False;False;False;447;14.50;13.50;True;False;False;False;6;5.54656203862813;12.7870342059759;3.14435065303223;12.7562049025232
449;16.50;13.50;True;False;False;False;485;28.50;14.50;True;False;False;False;1;13.7999062085867;0;13.7999062085867;13.7999062085867
449;16.50;13.50;True;False;False;False;488;31.50;14.50;True;False;False;False;2;40.640833333335;415.632501389041;26.224999999999;55.0566666666709
449;16.50;13.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;36.4839826803045;0;36.4839826803045;36.4839826803045
449;16.50;13.50;True;False;False;False;521;16.50;16.50;True;False;False;False;1;3.68611111111295;0;3.68611111111295;3.68611111111295
449;16.50;13.50;True;False;False;False;522;17.50;16.50;True;False;False;False;4;10.30625;12.3618000328932;7.22064934696868;15.2594444444444
449;16.50;13.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;17.0116666666663;0;17.0116666666663;17.0116666666663
449;16.50;13.50;True;False;False;False;531;26.50;16.50;True;False;False;False;4;20.0552759795411;3.65033355669979;17.2644444444459;21.5594444444437
449;16.50;13.50;True;False;False;False;534;29.50;16.50;True;False;False;False;2;29.1551911792747;96.6177374817797;22.2047330115788;36.1056493469705
449;16.50;13.50;True;False;False;False;536;31.50;16.50;True;False;False;False;3;30.4064814814828;144.237742375993;16.8866666666663;39.8400937914175
449;16.50;13.50;True;False;False;False;541;12.50;17.50;True;False;False;False;3;15.1900625276082;33.8963128374707;10.791666666667;21.7923160136347
449;16.50;13.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;11.8624999999998;47.4500347222345;6.99166666666588;16.7333333333338
449;16.50;13.50;True;False;False;False;594;17.50;19.50;True;False;False;False;3;20.6285810461263;289.804680212981;10.5123160136352;40.2829653606
449;16.50;13.50;True;False;False;False;599;22.50;19.50;True;False;False;False;3;16.9352188466386;1.26456873169064;15.6412120954701;17.6756493469693
449;16.50;13.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;31.7586123099307;77.9508858241498;23.0545382358587;40.7074098050448
