#TimeStamp;Runtime;Requests
5205.26;0;5
5206.3;0;1
5207.3;0;4
5208.39;0;4
5209.44;0;1
5210.44;0;3
5211.47;0;3
5212.53;0;2
5213.72;0;4
5214.72;0;3
5215.72;0;2
5216.89;0;2
5217.89;0;3
5218.91;0;5
5219.91;0;3
5220.96;0;3
5222.01;0;2
5223.06;0;3
5224.14;0;3
5225.25;0;4
5226.59;0;4
5227.59;0;1
5228.63;0;4
5229.64;0;4
5230.71;0;2
5231.84;0;2
5233.17;0;7
5234.17;0;3
5235.17;0;4
5236.26;0;6
5237.26;0;6
5238.3;0;3
5239.35;0;4
5240.39;0;4
5241.39;0;5
5242.39;0;3
5243.39;0;5
5244.43;0;6
5245.43;0;3
5246.43;0;4
5247.44;0;3
5248.48;0;2
5249.48;0;3
5250.52;0;3
5251.52;0;4
5252.57;0;5
5253.57;0;4
5254.57;0;3
5255.57;0;3
5256.61;0;5
5257.61;0;4
5258.61;0;8
5259.64;0;3
5260.69;0;3
5261.69;0;2
5262.73;0;3
5263.82;0;3
5264.82;0;3
5265.86;0;3
5266.87;0;5
5267.87;0;5
5268.87;0;6
5269.87;0;5
5270.96;0;4
5272.04;0;5
5273.09;0;4
5274.09;0;3
5275.13;0;4
5276.22;0;2
5277.54;0;4
5278.54;0;6
5279.54;0;1
5280.63;0;3
5281.68;0;2
5282.68;0;4
5283.68;0;2
5285.08;0;3
5286.18;0;4
5287.22;0;2
5288.22;0;7
5289.22;0;2
5290.3;0;1
5291.55;0;4
5292.56;0;7
5293.6;0;4
5294.6;0;5
5295.6;0;3
5296.65;0;3
5297.72;0;2
5299.11;0;3
5300.42;0;2
5301.64;0;5
5302.64;0;6
5303.68;0;2
5304.68;0;6
5305.68;0;5
5306.68;0;3
5307.69;0;4
5308.73;0;4
5309.76;0;1
5310.82;0;7
5312.07;0;3
5313.12;0;2
5314.12;0;2
5315.15;0;6
5316.2;0;2
5317.41;0;1
5318.41;0;4
5319.66;0;2
5320.86;0;5
5322.11;0;5
5323.16;0;2
5324.31;0;6
5325.4;0;1
5326.66;0;6
5327.66;0;5
5328.66;0;3
5329.91;0;2
5331.12;0;5
5332.12;0;8
5333.12;0;4
5334.12;0;2
5335.15;0;4
5336.15;0;2
5337.17;0;2
5338.17;0;3
5339.22;0;3
5340.55;0;2
5341.58;0;4
5342.66;0;3
5343.9;0;2
5344.95;0;6
5345.96;0;5
5347.03;0;2
5348.38;0;3
5349.52;0;6
5350.59;0;1
5351.79;0;3
5352.83;0;4
5354.06;0;3
5355.17;0;2
5356.17;0;8
5357.21;0;2
5358.29;0;2
5359.29;0;4
5360.29;0;6
5361.42;0;3
5362.54;0;3
5363.55;0;3
5364.75;0;3
5365.75;0;4
5366.8;0;3
5367.8;0;4
5368.8;0;3
5369.8;0;3
5370.8;0;3
5372.02;0;4
5373.02;0;3
5374.09;0;1
5375.34;0;2
5376.36;0;3
5377.36;0;3
5378.39;0;5
5379.4;0;3
5380.68;0;5
5381.68;0;3
5382.72;0;4
5383.73;0;6
5384.73;0;3
5385.81;0;1
5386.82;0;5
5387.85;0;4
5388.9;0;4
5390.07;0;4
5391.15;0;4
5392.44;0;4
5393.56;0;1
5394.61;0;3
5395.69;0;5
5396.7;0;4
5397.73;0;2
5398.73;0;2
5399.73;0;4
5400.78;0;3
5401.82;0;7
5402.82;0;2
5403.82;0;4
5404.82;0;5
5405.87;0;9
5406.87;0;6
5407.91;0;5
5408.91;0;8
5409.99;0;3
5411.08;0;2
5412.12;0;2
5413.42;0;3
5414.67;0;3
5415.7;0;4
5416.72;0;5
5417.72;0;2
5418.76;0;4
5419.76;0;6
5420.79;0;4
5421.79;0;6
5422.84;0;5
5423.84;0;3
5424.84;0;2
5425.88;0;3
5426.88;0;3
5427.97;0;2
5429.16;0;2
5430.34;0;3
5431.6;0;4
5432.69;0;5
5433.69;0;6
5434.69;0;4
5435.69;0;3
5436.85;0;3
5437.89;0;2
5438.89;0;2
5439.89;0;3
5440.89;0;2
5441.89;0;2
5442.93;0;4
5444.14;0;2
5445.35;0;3
5446.39;0;6
5447.59;0;3
5448.59;0;4
5449.61;0;3
5450.61;0;5
5451.61;0;4
5452.72;0;3
5453.72;0;2
5454.72;0;3
5455.81;0;3
5456.84;0;1
5457.86;0;3
5458.89;0;4
5460;0;2
5461.11;0;4
5462.14;0;3
5463.43;0;4
5464.48;0;7
5465.64;0;3
5466.64;0;3
5467.64;0;2
5468.65;0;5
5469.81;0;3
5471.02;0;3
5472.27;0;6
5473.53;0;2
5474.73;0;3
5475.77;0;8
5476.77;0;1
5477.82;0;1
5478.9;0;4
5479.94;0;3
5480.94;0;2
5481.94;0;3
5483.23;0;1
5484.27;0;6
5485.27;0;4
5486.27;0;1
5487.31;0;7
5488.31;0;3
5489.36;0;3
5490.49;0;2
5491.69;0;3
5492.77;0;2
5494.16;0;4
5496;0;2
5497.15;0;3
5498.15;0;5
5499.16;0;4
5500.23;0;1
5501.27;0;4
5502.31;0;8
5503.32;0;4
5504.36;0;5
5505.37;0;4
5506.37;0;3
5507.41;0;1
5508.46;0;2
5509.5;0;5
5510.75;0;3
5512.4;0;2
5513.42;0;6
5514.56;0;3
5515.57;0;1
5516.61;0;4
5517.75;0;3
5518.84;0;4
5519.86;0;3
5520.88;0;3
5521.9;0;2
5522.97;0;2
5524.13;0;2
5525.26;0;3
5526.35;0;3
5527.64;0;3
5528.64;0;4
5529.64;0;5
5530.68;0;6
5531.68;0;4
5532.73;0;4
5533.73;0;5
5534.82;0;6
5535.82;0;4
5536.82;0;3
5537.82;0;4
5538.95;0;2
5540;0;4
5541;0;4
5542.03;0;4
5543.03;0;4
5544.08;0;4
5545.1;0;2
5546.12;0;6
5547.15;0;3
5548.28;0;2
5549.53;0;4
5550.55;0;2
5551.64;0;1
5552.64;0;3
5553.66;0;4
5554.69;0;7
5555.7;0;2
5556.77;0;1
5557.79;0;2
5558.81;0;4
5559.84;0;1
5560.86;0;3
5562.15;0;4
5563.29;0;5
5564.3;0;7
5565.3;0;1
5566.35;0;3
5567.36;0;2
5568.38;0;4
5569.4;0;4
5570.43;0;5
5571.44;0;3
5572.47;0;3
5573.49;0;4
5574.55;0;1
5575.68;0;4
5576.68;0;7
5577.73;0;4
5578.73;0;7
5579.77;0;6
5580.77;0;5
5582.14;0;1
5583.19;0;6
5584.19;0;3
5585.23;0;3
5586.23;0;3
5587.27;0;2
5588.27;0;3
5589.41;0;2
5590.48;0;3
5591.69;0;6
5592.73;0;3
5593.74;0;4
5594.74;0;2
5595.74;0;3
5596.83;0;3
5597.83;0;2
5598.83;0;3
5599.86;0;5
5600.9;0;3
5601.95;0;5
5603.15;0;4
5604.15;0;2
5605.15;0;4
5606.15;0;8
5607.15;0;4
5608.2;0;3
5609.23;0;4
5610.26;0;5
5611.26;0;3
5612.32;0;4
5613.39;0;2
5614.48;0;2
5615.66;0;2
5616.68;0;4
5617.7;0;2
5618.73;0;3
5619.74;0;1
5621.03;0;7
5622.05;0;6
5623.11;0;1
5624.19;0;3
5625.55;0;4
5626.74;0;3
5627.82;0;5
5629;0;3
5630.28;0;3
5631.28;0;4
5632.32;0;6
5633.33;0;3
5634.37;0;5
5635.37;0;4
5636.37;0;2
5637.37;0;4
5638.4;0;7
5639.44;0;2
5640.62;0;3
5641.71;0;1
5642.73;0;3
5643.74;0;4
5644.74;0;3
5645.82;0;1
5647.24;0;6
5648.45;0;3
5649.46;0;6
5650.49;0;7
5651.5;0;6
5652.54;0;1
5653.54;0;2
5654.62;0;4
5655.63;0;5
5656.63;0;2
5657.63;0;2
5658.67;0;3
5659.75;0;8
5660.87;0;1
5662.17;0;1
5663.2;0;6
5664.29;0;2
5665.54;0;2
5666.54;0;1
5667.54;0;2
5668.63;0;5
5669.92;0;3
5671.1;0;6
5672.17;0;4
5673.54;0;3
5674.55;0;2
5675.59;0;6
5676.59;0;6
5677.68;0;1
5678.75;0;4
5679.76;0;7
5680.79;0;2
5681.79;0;3
5682.84;0;4
5683.84;0;2
5684.88;0;5
5685.88;0;2
5686.93;0;5
5687.93;0;6
5689.02;0;1
5690.18;0;6
5691.22;0;2
5692.22;0;4
5693.26;0;3
5694.35;0;2
5695.38;0;3
5696.4;0;7
5697.4;0;4
5698.44;0;4
5699.44;0;4
5700.47;0;5
5701.52;0;4
5702.52;0;3
5703.52;0;5
5704.6;0;2
5705.6;0;4
5706.65;0;2
5707.65;0;4
5708.74;0;2
5709.77;0;3
5710.86;0;4
5712.14;0;1
5713.32;0;7
5714.41;0;2
5715.66;0;1
5716.72;0;4
5717.78;0;2
5718.81;0;7
5719.81;0;4
5720.81;0;1
5721.81;0;10
5722.81;0;6
5723.86;0;3
5724.9;0;5
5725.95;0;3
5726.95;0;5
5727.95;0;2
5728.95;0;3
5729.95;0;4
5730.98;0;5
5731.98;0;4
5732.98;0;4
5734.03;0;3
5735.27;0;3
5736.41;0;1
5737.41;0;2
5738.49;0;2
5739.74;0;2
5740.9;0;2
5741.9;0;4
5742.9;0;1
5744.12;0;3
5745.12;0;6
5746.15;0;2
5747.4;0;6
5748.4;0;5
5749.45;0;6
5750.45;0;4
5751.49;0;3
5752.53;0;6
5753.53;0;4
5754.53;0;2
5755.57;0;5
5756.66;0;2
5757.71;0;5
5758.84;0;2
5760;0;4
5761.16;0;3
5762.36;0;3
5763.41;0;3
5764.42;0;3
5765.8;0;4
5766.87;0;3
5767.87;0;2
5768.91;0;5
5769.91;0;3
5770.95;0;5
5771.95;0;3
5772.95;0;2
5773.97;0;5
5775;0;4
5776.01;0;4
5777.01;0;4
5778.01;0;2
5779.01;0;4
5780.04;0;4
5781.06;0;2
5782.15;0;1
5783.29;0;3
5784.38;0;5
5785.39;0;1
5786.43;0;1
5787.46;0;4
5788.47;0;2
5789.61;0;5
5790.61;0;4
5791.63;0;3
5792.65;0;2
5793.69;0;5
5794.74;0;4
5795.76;0;3
5796.78;0;5
5797.87;0;2
5799.12;0;3
5800.24;0;2
5801.31;0;4
5802.43;0;5
5803.68;0;3
5804.93;0;3
5805.93;0;4
5806.93;0;3
5807.93;0;2
5808.93;0;3
5810.18;0;5
5811.18;0;3
5812.43;0;3
5813.43;0;5
5814.52;0;1
5815.73;0;4
5816.73;0;2
5817.73;0;4
5818.77;0;4
5819.86;0;4
5820.86;0;6
5821.88;0;4
5822.93;0;3
5823.98;0;4
5824.99;0;2
5826.03;0;7
5827.18;0;2
5828.22;0;3
5829.47;0;3
5830.49;0;6
5831.52;0;5
5832.61;0;1
5833.64;0;4
5834.66;0;2
5835.68;0;4
5836.77;0;1
5838.19;0;2
5839.57;0;2
5840.64;0;5
5841.7;0;4
5842.75;0;1
5843.79;0;5
5844.82;0;5
5845.83;0;3
5846.87;0;3
5847.87;0;5
5848.91;0;2
5849.91;0;3
5850.91;0;3
5851.96;0;5
5852.99;0;1
5853.99;0;6
5855.08;0;4
5856.17;0;3
5857.2;0;5
5858.2;0;6
5859.25;0;3
5860.25;0;3
5861.29;0;4
5862.33;0;4
5863.33;0;2
5864.34;0;2
5865.59;0;3
5866.59;0;3
5867.59;0;3
5868.59;0;3
5869.72;0;5
5870.84;0;3
5872.09;0;3
5873.12;0;3
5874.12;0;3
5875.16;0;4
5876.16;0;4
5877.16;0;4
5878.21;0;4
5879.24;0;1
5880.42;0;5
5881.66;0;7
5882.67;0;5
5883.7;0;1
5884.71;0;9
5885.88;0;5
5887.17;0;3
5888.21;0;5
5889.21;0;1
5890.42;0;4
5891.66;0;6
5892.66;0;3
5893.66;0;4
5894.67;0;6
5895.67;0;4
5896.67;0;2
5897.76;0;5
5898.76;0;4
5899.79;0;3
5900.83;0;2
5902.08;0;3
5903.43;0;4
5904.43;0;4
5905.46;0;4
5906.5;0;4
5907.52;0;3
5908.55;0;6
5909.56;0;7
5910.56;0;1
5911.56;0;4
5912.65;0;4
5913.69;0;4
5914.69;0;6
5915.73;0;3
5916.76;0;7
5917.77;0;4
5918.81;0;5
5919.82;0;4
5920.85;0;4
5921.85;0;1
5922.85;0;2
5923.9;0;3
5924.9;0;5
5925.9;0;5
5926.99;0;6
5928.15;0;1
5929.26;0;4
5930.27;0;3
5931.3;0;3
5932.3;0;4
5933.38;0;4
5934.39;0;2
5935.43;0;9
5936.43;0;4
5937.43;0;4
5938.43;0;2
5939.52;0;4
5940.68;0;3
5941.84;0;3
5942.97;0;5
5944.1;0;3
5945.34;0;3
5946.42;0;3
5947.42;0;7
5948.47;0;3
5949.47;0;3
5950.56;0;3
5951.6;0;6
5952.64;0;1
5954.06;0;1
5955.23;0;4
5956.26;0;2
5957.51;0;5
5958.52;0;3
5959.77;0;5
5960.78;0;2
5962.02;0;5
5963.02;0;1
5964.04;0;3
5965.08;0;7
5966.1;0;4
5967.1;0;5
5968.1;0;4
5969.14;0;3
5970.17;0;2
5971.18;0;5
5972.18;0;3
5973.23;0;6
5974.57;0;1
5975.57;0;2
5976.57;0;2
5977.57;0;4
5978.58;0;3
5979.58;0;2
5980.58;0;3
5981.67;0;4
5982.8;0;1
5983.82;0;6
5984.82;0;4
5985.84;0;6
5986.92;0;1
5987.95;0;3
5988.96;0;3
5989.96;0;4
5991;0;3
5992.03;0;6
5993.05;0;2
5994.07;0;2
5995.13;0;3
5996.54;0;4
5997.79;0;2
5998.81;0;4
5999.83;0;5
6000.84;0;3
6002.06;0;5
6003.14;0;3
6004.15;0;7
6005.18;0;3
6006.19;0;1
6007.23;0;6
6008.23;0;5
6009.24;0;4
6010.27;0;4
6011.36;0;2
6012.42;0;1
6013.45;0;1
6014.57;0;1
6015.61;0;3
6016.86;0;3
6017.86;0;3
6018.86;0;4
6019.86;0;4
6020.99;0;1
6022.03;0;6
6023.08;0;2
6024.21;0;1
6025.25;0;2
6026.35;0;4
6027.4;0;4
6028.49;0;2
6029.67;0;3
6030.83;0;4
6032.2;0;2
6033.27;0;2
6034.27;0;5
6035.36;0;2
6036.42;0;5
6037.51;0;3
6038.61;0;4
6039.69;0;2
6040.69;0;5
6041.91;0;4
6042.91;0;3
6044.05;0;3
6045.13;0;1
6046.31;0;4
6047.34;0;3
6048.39;0;3
6049.4;0;7
6050.43;0;4
6051.52;0;1
6052.61;0;2
6053.62;0;4
6054.66;0;6
6055.68;0;4
6056.7;0;4
6057.73;0;4
6058.75;0;6
6059.79;0;5
6060.79;0;2
6061.79;0;4
6062.82;0;5
6063.82;0;6
6064.82;0;5
6065.86;0;4
6066.89;0;4
6067.89;0;4
6068.89;0;4
6069.92;0;5
6070.96;0;1
6071.98;0;3
6072.98;0;6
6073.98;0;3
6075;0;2
6076.01;0;4
6077.01;0;4
6078.14;0;3
6079.18;0;3
6080.23;0;4
6081.26;0;4
6082.28;0;5
6083.28;0;5
6084.33;0;4
6085.51;0;2
6086.83;0;1
6088.07;0;6
6089.83;0;1
6090.83;0;4
6091.87;0;5
6092.9;0;2
6093.9;0;4
6094.93;0;5
6095.95;0;4
6096.96;0;1
6098.01;0;1
6099.04;0;4
6100.04;0;3
6101.08;0;4
6102.42;0;4
6103.7;0;3
6104.93;0;6
6106.18;0;4
6107.18;0;4
6108.18;0;3
6109.22;0;2
6110.27;0;3
6111.31;0;4
6112.35;0;1
6113.35;0;3
6114.35;0;7
6115.35;0;5
6116.35;0;5
6117.35;0;4
6118.35;0;6
6119.35;0;5
6120.39;0;3
6121.4;0;4
6122.43;0;2
6123.44;0;3
6124.44;0;2
6125.86;0;3
6126.89;0;2
6128.03;0;3
6129.06;0;5
6130.11;0;1
6131.19;0;1
6132.4;0;3
6133.65;0;3
6134.82;0;2
6135.85;0;5
6136.86;0;4
6137.9;0;4
6138.9;0;3
6139.94;0;4
6141.28;0;5
6142.37;0;2
6143.37;0;3
6144.37;0;6
6145.41;0;1
6146.41;0;3
6147.45;0;3
6148.49;0;3
6149.54;0;3
6150.81;0;3
6151.87;0;2
6153.17;0;3
6154.33;0;7
6155.33;0;4
6156.37;0;1
6157.38;0;1
6158.45;0;1
6159.45;0;7
6160.63;0;4
6161.72;0;1
6162.75;0;3
6163.84;0;2
6164.91;0;3
6166.21;0;3
6167.21;0;3
6168.3;0;1
6169.39;0;1
6170.58;0;4
6171.58;0;4
6172.63;0;3
6173.63;0;7
6174.63;0;2
6175.67;0;1
6176.72;0;3
6178.47;0;2
6179.66;0;2
6180.75;0;2
6181.75;0;5
6182.76;0;1
6183.8;0;4
6184.84;0;4
6185.84;0;1
6186.84;0;2
6187.85;0;6
6188.85;0;3
6189.9;0;2
6190.94;0;2
6191.97;0;6
6192.99;0;5
6193.99;0;4
6195.03;0;2
6196.03;0;3
6197.03;0;2
6198.03;0;3
6199.07;0;6
6200.07;0;3
6201.11;0;2
6202.15;0;6
6203.19;0;6
6204.19;0;3
6205.19;0;2
6206.28;0;3
6207.37;0;4
6208.37;0;3
6209.41;0;3
6210.46;0;2
6211.5;0;2
6213.08;0;1
6214.17;0;3
6215.2;0;2
6216.27;0;3
6217.4;0;4
6218.45;0;6
6219.45;0;8
6220.45;0;3
6221.49;0;3
6222.58;0;4
6223.58;0;5
6224.58;0;2
6225.58;0;4
6226.63;0;4
6227.67;0;5
6228.92;0;4
6230.29;0;3
6231.29;0;5
6232.29;0;5
6233.3;0;4
6234.34;0;2
6235.38;0;4
6236.42;0;4
6237.43;0;4
6238.43;0;4
6239.47;0;1
6240.56;0;4
6241.81;0;5
6242.84;0;2
6243.86;0;4
6244.93;0;1
6245.94;0;1
6246.95;0;3
6247.97;0;4
6249.06;0;1
6250.2;0;3
6251.2;0;4
6252.23;0;6
6253.23;0;3
6254.26;0;4
6255.26;0;6
6256.26;0;2
6257.26;0;1
6258.3;0;4
6259.3;0;4
6260.44;0;3
6261.53;0;2
6262.85;0;5
6264.02;0;3
6265.23;0;2
6266.45;0;4
6267.45;0;4
6268.45;0;3
6269.54;0;3
6270.59;0;3
6271.63;0;2
6272.68;0;4
6274.05;0;2
6275.09;0;2
6276.17;0;4
6277.3;0;1
6278.71;0;4
6279.71;0;3
6280.76;0;3
6281.8;0;6
6282.8;0;3
6283.84;0;2
6284.85;0;3
6285.92;0;5
6287.1;0;5
6288.14;0;4
6289.14;0;5
6290.3;0;4
6291.38;0;1
6292.73;0;5
6294.06;0;2
6295.27;0;1
6296.62;0;6
6297.71;0;2
6298.73;0;2
6299.73;0;6
6300.73;0;3
6301.73;0;5
6302.77;0;4
6303.77;0;4
6304.81;0;2
6305.83;0;1
6306.86;0;2
6308.11;0;3
6309.21;0;3
6310.41;0;2
6311.66;0;3
6312.79;0;4
6313.79;0;9
6314.79;0;4
6315.85;0;3
6316.85;0;5
6317.9;0;2
6319.28;0;7
6320.53;0;1
6321.65;0;3
6322.73;0;3
6323.98;0;5
6325.36;0;1
6326.4;0;6
6327.41;0;7
6328.41;0;2
6329.44;0;1
6330.49;0;3
6331.58;0;2
6332.58;0;3
6333.58;0;2
6334.61;0;3
6335.78;0;2
6336.8;0;7
6337.8;0;2
6338.8;0;6
6339.8;0;3
6340.8;0;3
6341.95;0;4
6342.95;0;4
6343.97;0;4
6344.97;0;4
6346.01;0;3
6347.03;0;6
6348.03;0;5
6349.03;0;1
6350.08;0;5
6351.1;0;3
6352.33;0;4
6353.37;0;3
6354.38;0;3
6355.42;0;6
6356.42;0;5
6357.45;0;2
6358.5;0;3
6359.64;0;4
6360.64;0;4
6361.66;0;2
6362.91;0;5
6363.92;0;5
6364.95;0;7
6365.97;0;3
6366.97;0;5
6368.01;0;3
6369.05;0;4
6370.09;0;3
6371.09;0;7
6372.09;0;5
6373.09;0;4
6374.18;0;6
6375.22;0;4
6376.26;0;5
6377.3;0;4
6378.35;0;3
6379.39;0;1
6380.44;0;4
6381.44;0;5
6382.48;0;1
6383.53;0;3
6384.53;0;1
6385.55;0;5
6386.55;0;2
6387.94;0;3
6388.94;0;5
6390.24;0;2
6391.3;0;2
6392.34;0;5
6393.34;0;2
6394.38;0;4
6395.47;0;1
6396.47;0;3
6397.89;0;4
6398.89;0;4
6399.89;0;5
6400.94;0;4
6401.95;0;5
6402.99;0;4
6404.04;0;4
6405.05;0;3
6406.05;0;5
6407.06;0;3
6408.08;0;4
6409.44;0;5
6410.64;0;3
6411.64;0;7
6412.69;0;5
6413.69;0;5
6414.69;0;5
6415.74;0;4
6416.9;0;1
6417.91;0;4
6418.95;0;5
6419.95;0;2
6420.99;0;4
6421.99;0;2
6423.04;0;2
6424.08;0;4
6425.12;0;6
6426.12;0;5
6427.15;0;6
6428.15;0;5
6429.15;0;7
6430.15;0;6
6431.16;0;4
6432.19;0;6
6433.2;0;5
6434.24;0;5
6435.32;0;3
6436.45;0;4
6437.69;0;5
6438.69;0;3
6439.69;0;4
6440.78;0;8
6441.82;0;2
6442.82;0;4
6443.91;0;4
6444.96;0;3
6445.99;0;6
6447.7;0;1
6448.81;0;6
6449.81;0;4
6450.86;0;3
6451.86;0;2
6453.09;0;4
6454.45;0;5
6455.53;0;2
6456.53;0;5
6457.53;0;3
6458.53;0;4
6459.62;0;5
6460.62;0;4
6461.71;0;4
6462.76;0;5
6463.8;0;3
6464.85;0;3
6465.87;0;4
6466.88;0;2
6467.92;0;3
6469.02;0;4
6470.1;0;3
6471.17;0;3
6472.18;0;3
6473.18;0;3
6474.26;0;4
6475.31;0;1
6476.64;0;6
6477.64;0;6
6478.67;0;6
6479.67;0;5
6480.72;0;2
6481.76;0;3
6482.8;0;3
6483.84;0;1
6484.89;0;4
6485.93;0;3
6487.01;0;1
6488.02;0;6
6489.02;0;3
6490.39;0;2
6491.42;0;1
6492.51;0;4
6493.55;0;5
6494.55;0;2
6495.6;0;3
6496.61;0;6
6497.65;0;4
6498.65;0;4
6499.65;0;5
6500.73;0;3
6501.73;0;3
6502.94;0;6
6503.99;0;3
6505.08;0;3
6506.36;0;5
6507.49;0;3
6508.49;0;4
6509.52;0;5
6510.53;0;6
6511.53;0;6
6512.53;0;3
6513.53;0;3
6514.67;0;5
6515.67;0;5
6516.67;0;3
6517.71;0;4
6518.71;0;5
6519.76;0;7
6520.76;0;3
6521.8;0;2
6522.8;0;6
6523.88;0;3
6525.01;0;4
6526.1;0;4
6527.1;0;5
6528.1;0;4
6529.19;0;2
6530.22;0;4
6531.23;0;3
6532.32;0;2
6533.56;0;3
6534.68;0;4
6535.68;0;4
6536.68;0;1
6537.73;0;4
6538.76;0;1
6539.77;0;2
6540.81;0;5
6541.81;0;6
6542.82;0;4
6543.85;0;3
6544.85;0;3
6546.1;0;2
6547.1;0;3
6548.11;0;3
6549.15;0;3
6550.2;0;4
6551.33;0;4
6552.61;0;1
6553.9;0;6
6554.97;0;3
6556.12;0;4
6557.29;0;3
6558.69;0;5
6559.91;0;6
6560.91;0;3
6561.96;0;1
6563.1;0;3
6564.12;0;10
6565.12;0;2
6566.12;0;4
6567.12;0;4
6568.12;0;3
6569.12;0;3
6570.17;0;3
6571.57;0;2
6572.67;0;4
6573.91;0;3
6574.91;0;3
6575.93;0;4
6576.96;0;2
6577.96;0;4
6578.96;0;5
6579.96;0;7
6580.97;0;4
6582.01;0;3
6583.05;0;8
6584.05;0;6
6585.05;0;2
6586.09;0;6
6587.15;0;2
6588.17;0;6
6589.17;0;2
6590.42;0;2
6591.51;0;3
6592.51;0;4
6593.51;0;3
6594.51;0;4
6595.65;0;3
6596.68;0;5
6597.68;0;3
6598.9;0;2
6599.9;0;7
6600.9;0;2
6602.15;0;4
6603.28;0;2
6604.61;0;3
6605.91;0;3
6607.11;0;5
6608.49;0;3
6609.55;0;7
6610.55;0;2
6611.55;0;3
6612.58;0;6
6613.71;0;1
6614.98;0;3
6616.03;0;1
6617.07;0;4
6618.07;0;3
6619.11;0;1
6620.2;0;4
6621.24;0;5
6622.25;0;7
6623.26;0;3
6624.3;0;7
6625.3;0;5
6626.3;0;3
6627.34;0;5
6628.38;0;2
6629.39;0;4
6630.64;0;2
6631.97;0;5
6633.3;0;4
6634.39;0;3
6635.43;0;2
6636.56;0;5
6637.65;0;1
6638.92;0;1
6640;0;4
6641;0;3
6642.02;0;3
6643.06;0;2
6644.06;0;5
6645.06;0;4
6646.13;0;3
6647.15;0;4
6648.19;0;1
6649.2;0;5
6650.23;0;4
6651.48;0;5
6652.61;0;1
6653.79;0;4
6654.87;0;5
6655.87;0;3
6656.87;0;2
6657.91;0;2
6658.96;0;5
6660;0;3
6661;0;3
6662.21;0;5
6663.21;0;5
6664.21;0;4
6665.21;0;3
6666.21;0;6
6667.23;0;4
6668.25;0;1
6669.28;0;4
6670.32;0;5
6671.32;0;4
6672.32;0;1
6673.32;0;2
6674.33;0;5
6675.33;0;4
6676.47;0;2
6677.72;0;3
6678.78;0;7
6679.81;0;4
6680.83;0;2
6681.86;0;4
6682.91;0;5
6684.32;0;6
6685.36;0;5
6686.37;0;3
6687.4;0;2
6688.79;0;6
6689.79;0;6
6690.79;0;3
6691.79;0;4
6692.79;0;5
6693.79;0;3
6694.79;0;2
6695.79;0;3
6696.79;0;4
6697.84;0;4
6698.88;0;6
6699.92;0;2
6700.96;0;3
6702.13;0;2
6703.13;0;4
6704.13;0;2
6705.21;0;4
6706.3;0;3
6707.58;0;2
6708.59;0;4
6709.59;0;5
6710.59;0;2
6711.59;0;3
6712.62;0;4
6713.63;0;5
6714.67;0;2
6715.67;0;2
6716.71;0;4
6717.72;0;7
6718.72;0;4
6719.72;0;4
6720.72;0;5
6721.76;0;3
6722.76;0;4
6723.76;0;5
6724.85;0;2
6725.85;0;6
6727.01;0;1
6728.32;0;6
6729.32;0;5
6730.35;0;2
6731.36;0;4
6732.39;0;6
6733.4;0;6
6734.82;0;1
6735.85;0;7
6736.86;0;1
6737.99;0;4
6739.4;0;5
6740.4;0;2
6741.4;0;7
6742.44;0;5
6743.45;0;1
6744.49;0;6
6745.66;0;2
6746.69;0;3
6747.71;0;2
6748.96;0;6
6749.96;0;5
6751;0;6
6752;0;7
6753;0;3
6754.04;0;3
6755.04;0;2
6756.09;0;2
6757.12;0;2
6758.17;0;4
6759.22;0;4
6760.26;0;3
6761.29;0;4
6762.38;0;3
6763.38;0;5
6764.6;0;4
6765.67;0;2
6766.69;0;6
6767.69;0;4
6768.75;0;1
6769.78;0;2
6770.81;0;6
6771.81;0;2
6772.81;0;5
6773.81;0;4
6774.81;0;3
6775.81;0;5
6776.95;0;4
6777.99;0;5
6779.06;0;2
6780.42;0;3
6781.42;0;6
6782.46;0;4
6783.46;0;3
6784.51;0;4
6785.64;0;3
6786.97;0;1
6788.01;0;4
6789.05;0;5
6790.3;0;2
6791.35;0;4
6792.36;0;8
6793.39;0;4
6794.51;0;1
6795.6;0;2
6796.6;0;3
6797.82;0;2
6798.85;0;4
6799.86;0;4
6801.11;0;2
6802.15;0;6
6803.16;0;2
6804.16;0;3
6805.2;0;1
6806.43;0;4
6807.43;0;6
6808.47;0;5
6809.49;0;4
6810.49;0;5
6811.54;0;3
6812.61;0;1
6813.63;0;7
6815.04;0;2
6816.06;0;3
6817.08;0;6
6818.12;0;2
6819.31;0;2
6820.32;0;4
6821.32;0;6
6822.32;0;2
6823.57;0;4
6824.74;0;6
6826.03;0;4
6827.16;0;2
6828.2;0;3
6829.21;0;7
6830.24;0;6
6831.25;0;7
6832.29;0;4
6833.33;0;7
6834.33;0;4
6835.37;0;8
6836.41;0;5
6837.42;0;2
6838.45;0;3
6839.45;0;8
6840.45;0;2
6841.5;0;3
6842.51;0;5
6843.51;0;4
6844.51;0;3
6845.51;0;4
6846.55;0;5
6847.55;0;4
6848.55;0;4
6849.55;0;4
6850.68;0;2
6851.68;0;1
6852.72;0;6
6853.72;0;6
6854.72;0;1
6855.72;0;2
6856.72;0;4
6857.72;0;3
6858.95;0;3
6859.95;0;5
6861;0;6
6862;0;1
6863.39;0;7
6864.39;0;4
6865.57;0;3
6866.57;0;2
6867.61;0;3
