#TimeStamp;Runtime;Requests
5121.89;0;1
5123.02;0;3
5124.11;0;3
5125.48;0;3
5126.52;0;4
5127.53;0;3
5128.94;0;3
5129.99;0;3
5131.01;0;2
5132.01;0;3
5133.05;0;6
5134.05;0;4
5135.06;0;3
5136.14;0;4
5137.15;0;5
5138.19;0;3
5139.19;0;3
5140.19;0;6
5141.23;0;5
5142.27;0;4
5143.36;0;3
5144.36;0;4
5145.42;0;2
5146.65;0;2
5147.74;0;2
5148.74;0;3
5149.82;0;3
5150.95;0;4
5152.15;0;1
5153.15;0;5
5154.2;0;4
5155.2;0;5
5156.24;0;5
5157.24;0;3
5158.29;0;6
5159.32;0;5
5160.32;0;4
5161.37;0;3
5162.37;0;5
5164;0;1
5165.33;0;4
5166.58;0;5
5167.67;0;2
5168.78;0;3
5169.87;0;3
5170.87;0;6
5171.87;0;1
5172.87;0;3
5173.96;0;2
5175.04;0;6
5176.04;0;2
5177.04;0;4
5178.08;0;3
5179.42;0;3
5180.5;0;4
5181.5;0;5
5182.5;0;3
5183.54;0;2
5184.58;0;6
5185.58;0;4
5186.62;0;5
5187.71;0;6
5188.71;0;4
5189.71;0;1
5190.8;0;6
5191.89;0;1
5192.92;0.01;2
5194.09;0;3
5195.39;0;3
5196.72;0;2
5197.72;0;3
5198.75;0;3
5199.89;0;3
5201.01;0;2
5202.35;0;3
5203.35;0;2
5204.47;0;1
5205.47;0;2
5206.52;0;6
5207.52;0;4
5208.61;0;2
5209.86;0;5
5211.07;0;4
5212.19;0;5
5213.28;0;3
5214.47;0;2
5215.48;0;4
5216.73;0;3
5217.98;0;1
5219.36;0;3
5220.36;0;1
5221.43;0;1
5222.57;0;4
5223.66;0;2
5224.69;0;2
5225.82;0;3
5226.86;0;3
5227.9;0;4
5228.9;0;4
5230.15;0;1
5231.28;0;4
5232.44;0;5
5233.44;0;3
5234.44;0;6
5235.69;0;2
5236.69;0;4
5237.69;0;5
5238.69;0;4
5239.69;0;4
5240.73;0;4
5241.86;0;1
5242.99;0;2
5244.03;0;3
5245.04;0;1
5246.19;0;1
5247.2;0;4
5248.24;0;4
5249.24;0;3
5250.24;0;5
5251.29;0;4
5252.32;0;4
5253.41;0;5
5254.45;0;2
5255.49;0;5
5256.53;0;1
5257.62;0;3
5258.62;0;4
5259.95;0;3
5260.96;0;4
5262.07;0;1
5263.08;0;4
5264.08;0;4
5265.13;0;5
5266.13;0;6
5267.13;0;6
5268.17;0;3
5269.22;0;4
5270.24;0;2
5271.24;0;5
5272.24;0;4
5273.26;0;5
5274.3;0;3
5275.4;0;1
5276.51;0;2
5277.55;0;4
5278.55;0;4
5279.59;0;3
5280.59;0;4
5281.59;0;4
5282.59;0;6
5283.64;0;4
5284.73;0;4
5285.73;0;5
5286.76;0;4
5287.82;0;4
5288.82;0;5
5290.18;0;5
5291.44;0;1
5292.65;0;6
5293.66;0;4
5294.69;0;3
5295.84;0;2
5296.84;0;7
5298.88;0;1
5299.96;0;2
5300.96;0;1
5302.15;0;5
5303.21;0;2
5304.23;0;1
5305.61;0;8
5306.61;0;4
5307.78;0;3
5308.8;0;5
5309.89;0;2
5311;0;2
5312.06;0;3
5313.31;0;7
5314.31;0;4
5315.31;0;2
5316.31;0;6
5317.31;0;4
5318.35;0;4
5319.39;0;7
5320.51;0;3
5321.55;0;2
5322.6;0;4
5323.64;0;4
5324.64;0;5
5325.69;0;4
5326.73;0;3
5327.77;0;3
5328.78;0;5
5329.86;0;2
5330.9;0;4
5331.95;0;6
5332.98;0;1
5333.99;0;2
5335.03;0;3
5336.28;0;4
5337.28;0;4
5338.28;0;2
5339.28;0;2
5340.52;0;4
5341.61;0;4
5342.61;0;3
5343.61;0;6
5344.61;0;4
5345.62;0;5
5346.62;0;5
5347.67;0;5
5348.69;0;6
5349.74;0;4
5350.78;0;4
5351.78;0;3
5352.82;0;3
5353.87;0;2
5354.87;0;3
5355.87;0;4
5356.87;0;4
5357.95;0;4
5359.13;0;2
5360.37;0;2
5361.46;0;3
5362.48;0;3
5363.5;0;3
5364.59;0;1
5365.68;0;2
5366.75;0;1
5367.79;0;2
5369.08;0;3
5370.31;0;1
5371.54;0;1
5372.65;0;5
5373.8;0;2
5375.05;0;1
5376.29;0;6
5377.59;0;4
5378.59;0;4
5379.63;0;2
5380.84;0;5
5381.84;0;2
5382.88;0;4
5384;0;1
5385.09;0;3
5386.09;0;5
5387.1;0;3
5388.14;0;3
5389.18;0;4
5390.18;0;3
5391.22;0;3
5392.27;0;4
5393.27;0;5
5394.27;0;4
5395.31;0;4
5396.36;0;7
5397.4;0;4
5398.44;0;1
5399.82;0;3
5400.82;0;5
5401.91;0;1
5402.95;0;3
5404.04;0;2
5405.36;0;2
5406.45;0;2
5407.61;0;5
5409;0;4
5410;0;8
5411;0;2
5412.04;0;4
5413.07;0;5
5414.37;0;2
5415.38;0;4
5416.47;0;1
5417.51;0;4
5418.51;0;2
5419.55;0;5
5420.6;0;2
5421.64;0;2
5422.64;0;3
5423.64;0;3
5424.88;0;4
5425.88;0;5
5426.96;0;2
5427.98;0;2
5429.17;0;2
5430.21;0;3
5431.21;0;3
5432.21;0;4
5433.26;0;4
5434.26;0;6
5435.26;0;4
5436.35;0;4
5437.35;0;4
5438.39;0;3
5439.44;0;3
5440.44;0;7
5441.47;0;1
5442.57;0;1
5443.57;0;3
5444.81;0;4
5445.82;0;3
5446.82;0;3
5447.9;0;2
5449.01;0;4
5450.04;0;7
5451.04;0;1
5452.14;0;1
5453.23;0;4
5454.32;0;2
5455.35;0;1
5456.35;0;3
5457.41;0;4
5458.74;0;3
5459.81;0;3
5460.86;0;3
5461.99;0;4
5463.01;0;9
5464.1;0;1
5465.24;0;3
5466.24;0;5
5467.24;0;3
5468.31;0;2
5469.6;0;1
5470.94;0;4
5471.94;0;4
5472.98;0;5
5474.03;0;4
5475.06;0;2
5476.07;0;5
5477.16;0;3
5478.31;0;1
5479.36;0;4
5480.66;0;3
5481.81;0;4
5483.12;0;3
5484.19;0;3
5485.21;0;7
5486.24;0;3
5487.25;0;3
5488.28;0;3
5489.28;0;2
5490.28;0;5
5491.33;0;3
5492.42;0;3
5493.46;0;5
5494.46;0;3
5495.51;0;4
5496.55;0;9
5497.59;0;4
5498.64;0;3
5499.68;0;2
5500.77;0;4
5501.82;0;3
5502.82;0;6
5503.82;0;3
5504.9;0;5
5505.94;0;7
5506.99;0;2
5508.03;0;4
5509.08;0;3
5510.12;0;3
5511.16;0;1
5512.21;0;2
5513.28;0;4
5514.36;0;2
5515.57;0;2
5516.57;0;4
5518.11;0;1
5519.36;0;3
5520.36;0;4
5521.49;0;4
5522.49;0;4
5523.53;0;3
5524.57;0;3
5525.62;0;3
5526.62;0;4
5527.62;0;3
5528.7;0;4
5529.73;0;1
5530.82;0;2
5531.91;0;2
5532.91;0;5
5533.96;0;3
5535.19;0;3
5536.21;0;4
5537.21;0;2
5538.25;0;2
5539.3;0;4
5540.3;0;3
5541.33;0;2
5542.34;0;3
5543.55;0;2
5544.58;0;3
5545.67;0;4
5546.69;0;4
5547.71;0;3
5548.75;0;3
5550.19;0;1
5551.59;0;3
5552.59;0;3
5553.59;0;4
5554.68;0;2
5555.72;0;2
5556.72;0;4
5557.96;0;3
5559.19;0;5
5560.42;0;1
5561.52;0;4
5562.54;0;5
5563.86;0;1
5565.23;0;5
5566.31;0;3
5567.4;0;1
5568.5;0;3
5569.64;0;2
5570.68;0;3
5571.68;0;4
5572.68;0;3
5573.71;0;4
5574.71;0;5
5575.73;0;2
5576.73;0;4
5577.92;0;1
5578.98;0;4
5580;0;3
5581.03;0;3
5582.07;0;5
5583.11;0;1
5584.11;0;2
5585.15;0;5
5586.15;0;3
5587.2;0;2
5588.21;0;3
5589.24;0;4
5590.24;0;4
5591.28;0;5
5592.28;0;2
5593.28;0;1
5594.36;0;5
5595.36;0;5
5596.69;0;2
5597.99;0;3
5599.28;0;4
5600.29;0;1
5601.32;0;4
5602.36;0;3
5603.37;0;3
5604.41;0;2
5605.44;0;2
5606.45;0;2
5607.54;0;1
5609.12;0;1
5610.12;0;4
5611.2;0;4
5612.29;0;3
5613.37;0;4
5614.45;0;4
5615.54;0;2
5616.57;0;6
5617.57;0;3
5618.61;0;3
5619.61;0;3
5620.66;0;4
5621.75;0;3
5622.75;0;5
5623.75;0;3
5624.75;0;5
5625.91;0;4
5627.16;0;2
5628.2;0;2
5629.36;0;3
5630.42;0;1
5631.54;0;5
5632.62;0;1
5633.62;0;3
5634.63;0;2
5635.63;0;6
5636.67;0;2
5637.72;0;3
5638.76;0;4
5639.81;0;7
5640.85;0;2
5641.89;0;5
5643.06;0;2
5644.06;0;4
5645.06;0;4
5646.19;0;2
5647.29;0;4
5648.31;0;1
5649.35;0;7
5650.42;0;3
5651.82;0;2
5652.85;0;5
5653.85;0;3
5654.89;0;5
5655.9;0;3
5657.72;0;1
5658.81;0;6
5659.81;0;3
5660.86;0;3
5661.86;0;3
5662.94;0;3
5663.94;0;3
5664.98;0;8
5666.02;0;2
5667.02;0;2
5668.06;0;8
5669.15;0;1
5670.27;0;5
5671.31;0;2
5672.4;0;2
5673.43;0;4
5674.82;0;4
5675.82;0;4
5676.99;0;2
5678.07;0;1
5679.11;0;5
5680.11;0;5
5681.11;0;2
5682.2;0;3
5683.36;0;2
5684.36;0;2
5685.42;0;4
5686.52;0;2
5687.73;0;3
5688.76;0;5
5689.85;0;2
5690.93;0;2
5691.94;0;1
5692.97;0;6
5693.97;0;4
5694.97;0;3
5696.06;0;4
5697.06;0;5
5698.06;0;3
5699.06;0;2
5700.1;0;3
5701.15;0;3
5702.15;0;2
5703.24;0;2
5704.49;0;1
5705.85;0;3
5706.93;0;5
5707.94;0;1
5709.02;0;3
5710.18;0;4
5711.2;0;4
5712.2;0;3
5713.22;0;3
5714.29;0;2
5715.32;0;2
5716.37;0;2
5717.5;0;2
5718.62;0;5
5719.63;0;4
5720.66;0;5
5722.08;0;3
5723.29;0;2
5724.29;0;8
5725.29;0;3
5726.29;0;4
5727.33;0;6
5728.33;0;4
5729.37;0;5
5730.37;0;5
5731.42;0;4
5732.42;0;4
5733.46;0;2
5734.76;0;3
5735.78;0;4
5736.8;0;7
5737.82;0;3
5738.85;0;6
5739.85;0;4
5740.89;0;2
5741.89;0;6
5742.98;0;4
5743.98;0;3
5745.02;0;1
5746.02;0;3
5747.16;0;6
5748.29;0;3
5749.54;0;2
5750.61;0;3
5751.74;0;3
5752.79;0;2
5753.83;0;5
5754.83;0;1
5755.84;0;4
5756.88;0;4
5757.88;0;3
5758.93;0;2
5759.95;0;2
5760.99;0;4
5762.01;0;3
5763.07;0;1
5764.27;0;7
5765.27;0;3
5766.27;0;4
5767.36;0;3
5768.36;0;5
5769.36;0;4
5770.39;0;3
5771.43;0;3
5772.45;0;3
5773.72;0;1
5774.72;0;5
5775.72;0;5
5776.77;0;4
5777.86;0;3
5779.11;0;7
5780.11;0;4
5781.15;0;1
5782.15;0;2
5783.22;0;1
5784.31;0;2
5785.7;0;4
5786.78;0;1
5787.85;0;4
5788.85;0;2
5789.87;0;4
5791.14;0;1
5792.24;0;2
5793.32;0;4
5794.41;0;1
5795.49;0;1
5796.77;0;4
5797.86;0;4
5798.87;0;4
5799.87;0;2
5800.87;0;2
5801.96;0;4
5802.98;0;5
5804.02;0;2
5805.02;0;5
5806.02;0;5
5807.06;0;3
5808.11;0;5
5809.11;0;4
5810.13;0;8
5811.13;0;4
5812.17;0;4
5813.17;0;4
5814.17;0;4
5815.17;0;4
5816.23;0;4
5817.32;0;1
5818.39;0;5
5819.39;0;5
5820.39;0;6
5821.44;0;5
5822.48;0;5
5823.48;0;4
5824.53;0;6
5825.57;0;3
5826.7;0;1
5827.78;0;6
5828.78;0;3
5829.82;0;4
5830.87;0;5
5831.87;0;3
5832.87;0;5
5833.87;0;5
5834.87;0;3
5835.91;0;3
5837.12;0;7
5838.12;0;2
5839.12;0;4
5840.37;0;3
5841.5;0;4
5842.75;0;5
5843.84;0;1
5844.88;0;3
5845.88;0;3
5846.92;0;3
5847.92;0;4
5848.92;0;4
5850.01;0;3
5851.01;0;4
5852.01;0;3
5853.01;0;4
5854.05;0;5
5855.1;0;5
5856.14;0;1
5857.19;0;2
5858.23;0;1
5859.27;0;5
5860.27;0;4
5861.32;0;3
5862.36;0;3
5863.39;0;3
5864.41;0;4
5865.54;0;3
5866.59;0;4
5867.65;0;3
5868.76;0;3
5870.07;0;3
5871.07;0;3
5872.09;0;2
5873.09;0;4
5874.09;0;5
5875.11;0;1
5876.15;0;4
5877.2;0;2
5878.24;0;2
5879.24;0;2
5880.28;0;3
5881.28;0;3
5882.32;0;5
5883.37;0;5
5884.41;0;3
5885.41;0;2
5886.49;0;4
5887.53;0.01;4
5888.55;0;5
5889.58;0;4
5890.62;0;6
5891.64;0;6
5892.67;0;4
5893.68;0;5
5894.76;0;1
5895.77;0;4
5896.77;0;1
5898.08;0;4
5899.14;0;3
5900.54;0;4
5901.54;0;5
5902.54;0;3
5903.76;0;3
5904.79;0;1
5905.99;0;4
5907.04;0;3
5908.08;0;3
5909.08;0;3
5910.12;0;4
5911.16;0;4
5912.16;0;4
5913.17;0;3
5914.17;0;4
5915.17;0;4
5916.26;0;3
5917.29;0;2
5918.42;0;2
5919.51;0;4
5920.51;0;3
5921.51;0;5
5922.55;0;5
5923.6;0;1
5924.64;0;3
5925.64;0;5
5926.68;0;4
5927.68;0;5
5928.68;0;3
5929.73;0;4
5930.73;0;3
5931.77;0;3
5932.82;0;2
5933.84;0;3
5934.99;0;4
5936.05;0;3
5937.1;0;1
5938.24;0;4
5939.3;0;2
5940.31;0;4
5941.56;0;3
5942.56;0;5
5943.6;0;2
5944.72;0;4
5945.86;0;6
5948.08;0;1
5949.27;0;2
5950.36;0;2
5951.36;0;3
5952.36;0;3
5953.4;0;3
5954.45;0;3
5955.49;0.01;5
5956.52;0;2
5957.52;0;3
5958.52;0;4
5959.6;0;5
5960.65;0;3
5961.68;0;2
5962.68;0;2
5964.24;0;2
5965.24;0;6
5966.33;0;1
5967.71;0;4
5968.71;0;4
5969.71;0;4
5970.79;0;3
5972.15;0;2
5973.46;0;5
5974.54;0;1
5975.63;0;2
5976.7;0;2
5977.82;0;3
5978.91;0;4
5980;0;3
5981.25;0;5
5982.32;0;4
5983.34;0;5
5984.34;0;1
5985.38;0;2
5986.38;0;5
5987.42;0;4
5988.43;0;2
5989.51;0;4
5990.52;0;7
5991.55;0;5
5993.01;0;2
5994.01;0;6
5995.01;0;2
5996.06;0;3
5997.1;0;2
5998.14;0;1
5999.55;0;4
6000.85;0;4
6002.18;0;1
6003.18;0;3
6004.27;0;2
6005.41;0;1
6006.43;0;2
6007.66;0;3
6008.69;0;3
6009.94;0;4
6011.19;0;1
6012.31;0;2
6013.33;0;3
6014.46;0;3
6015.64;0;1
6016.68;0;4
6017.68;0;2
6018.73;0;4
6019.77;0;3
6020.77;0;3
6021.81;0;1
6022.81;0;4
6023.9;0;3
6025.11;0;1
6026.11;0;4
6027.11;0;2
6028.11;0;3
6029.15;0;2
6030.49;0;1
6031.73;0;2
6032.73;0;2
6033.78;0;5
6034.78;0;3
6035.82;0;4
6036.87;0;5
6037.89;0;6
6038.93;0;4
6039.98;0;5
6041.02;0;4
6042.02;0;5
6043.04;0;4
6044.04;0;8
6045.04;0;5
6046.13;0;5
6047.17;0;1
6048.29;0;1
6049.38;0;3
6050.47;0;4
6051.81;0;2
6052.86;0;2
6053.99;0;6
6054.99;0;3
6056.04;0;3
6057.08;0;5
6058.13;0;5
6059.13;0;4
6060.17;0;3
6061.17;0;4
6062.17;0;7
6063.17;0;3
6064.35;0;6
6065.39;0;4
6066.76;0;3
6067.76;0;5
6068.76;0;3
6069.8;0;3
6070.88;0;5
6071.88;0;2
6072.93;0;1
6073.93;0;2
6074.96;0;4
6075.96;0;4
6077.01;0;3
6078.01;0;4
6079.01;0;4
6080.05;0;2
6081.09;0;2
6082.14;0;5
6083.17;0;5
6084.18;0;6
6085.23;0;4
6086.27;0;3
6087.31;0;4
6088.31;0;6
6089.49;0;1
6090.49;0;3
6091.56;0;5
6092.8;0;1
6093.89;0;2
6094.95;0;3
6095.95;0;3
6097.02;0;2
6098.06;0;1
6099.06;0;3
6100.06;0;3
6101.06;0;3
6102.11;0;8
6103.11;0;5
6104.24;0;1
6105.29;0;3
6106.29;0;6
6107.37;0;1
6108.37;0;5
6109.37;0;5
6110.42;0;4
6111.87;0;1
6112.87;0;1
6113.9;0;3
6115.15;0;1
6116.25;0;3
6117.26;0;4
6118.35;0;3
6119.39;0;3
6120.46;0;4
6121.5;0;4
6122.51;0;7
6123.53;0;6
6124.55;0;7
6125.56;0;4
6126.56;0;1
6127.64;0;1
6128.72;0;3
6129.81;0;2
6131.01;0;4
6132.1;0;5
6133.1;0;1
6134.32;0;4
6135.35;0;4
6136.38;0;8
6137.8;0;2
6138.8;0;5
6139.84;0;5
6140.85;0;2
6141.92;0;1
6142.93;0;5
6143.97;0;3
6144.98;0;1
6146.18;0;3
6147.44;0;4
6148.47;0;2
6149.49;0;5
6150.69;0;2
6152.01;0;5
6153.03;0;4
6154.99;0;1
6156.08;0;4
6157.1;0;4
6158.1;0;3
6159.1;0;3
6160.1;0;4
6161.1;0;2
6162.15;0;2
6163.19;0;5
6164.19;0;6
6165.23;0;4
6166.28;0;2
6167.32;0;3
6168.32;0;3
6169.36;0;4
6170.45;0;4
6171.46;0;4
6172.48;0;4
6173.5;0;4
6174.53;0;3
6175.69;0;1
6176.96;0;1
6177.99;0;5
6179.08;0;2
6180.25;0;1
6181.28;0;4
6182.33;0;6
6183.37;0;5
6184.37;0;1
6185.41;0;3
6186.45;0;3
6187.5;0;2
6188.5;0;5
6189.5;0;3
6190.5;0;3
6191.54;0;4
6192.59;0;4
6193.63;0;5
6194.63;0;3
6195.63;0;6
6196.63;0;4
6197.68;0;4
6198.81;0;1
6199.83;0;6
6200.97;0;2
6202.02;0;3
6203.06;0;3
6204.06;0;5
6205.06;0;3
6206.15;0;5
6207.16;0;2
6208.25;0;1
6209.28;0;5
6210.52;0;6
6211.52;0;4
6212.53;0;1
6213.56;0;3
6214.65;0;2
6215.69;0;4
6216.69;0;4
6218.36;0;3
6219.36;0;6
6220.37;0;3
6221.42;0;2
6222.46;0;4
6223.48;0;3
6224.71;0;3
6225.81;0;1
6226.82;0;5
6227.95;0;3
6228.98;0;4
6229.98;0;5
6231;0;6
6232;0;5
6233.05;0;8
6234.09;0;5
6235.13;0;5
6236.17;0;4
6237.21;0;3
6238.26;0;4
6239.26;0;3
6240.34;0;4
6241.34;0;4
6242.43;0;5
6243.44;0;1
6244.46;0;5
6245.46;0;3
6246.48;0;6
6247.48;0;6
6248.52;0;4
6249.57;0;5
6250.65;0;1
6251.74;0;3
6252.82;0;2
6254.1;0;5
6255.1;0;4
6256.1;0;2
6257.15;0;2
6258.33;0;3
6259.36;0;1
6260.44;0;2
6261.53;0;2
6262.6;0;4
6263.85;0;4
6264.93;0;2
6266.18;0;7
6267.18;0;5
6268.18;0;3
6269.18;0;3
6270.41;0;3
6271.44;0;2
6272.82;0;3
6273.86;0;1
6274.95;0;4
6275.95;0;2
6276.95;0;3
6277.95;0;3
6279.11;0;3
6280.11;0;4
6281.12;0;4
6282.13;0;2
6283.16;0;3
6284.17;0;6
6285.17;0;5
6286.17;0;6
6287.22;0;2
6288.26;0;3
6289.26;0;6
6290.3;0;2
6291.31;0;3
6292.31;0;4
6293.35;0;2
6294.36;0;4
6295.36;0;4
6296.45;0;2
6297.49;0;2
6298.79;0;3
6299.81;0;1
6300.83;0;3
6302.04;0;2
6303.06;0;5
6304.06;0;1
6305.06;0;2
6306.14;0;2
6307.19;0;2
6308.31;0;1
6309.35;0;2
6310.39;0;3
6311.57;0;4
6312.57;0;5
6313.57;0;6
6314.57;0;4
6315.62;0;4
6316.66;0;4
6317.66;0;5
6318.75;0;4
6319.8;0;3
6320.8;0;4
6322;0;4
6323;0;2
6324.14;0;1
6325.27;0;6
6326.27;0;4
6327.27;0;1
6328.31;0;6
6329.41;0;3
6330.41;0;2
6331.46;0;3
6332.47;0;4
6333.48;0;7
6334.52;0;3
6335.52;0;2
6336.56;0;6
6337.65;0;3
6339;0;3
6340.23;0;3
6341.48;0;2
6342.64;0;1
6343.69;0;3
6345.27;0;1
6346.28;0;1
6347.28;0;4
6348.28;0;6
6349.28;0;6
6350.32;0;3
6351.36;0;3
6352.4;0;6
6353.45;0;4
6354.49;0;4
6355.53;0;2
6356.58;0;4
6357.62;0;7
6358.62;0;8
6359.7;0;3
6360.7;0;2
6361.7;0;6
6362.74;0;1
6363.74;0;4
6364.74;0;3
6365.78;0;2
6366.83;0;7
6368.08;0;1
6369.08;0;2
6370.08;0;2
6371.21;0;3
6372.25;0;2
6373.29;0;3
6374.29;0;4
6375.34;0;1
6376.38;0;4
6377.43;0;5
6378.62;0;2
6379.63;0;1
6380.67;0;6
6381.75;0;2
6382.84;0;1
6383.91;0;1
6385.19;0;4
6386.59;0;4
6387.68;0;2
6388.68;0;3
6389.72;0;2
6390.77;0;2
6391.79;0;3
6392.84;0;5
6393.9;0;1
6394.93;0;2
6396.09;0;4
6397.11;0;4
6398.39;0;1
6399.54;0;4
6400.56;0;4
6401.59;0;6
6402.59;0;1
6403.63;0;4
6404.63;0;3
6405.68;0;4
6406.68;0;4
6407.72;0;4
6408.81;0;3
6409.81;0;3
6410.81;0;5
6411.81;0;6
6412.85;0;7
6413.85;0;5
6414.85;0;5
6415.96;0;8
6417.05;0;1
6418.06;0;5
6419.1;0;5
6420.15;0;3
6421.19;0;2
6422.23;0;5
6423.23;0;3
6424.27;0;3
6425.27;0;4
6426.27;0;5
6427.27;0;6
6428.27;0;5
6429.41;0;1
6430.5;0;3
6431.5;0;7
6432.54;0;2
6433.73;0;1
6434.75;0;4
6435.84;0;3
6436.84;0;3
6438;0;2
6439;0;7
6440;0;3
6441;0;5
6442;0;2
6443.07;0;5
6444.29;0;1
6445.53;0;2
6446.66;0;1
6447.92;0;2
6449.17;0;3
6450.52;0;3
6451.71;0;3
6452.8;0;4
6454.01;0;1
6455.08;0;4
6456.09;0;1
6457.38;0;2
6458.47;0;1
6459.59;0;1
6460.61;0;2
6461.88;0;6
6462.91;0;4
6463.97;0;1
6465.13;0;4
6466.22;0;2
6467.22;0;1
6468.37;0;1
6469.4;0;3
6470.68;0;1
6471.83;0;2
6473;0;3
6474.25;0;3
6475.47;0;4
6476.58;0;2
6477.7;0;5
6478.7;0;4
6479.75;0;2
6480.79;0;2
6481.83;0;3
6482.83;0;4
6483.86;0;3
6485.25;0;3
6486.33;0;1
6487.62;0;1
6488.65;0;3
6489.65;0;1
6490.7;0;5
6491.7;0;3
6492.74;0;2
6493.79;0;5
6495;0;5
6496;0;2
6497.18;0;3
6498.21;0;1
6499.39;0;4
6500.82;0;1
6501.85;0;4
6503.1;0;3
6504.12;0;4
6505.14;0;4
6506.17;0;2
6507.3;0;5
6508.3;0;2
6509.63;0;4
6510.63;0;4
6511.67;0;2
6512.67;0;3
6513.71;0;5
6514.71;0;6
6515.71;0;5
6516.76;0;5
6517.8;0;6
6518.89;0;1
6519.93;0;3
6520.93;0;4
6521.96;0;5
6522.96;0;3
6523.96;0;5
6525.02;0;4
6526.06;0;2
6527.1;0;4
6528.13;0;5
6529.17;0;5
6530.17;0;5
6531.22;0;2
6532.26;0;5
6533.3;0;4
6534.34;0;2
6535.34;0;4
6536.34;0;3
6537.34;0;6
6538.39;0;2
6539.43;0;3
6540.48;0;5
6541.51;0;7
6542.52;0;4
6543.52;0;3
6544.57;0;5
6545.57;0;4
6546.84;0;2
6547.9;0;5
6548.99;0;4
6550.3;0;1
6551.43;0;2
6552.43;0;1
6553.48;0;4
6554.48;0;4
6555.52;0;4
6556.52;0;4
6557.52;0;6
6558.56;0;4
6559.59;0;2
6560.63;0;7
6561.63;0;4
6562.68;0;3
6563.72;0;7
6564.72;0;4
6565.81;0;5
6566.86;0;1
6568.05;0;2
6569.06;0;1
6570.15;0;4
6571.15;0;4
6572.2;0;5
6573.24;0;3
6574.28;0;3
6575.54;0;3
6576.54;0;2
6577.54;0;3
6578.63;0;3
6579.63;0;4
6580.67;0;4
6581.96;0;1
6582.96;0;3
6584.22;0;2
6585.4;0;3
6586.79;0;2
6588.19;0;5
6589.41;0;1
6590.45;0;5
6591.7;0;5
6592.86;0;2
6594.11;0;2
6595.2;0;1
6596.25;0;4
6597.34;0;2
6598.49;0;6
6599.49;0;5
6600.49;0;4
6601.49;0;3
6602.49;0;5
6603.49;0;3
6604.6;0;1
6605.71;0;1
6606.8;0;2
6607.95;0;3
6609.04;0;2
6610.41;0;1
6611.42;0;1
6612.42;0;3
6613.42;0;2
6614.47;0;2
6615.57;0;4
6616.61;0;2
6617.62;0;3
6618.64;0;3
6619.64;0;3
6620.64;0;2
6621.67;0;4
6622.69;0;6
6624.1;0;3
6625.19;0;2
6626.21;0;3
6627.21;0;7
6628.22;0;1
6629.35;0;2
6630.69;0;3
6632.02;0;1
6633.11;0;3
6634.11;0;5
6635.15;0;1
6636.15;0;5
6637.15;0;3
6638.19;0;4
6639.19;0;4
6640.19;0;5
6641.24;0;8
6642.24;0;5
6643.24;0;3
6644.28;0;3
6645.33;0;6
6646.33;0;3
6647.37;0;4
6648.42;0;3
6649.42;0;3
6650.42;0;5
6651.45;0;6
6652.46;0;3
6653.5;0;6
6654.5;0;4
6655.5;0;3
6656.59;0;5
6657.63;0;3
6658.67;0;3
6659.67;0;4
6660.67;0;2
6661.72;0;6
6662.72;0;3
6663.72;0;3
6664.81;0;6
6665.84;0;2
6666.97;0;1
6667.98;0;6
6668.98;0;3
6670;0;2
6671.13;0;3
6672.15;0;2
6673.24;0;3
6674.27;0;1
6675.3;0;5
6676.3;0;2
6677.3;0;3
6678.39;0;4
6679.44;0;1
6680.44;0;5
6681.47;0;6
6682.47;0;2
6683.47;0;3
6684.56;0;7
6685.61;0;4
6686.82;0;1
6687.86;0;5
6689.1;0;3
6690.43;0;4
6691.5;0;5
6692.55;0;2
6693.58;0;4
6694.58;0;4
6695.58;0;3
6696.61;0;4
6697.61;0;4
6698.61;0;2
6699.61;0;4
6700.61;0;4
6701.61;0;3
6702.69;0;4
6703.73;0;3
6704.74;0;3
6705.74;0;4
6706.74;0;4
6707.83;0;3
6708.9;0;3
6709.92;0;2
6711.03;0;1
6712.11;0;3
6713.17;0;3
6714.2;0;4
6715.25;0;2
6716.3;0;1
6717.38;0;3
6718.79;0;4
6719.8;0;3
6720.8;0;1
6721.8;0;2
6722.87;0;4
6723.87;0;5
6724.91;0;1
6725.96;0;3
6727.01;0;4
6728.01;0;2
6729.01;0;5
6730.01;0;2
6731.25;0;3
6732.25;0;5
6733.25;0;3
6734.3;0;2
6735.55;0;2
6736.71;0;3
6737.96;0;3
6739.05;0;1
6740.13;0;5
6741.22;0;3
6742.47;0;3
6743.84;0;6
6745.23;0;2
6746.51;0;1
6747.81;0;2
6748.89;0;5
6749.89;0;5
6750.89;0;2
6751.98;0;2
6753.25;0;1
6754.44;0;1
6755.49;0;2
6756.56;0;2
6757.83;0;3
6758.92;0;1
6759.94;0;4
6760.99;0;1
6762.31;0;6
6763.56;0;3
6764.61;0;1
6765.96;0;5
6766.96;0;4
6767.96;0;7
6768.96;0;3
6769.96;0;3
6771.14;0;6
6772.14;0;2
6773.14;0;3
6774.23;0;3
6775.27;0;3
6776.27;0;3
6777.36;0;3
6778.6;0;3
6779.71;0;3
6780.76;0;5
6782.01;0;5
6783.05;0;3
6784.06;0;3
6785.11;0;2
6786.15;0;5
6787.15;0;2
6788.19;0;1
6789.35;0;5
6790.35;0;7
6791.35;0;4
6792.35;0;4
6793.35;0;3
