#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
424;21.50;8.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;42.402777777781;0;42.402777777781;42.402777777781
424;21.50;8.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;9.24444444444453;0;9.24444444444453;9.24444444444453
424;21.50;8.50;True;False;False;False;416;13.50;8.50;True;False;False;False;3;8.12185185185103;0.588652572018527;7.26777777777534;8.75277777777774
424;21.50;8.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;6.09379509747578;0;6.09379509747578;6.09379509747578
424;21.50;8.50;True;False;False;False;422;19.50;8.50;True;False;False;False;2;4.25013709065979;0.0354824781251182;4.11694084798546;4.38333333333412
424;21.50;8.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;11.8343506530346;0.019853081714497;11.734718625768;11.9339826803011
424;21.50;8.50;True;False;False;False;445;42.50;8.50;True;False;False;False;1;34.1289826803022;0;34.1289826803022;34.1289826803022
424;21.50;8.50;True;False;False;False;494;23.50;10.50;True;False;False;False;4;10.6247222222221;24.0619331714556;7.25620490252413;17.8499062085866
424;21.50;8.50;True;False;False;False;527;22.50;11.50;True;False;False;False;2;12.2933333333333;53.4233388888881;7.125;17.4616666666666
424;21.50;8.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;23.4536111111133;1.89800138887724;22.4794444444497;24.427777777777
424;21.50;8.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;14.4490836646214;0;14.4490836646214;14.4490836646214
424;21.50;8.50;True;False;False;False;597;24.50;13.50;True;False;False;False;2;11.5295382358577;1.14817004638725;10.7718542494929;12.2872222222225
424;21.50;8.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;15.4190764717141;0;15.4190764717141;15.4190764717141
424;21.50;8.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;20.2339826802995;0;20.2339826802995;20.2339826802995
424;21.50;8.50;True;False;False;False;644;37.50;14.50;True;False;False;False;2;23.9456024512622;9.13108969526074;21.8088888888888;26.0823160136356
424;21.50;8.50;True;False;False;False;686;11.50;16.50;True;False;False;False;2;26.5391666666668;164.194002093037;17.4784271247465;35.5999062085872
424;21.50;8.50;True;False;False;False;687;12.50;16.50;True;False;False;False;2;17.9147222222221;0.835637191354986;17.2683333333343;18.5611111111098
424;21.50;8.50;True;False;False;False;688;13.50;16.50;True;False;False;False;4;20.4441414205828;13.3408080195177;17.7056493469681;25.7844444444472
424;21.50;8.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;11.7762049025246;0;11.7762049025246;11.7762049025246
424;21.50;8.50;True;False;False;False;696;21.50;16.50;True;False;False;False;2;9.075555555557;0.000713580246975273;9.0566666666673;9.09444444444671
424;21.50;8.50;True;False;False;False;703;28.50;16.50;True;False;False;False;3;20.4361111111123;44.1187606487919;15.64777777778;28.0189826803014
424;21.50;8.50;True;False;False;False;737;28.50;17.50;True;False;False;False;2;19.5484271247465;2.51627222222122;18.42676045808;20.6700937914129
424;21.50;8.50;True;False;False;False;800;23.50;19.50;True;False;False;False;2;16.0968975487403;10.3390414639154;13.8232395419245;18.3705555555562
424;21.50;8.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;20.3922222222213;0;20.3922222222213;20.3922222222213
424;21.50;8.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;32.0888888888894;0;32.0888888888894;32.0888888888894
424;21.50;8.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;20.9284127389012;0;20.9284127389012;20.9284127389012
424;21.50;8.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;25.7305555555567;0;25.7305555555567;25.7305555555567
436;33.50;8.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;21.2026839863652;0;21.2026839863652;21.2026839863652
436;33.50;8.50;True;False;False;False;193;28.50;1.50;True;False;False;False;2;28.8755086598503;48.4137229119648;23.9554617641406;33.79555555556
436;33.50;8.50;True;False;False;False;194;29.50;1.50;True;False;False;False;2;14.0097222222223;4.54176311728471;12.5027777777777;15.5166666666669
436;33.50;8.50;True;False;False;False;197;32.50;1.50;True;False;False;False;3;12.0108657959529;5.59419919872331;10.4854617641428;14.7354689570552
436;33.50;8.50;True;False;False;False;281;14.50;4.50;True;False;False;False;2;50.2767604580798;79.788888741347;43.9605555555554;56.5929653606042
436;33.50;8.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;31.4683333333378;0;31.4683333333378;31.4683333333378
436;33.50;8.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;28.7977777777751;0;28.7977777777751;28.7977777777751
436;33.50;8.50;True;False;False;False;317;16.50;5.50;True;False;False;False;2;29.0525325098417;172.389225603138;19.7684271247456;38.3366378949377
436;33.50;8.50;True;False;False;False;319;18.50;5.50;True;False;False;False;3;25.4211423749154;56.1414554800508;20.5928715691909;34.052777777777
436;33.50;8.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;15.0260173196989;0;15.0260173196989;15.0260173196989
436;33.50;8.50;True;False;False;False;386;17.50;7.50;True;False;False;False;3;33.9762049025236;395.580984110975;16.3460173197;55.5374098050474
436;33.50;8.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;15.1466666666638;0;15.1466666666638;15.1466666666638
436;33.50;8.50;True;False;False;False;407;38.50;7.50;True;False;False;False;2;15.9141666666667;58.6745371913617;10.4977777777776;21.3305555555557
436;33.50;8.50;True;False;False;False;412;43.50;7.50;True;False;False;False;2;15.6461580068176;21.3924537882955;12.3756493469685;18.9166666666667
436;33.50;8.50;True;False;False;False;415;12.50;8.50;True;False;False;False;2;21.1026406871192;2.45332025237817;19.9950937914127;22.2101875828257
436;33.50;8.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;23.4457828411644;120.773270858921;15.6748990156616;31.2166666666672
436;33.50;8.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;13.2299062085931;0;13.2299062085931;13.2299062085931
436;33.50;8.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;12.7227777777789;0;12.7227777777789;12.7227777777789
436;33.50;8.50;True;False;False;False;424;21.50;8.50;True;False;False;False;2;11.7549531042945;0.518031265684732;11.2460173196985;12.2638888888905
436;33.50;8.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;7.36111111111222;0;7.36111111111222;7.36111111111222
436;33.50;8.50;True;False;False;False;445;42.50;8.50;True;False;False;False;2;8.5746284308093;0.0209740631138213;8.47222222222354;8.67703463939506
436;33.50;8.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;26.4637950974738;0;26.4637950974738;26.4637950974738
436;33.50;8.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;14.2222222222235;0;14.2222222222235;14.2222222222235
436;33.50;8.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;17.4661111111104;0;17.4661111111104;17.4661111111104
436;33.50;8.50;True;False;False;False;548;43.50;11.50;True;False;False;False;2;15.613841993182;0.00668738572700804;15.5560173196982;15.6716666666657
436;33.50;8.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;33.7085137232358;15.1597022598483;30.9553607798046;36.461666666667
436;33.50;8.50;True;False;False;False;606;33.50;13.50;True;False;False;False;2;3.41428937145338;14.7864001332803;0.695245409572635;6.13333333333412
436;33.50;8.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;14.4588888888884;0;14.4588888888884;14.4588888888884
436;33.50;8.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;10.0333333333328;0;10.0333333333328;10.0333333333328
436;33.50;8.50;True;False;False;False;641;34.50;14.50;True;False;False;False;3;14.1869745094284;19.7655910954908;9.59222222222252;18.4672222222216
436;33.50;8.50;True;False;False;False;686;11.50;16.50;True;False;False;False;2;32.610786437627;30.589968331788;28.6999062085873;36.5216666666668
436;33.50;8.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;58.5384271247494;0;58.5384271247494;58.5384271247494
436;33.50;8.50;True;False;False;False;694;19.50;16.50;True;False;False;False;2;23.4487084989923;0.299301290343;23.0618614424293;23.8355555555554
436;33.50;8.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;22.4172222222223;0;22.4172222222223;22.4172222222223
436;33.50;8.50;True;False;False;False;703;28.50;16.50;True;False;False;False;2;17.0856060477165;0.31094523372886;16.6913058868436;17.4799062085895
436;33.50;8.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;38.633239541924;0;38.633239541924;38.633239541924
436;33.50;8.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;15.8200000000002;0;15.8200000000002;15.8200000000002
436;33.50;8.50;True;False;False;False;790;13.50;19.50;True;False;False;False;4;34.9529148684404;164.495709196939;27.6269336550745;54.1640764717176
436;33.50;8.50;True;False;False;False;800;23.50;19.50;True;False;False;False;3;28.1122847498309;55.8570768367311;22.1200000000003;36.4867604580793
436;33.50;8.50;True;False;False;False;810;33.50;19.50;True;False;False;False;3;18.107994226767;133.559858632912;9.98000000000229;31.3377777777755
436;33.50;8.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;17.1817604580783;0;17.1817604580783;17.1817604580783
436;33.50;8.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;38.6892640545383;0;38.6892640545383;38.6892640545383
436;33.50;8.50;True;False;False;False;825;14.50;20.50;True;False;False;False;2;25.1947222222213;0.13956805555356;24.9305555555566;25.4588888888861
444;41.50;8.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;26.1900937914115;0;26.1900937914115;26.1900937914115
444;41.50;8.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;39.601854249494;0;39.601854249494;39.601854249494
444;41.50;8.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;26.235927124746;62.9607964145573;20.6251875828248;31.8466666666673
444;41.50;8.50;True;False;False;False;209;44.50;1.50;True;False;False;False;2;19.7240728752552;54.4426550908357;14.5066666666667;24.9414790838437
444;41.50;8.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;46.7410173196977;0;46.7410173196977;46.7410173196977
444;41.50;8.50;True;False;False;False;281;14.50;4.50;True;False;False;False;3;33.6683645971385;20.8631918486037;29.1400937914122;38.2743506530342
444;41.50;8.50;True;False;False;False;283;16.50;4.50;True;False;False;False;3;34.4391053378809;81.9552409138765;28.1471284308094;44.8144444444515
444;41.50;8.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;23.7968542494918;0;23.7968542494918;23.7968542494918
444;41.50;8.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;22.8810173196957;0;22.8810173196957;22.8810173196957
444;41.50;8.50;True;False;False;False;314;13.50;5.50;True;False;False;False;5;52.0598528109074;349.978152176042;31.1253679727279;69.1684271247436
444;41.50;8.50;True;False;False;False;317;16.50;5.50;True;False;False;False;3;32.7178403053851;66.6913293996363;27.7472222222195;42.1429653606037
444;41.50;8.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;46.766760458082;0;46.766760458082;46.766760458082
444;41.50;8.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;25.6797258186812;0;25.6797258186812;25.6797258186812
444;41.50;8.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;19.0794444444443;0;19.0794444444443;19.0794444444443
444;41.50;8.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;5.71444444444478;0;5.71444444444478;5.71444444444478
444;41.50;8.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;7.81111111110931;0;7.81111111110931;7.81111111110931
444;41.50;8.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;41.5182467348441;0;41.5182467348441;41.5182467348441
444;41.50;8.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;22.3802813742377;0;22.3802813742377;22.3802813742377
444;41.50;8.50;True;False;False;False;421;18.50;8.50;True;False;False;False;3;48.1111111111135;112.313264197608;37.5022222222219;58.6977777777847
444;41.50;8.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;18.3388888888885;0;18.3388888888885;18.3388888888885
444;41.50;8.50;True;False;False;False;424;21.50;8.50;True;False;False;False;4;21.85905122563;101.1239917709;16.217683986365;36.9173160136315
444;41.50;8.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;7.79444444444425;0;7.79444444444425;7.79444444444425
444;41.50;8.50;True;False;False;False;494;23.50;10.50;True;False;False;False;2;22.6617099659108;38.6116317129822;18.2678715691908;27.0555483626308
444;41.50;8.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;9.03666666667141;0;9.03666666667141;9.03666666667141
444;41.50;8.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;28.359906208585;0;28.359906208585;28.359906208585
444;41.50;8.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;18.0061111111108;0;18.0061111111108;18.0061111111108
444;41.50;8.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;42.1588888888884;0;42.1588888888884;42.1588888888884
444;41.50;8.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;32.6156493469685;0;32.6156493469685;32.6156493469685
444;41.50;8.50;True;False;False;False;688;13.50;16.50;True;False;False;False;3;43.6395382358606;67.9160678579707;34.8607431383862;51.2094444444492
444;41.50;8.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;34.9358153510093;0;34.9358153510093;34.9358153510093
444;41.50;8.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;17.8739898732119;0;17.8739898732119;17.8739898732119
444;41.50;8.50;True;False;False;False;716;41.50;16.50;True;False;False;False;2;7.75310245126161;0.980909296582628;7.05277777777701;8.45342712474621
444;41.50;8.50;True;False;False;False;737;28.50;17.50;True;False;False;False;2;20.5548196100885;0.925820732051191;19.8744444444442;21.2351947757329
444;41.50;8.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;48.808888888889;0;48.808888888889;48.808888888889
444;41.50;8.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;63.1026839863634;0;63.1026839863634;63.1026839863634
444;41.50;8.50;True;False;False;False;805;28.50;19.50;True;False;False;False;6;29.2044143794612;24.8187775383333;24.606760458078;37.8789826802986
444;41.50;8.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;20.5394444444446;0;20.5394444444446;20.5394444444446
444;41.50;8.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;19.8833333333328;0;19.8833333333328;19.8833333333328
444;41.50;8.50;True;False;False;False;823;12.50;20.50;True;False;False;False;2;50.5973160136361;199.041843125885;40.6212986939368;60.5733333333355
444;41.50;8.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;31.7255555555556;0;31.7255555555556;31.7255555555556
445;42.50;8.50;True;False;False;False;187;22.50;1.50;True;False;False;False;2;34.2697222222224;98.1478334876579;27.2644444444445;41.2750000000003
445;42.50;8.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;50.6177705848534;0;50.6177705848534;50.6177705848534
445;42.50;8.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;31.4369624267638;0;31.4369624267638;31.4369624267638
445;42.50;8.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;11.501666666667;0;11.501666666667;11.501666666667
445;42.50;8.50;True;False;False;False;212;13.50;2.50;True;False;False;False;3;36.6046272319965;68.0556588335644;30.0877777777814;45.8800000000037
445;42.50;8.50;True;False;False;False;218;19.50;2.50;True;False;False;False;2;27.17449134015;9.99086925200579;24.9394444444445;29.4095382358555
445;42.50;8.50;True;False;False;False;281;14.50;4.50;True;False;False;False;2;38.6710209161583;7.98445200617452;36.6729653606026;40.6690764717141
445;42.50;8.50;True;False;False;False;289;22.50;4.50;True;False;False;False;2;25.4964826803042;7.77274830248622;23.5250937914132;27.4678715691953
445;42.50;8.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;32.6339826803023;0;32.6339826803023;32.6339826803023
445;42.50;8.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;28.3644444444462;0;28.3644444444462;28.3644444444462
445;42.50;8.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;43.0690764717128;0;43.0690764717128;43.0690764717128
445;42.50;8.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;24.0166378949352;0;24.0166378949352;24.0166378949352
445;42.50;8.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;25.924350653032;0;25.924350653032;25.924350653032
445;42.50;8.50;True;False;False;False;388;19.50;7.50;True;False;False;False;2;36.1419913401508;411.348180330884;21.8006493469675;50.483333333334
445;42.50;8.50;True;False;False;False;402;33.50;7.50;True;False;False;False;2;31.8172691179295;770.764729377447;12.1861111111098;51.4484271247493
445;42.50;8.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;5.57314575050736;0;5.57314575050736;5.57314575050736
445;42.50;8.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;25.4901875828258;0;25.4901875828258;25.4901875828258
445;42.50;8.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;32.6339357846;234.387336865503;21.8083333333389;43.4595382358611
445;42.50;8.50;True;False;False;False;421;18.50;8.50;True;False;False;False;2;32.4261111111102;20.1400888888782;29.2527777777777;35.5994444444427
445;42.50;8.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;10.6661111111116;0;10.6661111111116;10.6661111111116
445;42.50;8.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;3.27499999999827;0;3.27499999999827;3.27499999999827
445;42.50;8.50;True;False;False;False;494;23.50;10.50;True;False;False;False;2;20.6787049025231;2.06797050113931;19.6618542494921;21.6955555555542
445;42.50;8.50;True;False;False;False;527;22.50;11.50;True;False;False;False;2;36.0641666666657;143.002234722257;27.6083333333313;44.52
445;42.50;8.50;True;False;False;False;544;39.50;11.50;True;False;False;False;3;10.9783333333336;0.728732807090501;10.0104617641432;11.6239826803012
445;42.50;8.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;7.90888888888958;0;7.90888888888958;7.90888888888958
445;42.50;8.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;47.3178715691929;0;47.3178715691929;47.3178715691929
445;42.50;8.50;True;False;False;False;597;24.50;13.50;True;False;False;False;3;24.5895069720529;1.18224811444592;23.7294444444415;25.811666666667
445;42.50;8.50;True;False;False;False;606;33.50;13.50;True;False;False;False;2;18.1406024512644;0.0751494366430325;17.9467604580805;18.3344444444483
445;42.50;8.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;19.0900937914125;0;19.0900937914125;19.0900937914125
445;42.50;8.50;True;False;False;False;641;34.50;14.50;True;False;False;False;2;15.915140687119;3.21662517581765;14.646948040906;17.183333333332
445;42.50;8.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;12.9833333333318;0;12.9833333333318;12.9833333333318
445;42.50;8.50;True;False;False;False;694;19.50;16.50;True;False;False;False;2;47.1584271247457;22.6252840469858;43.7949999999973;50.521854249494
445;42.50;8.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;29.2722222222221;0;29.2722222222221;29.2722222222221
445;42.50;8.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;23.9999999999905;0;23.9999999999905;23.9999999999905
445;42.50;8.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;18.5726839863673;0;18.5726839863673;18.5726839863673
445;42.50;8.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;28.6227777777775;0;28.6227777777775;28.6227777777775
445;42.50;8.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;17.1034271247481;0;17.1034271247481;17.1034271247481
445;42.50;8.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;15.4419120762404;0;15.4419120762404;15.4419120762404
445;42.50;8.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;34.4941052434579;0;34.4941052434579;34.4941052434579
493;22.50;10.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;56.6932395419207;0;56.6932395419207;56.6932395419207
493;22.50;10.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;32.5027777777778;0;32.5027777777778;32.5027777777778
494;23.50;10.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;26.2788888888917;0;26.2788888888917;26.2788888888917
494;23.50;10.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;24.8805555555555;0;24.8805555555555;24.8805555555555
494;23.50;10.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;19.9705627484664;0;19.9705627484664;19.9705627484664
494;23.50;10.50;True;False;False;False;197;32.50;1.50;True;False;False;False;2;40.649448040898;789.899041449658;20.7761111111112;60.5227849706848
494;23.50;10.50;True;False;False;False;218;19.50;2.50;True;False;False;False;3;15.5314814814819;0.712548868313893;14.6638888888888;16.3500000000013
494;23.50;10.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;15.4977777777785;0;15.4977777777785;15.4977777777785
494;23.50;10.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;16.1694444444443;0;16.1694444444443;16.1694444444443
494;23.50;10.50;True;False;False;False;289;22.50;4.50;True;False;False;False;2;10.4023160136355;0.0675612757125348;10.2185209161594;10.5861111111117
494;23.50;10.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;17.3555555555536;0;17.3555555555536;17.3555555555536
494;23.50;10.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;17.0943506530361;0;17.0943506530361;17.0943506530361
494;23.50;10.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;17.0193506530331;0;17.0193506530331;17.0193506530331
494;23.50;10.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;17.2708802290397;9.46890954224138;15.0950000000012;19.4467604580782
494;23.50;10.50;True;False;False;False;327;26.50;5.50;True;False;False;False;3;12.755651744617;20.0679777509977;9.8444444444458;17.9141774560712
494;23.50;10.50;True;False;False;False;386;17.50;7.50;True;False;False;False;3;20.3868831156569;28.0281680370728;14.5688888888888;24.9211111111135
494;23.50;10.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;14.4555555555556;0;14.4555555555556;14.4555555555556
494;23.50;10.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;17.295093791412;0;17.295093791412;17.295093791412
494;23.50;10.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;35.5427777777813;0;35.5427777777813;35.5427777777813
494;23.50;10.50;True;False;False;False;412;43.50;7.50;True;False;False;False;2;36.4200000000009;1.88611358024262;35.4488888888909;37.3911111111109
494;23.50;10.50;True;False;False;False;416;13.50;8.50;True;False;False;False;3;18.1994444444451;46.2214910494242;13.1266666666647;25.9244444444485
494;23.50;10.50;True;False;False;False;421;18.50;8.50;True;False;False;False;3;19.4348773424238;38.9169290989253;12.7151875828267;25.0422222222223
494;23.50;10.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;9.63388888888949;0;9.63388888888949;9.63388888888949
494;23.50;10.50;True;False;False;False;424;21.50;8.50;True;False;False;False;3;7.61888888888939;1.05928919753119;6.54166666666674;8.59222222222252
494;23.50;10.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;30.1047258186791;0;30.1047258186791;30.1047258186791
494;23.50;10.50;True;False;False;False;444;41.50;8.50;True;False;False;False;3;21.9713588239054;8.31285574382529;18.7873160136342;24.4055555555587
494;23.50;10.50;True;False;False;False;445;42.50;8.50;True;False;False;False;2;28.1791666666677;6.32691496912766;26.4005555555577;29.9577777777777
494;23.50;10.50;True;False;False;False;527;22.50;11.50;True;False;False;False;3;10.461635402863;56.3849408655142;5.72444444444682;19.1194444444443
494;23.50;10.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;15.8450468957079;0.142865562797825;15.5777777777782;16.1123160136376
494;23.50;10.50;True;False;False;False;548;43.50;11.50;True;False;False;False;3;27.0543217868673;117.038353523878;19.4940764717153;39.4466666666644
494;23.50;10.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;23.3346320272703;0;23.3346320272703;23.3346320272703
494;23.50;10.50;True;False;False;False;641;34.50;14.50;True;False;False;False;2;19.6927777777797;8.09807654322336;17.6805555555558;21.7050000000036
494;23.50;10.50;True;False;False;False;686;11.50;16.50;True;False;False;False;2;29.050974020452;39.8204074426244;24.5888888888894;33.5130591520146
494;23.50;10.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;40.440187582823;0;40.440187582823;40.440187582823
494;23.50;10.50;True;False;False;False;694;19.50;16.50;True;False;False;False;2;20.7863888888902;50.9432964505893;15.7394444444471;25.8333333333333
494;23.50;10.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;10.1039826803003;0;10.1039826803003;10.1039826803003
494;23.50;10.50;True;False;False;False;703;28.50;16.50;True;False;False;False;2;15.8475432992539;1.76596592055778;14.9078715691912;16.7872150293165
494;23.50;10.50;True;False;False;False;716;41.50;16.50;True;False;False;False;2;25.2755555555547;9.46608395060831;23.1000000000001;27.4511111111092
494;23.50;10.50;True;False;False;False;737;28.50;17.50;True;False;False;False;4;23.170856781186;183.792357629612;16.336666666667;43.5062049025241
494;23.50;10.50;True;False;False;False;790;13.50;19.50;True;False;False;False;2;22.5016666666681;2.94481077413085;21.2882395419238;23.7150937914125
494;23.50;10.50;True;False;False;False;800;23.50;19.50;True;False;False;False;2;8.5006024512619;0.285361238540925;8.12287156919047;8.87833333333333
494;23.50;10.50;True;False;False;False;810;33.50;19.50;True;False;False;False;2;34.7708694396545;3.33749531100914;33.4790692788306;36.0626696004783
494;23.50;10.50;True;False;False;False;816;39.50;19.50;True;False;False;False;3;30.9518205880491;13.7608610155634;26.7177777777779;33.63055555556
494;23.50;10.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;22.5083333333334;0;22.5083333333334;22.5083333333334
494;23.50;10.50;True;False;False;False;825;14.50;20.50;True;False;False;False;2;22.1914826803018;0.106994844232858;21.9601875828258;22.4227777777778
508;37.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;32.1494444444449;0;32.1494444444449;32.1494444444449
508;37.50;10.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;17.5855555555556;0;17.5855555555556;17.5855555555556
515;44.50;10.50;True;False;False;False;187;22.50;1.50;True;False;False;False;2;51.7466233674214;54.1386943190207;46.5438022903988;56.949444444444
515;44.50;10.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;24.6138888888863;0;24.6138888888863;24.6138888888863
515;44.50;10.50;True;False;False;False;194;29.50;1.50;True;False;False;False;3;39.5712650324925;255.599571537198;25.9361111111098;57.1666666666673
515;44.50;10.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;26.2247222222236;17.9433779320963;23.229444444446;29.2200000000012
515;44.50;10.50;True;False;False;False;212;13.50;2.50;True;False;False;False;3;37.669846078617;35.251821501932;33.8768542494927;44.5122222222262
515;44.50;10.50;True;False;False;False;218;19.50;2.50;True;False;False;False;2;30.7330555555563;0.00225941357998551;30.6994444444472;30.7666666666655
515;44.50;10.50;True;False;False;False;283;16.50;4.50;True;False;False;False;2;36.1726839863647;124.784891357975;28.2737950974774;44.0715728752521
515;44.50;10.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;27.7299062085867;0;27.7299062085867;27.7299062085867
515;44.50;10.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;21.7099999999955;0;21.7099999999955;21.7099999999955
515;44.50;10.50;True;False;False;False;314;13.50;5.50;True;False;False;False;2;39.7595382358577;86.373605555509;33.1878715691928;46.3312049025226
515;44.50;10.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;32.7246320272704;0;32.7246320272704;32.7246320272704
515;44.50;10.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;29.3939826803025;0;29.3939826803025;29.3939826803025
