#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
328;19.50;8.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;20.0778715691908;0;20.0778715691908;20.0778715691908
328;19.50;8.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;19.4670346393964;0;19.4670346393964;19.4670346393964
328;19.50;8.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;24.0666666666666;0;24.0666666666666;24.0666666666666
338;29.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.5810836352883;0;30.5810836352883;30.5810836352883
338;29.50;8.50;True;False;False;False;404;23.50;11.50;True;False;False;False;1;11.9255555555555;0;11.9255555555555;11.9255555555555
340;31.50;8.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;19.7703246734752;0.574536301180291;19.2343506530319;20.3062986939185
340;31.50;8.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;13.1422222222236;0;13.1422222222236;13.1422222222236
340;31.50;8.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;14.8008153510405;0;14.8008153510405;14.8008153510405
340;31.50;8.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;24.89;0;24.89;24.89
340;31.50;8.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;19.450157373544;1.24580283279779;18.6609163353314;20.2393984117566
340;31.50;8.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;15.1699062085863;0;15.1699062085863;15.1699062085863
340;31.50;8.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;20.689891822678;0;20.689891822678;20.689891822678
340;31.50;8.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;14.9561580068179;0.493262393816095;14.4595382358582;15.4527777777776
340;31.50;8.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;12.5883333333329;0.676672222221256;12.0066666666667;13.1699999999992
340;31.50;8.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;10.12560245126;0.184079126739951;9.8222222222239;10.428982680296
340;31.50;8.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;9.27490620858862;0;9.27490620858862;9.27490620858862
340;31.50;8.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;18.1849062085876;0;18.1849062085876;18.1849062085876
340;31.50;8.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;12.9194444444443;0;12.9194444444443;12.9194444444443
340;31.50;8.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;21.4666666666669;0;21.4666666666669;21.4666666666669
340;31.50;8.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;13.1805555555557;0;13.1805555555557;13.1805555555557
340;31.50;8.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;28.251204902529;0;28.251204902529;28.251204902529
340;31.50;8.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;19.5137950974759;0;19.5137950974759;19.5137950974759
340;31.50;8.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;29.204591461468;0;29.204591461468;29.204591461468
340;31.50;8.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;27.317777777781;0;27.317777777781;27.317777777781
340;31.50;8.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;27.4238888888876;0;27.4238888888876;27.4238888888876
340;31.50;8.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;17.5316666666649;0;17.5316666666649;17.5316666666649
340;31.50;8.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;27.5411111111143;0;27.5411111111143;27.5411111111143
340;31.50;8.50;True;False;False;False;740;23.50;25.50;True;False;False;False;3;24.5251851851864;0.234143930041429;24.0977777777775;25.0505555555565
340;31.50;8.50;True;False;False;False;746;29.50;25.50;True;False;False;False;3;26.7579629629631;187.669563683126;18.0855555555556;42.5511111111112
343;34.50;8.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;22.0771284308198;0;22.0771284308198;22.0771284308198
343;34.50;8.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;20.6116666666665;0;20.6116666666665;20.6116666666665
343;34.50;8.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;31.3588888888893;0;31.3588888888893;31.3588888888893
343;34.50;8.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;15.8572222222215;0;15.8572222222215;15.8572222222215
343;34.50;8.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;13.7938888888893;0;13.7938888888893;13.7938888888893
343;34.50;8.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;22.6223160136369;0;22.6223160136369;22.6223160136369
343;34.50;8.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;12.4995382358593;0;12.4995382358593;12.4995382358593
343;34.50;8.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;22.0238888888887;0.00338024691384829;21.9827777777759;22.0650000000014
343;34.50;8.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;19.9994444444446;0.000385802469124574;19.9855555555559;20.0133333333333
343;34.50;8.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;13.1810173196982;0;13.1810173196982;13.1810173196982
343;34.50;8.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;12.0962049025247;0;12.0962049025247;12.0962049025247
343;34.50;8.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;9.67470423985469;0;9.67470423985469;9.67470423985469
343;34.50;8.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;3.81333333333305;0;3.81333333333305;3.81333333333305
343;34.50;8.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;17.1960173196982;0;17.1960173196982;17.1960173196982
343;34.50;8.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;12.481017319707;0;12.481017319707;12.481017319707
343;34.50;8.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;21.3727574948763;0;21.3727574948763;21.3727574948763
343;34.50;8.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;11.3543434601761;0;11.3543434601761;11.3543434601761
343;34.50;8.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;23.7684271247481;0;23.7684271247481;23.7684271247481
343;34.50;8.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;22.1753715691904;2.04844278167496;21.163333333333;23.1874098050479
343;34.50;8.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;11.032222222223;0.147002469134878;10.7611111111128;11.3033333333333
343;34.50;8.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;14.4716666666668;0;14.4716666666668;14.4716666666668
343;34.50;8.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;22.381111111112;0;22.381111111112;22.381111111112
343;34.50;8.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;32.2411111111117;0;32.2411111111117;32.2411111111117
343;34.50;8.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;26.2618542494929;0;26.2618542494929;26.2618542494929
371;14.50;10.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;13.9288888888887;0;13.9288888888887;13.9288888888887
371;14.50;10.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;15.0718073537882;0.228377777838574;14.7338888888899;15.4097258186866
371;14.50;10.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;17.8627777777801;0;17.8627777777801;17.8627777777801
371;14.50;10.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;12.9383333333344;0;12.9383333333344;12.9383333333344
371;14.50;10.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;9.63111111111175;0;9.63111111111175;9.63111111111175
371;14.50;10.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;7.93342712474714;0;7.93342712474714;7.93342712474714
371;14.50;10.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;10.8933802290396;0.036175841151003;10.758888888889;11.0278715691902
371;14.50;10.50;True;False;False;False;327;18.50;8.50;True;False;False;False;3;8.21155120200486;0.0274189159445175;8.03844870348985;8.36842712474481
371;14.50;10.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;9.92823954191726;0;9.92823954191726;9.92823954191726
371;14.50;10.50;True;False;False;False;340;31.50;8.50;True;False;False;False;3;18.6420216928074;0.0100801446184334;18.5803219400418;18.7578715691898
371;14.50;10.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;29.7423160136354;0;29.7423160136354;29.7423160136354
371;14.50;10.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;11.6311111111113;0;11.6311111111113;11.6311111111113
371;14.50;10.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;10.4522619249767;55.3674626506043;5.19072875247821;15.7137950974752
371;14.50;10.50;True;False;False;False;407;26.50;11.50;True;False;False;False;1;22.885;0;22.885;22.885
371;14.50;10.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;10.4461111111116;0;10.4461111111116;10.4461111111116
371;14.50;10.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;22.1716666666671;0;22.1716666666671;22.1716666666671
371;14.50;10.50;True;False;False;False;559;34.50;17.50;True;False;False;False;3;25.4849398700318;0.292701355974892;24.8729653606042;25.8996320272709
371;14.50;10.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;18.1044913401506;1.27304841924043;17.3066666666664;18.9023160136348
371;14.50;10.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;29.0839826803025;0;29.0839826803025;29.0839826803025
371;14.50;10.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;17.8444444444435;0;17.8444444444435;17.8444444444435
371;14.50;10.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;22.446017319701;7.32665940100129;20.5320346393978;24.3600000000042
371;14.50;10.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;27.5717388793305;0;27.5717388793305;27.5717388793305
375;18.50;10.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;10.8650000000025;0;10.8650000000025;10.8650000000025
375;18.50;10.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;14.4466666666658;0;14.4466666666658;14.4466666666658
375;18.50;10.50;True;False;False;False;168;27.50;1.50;True;False;False;False;3;19.5219591652011;0.410753108457068;18.8008774955974;20.0266666666712
375;18.50;10.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;21.8189826803034;0.00570891531771269;21.7655555555552;21.8724098050516
375;18.50;10.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;19.9143506530321;2.27515539645176;18.8477777777789;20.9809235282853
375;18.50;10.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;8.74435065303715;0.945818530214047;8.05666666666912;9.43203463940517
375;18.50;10.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;16.5664989365717;0;16.5664989365717;16.5664989365717
375;18.50;10.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;22.3061111111128;0;22.3061111111128;22.3061111111128
375;18.50;10.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;13.0122222222253;0;13.0122222222253;13.0122222222253
375;18.50;10.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;11.452593791415;0.301028660874295;11.0646320272717;11.8405555555582
375;18.50;10.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;17.6705555555559;0;17.6705555555559;17.6705555555559
375;18.50;10.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;5.03509379141451;0;5.03509379141451;5.03509379141451
375;18.50;10.50;True;False;False;False;385;28.50;10.50;True;False;False;False;3;9.143641176095;0.0155134745505288;9.00823954192037;9.2533333333331
375;18.50;10.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;18.6928246734868;43.0462787054116;14.0535209161644;23.3321284308092
375;18.50;10.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;8.70888888888794;0;8.70888888888794;8.70888888888794
375;18.50;10.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;18.9955555555543;0;18.9955555555543;18.9955555555543
375;18.50;10.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;8.09777777777799;0;8.09777777777799;8.09777777777799
375;18.50;10.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;19.7984271247469;0;19.7984271247469;19.7984271247469
375;18.50;10.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;18.6580375732628;0;18.6580375732628;18.6580375732628
375;18.50;10.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;18.3588888888885;0;18.3588888888885;18.3588888888885
375;18.50;10.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;26.4966666666642;0;26.4966666666642;26.4966666666642
375;18.50;10.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;25.2154617641481;0;25.2154617641481;25.2154617641481
375;18.50;10.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;20.793982680304;0;20.793982680304;20.793982680304
375;18.50;10.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;20.9616666666689;0;20.9616666666689;20.9616666666689
375;18.50;10.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;23.0559271247475;30.4243334876684;19.1556493469689;26.9562049025262
375;18.50;10.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;19.3394444444448;0;19.3394444444448;19.3394444444448
379;22.50;10.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;11.1694444444443;0;11.1694444444443;11.1694444444443
379;22.50;10.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;18.9316666666682;0;18.9316666666682;18.9316666666682
379;22.50;10.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;18.4803607798133;1.77385261692627;17.538593128817;19.4221284308096
379;22.50;10.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;16.3017604580791;0;16.3017604580791;16.3017604580791
379;22.50;10.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;13.3777777777777;0;13.3777777777777;13.3777777777777
379;22.50;10.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;13.8152678514098;1.80187240951106;12.86609125838;14.7644444444395
379;22.50;10.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;17.6761111111091;0;17.6761111111091;17.6761111111091
379;22.50;10.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;8.79500000000007;0;8.79500000000007;8.79500000000007
379;22.50;10.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;8.36888888888916;0;8.36888888888916;8.36888888888916
379;22.50;10.50;True;False;False;False;338;29.50;8.50;True;False;False;False;1;11.7754342883199;0;11.7754342883199;11.7754342883199
379;22.50;10.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;20.5804617641443;0;20.5804617641443;20.5804617641443
379;22.50;10.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;7.40852091615943;0;7.40852091615943;7.40852091615943
379;22.50;10.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;6.59833333333427;0;6.59833333333427;6.59833333333427
379;22.50;10.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;10.4868975487377;0.0351373591232649;10.3543506530305;10.619444444445
379;22.50;10.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;14.7586290934064;0;14.7586290934064;14.7586290934064
379;22.50;10.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;12.2689826803025;0;12.2689826803025;12.2689826803025
379;22.50;10.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;16.2392640545386;0;16.2392640545386;16.2392640545386
379;22.50;10.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;21.4033333333318;0;21.4033333333318;21.4033333333318
379;22.50;10.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;16.1104401854086;0;16.1104401854086;16.1104401854086
379;22.50;10.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;22.0027777777773;0;22.0027777777773;22.0027777777773
379;22.50;10.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;20.8834271247455;2.7321639597665;19.7146320272698;22.0522222222212
379;22.50;10.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;13.9320481622242;0.0894582453524727;13.7205555555538;14.1435407688946
379;22.50;10.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;20.441782036823;0;20.441782036823;20.441782036823
379;22.50;10.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;26.1163709065963;0;26.1163709065963;26.1163709065963
383;26.50;10.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;19.0888888888921;0;19.0888888888921;19.0888888888921
383;26.50;10.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;7.64277777777897;0;7.64277777777897;7.64277777777897
383;26.50;10.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;24.1961111111132;0;24.1961111111132;24.1961111111132
383;26.50;10.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;13.5454617641417;0;13.5454617641417;13.5454617641417
383;26.50;10.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;16.5202741813081;0.0835640196381829;16.2081457505076;16.7787879045291
383;26.50;10.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;9.57342712474565;0;9.57342712474565;9.57342712474565
383;26.50;10.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;13.5087084989809;0;13.5087084989809;13.5087084989809
383;26.50;10.50;True;False;False;False;328;19.50;8.50;True;False;False;False;3;12.227623856397;5.515992318846;10.5961111111096;14.9194444444447
383;26.50;10.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;13.5894444444443;0;13.5894444444443;13.5894444444443
383;26.50;10.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;13.5367604580806;0;13.5367604580806;13.5367604580806
383;26.50;10.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;11.9672222222221;0;11.9672222222221;11.9672222222221
383;26.50;10.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;11.5690692787639;0;11.5690692787639;11.5690692787639
383;26.50;10.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;25.5251803899396;0;25.5251803899396;25.5251803899396
383;26.50;10.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;17.587222222221;0;17.587222222221;17.587222222221
383;26.50;10.50;True;False;False;False;606;33.50;19.50;True;False;False;False;3;20.0187037037034;6.25810431761123;17.5161111111101;22.5193506530331
383;26.50;10.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;12.5527777777788;0;12.5527777777788;12.5527777777788
383;26.50;10.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;18.4611111111108;0;18.4611111111108;18.4611111111108
383;26.50;10.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;25.5661111111112;0;25.5661111111112;25.5661111111112
383;26.50;10.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;21.4206493469683;0;21.4206493469683;21.4206493469683
383;26.50;10.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;20.8173160136346;0;20.8173160136346;20.8173160136346
383;26.50;10.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;24.0193506530331;0;24.0193506530331;24.0193506530331
383;26.50;10.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;21.0771284308039;0;21.0771284308039;21.0771284308039
385;28.50;10.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;24.7494444444453;0;24.7494444444453;24.7494444444453
385;28.50;10.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;21.4799062085879;0;21.4799062085879;21.4799062085879
385;28.50;10.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;25.5694444444462;0;25.5694444444462;25.5694444444462
385;28.50;10.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;16.4292974274208;0;16.4292974274208;16.4292974274208
385;28.50;10.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;4.30444444444447;0;4.30444444444447;4.30444444444447
385;28.50;10.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;25.8984271247459;0;25.8984271247459;25.8984271247459
385;28.50;10.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;11.598333333337;0;11.598333333337;11.598333333337
385;28.50;10.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;9.40166666666846;0.0102722222227576;9.32999999999993;9.473333333337
385;28.50;10.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;15.5716666666667;0;15.5716666666667;15.5716666666667
385;28.50;10.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;5.4648124171747;0;5.4648124171747;5.4648124171747
385;28.50;10.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;17.9827308820736;10.3913063704018;15.7033333333338;20.2621284308134
385;28.50;10.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;11.5655555555568;0;11.5655555555568;11.5655555555568
385;28.50;10.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;13.6055555555554;0;13.6055555555554;13.6055555555554
385;28.50;10.50;True;False;False;False;487;34.50;14.50;True;False;False;False;1;13.8061111111111;0;13.8061111111111;13.8061111111111
385;28.50;10.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;20.8922222222225;0;20.8922222222225;20.8922222222225
385;28.50;10.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;6.98101731969655;0;6.98101731969655;6.98101731969655
385;28.50;10.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;15.4277777777788;0;15.4277777777788;15.4277777777788
385;28.50;10.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;18.5355555555579;0;18.5355555555579;18.5355555555579
385;28.50;10.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;12.8123160136352;0;12.8123160136352;12.8123160136352
385;28.50;10.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;17.5811778568639;0;17.5811778568639;17.5811778568639
385;28.50;10.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;17.4602308820783;1.98134241127664;16.4649062085982;18.4555555555585
385;28.50;10.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;23.4802980606792;105.873362056981;16.2045382358574;30.7560578855009
385;28.50;10.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;20.9211111111103;0;20.9211111111103;20.9211111111103
385;28.50;10.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;27.2115025330336;1.84383032702884;26.251338399401;28.1716666666662
385;28.50;10.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;29.9706493469694;0;29.9706493469694;29.9706493469694
385;28.50;10.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;24.8942243517452;0.247029388705639;24.5427777777786;25.2456709257117
385;28.50;10.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;26.3034271247489;0;26.3034271247489;26.3034271247489
385;28.50;10.50;True;False;False;False;698;29.50;23.50;True;False;False;False;3;14.1979316991577;0.454967489698683;13.4350937914037;14.715461764149
385;28.50;10.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;21.512777777778;0;21.512777777778;21.512777777778
385;28.50;10.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;17.4646104484409;0;17.4646104484409;17.4646104484409
391;34.50;10.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;21.5022222222217;8.92296543209918;19.3899999999994;23.614444444444
391;34.50;10.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;16.6005555555566;0;16.6005555555566;16.6005555555566
391;34.50;10.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;19.0076875827904;17.6484433508575;16.0371284308076;21.9782467347732
391;34.50;10.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;6.4155555555526;0;6.4155555555526;6.4155555555526
391;34.50;10.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;5.43777777777723;0;5.43777777777723;5.43777777777723
391;34.50;10.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;26.8536075146503;0;26.8536075146503;26.8536075146503
391;34.50;10.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;29.369444444445;0;29.369444444445;29.369444444445
391;34.50;10.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;12.6824964035277;0;12.6824964035277;12.6824964035277
391;34.50;10.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;23.0983802290389;50.9722858738606;18.050000000002;28.1467604580757
391;34.50;10.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;12.0836580068186;22.1895262004065;8.75277777777956;15.4145382358577
391;34.50;10.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;21.2713888888892;49.4073223765489;16.3011111111111;26.2416666666672
391;34.50;10.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;7.9438888888908;0;7.9438888888908;7.9438888888908
391;34.50;10.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;6.41666666666674;0;6.41666666666674;6.41666666666674
391;34.50;10.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;19.9005555555559;0;19.9005555555559;19.9005555555559
391;34.50;10.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;11.8866666666672;0;11.8866666666672;11.8866666666672
391;34.50;10.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;20.4645851315663;0.0344540690789389;20.333333333333;20.5958369297996
391;34.50;10.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;23.1811111111128;0;23.1811111111128;23.1811111111128
391;34.50;10.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;14.1133333333355;0;14.1133333333355;14.1133333333355
391;34.50;10.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;6.89176045807994;0;6.89176045807994;6.89176045807994
391;34.50;10.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;20.3094444444448;0;20.3094444444448;20.3094444444448
391;34.50;10.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;18.2788888888908;0;18.2788888888908;18.2788888888908
391;34.50;10.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;11.438354912073;0;11.438354912073;11.438354912073
391;34.50;10.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;8.44351012677384;0.0106447389231107;8.37055555555617;8.51646469799152
391;34.50;10.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;21.1911111111101;0.491150617286513;20.6955555555533;21.686666666667
391;34.50;10.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;13.8088888888933;0;13.8088888888933;13.8088888888933
391;34.50;10.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;44.8564623974003;320.339207935028;32.2006493469671;57.5122754478334
391;34.50;10.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;34.913333333332;0;34.913333333332;34.913333333332
391;34.50;10.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;31.467222222223;0;31.467222222223;31.467222222223
391;34.50;10.50;True;False;False;False;746;29.50;25.50;True;False;False;False;3;27.0407229988706;96.4312008379903;21.1862049025249;38.3777777777768
394;13.50;11.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;17.9516197709613;4.24726656414279;16.4943506530317;19.4088888888909
394;13.50;11.50;True;False;False;False;168;27.50;1.50;True;False;False;False;3;23.3675011988219;0.0301826346569342;23.1967604580777;23.5440764717187
394;13.50;11.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;23.8200937914144;0;23.8200937914144;23.8200937914144
394;13.50;11.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;36.9419913401473;257.105134390487;25.6038888888884;48.2800937914062
394;13.50;11.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;16.0194444444444;0;16.0194444444444;16.0194444444444
394;13.50;11.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;37.5123160136345;0;37.5123160136345;37.5123160136345
