#TimeStamp;Runtime;Requests
16974.71;0;1
16976.1;0;1
16978.46;0;1
16980.66;0;1
16982.74;0;1
16983.95;0;1
16985.3;0;1
16988.79;0;1
16992.96;0;1
16995.62;0;1
16996.87;0;1
17003.63;0;1
17006.29;0;1
17008.46;0;1
17012.33;0;1
17013.42;0;1
17015.3;0;1
17016.39;0;1
17017.84;0;1
17021.89;0;1
17023.47;0;1
17026.06;0;1
17027.72;0;1
17028.72;0;1
17029.76;0;1
17031.81;0;1
17033.69;0;1
17035.56;0;1
17037.31;0;2
17041.48;0;1
17043.26;0;2
17046.76;0;1
17048.02;0;1
17049.28;0;1
17052.27;0;1
17053.58;0;1
17054.74;0;1
17055.82;0;2
17058.65;0;1
17059.7;0;2
17061.32;0;1
17062.33;0;1
17063.7;0;1
17064.77;0;2
17065.77;0;2
17067.77;0;1
17068.96;0;2
17069.96;0;1
17071.25;0;1
17072.34;0;1
17073.59;0;1
17075.01;0;1
17076.26;0;1
17077.58;0;1
17078.85;0;2
17080.51;0;1
17081.71;0;1
17083;0;1
17084.22;0;1
17085.35;0;1
17086.38;0;1
17087.84;0;1
17089.05;0;1
17090.88;0;1
17091.92;0;1
17095.89;0;1
17096.97;0;1
17098.32;0;1
17099.85;0;1
17101.41;0;1
17105.05;0;1
17106.14;0;1
17107.33;0;1
17108.42;0;1
17110.98;0;1
17112.29;0;1
17113.47;0;1
17114.55;0;1
17117.79;0;1
17119.14;0;2
17121.84;0;1
17123.02;0;1
17125.26;0;1
17126.31;0;1
17127.34;0;1
17128.42;0;1
17129.56;0;1
17131.51;0;1
17135.72;0;1
17138.89;0;1
17141.89;0;1
17143.77;0;1
17149.5;0;1
17150.6;0;1
17159.92;0;1
17161.54;0;1
17167.05;0;1
17169.84;0;1
17171.22;0;1
17174.68;0;1
17179.39;0;1
17181.51;0;1
17184.62;0;1
17189.66;0;1
17191.46;0;1
17192.55;0;1
17198.52;0;1
17200;0;1
17201.83;0;1
17203.88;0;1
17205.26;0;2
17206.26;0;2
17208.35;0;1
17209.49;0;1
17210.71;0;3
17211.8;0;1
17213.38;0;1
17214.63;0;1
17216;0;2
17217.08;0;2
17218.47;0;1
17219.59;0;1
17220.68;0;2
17221.74;0;1
17222.97;0;1
17224.28;0;1
17225.47;0;2
17226.61;0;1
17227.95;0;1
17229.04;0;1
17232.12;0;1
17233.44;0;1
17234.58;0;1
17235.6;0;1
17237.43;0;1
17238.47;0;2
17241.76;0;1
17243.97;0;1
17245.39;0;1
17246.6;0;1
17247.69;0;1
17253.19;0;1
17255.69;0;1
17258.37;0;1
17259.49;0;2
17260.53;0;1
17261.53;0;2
17265.69;0;1
17268.32;0;1
17269.45;0;3
17272.12;0;1
17273.82;0;1
17275.57;0;1
17278.28;0;1
17279.32;0;1
17280.41;0;1
17281.42;0;2
17282.5;0;1
17285.73;0;1
17286.82;0;1
17288.25;0;1
17289.33;0;1
17291.58;0;2
17292.74;0;1
17295.13;0;1
17296.42;0;1
17298.24;0;1
17299.33;0;1
17300.44;0;1
17301.85;0;1
17304.83;0;1
17306.13;0;1
17307.22;0.01;1
17308.28;0;1
17309.69;0;1
17310.93;0;1
17312.27;0;1
17313.55;0;1
17314.64;0;1
17315.73;0;1
17319.05;0;2
17320.42;0;1
17321.44;0;1
17325.73;0;1
17328.28;0;1
17329.52;0;1
17330.57;0;1
17335.26;0;2
17336.49;0;1
17338.81;0;1
17339.9;0;2
17340.97;0;2
17341.97;0;1
17343.65;0;1
17344.69;0;1
17347.81;0;1
17348.9;0;1
17350.03;0;1
17355.53;0;2
17359.86;0;1
17361.44;0;1
17365.97;0;1
17369.87;0;1
17371.23;0;1
17375.38;0;1
17376.47;0;1
17377.61;0;1
17379.33;0;1
17380.84;0;1
17381.92;0;1
17386.09;0;1
17389.93;0;1
17391.35;0;1
17395.43;0;1
17396.56;0;1
17398.18;0;1
17399.98;0;1
17401.35;0;1
17402.44;0;1
17403.44;0;1
17405.48;0;1
17406.48;0;1
17409.98;0;1
17410.98;0;2
17416.48;0;1
17420;0;1
17426.48;0;1
17430.36;0;1
17435.87;0;1
17436.89;0;1
17440.03;0;1
17441.52;0;1
17442.61;0;1
17445.07;0;1
17446.23;0;1
17450.41;0;1
17451.5;0;1
17452.85;0;1
17456.35;0;1
17457.67;0;1
17459.72;0;2
17465.22;0;1
17466.52;0;1
17470.41;0;1
17471.52;0;1
17476.52;0;1
17480.42;0;1
17481.78;0;1
17485.26;0;1
17486.57;0;1
17487.58;0;1
17490.41;0;1
17491.57;0;2
17495.43;0;1
17496.52;0;1
17498.4;0;1
17500.42;0;1
17506.57;0;1
17510.45;0;1
17516.57;0;1
17518.26;0;1
17520.42;0;1
17522.43;0;1
17525.1;0;1
17526.57;0;1
17529.97;0;1
17531.02;0;1
17533.06;0;1
17540.42;0;1
17545.92;0;1
17547.03;0;1
17549.9;0;1
17550.93;0;1
17557.4;0;1
17560.42;0;1
17563.57;0;1
17564.69;0;1
17565.77;0;1
17567.03;0;1
17568.65;0;1
17569.65;0;1
17570.98;0;1
17575.15;0;1
17576.26;0;1
17577.61;0;2
17578.88;0;1
17580.42;0;1
17581.58;0;1
17585.64;0;1
17587.03;0;1
17588.22;0;1
17589.8;0;1
17590.85;0;1
17592.39;0;1
17596.35;0;1
17599.8;0;1
17600.94;0;3
17603.61;0;1
17605.31;0;1
17607.78;0;1
17610.12;0;1
17611.21;0;2
17612.35;0;1
17615.62;0;1
17617.03;0;1
17620.38;0;1
17621.52;0;2
17623.87;0;1
17624.94;0;2
17626.35;0;1
17627.81;0;1
17630.94;0;1
17632.44;0;1
17633.65;0;1
17634.9;0;2
17636.2;0;1
17637.98;0;1
17640.41;0.01;1
17641.75;0;1
17643.04;0;1
17644.13;0;1
17645.42;0;1
17648.15;0;1
17650.92;0;1
17653.6;0;1
17654.95;0;1
17656.05;0;1
17657.38;0;1
17664.22;0;1
17665.42;0;1
17666.69;0;1
17669.35;0;1
17670.89;0;1
17671.98;0;1
17673.52;0;1
17674.91;0;1
17676.15;0;1
17685.4;0;1
17686.5;0;1
17689.29;0;1
17690.7;0;1
17695.4;0;1
17699.4;0;1
17704.39;0;1
17705.46;0;1
17712.21;0;1
17713.29;0;1
17715.29;0;1
17716.38;0;1
17718.37;0;1
17719.46;0;1
17720.8;0;1
17723.63;0;1
17724.97;0;1
17726.06;0;1
17731.51;0;1
17732.89;0;1
17735.51;0;1
17736.93;0;1
17738;0;1
17740.88;0;1
17741.93;0;1
17743.77;0;1
17745.71;0;1
17746.77;0;1
17753.96;0;1
17755.36;0;1
17756.44;0;1
17757.82;0;1
17759.38;0;1
17760.49;0;1
17761.94;0;1
17764.66;0;1
17766.07;0;1
17767.12;0;2
17768.21;0;1
17770.26;0;1
17771.32;0;1
17772.88;0;1
17773.97;0;2
17775.55;0;1
17776.64;0;1
17778.14;0;2
17780.39;0;2
17781.44;0;1
17782.56;0;1
17785.81;0;1
17788.27;0;1
17790.94;0;1
17795.95;0;1
17797.04;0;1
17801.73;0;1
17802.79;0;1
17806.28;0;1
17807.41;0;1
17811.73;0;1
17815.58;0;1
17816.95;0;2
17817.95;0;2
17820.62;0;1
17822.45;0;1
17823.5;0;1
17824.79;0;1
17826.26;0;1
17827.66;0;2
17828.75;0;1
17830.8;0;1
17833.17;0;1
17834.26;0;1
17836.96;0;1
17838.05;0;1
17839.14;0;1
17840.92;0;1
17842.46;0;1
17846.08;0;1
17847.29;0;1
17848.38;0;1
17850.43;0;1
17851.46;0;1
17853.6;0;1
17854.74;0;1
17855.93;0;1
17856.94;0;1
17858.03;0;1
17859.4;0;1
17861.78;0;1
17862.82;0;1
17864.07;0;1
17866.99;0;1
17869.58;0;1
17872.25;0;1
17875.71;0;1
17876.96;0;1
17878.17;0;1
17880.71;0;1
17887.38;0;1
17888.43;0;1
17889.45;0;1
17892.88;0;1
17894.52;0;1
17897.01;0;1
17898.01;0;1
17900.88;0;1
17902.1;0;1
17903.11;0;1
17905.16;0;1
17907.38;0;1
17908.39;0;1
17911.67;0;1
17912.84;0;1
17913.93;0;1
17916.93;0;1
17918.02;0;1
17919.43;0;1
17921.47;0;2
17925.1;0;1
17927.1;0;1
17928.48;0;2
17931.15;0;1
17932.24;0;2
17934.39;0;1
17935.74;0;1
17937.7;0;1
17938.9;0;2
17939.91;0;1
17942.4;0;2
17945.41;0;1
17947.23;0;1
17948.91;0;1
17950.95;0;1
17952.69;0;1
17953.74;0;1
17956.83;0;1
17957.92;0;2
17959.25;0;1
17961.29;0;1
17962.33;0;2
17964.38;0;1
17965.47;0;1
17966.79;0;1
17967.88;0;1
17969.46;0;1
17972.77;0;1
17977.56;0;1
17978.65;0;1
17982.04;0;1
17983.06;0;1
17984.55;0;1
17987.43;0;2
17988.91;0;1
17992.26;0;2
17997.51;0;1
17998.85;0;2
18002.87;0;1
18003.99;0;1
18005.19;0;1
18006.45;0;1
18008.19;0;1
18009.69;0;1
18010.78;0;1
18012.73;0;1
18013.86;0;1
18015.14;0;1
18016.24;0;1
18017.33;0;1
18018.6;0;2
18021.45;0;1
18022.84;0;1
18023.96;0;1
18027.64;0;1
18028.72;0;1
18031.44;0;1
18032.64;0;1
18033.94;0;1
18035.03;0;1
18037.9;0;1
18039.44;0;1
18042.74;0;1
18048.9;0;1
18051.56;0;1
18052.86;0;1
18055.25;0;1
18057.69;0;1
18059.01;0;1
18062.75;0;1
18063.84;0;1
18064.85;0;1
18068.97;0;1
18073.73;0;1
18075.06;0;1
18078.57;0;2
18079.57;0;1
18080.61;0;1
18082.85;0;1
18084.05;0;1
18085.07;0;1
18086.16;0;1
18088.52;0;1
18089.61;0;3
18092.05;0;1
18093.86;0;1
18095.07;0;1
18096.2;0;2
18097.54;0;1
18098.65;0;1
18099.74;0;2
18100.74;0;2
18103.02;0;1
18104.22;0;1
18105.24;0;1
18106.58;0;1
18107.64;0;1
18108.78;0;1
18110.13;0;1
18111.22;0;2
18113.68;0;1
18118.61;0;1
18120.52;0;1
18121.61;0;1
18123.99;0;1
18127.51;0;1
18128.83;0;1
18130.82;0;2
18133.01;0;1
18141.14;0;1
18143.67;0;1
18144.76;0;1
18145.98;0;1
18149.12;0;1
18151.14;0;1
18152.21;0;1
18154.77;0;1
18155.8;0;1
18156.81;0;1
18161.19;0;1
18162.31;0;1
18163.62;0;1
18164.69;0;1
18166.29;0;2
18167.55;0;1
18168.84;0;1
18170.24;0;1
18171.61;0;1
18173.06;0;1
18175.01;0;2
18176.07;0;1
18177.07;0;1
18178.53;0;1
18180.28;0;1
18181.36;0;1
18182.42;0;1
18186.14;0;1
18187.54;0;2
18188.63;0;1
18191.14;0;1
18192.98;0;1
18194.08;0;1
18195.38;0;1
18196.63;0;1
18197.98;0;1
18199;0;1
18200;0;2
18209.96;0;1
18213.25;0;1
18218.25;0;1
18219.33;0;1
18220.46;0;1
18222;0;1
18224.63;0;1
18225.93;0;1
18227.04;0;1
18228.05;0;1
18229.67;0;1
18230.67;0;1
18231.71;0;1
18234.5;0;1
18235.68;0;1
18236.8;0;2
18240;0;1
18242.97;0;1
18245.5;0;1
18248.5;0;1
18249.6;0;1
18250.85;0;1
18251.94;0;1
18253.32;0;1
18254.41;0;1
18256.87;0;1
18258.07;0;1
18260;0;1
18261.8;0;1
18262.89;0;1
18263.9;0;2
18264.99;0;1
18266.35;0;1
18267.86;0;1
18269.69;0;1
18270.78;0;1
18272.03;0;1
18274.98;0;1
18276.07;0;1
18277.45;0;1
18280.12;0;1
18281.4;0;1
18282.73;0;1
18284.03;0;1
18285.03;0;1
18286.16;0;2
18288.39;0;1
18290.91;0;1
18292.07;0;2
18293.42;0;2
18294.56;0;2
18295.58;0;1
18297.03;0;1
18298.25;0;1
18299.66;0;2
18302.53;0;1
18304.5;0;1
18305.59;0;1
18306.66;0;1
18307.75;0;1
18309.72;0;1
18310.75;0;2
18313.76;0;1
18314.98;0;1
18316.38;0;1
18319.71;0;1
18321.81;0;1
18323.01;0;3
18324.3;0;1
18326.83;0;1
18329.14;0;1
18332.9;0;1
18335.85;0;1
18339.31;0;1
18340.44;0;1
18341.53;0;1
18342.53;0;2
18346.51;0;1
18349.82;0;1
18352.68;0;2
18355.56;0;1
18358.19;0;1
18362.31;0;1
18363.4;0;2
18365.82;0;1
18368.9;0;1
18370.89;0;1
18372.89;0;1
18374.2;0;2
18376.65;0;1
18377.9;0;1
18381.65;0;1
18382.7;0;1
18383.78;0;1
18387.95;0;1
18389.33;0;1
18390.34;0;1
18391.43;0;1
18392.82;0;1
18393.89;0;1
18394.98;0;1
18397.54;0;1
18399.39;0;1
18400.99;0;1
18402.13;0;1
18403.83;0;1
18406.7;0;1
18411.45;0;1
18413.83;0;1
18416.29;0;1
18418.86;0;1
18419.95;0;1
18421.73;0;1
18423.13;0;2
18425.45;0;1
18428.63;0;1
18429.72;0;1
18431.3;0;1
18433.88;0;1
18434.97;0;1
18436.09;0;1
18437.18;0;1
18439.38;0;1
18440.66;0;1
18441.73;0;1
18443.13;0;1
18444.48;0;2
18445.57;0;1
18446.57;0;2
18447.57;0;1
18448.57;0;1
18449.74;0;2
18451.78;0;1
18452.87;0;2
18454.16;0;1
18455.54;0;1
18456.94;0;1
18458.27;0;1
18459.4;0;1
18460.46;0;1
18462.15;0;1
18463.57;0;1
18466.68;0;1
18467.95;0;1
18472.15;0;1
18474.78;0;1
18476.78;0;1
18477.87;0;1
18482.24;0;1
18483.33;0;1
18484.52;0;1
18487.03;0;1
18488.12;0;2
18489.21;0;1
18491.26;0;1
18492.54;0;1
18493.63;0;1
18496.5;0;2
18497.59;0;2
18500.26;0;1
18502;0;1
18506.17;0;1
18507.23;0;1
18509.04;0;1
18510.47;0;1
18512.73;0;1
18516.9;0;1
18518.11;0;1
18519.77;0;1
18520.86;0;1
18528.28;0;1
18531.02;0;1
18538.28;0;1
18541.02;0;1
18548.28;0;1
18550.95;0;1
18553.78;0;1
18557.9;0;1
18558.99;0;1
18561.06;0;1
18562.29;0;1
18563.41;0;1
18565.9;0;1
18567.96;0;1
18570.08;0;1
18571.28;0;1
18572.73;0;1
18576.12;0;1
18581.05;0;1
18582.95;0;1
18584.25;0;1
18585.88;0;1
18591.05;0;1
18592.72;0;1
18594.25;0;1
18595.88;0;1
18601.05;0;1
18602.72;0;1
18604.25;0;1
18606.17;0;1
18611.05;0;1
18614.34;0;2
18616.38;0;1
18619.05;0;1
18621.05;0;1
18622.18;0;1
18624.93;0;1
18626.05;0;2
18634.21;0;2
18636.26;0;1
18638.93;0;1
18640;0;1
18641.6;0;1
18643.55;0;1
18644.89;0;3
18647.72;0;1
18650.39;0;1
18654.98;0;1
18656.1;0;1
18658.18;0;1
18659.4;0;1
18665.41;0;1
18668.08;0;1
18669.49;0;1
18670.91;0;1
18675.45;0;1
18676.83;0;1
18678.19;0;1
18680.96;0;1
18683.03;0;1
18684.08;0;1
18685.08;0;1
18686.38;0;1
18687.59;0;1
18689.26;0;1
18690.33;0;2
18691.46;0;1
18695.82;0;1
18700.37;0;1
18705.29;0;1
18706.38;0;1
18707.43;0;1
18710.63;0;1
18711.84;0;1
18712.93;0;1
18715.47;0;2
18716.56;0;1
18717.6;0;2
18719.64;0;1
18721.99;0;1
18724.03;0;1
18725.54;0;2
18728.21;0;1
18731.04;0;1
18735.21;0;2
18738.09;0;1
18740.72;0;1
18742.92;0;1
18745.59;0;1
18746.64;0;1
18748.18;0;1
18749.18;0;1
18752.88;0;1
18756.01;0;1
18757.1;0;1
18758.18;0;1
18761.91;0;1
18762.94;0;1
18766.24;0;1
18767.33;0;1
18768.4;0;1
18769.67;0;2
18772.34;0;1
18775.84;0;2
18776.98;0;1
18780.18;0;1
18785.2;0;1
18786.29;0;1
18792.03;0;1
18795.08;0;1
18796.17;0;1
18799.34;0;1
18801.67;0;1
18803.25;0;1
18805.51;0;1
18806.72;0;2
18807.96;0;1
18809.05;0;1
18813.31;0;1
18815.89;0;2
18819.86;0;1
18821.17;0;1
18822.26;0;2
18825.1;0;1
18826.19;0;1
18827.76;0;1
18830.23;0;1
18831.29;0;1
18832.35;0;1
18833.49;0;2
18834.58;0;1
18835.83;0;1
18836.92;0;2
18838.3;0;1
18840.97;0;1
18842.43;0;3
18843.52;0;1
18845.98;0;1
18846.98;0;1
18848.02;0;2
18849.02;0;2
18850.07;0;1
18851.46;0;1
18854.11;0;1
18855.39;0;1
18856.56;0;2
18859.73;0;1
18860.81;0;1
18863.28;0;1
18864.56;0;1
18865.6;0;1
18866.86;0;2
18868.07;0;1
18870.12;0;1
18871.2;0;1
18872.36;0;1
18873.45;0;1
18875.4;0;1
18876.7;0;1
18878.08;0;2
18879.57;0;1
18880.57;0;3
18882.66;0;1
18885.59;0;1
18890.42;0;1
18891.63;0;1
18895.8;0;2
18897.26;0;1
18898.31;0;1
18900.76;0;1
18902.14;0;1
18906.43;0;1
18908.03;0;1
18911.12;0;1
18912.15;0;1
18916.49;0;1
18918.32;0;1
18921.49;0;1
18926.3;0;1
18927.39;0;1
18931.02;0;1
18932.4;0;1
18933.49;0;1
18934.66;0;1
18935.7;0;1
18936.78;0;1
18939.24;0;1
18940.58;0;1
18941.88;0;1
18943;0;1
18946.51;0;1
18947.61;0;1
18950.5;0;1
18951.76;0;2
18952.76;0;1
18953.9;0;1
18955.94;0;2
18957.26;0;1
18958.31;0;1
18960.78;0;1
18961.86;0;3
18962.89;0;2
18964.53;0;1
18965.62;0;1
18966.71;0;1
18967.8;0;1
18969.84;0;1
18971.12;0;2
18973.79;0;1
18979.64;0;1
18981.64;0;1
18983.55;0;1
18989.64;0;1
18991.77;0;1
18992.85;0;1
18994.63;0;1
18997.27;0;1
19000;0;1
19001.07;0;1
19002.31;0;1
19003.69;0;1
19005.24;0;1
19006.24;0;1
19010.42;0;1
19011.66;0;1
19014.46;0;1
19015.84;0;1
19017.22;0;1
19020;0;2
19021.84;0;1
19023.09;0;1
19024.44;0;1
19025.55;0;1
19026.8;0;1
19027.88;0;1
19029.01;0;1
19030.26;0;1
19031.35;0;1
19032.68;0;1
19033.81;0;1
19034.89;0;1
19040.39;0;1
19042.28;0;1
19045.89;0;1
19047.78;0;1
19050.68;0;1
19052.02;0;1
19053.11;0;1
19054.17;0;1
19055.52;0;1
19057.52;0;1
19061.06;0;1
19062.28;0;1
19063.58;0;1
19065.15;0;1
19066.41;0;1
19067.9;0;1
19071.25;0;1
19072.32;0;2
19077.61;0;1
19078.7;0;2
19080;0;1
19082.2;0;1
19087.5;0;1
19088.65;0;2
19092.7;0;1
19093.81;0;1
19095.03;0;1
19097.07;0;1
19100.65;0;1
19102.28;0;1
19103.37;0;2
19104.95;0;1
19107.53;0;1
19109.78;0;1
19112.7;0;1
19118.2;0;1
19121.95;0;2
19122.95;0;1
19124.08;0;1
19127.83;0;1
19129.23;0;1
19132.53;0;1
19133.81;0;1
19134.9;0;2
19137.57;0;1
19140;0;1
19143.12;0;1
19145.74;0;1
19146.8;0;1
19147.8;0;1
19148.92;0;1
19150.01;0;1
19153.05;0;1
19155.46;0;1
19156.85;0;1
19158.3;0;1
19162.18;0;1
19163.29;0;1
19167.18;0;1
19169.01;0;1
19173.29;0;1
19176.67;0;1
19177.76;0;1
19179.81;0;1
19181.51;0;1
19183.31;0;1
19185.97;0;1
19187.48;0;1
19189.63;0;1
19190.88;0;1
19192.14;0;1
19193.5;0;3
19196.17;0;1
19197.67;0;1
19198.76;0;1
19200.34;0;1
19201.43;0;1
19203.17;0;1
19205.6;0;1
19208.47;0;1
19210.92;0;1
19213.31;0;1
19215.92;0;1
19218.81;0;1
19221.44;0;1
19223.44;0;1
19224.73;0;2
19226.28;0;1
19227.58;0;1
19228.76;0;1
19229.78;0;1
19230.83;0;1
19233.91;0;1
19234.96;0;1
19236.31;0;1
19237.4;0;1
19238.49;0;2
19239.76;0;1
19240.95;0;1
19243.33;0;1
19244.42;0;1
19245.79;0;1
19246.82;0;1
19248.58;0;1
19249.67;0;1
19253.42;0;1
19255.18;0;1
19256.86;0;1
19262.11;0;1
19264.11;0;1
19266.74;0;1
19268.28;0;1
19269.37;0;1
19270.61;0;1
19274.07;0;2
19277.09;0;1
19278.9;0;1
19279.99;0;1
19281.37;0;1
19282.46;0;1
19284.11;0;1
19286.87;0;2
19288.28;0;1
19289.29;0;1
19290.61;0;1
19294.08;0;1
19297.87;0;1
19298.99;0;1
19300.38;0;1
19301.86;0;1
19306.66;0;1
19307.75;0;1
19310.83;0;1
19317.85;0;1
19327.26;0;1
19332.11;0;1
19337.87;0;1
19338.95;0;1
19342.71;0;1
19347.87;0;1
19349.55;0;2
19352.71;0;1
19357.18;0;1
19359.94;0;2
19362.4;0;1
19365.44;0;1
19367.5;0;1
19369.24;0;1
19370.59;0;1
19371.89;0;1
19377.87;0;1
19380.42;0;1
19387.87;0;1
19390.73;0;1
19392.71;0;1
19397.84;0;1
19399.55;0;1
19401.15;0;1
19408.29;0;1
19411.15;0;1
19416.66;0;1
19418.01;0;1
19420.64;0;1
19422.16;0;1
19426.14;0;1
19428.37;0;1
19431.01;0;1
19432.06;0;1
19433.62;0;1
19439.1;0;1
19440.21;0;1
19441.77;0;1
19447.05;0;1
19449.1;0;1
19451.8;0;1
19457.31;0;1
19458.98;0;1
19461.61;0;1
19462.81;0;1
19463.82;0;1
19468.35;0;1
19469.36;0;1
19471.8;0;1
19473.18;0;1
19476.2;0;1
19479.42;0;1
19480.44;0;1
19481.53;0;1
19482.58;0;1
19487.03;0;1
19489.82;0;1
19491.8;0;1
19492.94;0;1
19497.31;0;1
19499.15;0;1
19501.16;0;1
19502.25;0;1
19505.12;0;1
19506.66;0;1
19509.82;0;1
19510.83;0;1
19512.27;0;1
19513.7;0;1
19515.12;0;1
19516.12;0;1
19517.12;0;1
19519.21;0;1
19522.69;0;1
19524.04;0;1
19529.82;0;1
19532.69;0;1
19534.65;0;1
19539.21;0;1
19541.49;0;1
19542.58;0;1
19550.24;0;1
19552.69;0;1
19560.42;0;1
19562.69;0;1
19565.26;0;1
19568.19;0;1
19570.69;0;1
19572.09;0;2
19574.11;0;1
19575.53;0;1
19576.53;0;1
19580.04;0;1
19582.67;0;1
19583.8;0;1
19584.88;0;1
19588.17;0;1
19590.17;0;1
19591.72;0;1
19592.77;0;1
19595.01;0;1
19598.27;0;1
19599.3;0;2
19602.77;0;1
19604.44;0;2
19607.07;0;1
19608.27;0;1
19612.4;0;1
19613.49;0;1
19616.81;0;1
19617.9;0;1
19618.94;0;1
19620;0;1
19621.09;0;1
19624.07;0;2
19625.29;0;1
19626.47;0;2
19627.48;0;3
19632.75;0;1
19635.26;0;1
19636.84;0;1
19638.07;0;2
19640.6;0;1
19641.83;0;1
19644.04;0;1
19645.09;0;1
19646.18;0;1
19647.27;0;1
19648.67;0;1
19650.72;0;1
19651.73;0;2
19653.35;0;1
19655.61;0;1
19657.31;0;1
19658.4;0;1
19659.75;0;1
19660.86;0;1
19665.03;0;1
19668.35;0;1
19669.58;0;1
19670.98;0;2
19673.35;0;1
19674.6;0;1
19675.69;0;1
19677;0;1
19678.36;0;1
19679.45;0;1
19680.67;0;3
19682.11;0;1
19683.2;0;1
19686.18;0;2
19687.62;0;1
19688.85;0;1
19690.35;0;1
19691.52;0;1
19692.52;0;1
19693.6;0;1
19694.78;0;2
19696.83;0;1
19699.11;0;1
19700.44;0;1
19702.33;0;1
19703.4;0;1
19704.47;0;1
19705.74;0;1
19711.35;0;1
19712.44;0;1
19713.6;0;2
19714.8;0;1
19715.89;0;1
19723.41;0;1
19724.49;0;1
19729.35;0;1
19733.48;0;1
19734.57;0;1
19736.59;0;1
19738.98;0;1
19740.02;0;1
19743.48;0;1
19744.49;0;2
19748.19;0;1
19749.28;0;1
19750.65;0;2
19753.32;0;2
19754.41;0;1
19757.28;0;2
19758.28;0;1
19759.37;0;1
19762.5;0;1
19763.55;0;2
19767.72;0;1
19770.04;0;1
19771.05;0;3
19772.91;0;1
19774.09;0;2
19775.88;0;1
19777.18;0;2
19778.41;0;1
19779.55;0;1
19780.88;0;2
19781.97;0;1
19783.04;0;1
19784.43;0;2
19785.47;0;1
19786.84;0;1
19787.93;0;1
19789.98;0;1
19792.6;0;1
19793.95;0;1
19795.09;0;1
19797.85;0;1
19799.63;0;1
19802.68;0;2
19804.37;0;1
19807.51;0;1
19810.18;0;1
19813.47;0;1
19814.77;0;2
19820.35;0;1
19824.79;0;1
19828.98;0;1
19830.29;0;1
19834.27;0;1
19835.3;0;1
19838.48;0;1
19843.91;0;1
19844.93;0;1
19845.95;0;1
19848.56;0;1
19850.43;0;1
19853.56;0;1
19854.64;0;1
19855.73;0;1
19856.82;0;1
19858.86;0;1
19860.93;0;1
19862.15;0;1
19864.19;0;2
19865.37;0;1
19866.5;0;1
19867.62;0;1
19868.98;0;1
19870.07;0;2
19871.48;0;1
19872.54;0;2
19873.57;0;1
19874.66;0;2
19876.71;0;1
19879.17;0;1
19881.5;0;1
19882.63;0;1
19883.7;0;1
19884.79;0;1
19888.53;0;1
19889.61;0;1
19894.94;0;1
19896.18;0;3
19900.45;0;1
19904.63;0;1
19905.64;0;1
19906.73;0;1
19910.13;0;1
19911.47;0;1
19914.3;0;2
19917.57;0;1
19918.81;0;1
19920;0;2
19921.76;0;1
19922.87;0;1
19924.45;0;1
19925.49;0;1
19926.81;0;1
19927.9;0;1
19930.07;0;1
19931.13;0;2
19932.33;0;1
19933.6;0;1
19934.8;0;1
19940.31;0;1
19941.36;0;1
19945.02;0;1
19946.13;0;1
19951.36;0;1
19955.02;0;1
19961.36;0;1
19965.02;0;1
19970.52;0;1
19971.78;0;1
19974.45;0;1
19976.42;0;1
19979.96;0;1
19981.36;0;1
19984.13;0;1
19985.44;0;1
19987.41;0;1
19990.91;0;1
19992;0;1
19995.75;0;1
19996.83;0;1
19999.3;0;1
20001.3;0;1
20002.39;0;1
20003.42;0;1
20005.26;0;1
20006.56;0;1
20007.6;0;1
20008.6;0;1
20011.24;0;1
20014.87;0;1
20015.9;0;1
20016.91;0;1
20021.66;0;1
20023.75;0;1
20024.75;0;1
20031.06;0;1
20032.42;0;1
20035.22;0;1
20036.56;0;1
20037.65;0;1
20039.74;0;1
20040.77;0;1
20041.86;0;1
20045.22;0;1
20046.29;0;1
20047.54;0;1
20048.84;0;1
20050.72;0;1
20051.8;0;3
20052.93;0;1
20055.3;0;1
20056.59;0;2
20057.68;0;1
20058.68;0;1
20059.81;0;1
20061.43;0;1
20062.52;0;1
20064.23;0;1
20066.47;0;1
20067.56;0;2
20071.32;0;1
20072.64;0;1
20074.64;0;1
20075.72;0;1
20077.68;0;1
20078.8;0;1
20081.64;0;1
20082.84;0;1
20086.59;0;1
20087.67;0;1
20088.71;0;1
20091.38;0;1
20092.64;0;1
20094.77;0;1
20095.93;0;1
20097.24;0;1
20098.64;0;2
20099.91;0;1
20100.99;0;1
20104.08;0;1
20105.12;0;1
20107.63;0;1
20108.72;0;1
20109.94;0;1
20112.01;0;1
20113.23;0;1
20114.24;0;1
20115.51;0;1
20118.07;0;1
20124.33;0;1
20128.99;0;1
20134.59;0;1
20139.09;0;1
20140.42;0;1
20141.48;0;1
20143.99;0;1
20145.22;0;2
20146.31;0;1
20147.31;0;2
20149.1;0;1
20150.18;0;2
20151.27;0;1
20154.61;0;1
20155.63;0;1
20156.67;0;1
20158.04;0;1
20159.32;0;2
20162.19;0;1
20163.44;0;1
20164.53;0;1
20165.68;0;1
20168.21;0;1
20169.49;0;2
20171.19;0;1
20172.58;0;1
20175;0;2
20177.42;0;1
20180.03;0;1
20181.12;0;3
20182.12;0;1
20183.16;0;1
20184.3;0;1
20185.37;0;1
20187.96;0;1
20189.04;0;1
20190.46;0;2
20191.55;0;1
20193.21;0;1
20195.3;0;1
20198.68;0;1
20201.46;0;1
20202.71;0;1
