#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
29159.91;0;1811;0;2;0/29159.91;0/12696.41,1/12534.44;0/0;0/29159.91,1/29159.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
29219.89;0;1811;0;2;0/29219.89;0/12756.39,1/12594.42;0/0;0/29219.89,1/29219.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
29279.67;0;1811;0;2;0/29279.67;0/12816.16,1/12654.19;0/0;0/29279.67,1/29279.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
29339.96;0;1811;0;2;0/29339.96;0/12876.46,1/12714.49;0/0;0/29339.96,1/29339.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
29399.97;0;1811;0;2;0/29399.97;0/12936.47,1/12774.49;0/0;0/29399.97,1/29399.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
29459.94;0;1811;0;2;0/29459.94;0/12996.44,1/12834.47;0/0;0/29459.94,1/29459.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
29519.88;0;1811;0;2;0/29519.88;0/13056.38,1/12894.41;0/0;0/29519.88,1/29519.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
29579.88;0;1811;0;2;0/29579.88;0/13116.38,1/12954.41;0/0;0/29579.88,1/29579.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
29639.68;0;1811;0;2;0/29639.68;0/13176.18,1/13014.21;0/0;0/29639.68,1/29639.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
29699.59;0;1811;0;2;0/29699.59;0/13236.09,1/13074.12;0/0;0/29699.59,1/29699.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
29759.67;0;1811;0;2;0/29759.67;0/13296.16,1/13134.19;0/0;0/29759.67,1/29759.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
29819.74;0;1811;0;2;0/29819.74;0/13356.23,1/13194.26;0/0;0/29819.74,1/29819.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
29879.63;0;1811;0;2;0/29879.63;0/13416.12,1/13254.15;0/0;0/29879.63,1/29879.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
29939.77;0;1811;0;2;0/29939.77;0/13476.27,1/13314.3;0/0;0/29939.77,1/29939.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
29999.98;0;1811;0;2;0/29999.98;0/13536.47,1/13374.5;0/0;0/29999.98,1/29999.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/905,1/906;0/0;0/1677,1/1691
