#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
506;39.50;10.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;27.8477777777734;0;27.8477777777734;27.8477777777734
506;39.50;10.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;35.4570346394903;0;35.4570346394903;35.4570346394903
508;41.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;76.7532270296784;0;76.7532270296784;76.7532270296784
508;41.50;10.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;59.3855555555574;0;59.3855555555574;59.3855555555574
508;41.50;10.50;True;False;False;False;732;27.50;17.50;True;False;False;False;1;18.5905411696931;0;18.5905411696931;18.5905411696931
508;41.50;10.50;True;False;False;False;830;23.50;20.50;True;False;False;False;1;24.532503596461;0;24.532503596461;24.532503596461
509;42.50;10.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;11.9277777777752;0;11.9277777777752;11.9277777777752
509;42.50;10.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;22.9281748062494;0;22.9281748062494;22.9281748062494
509;42.50;10.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;28.1295382358658;0;28.1295382358658;28.1295382358658
509;42.50;10.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;9.09422809017269;0;9.09422809017269;9.09422809017269
509;42.50;10.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;15.0655555555495;0;15.0655555555495;15.0655555555495
509;42.50;10.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;6.79111111111342;0;6.79111111111342;6.79111111111342
509;42.50;10.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;12.0983333333279;0;12.0983333333279;12.0983333333279
509;42.50;10.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;29.6199999999844;0;29.6199999999844;29.6199999999844
509;42.50;10.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;11.5;0;11.5;11.5
509;42.50;10.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;22.4761111111038;0;22.4761111111038;22.4761111111038
509;42.50;10.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;14.8688888888901;0;14.8688888888901;14.8688888888901
509;42.50;10.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;24.8910173196928;0;24.8910173196928;24.8910173196928
509;42.50;10.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;10.6632395419256;0;10.6632395419256;10.6632395419256
509;42.50;10.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;32.7533333333122;0;32.7533333333122;32.7533333333122
509;42.50;10.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;16.841919269591;0;16.841919269591;16.841919269591
509;42.50;10.50;True;False;False;False;796;23.50;19.50;True;False;False;False;3;26.3808946620981;0.0179098281725962;26.2376839863682;26.5027777777614
509;42.50;10.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;24.3927561993114;0;24.3927561993114;24.3927561993114
509;42.50;10.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;18.838982680285;0;18.838982680285;18.838982680285
509;42.50;10.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;37.9517604580687;0;37.9517604580687;37.9517604580687
509;42.50;10.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;22.2070346394867;0;22.2070346394867;22.2070346394867
509;42.50;10.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;27.2266666666583;0;27.2266666666583;27.2266666666583
509;42.50;10.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;20.5410173197815;0;20.5410173197815;20.5410173197815
509;42.50;10.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;15.3516666666583;0;15.3516666666583;15.3516666666583
509;42.50;10.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;40.1366666666618;0;40.1366666666618;40.1366666666618
511;44.50;10.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;47.5773160136387;0;47.5773160136387;47.5773160136387
511;44.50;10.50;True;False;False;False;284;21.50;4.50;True;False;False;False;1;26.4827777777809;0;26.4827777777809;26.4827777777809
512;11.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;104.275555555556;0;104.275555555556;104.275555555556
512;11.50;11.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;47.8306493469709;0;47.8306493469709;47.8306493469709
512;11.50;11.50;True;False;False;False;804;31.50;19.50;True;False;False;False;1;25.3075035963975;0;25.3075035963975;25.3075035963975
512;11.50;11.50;True;False;False;False;1015;38.50;25.50;True;False;False;False;1;35.6727777777778;0;35.6727777777778;35.6727777777778
513;12.50;11.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;13.1127777777838;0;13.1127777777838;13.1127777777838
513;12.50;11.50;True;False;False;False;177;16.50;1.50;True;False;False;False;2;17.0788888888674;0.463116316426344;16.5976839863433;17.5600937913914
513;12.50;11.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;22.7666666666482;0;22.7666666666482;22.7666666666482
513;12.50;11.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;22.6772222222025;0;22.6772222222025;22.6772222222025
513;12.50;11.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;26.7711111111021;0;26.7711111111021;26.7711111111021
513;12.50;11.50;True;False;False;False;309;12.50;5.50;True;False;False;False;1;7.29868505489951;0;7.29868505489951;7.29868505489951
513;12.50;11.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;16.6333333331531;0;16.6333333331531;16.6333333331531
513;12.50;11.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;21.5;0;21.5;21.5
513;12.50;11.50;True;False;False;False;431;32.50;8.50;True;False;False;False;2;22.8312049024953;0.0453904514781921;22.6805555555366;22.981854249454
513;12.50;11.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;6.09222222222161;0;6.09222222222161;6.09222222222161
513;12.50;11.50;True;False;False;False;488;21.50;10.50;True;False;False;False;3;13.2206156855233;16.5305600422438;10.4681457505176;17.8905555555502
513;12.50;11.50;True;False;False;False;495;28.50;10.50;True;False;False;False;3;16.5025925926178;0.543900102866052;15.7861111111233;17.2594444444403
513;12.50;11.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;21.2992640543489;0;21.2992640543489;21.2992640543489
513;12.50;11.50;True;False;False;False;514;13.50;11.50;True;False;False;False;2;3.30000000000473;0.0074691358026964;3.23888888889269;3.36111111111677
513;12.50;11.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;5.90333333332092;0;5.90333333332092;5.90333333332092
513;12.50;11.50;True;False;False;False;608;39.50;13.50;True;False;False;False;2;24.405093791398;0.330603005787428;23.9985209161423;24.8116666666538
513;12.50;11.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;27.0183333333152;0;27.0183333333152;27.0183333333152
513;12.50;11.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;15.043888888893;0;15.043888888893;15.043888888893
513;12.50;11.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;24.3638888888927;0;24.3638888888927;24.3638888888927
513;12.50;11.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;38.8472222221972;0;38.8472222221972;38.8472222221972
513;12.50;11.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;6.30666666666002;0;6.30666666666002;6.30666666666002
513;12.50;11.50;True;False;False;False;796;23.50;19.50;True;False;False;False;3;21.5661111111015;12.7173429012926;19.2155555555364;25.6694444444438
513;12.50;11.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;17.7371284308429;0;17.7371284308429;17.7371284308429
513;12.50;11.50;True;False;False;False;831;24.50;20.50;True;False;False;False;2;22.3997222221915;0.466504131215841;21.9167604580653;22.8826839863177
513;12.50;11.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;21.112316013634;0;21.112316013634;21.112316013634
513;12.50;11.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;35.4416666666439;0;35.4416666666439;35.4416666666439
513;12.50;11.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;33.8913924853368;0;33.8913924853368;33.8913924853368
513;12.50;11.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;53.0173160136073;0;53.0173160136073;53.0173160136073
513;12.50;11.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;49.0278715691493;0;49.0278715691493;49.0278715691493
514;13.50;11.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;29.5745382358436;0;29.5745382358436;29.5745382358436
514;13.50;11.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;29.989444444469;0;29.989444444469;29.989444444469
514;13.50;11.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;29.6260026496711;0;29.6260026496711;29.6260026496711
514;13.50;11.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;22.2388888888781;0;22.2388888888781;22.2388888888781
514;13.50;11.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;17.9075973878971;0;17.9075973878971;17.9075973878971
514;13.50;11.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;29.4094444444345;0;29.4094444444345;29.4094444444345
514;13.50;11.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;15.916284308234;0;15.916284308234;15.916284308234
514;13.50;11.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;15.3344444444301;0;15.3344444444301;15.3344444444301
514;13.50;11.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;18.4772222222127;0;18.4772222222127;18.4772222222127
514;13.50;11.50;True;False;False;False;506;39.50;10.50;True;False;False;False;2;23.2475468956964;1.38041220992774;22.416760458058;24.0783333333347
514;13.50;11.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;41.4558297368603;0;41.4558297368603;41.4558297368603
514;13.50;11.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;18.9605555555572;0;18.9605555555572;18.9605555555572
514;13.50;11.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;23.1249999999854;0;23.1249999999854;23.1249999999854
514;13.50;11.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;13.0156493469622;0;13.0156493469622;13.0156493469622
514;13.50;11.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;27.2344444444352;0;27.2344444444352;27.2344444444352
514;13.50;11.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;18.1811125325767;0;18.1811125325767;18.1811125325767
514;13.50;11.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;28.5345382358428;0;28.5345382358428;28.5345382358428
514;13.50;11.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;28.342222222218;0;28.342222222218;28.342222222218
514;13.50;11.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;2;35.1608802290248;0.227875813596063;34.8233333333228;35.4984271247267
514;13.50;11.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;2;38.5381565398311;1.07993028966895;37.8033333333151;39.2729797463471
518;17.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;67.1734199318555;1197.47070274371;42.7043506530322;91.6424892106788
518;17.50;11.50;True;False;False;False;203;42.50;1.50;True;False;False;False;1;33.0328715691894;0;33.0328715691894;33.0328715691894
518;17.50;11.50;True;False;False;False;587;18.50;13.50;True;False;False;False;1;8.7192496687494;0;8.7192496687494;8.7192496687494
519;18.50;11.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;16.1864790837681;0;16.1864790837681;16.1864790837681
519;18.50;11.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;26.2277777777672;0;26.2277777777672;26.2277777777672
519;18.50;11.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;29.6649999999827;0;29.6649999999827;29.6649999999827
519;18.50;11.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;19.2527777777614;0;19.2527777777614;19.2527777777614
519;18.50;11.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;26.0239826802936;0;26.0239826802936;26.0239826802936
519;18.50;11.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;37.9527777777657;0;37.9527777777657;37.9527777777657
519;18.50;11.50;True;False;False;False;376;11.50;7.50;True;False;False;False;2;14.8569444444347;0.000259413579965909;14.845555555552;14.8683333333174
519;18.50;11.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;15.2050000000017;0;15.2050000000017;15.2050000000017
519;18.50;11.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;13.1016666666583;0;13.1016666666583;13.1016666666583
519;18.50;11.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;27.279343460119;0;27.279343460119;27.279343460119
519;18.50;11.50;True;False;False;False;499;32.50;10.50;True;False;False;False;2;15.8832864376182;2.09916501208192;14.8587950974688;16.9077777777675
519;18.50;11.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;34.4516666666532;0;34.4516666666532;34.4516666666532
519;18.50;11.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;21.2983333333286;0;21.2983333333286;21.2983333333286
519;18.50;11.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;13.1202813741802;0;13.1202813741802;13.1202813741802
519;18.50;11.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;20.6930375735283;0;20.6930375735283;20.6930375735283
519;18.50;11.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;23.3294444444291;0;23.3294444444291;23.3294444444291
519;18.50;11.50;True;False;False;False;848;41.50;20.50;True;False;False;False;2;28.6264612438936;0.115626561315165;28.38601731975;28.8669051680372
519;18.50;11.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;17.9605555555572;0;17.9605555555572;17.9605555555572
519;18.50;11.50;True;False;False;False;917;42.50;22.50;True;False;False;False;2;38.5535642153754;68.0609429103849;32.7199999999757;44.3871284307752
519;18.50;11.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;20.6516666666575;0;20.6516666666575;20.6516666666575
519;18.50;11.50;True;False;False;False;937;28.50;23.50;True;False;False;False;2;21.7010318475768;0.0582324829736727;21.530397028484;21.8716666666696
519;18.50;11.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;38.98953823583;0;38.98953823583;38.98953823583
519;18.50;11.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;16.7534271247423;0;16.7534271247423;16.7534271247423
519;18.50;11.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;21.1427777777717;0;21.1427777777717;21.1427777777717
519;18.50;11.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;3;34.7446873619823;2.18698421446693;33.7644444444231;36.4457287526311
519;18.50;11.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;18.367316013595;0;18.367316013595;18.367316013595
524;23.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;33.8449999999975;0;33.8449999999975;33.8449999999975
524;23.50;11.50;True;False;False;False;402;37.50;7.50;True;False;False;False;1;19.4222222222215;0;19.4222222222215;19.4222222222215
527;26.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;80.2613511789069;5048.54979426326;30.0191886345694;130.503513723244
527;26.50;11.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;34.9052813742373;0;34.9052813742373;34.9052813742373
527;26.50;11.50;True;False;False;False;194;33.50;1.50;True;False;False;False;1;19.5271284308101;0;19.5271284308101;19.5271284308101
527;26.50;11.50;True;False;False;False;309;12.50;5.50;True;False;False;False;1;17.6760173196982;0;17.6760173196982;17.6760173196982
527;26.50;11.50;True;False;False;False;440;41.50;8.50;True;False;False;False;1;17.6938888888908;0;17.6938888888908;17.6938888888908
528;27.50;11.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;62.0577777777617;0;62.0577777777617;62.0577777777617
528;27.50;11.50;True;False;False;False;221;26.50;2.50;True;False;False;False;1;11.8433333333269;0;11.8433333333269;11.8433333333269
532;31.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;30.0051875828258;0;30.0051875828258;30.0051875828258
532;31.50;11.50;True;False;False;False;420;21.50;8.50;True;False;False;False;1;15.9194444444447;0;15.9194444444447;15.9194444444447
533;32.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;33.8261111111024;0;33.8261111111024;33.8261111111024
533;32.50;11.50;True;False;False;False;428;29.50;8.50;True;False;False;False;1;11.5788022903034;0;11.5788022903034;11.5788022903034
534;33.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;31.3072222222218;0;31.3072222222218;31.3072222222218
534;33.50;11.50;True;False;False;False;504;37.50;10.50;True;False;False;False;1;7.60147908383988;0;7.60147908383988;7.60147908383988
535;34.50;11.50;True;False;False;False;175;14.50;1.50;True;False;False;False;3;27.5561375797176;2.01081316772482;25.9237950975366;28.4836941132635
535;34.50;11.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;17.6105569770334;0;17.6105569770334;17.6105569770334
535;34.50;11.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;16.976111111122;0;16.976111111122;16.976111111122
535;34.50;11.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;23.0299999999879;0;23.0299999999879;23.0299999999879
535;34.50;11.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;15.3044444444458;0;15.3044444444458;15.3044444444458
535;34.50;11.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;16.2871284308167;0;16.2871284308167;16.2871284308167
535;34.50;11.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;20.1666666666679;0;20.1666666666679;20.1666666666679
535;34.50;11.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;9.11611111111415;0;9.11611111111415;9.11611111111415
535;34.50;11.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;15.332777777774;0;15.332777777774;15.332777777774
535;34.50;11.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;6.92555555555373;0;6.92555555555373;6.92555555555373
535;34.50;11.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;26.4366666666137;0;26.4366666666137;26.4366666666137
535;34.50;11.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;16.5238888888816;0;16.5238888888816;16.5238888888816
535;34.50;11.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;12.6100000000006;0;12.6100000000006;12.6100000000006
535;34.50;11.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;6.39555555555125;0;6.39555555555125;6.39555555555125
535;34.50;11.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;11.11944444443;0;11.11944444443;11.11944444443
535;34.50;11.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;4.72888888885791;0;4.72888888885791;4.72888888885791
535;34.50;11.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;18.4554401856258;0;18.4554401856258;18.4554401856258
535;34.50;11.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;18.1407431383959;0;18.1407431383959;18.1407431383959
535;34.50;11.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;14.0149999999958;0;14.0149999999958;14.0149999999958
535;34.50;11.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;14.9286362859602;0;14.9286362859602;14.9286362859602
535;34.50;11.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;10.934999999994;0;10.934999999994;10.934999999994
535;34.50;11.50;True;False;False;False;946;37.50;23.50;True;False;False;False;2;16.7976442835152;2.35744142578165;15.711955233699;17.8833333333314
535;34.50;11.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;2;21.3230086598469;0.0485388282954994;21.1672222222223;21.4787950974714
535;34.50;11.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;21.5888888888876;0;21.5888888888876;21.5888888888876
535;34.50;11.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;3;23.126914379484;0.419348665945747;22.4512986939335;23.7422222223031
535;34.50;11.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;31.3085209161072;0;31.3085209161072;31.3085209161072
539;38.50;11.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;15.6544444444335;0;15.6544444444335;15.6544444444335
539;38.50;11.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;14.5149999999958;0;14.5149999999958;14.5149999999958
539;38.50;11.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;17.3510173196883;0;17.3510173196883;17.3510173196883
539;38.50;11.50;True;False;False;False;411;12.50;8.50;True;False;False;False;2;27.6225107892442;2.85998311381365;26.4266882451739;28.8183333333145
539;38.50;11.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;12.689444444437;0;12.689444444437;12.689444444437
539;38.50;11.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;14.2405555555597;0;14.2405555555597;14.2405555555597
539;38.50;11.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;18.7689826802925;0;18.7689826802925;18.7689826802925
539;38.50;11.50;True;False;False;False;514;13.50;11.50;True;False;False;False;2;18.7075000000004;0.271748302471687;18.3388888888876;19.0761111111133
539;38.50;11.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;33.8674098050287;0;33.8674098050287;33.8674098050287
539;38.50;11.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;22.9083333333183;0;22.9083333333183;22.9083333333183
539;38.50;11.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;26.9577777777631;0;26.9577777777631;26.9577777777631
539;38.50;11.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;21.2481457505019;0;21.2481457505019;21.2481457505019
539;38.50;11.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;37.8105555555449;0;37.8105555555449;37.8105555555449
539;38.50;11.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;16.7966666666653;0;16.7966666666653;16.7966666666653
539;38.50;11.50;True;False;False;False;805;32.50;19.50;True;False;False;False;2;14.6527777778483;0.513422222022218;14.1461111112803;15.1594444444163
539;38.50;11.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;14.5338888888582;0;14.5338888888582;14.5338888888582
539;38.50;11.50;True;False;False;False;935;26.50;23.50;True;False;False;False;2;20.3225937914012;0.0622922728911505;20.1461111111021;20.4990764717004
539;38.50;11.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;19.9899999999907;0;19.9899999999907;19.9899999999907
539;38.50;11.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;22.5611111111066;0;22.5611111111066;22.5611111111066
539;38.50;11.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;16.1433333333262;0;16.1433333333262;16.1433333333262
539;38.50;11.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;18.7083333333321;0;18.7083333333321;18.7083333333321
539;38.50;11.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;20.0811111110961;0;20.0811111110961;20.0811111110961
539;38.50;11.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;3;20.4991967316734;7.29899455329195;18.4055555555315;23.5488888888831
539;38.50;11.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;2;21.1299531042914;0.0570152373242716;20.961111111108;21.2987950974748
542;41.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;117.671017319695;0;117.671017319695;117.671017319695
542;41.50;11.50;True;False;False;False;187;26.50;1.50;True;False;False;False;1;23.7938888888884;0;23.7938888888884;23.7938888888884
545;44.50;11.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;39.4840692788184;0;39.4840692788184;39.4840692788184
545;44.50;11.50;True;False;False;False;1019;42.50;25.50;True;False;False;False;1;15.0395382358547;0;15.0395382358547;15.0395382358547
582;13.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;44.701854249477;0;44.701854249477;44.701854249477
582;13.50;13.50;True;False;False;False;622;19.50;14.50;True;False;False;False;1;8.67935065303027;0;8.67935065303027;8.67935065303027
583;14.50;13.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;10.3056493469594;0;10.3056493469594;10.3056493469594
583;14.50;13.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;27.2396029715201;0;27.2396029715201;27.2396029715201
583;14.50;13.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;30.2844444444199;0;30.2844444444199;30.2844444444199
583;14.50;13.50;True;False;False;False;308;11.50;5.50;True;False;False;False;2;12.6654617641125;0.021126543219731;12.5626839863107;12.7682395419142
583;14.50;13.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;13.2210173196763;0;13.2210173196763;13.2210173196763
583;14.50;13.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;26.8838888888858;0;26.8838888888858;26.8838888888858
583;14.50;13.50;True;False;False;False;513;12.50;11.50;True;False;False;False;2;7.39138888887283;0.720666820995943;6.7911111110916;7.99166666665406
583;14.50;13.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;26.2455555555571;0;26.2455555555571;26.2455555555571
583;14.50;13.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;22.4660173198063;0;22.4660173198063;22.4660173198063
583;14.50;13.50;True;False;False;False;611;42.50;13.50;True;False;False;False;2;20.941612435945;0.0812951486657895;20.739999999987;21.1432248719029
583;14.50;13.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;18.8061111111238;0;18.8061111111238;18.8061111111238
583;14.50;13.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;28.4411111111185;0;28.4411111111185;28.4411111111185
583;14.50;13.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;8.19333333332543;0;8.19333333332543;8.19333333332543
583;14.50;13.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;18.9049999999734;0;18.9049999999734;18.9049999999734
583;14.50;13.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;25.3722222222059;0;25.3722222222059;25.3722222222059
583;14.50;13.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;20.163888888892;0;20.163888888892;20.163888888892
583;14.50;13.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;23.8927777777608;0;23.8927777777608;23.8927777777608
583;14.50;13.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;30.7472222222095;0;30.7472222222095;30.7472222222095
583;14.50;13.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;21.2861111110979;0;21.2861111110979;21.2861111110979
583;14.50;13.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;32.4861111111022;0;32.4861111111022;32.4861111111022
583;14.50;13.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;32.9194444444292;0;32.9194444444292;32.9194444444292
583;14.50;13.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;2;24.6208802290166;0.265166415179242;24.2567604580763;24.9849999999569
583;14.50;13.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;34.7142568618401;0;34.7142568618401;34.7142568618401
586;17.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;82.168600321811;0;82.168600321811;82.168600321811
586;17.50;13.50;True;False;False;False;1030;19.50;26.50;True;False;False;False;1;14.608888888888;0;14.608888888888;14.608888888888
587;18.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;43.5863058867981;0;43.5863058867981;43.5863058867981
587;18.50;13.50;True;False;False;False;586;17.50;13.50;True;False;False;False;1;1.92147189100433;0;1.92147189100433;1.92147189100433
588;19.50;13.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;43.9514357845937;17.4547555442636;40.9972222222168;46.9056493469707
588;19.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;42.1398124171742;0;42.1398124171742;42.1398124171742
