#TimeStamp;Runtime;Requests
17654.49;0;1
17656.04;0;1
17658.72;0;1
17659.99;0;1
17663.9;0;2
17666.18;0;1
17667.48;0;1
17668.64;0;1
17671.1;0;1
17673.73;0;2
17680;0;1
17684.02;0;1
17685.03;0;1
17690.15;0;1
17693.2;0;1
17694.61;0;2
17695.88;0;2
17698.96;0;1
17700;0;1
17702.05;0;1
17703.13;0;1
17704.22;0;1
17705.29;0;1
17707.75;0;1
17710.22;0;1
17711.93;0;1
17713.47;0;1
17714.55;0;1
17716.1;0;1
17717.64;0;1
17719.6;0;1
17721.81;0;1
17724.43;0;1
17725.63;0;1
17727.55;0;1
17730.27;0;1
17734.39;0;1
17735.63;0;1
17741.79;0;1
17744.64;0;1
17754.93;0;1
17764.93;0;1
17774.93;0;1
17784.93;0;1
17794.93;0;1
17804.93;0;1
17814.93;0;1
17824.93;0;1
17834.93;0;1
17840.43;0;1
17844.41;0;1
17845.44;0;1
17855.07;0;1
17858.69;0;1
17864.07;0;1
17865.49;0;1
17872.24;0;1
17875.39;0;1
17880.9;0;1
17885.02;0;1
17886.35;0;1
17894.96;0;1
17895.97;0;1
17899.6;0;1
17901.68;0;1
17903.93;0;1
17905.06;0;1
17906.39;0;1
17907.69;0;1
17911.23;0;1
17912.65;0;1
17916.11;0;1
17917.23;0;1
17920.73;0;1
17924.9;0;1
17926.53;0;1
17928.4;0;1
17933.36;0;1
17935.65;0;1
17936.78;0;1
17938.36;0;1
17942.28;0;1
17945.78;0;2
17946.93;0;1
17948.24;0;1
17950.71;0;1
17953.33;0;1
17956.34;0;1
17959.97;0;1
17964.96;0;1
17966.34;0;1
17970.23;0;1
17971.55;0;2
17972.55;0;1
17975.02;0;1
17976.11;0;1
17977.2;0;1
17981.06;0;1
17982.28;0;1
17983.65;0;1
17985.62;0;1
17986.71;0;1
17989.08;0;1
17990.2;0;2
17994.13;0;1
17995.82;0;1
17997.22;0;3
17998.31;0;1
18000.51;0;1
18001.6;0;1
18002.69;0;1
18004.4;0;1
18005.49;0;1
18006.51;0;1
18007.6;0;1
18009.39;0;1
18010.74;0;1
18011.81;0;1
18013.56;0;1
18014.65;0;1
18015.65;0;1
18017.02;0;1
18018.28;0;1
18019.53;0;1
18020.62;0;1
18022.2;0;1
18023.93;0;1
18026.12;0;1
18027.26;0;1
18028.84;0;1
18033.01;0;1
18037.4;0;1
18039.18;0;1
18047.4;0;1
18049.57;0;1
18052.24;0;1
18054.12;0;1
18057.42;0;1
18058.55;0;1
18062.41;0;1
18064;0;1
18066.43;0;1
18067.52;0;1
18071.72;0;1
18072.77;0;1
18074.35;0;1
18076.94;0;2
18079.18;0;1
18080.43;0;1
18082.16;0;1
18084.69;0;1
18085.77;0;1
18087.5;0;1
18088.61;0;1
18089.94;0;1
18091.03;0;1
18094.08;0;1
18097.41;0;1
18098.66;0;1
18101.28;0;1
18104.08;0;1
18105.2;0;1
18107.46;0;1
18108.79;0;1
18110.65;0;1
18113.54;0;1
18115.42;0;1
18117.46;0;1
18118.54;0;1
18123.1;0;1
18125.84;0;1
18127.88;0;1
18135.72;0;1
18137.88;0;1
18145.72;0;1
18148.51;0;1
18156.05;0;1
18158.51;0;1
18166.05;0;1
18169.3;0;1
18171.05;0;1
18179.22;0;2
18189.72;0;1
18199.72;0;1
18210.14;0;1
18220.42;0;1
18230.56;0;1
18240.42;0;1
18250.56;0;1
18260.42;0;1
18270.56;0;1
18280.42;0;1
18290.56;0;1
18300.42;0;1
18310.56;0;1
18320.42;0;1
18330.56;0;1
18340.42;0;1
18350.56;0;1
18360.42;0;1
18370.56;0;1
18376.07;0;1
18380.04;0;1
18381.08;0;1
18390.7;0;1
18394.33;0;1
18401.12;0;1
18404.33;0;1
18411.12;0;1
18414.75;0;1
18421.12;0;1
18424.75;0;1
18431.12;0;1
18434.75;0;1
18441.54;0;1
18445.17;0;1
18451.96;0;1
18455.17;0;1
18461.96;0;1
18465.59;0;1
18471.96;0;1
18475.59;0;1
18481.96;0;1
18485.59;0;1
18491.96;0;1
18495.59;0;1
18501.96;0;1
18505.59;0;1
18507.47;0;1
18511.84;0;1
18513.36;0;1
18515.59;0;1
18522.38;0;1
18525.59;0;1
18530.98;0;1
18532.38;0;1
18535.85;0;1
18539.15;0;1
18541.2;0;1
18542.99;0;1
18544.11;0;1
18545.99;0;1
18547.11;0;1
18549.98;0;1
18553.41;0;1
18555.99;0;1
18560.83;0;1
18563.41;0;1
18569;0;1
18573.41;0;1
18583.4;0;1
18593.41;0;1
18598.92;0;1
18602.9;0;1
18603.93;0;1
18613.55;0;1
18617.18;0;1
18623.55;0;1
18627.18;0;1
18633.97;0;1
18637.6;0;1
18642.6;0;1
18644.39;0;1
18650.76;0;1
18654.69;0;1
18664.69;0;1
18674.69;0;1
18684.69;0;1
18694.69;0;1
18704.69;0;1
18714.69;0;1
18724.69;0;1
18730.2;0;1
18734.18;0;1
18735.21;0;1
18744.69;0;1
18748.46;0;1
18754.69;0;1
18758.46;0;1
18764.69;0;1
18768.46;0;1
18769.55;0;1
18774.83;0;1
18776.11;0;1
18780.12;0;1
18783.61;0;1
18784.99;0;1
18786.23;0;1
18788.08;0;1
18789.32;0;1
18790.58;0;1
18791.67;0;1
18794.5;0;1
18795.84;0;2
18798.67;0;1
18801.72;0;1
18802.84;0;1
18805.6;0;1
18811.89;0;1
18815.01;0;1
18819.84;0;1
18825.11;0;1
18826.43;0;1
18834.32;0;1
18835.85;0;1
18839.77;0;1
18844.9;0;1
18845.94;0;1
18847.99;0;1
18851.48;0;1
18855.65;0;2
18866.08;0;1
18876.08;0;1
18886.08;0;1
18891.59;0;1
18895.57;0;1
18896.59;0;1
18906.22;0;1
18909.85;0;1
18916.22;0;1
18919.89;0;1
18921.08;0;1
18926.27;0;1
18927.66;0;1
18930.31;0;1
18935.83;0;2
18940.31;0;1
18941.33;0;1
18946.15;0;1
18947.24;0;1
18949.29;0;1
18950.31;0;1
18951.65;0;1
18952.78;0;1
18956.52;0;1
18957.57;0;1
18960.73;0;1
18962.02;0;1
18965.83;0;1
18967.52;0;1
18970.63;0;1
18971.65;0;1
18976;0;2
18977.56;0;1
18979.91;0;1
18981.08;0;1
18984.58;0;1
18986.58;0;1
18987.67;0;1
18990.34;0;2
18991.42;0;1
18994.51;0;1
18995.6;0;1
18996.69;0;1
19001.02;0;1
19002.39;0;1
19003.58;0;1
19007;0;1
19011.02;0;1
19012.31;0;1
19013.53;0;1
19016.44;0;1
19017.57;0;1
19019.03;0;1
19021.27;0;1
19022.32;0;2
19023.55;0;1
19025.71;0;1
19026.95;0;2
19028.24;0;2
19032.41;0;1
19033.57;0;2
19034.73;0;1
19036.73;0;1
19037.74;0;4
19041.57;0;1
19042.58;0;1
19043.66;0;1
19044.96;0;2
19046.74;0;1
19049.07;0;1
19050.07;0;1
19051.08;0;1
19052.17;0;1
19053.37;0;1
19055.25;0;1
19056.87;0;1
19057.92;0;1
19059.15;0;1
19060.46;0;1
19061.54;0;1
19064.21;0;1
19065.41;0;1
19066.42;0;1
19067.97;0;1
19070.43;0;1
19071.8;0;2
19073.06;0;1
19075.46;0;1
19076.63;0;1
19081.24;0;1
19085.38;0;1
19086.66;0;1
19094.83;0;1
19096.13;0;1
19106.55;0;1
19117.1;0;1
19127.1;0;1
19137.52;0;1
19147.94;0;1
19158.36;0;1
19168.78;0;1
19179.2;0;1
19189.2;0;1
19199.62;0;1
19209.62;0;1
19219.62;0;1
19229.62;0;1
19239.62;0;1
19249.62;0;1
19259.62;0;1
19270.04;0;1
19280;0;1
19290.04;0;1
19300;0;1
19310.04;0;1
19320;0;1
19330.04;0;1
19340;0;1
19350.04;0;1
19360;0;1
19370.04;0;1
19380;0;1
19390.04;0;1
19400.42;0;1
19410.46;0;1
19420.42;0;1
19430.46;0;1
19440.88;0;1
19450.88;0;1
19460.88;0;1
19471.3;0;1
19481.3;0;1
19491.3;0;1
19501.72;0;1
19511.72;0;1
19517.22;0;1
19521.23;0;1
19522.23;0;1
19531.86;0;1
19535.48;0;1
19540.52;0;1
19541.6;0;1
19546.69;0;1
19551.98;0;1
19556.19;0;1
19560.36;0;1
19562.4;0;1
19563.45;0;1
19568.93;0;1
19571.18;0;1
19572.31;0;1
19574.29;0;1
19579.53;0;1
19581.51;0;1
19582.6;0;1
19583.96;0;1
19588.17;0;1
19589.26;0;1
19592.3;0;1
19594.97;0;1
19596.96;0;1
19602.68;0;1
19603.76;0;1
19608.59;0;1
19612.89;0;1
19623.28;0;1
19633.73;0;1
19643.88;0;1
19653.88;0;1
19664.3;0;1
19674.3;0;1
19684.72;0;1
19694.72;0;1
19704.72;0;1
19714.72;0;1
19724.72;0;1
19734.72;0;1
19744.72;0;1
19754.72;0;1
19764.72;0;1
19774.72;0;1
19784.72;0;1
19794.72;0;1
19804.72;0;1
19814.72;0;1
19824.72;0;1
19834.72;0;1
19840.23;0;1
19844.21;0;1
19845.24;0;1
19854.77;0;1
19858.49;0;1
19863.61;0;1
19864.67;0;1
19868.91;0;1
19870.44;0;1
19874.95;0;1
19876.07;0;1
19878.94;0;1
19881.07;0;1
19883.69;0;1
19884.78;0;1
19888.94;0;1
19890.28;0;1
19895.31;0;1
19896.45;0;1
19898.94;0;1
19900;0;1
19903.93;0;1
19905;0;1
19912.1;0;1
19915.34;0;1
19925.79;0;1
19935.79;0;1
19945.79;0;1
19955.79;0;1
19965.79;0;1
19971.29;0;1
19975.27;0;1
19976.3;0;1
19985.93;0;1
19989.56;0;1
19996.35;0;1
19999.56;0;1
20006.94;0;1
20009.56;0;1
20014.55;0;1
20016.94;0;1
20022.72;0;1
20026.94;0;1
20036.94;0;1
20047.36;0;1
20057.36;0;1
20067.36;0;1
20077.36;0;1
20087.36;0;1
20097.36;0;1
20107.78;0;1
20117.78;0;1
20128.2;0;1
20138.2;0;1
20148.2;0;1
20153.7;0;1
20157.68;0;1
20158.71;0;1
20168.34;0;1
20171.97;0;1
20176.96;0;1
20178.34;0;1
20183.13;0;1
20188.62;0;1
20192.63;0;1
20196.8;0;1
20199.04;0;1
20200.16;0;1
20205.58;0;1
20208.07;0;1
20209.16;0;1
20213.36;0;1
20215.45;0;1
20218.95;0;1
20220;0;1
20223.12;0;1
20228.62;0;1
20229.71;0;1
20233.45;0;1
20240;0;1
20248.54;0;1
20250.3;0;1
20253.54;0;1
20260;0;1
20261.71;0;1
20269.84;0;1
20280.42;0;1
20290.72;0;1
20300.42;0;1
20310.72;0;1
20320.42;0;1
20330.72;0;1
20340.42;0;1
20350.72;0;1
20360.42;0;1
20370.72;0;1
20376.22;0;1
20380.16;0;1
20381.23;0;1
20390.86;0;1
20394.49;0;1
20399.48;0;1
20401.28;0;1
20407.65;0;1
20411.58;0;1
20421.6;0;1
20426.43;0;1
20431.15;0;1
20433.94;0;1
20442.02;0;1
20443.18;0;1
20445.8;0;1
20447.89;0;1
20452.02;0;1
20454.06;0;1
20460.23;0;1
20462.44;0;1
20472.42;0;1
20482.44;0;1
20487.94;0;1
20491.92;0;1
20492.95;0;1
