#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
499;32.50;10.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;19.7216666666682;0;19.7216666666682;19.7216666666682
499;32.50;10.50;True;False;False;False;805;32.50;19.50;True;False;False;False;2;8.59277777777743;0.0494376543212075;8.43555555555486;8.75
499;32.50;10.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;22.6605555555552;0;22.6605555555552;22.6605555555552
499;32.50;10.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;24.9150000000027;0;24.9150000000027;24.9150000000027
506;39.50;10.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;20.5844444444438;0;20.5844444444438;20.5844444444438
506;39.50;10.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;19.7122222222251;0;19.7122222222251;19.7122222222251
506;39.50;10.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;14.1511111111099;0;14.1511111111099;14.1511111111099
506;39.50;10.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;22.3238888888909;0;22.3238888888909;22.3238888888909
506;39.50;10.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;16.3955555555567;0;16.3955555555567;16.3955555555567
506;39.50;10.50;True;False;False;False;508;41.50;10.50;True;False;False;False;1;3.21944444444444;0;3.21944444444444;3.21944444444444
506;39.50;10.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;11.0729653605936;0;11.0729653605936;11.0729653605936
506;39.50;10.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;30.4461111111123;0;30.4461111111123;30.4461111111123
506;39.50;10.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;31.9645382358631;0;31.9645382358631;31.9645382358631
506;39.50;10.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;41.5622222222225;0;41.5622222222225;41.5622222222225
506;39.50;10.50;True;False;False;False;831;24.50;20.50;True;False;False;False;2;23.940869439652;1.76455607177926;23.0015728752542;24.8801660040499
506;39.50;10.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;20.2150000000029;0;20.2150000000029;20.2150000000029
506;39.50;10.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;17.5888888888894;0;17.5888888888894;17.5888888888894
506;39.50;10.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;15.8244444444435;0;15.8244444444435;15.8244444444435
506;39.50;10.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;19.9966666666669;0;19.9966666666669;19.9966666666669
508;41.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;78.2673160136352;0;78.2673160136352;78.2673160136352
508;41.50;10.50;True;False;False;False;642;39.50;14.50;True;False;False;False;1;8.39249966905425;0;8.39249966905425;8.39249966905425
509;42.50;10.50;True;False;False;False;198;37.50;1.50;True;False;False;False;2;16.8457900340986;1.06162211299434;16.1172222222258;17.5743578459715
509;42.50;10.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;28.8177777777801;0;28.8177777777801;28.8177777777801
509;42.50;10.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;9.40500000000429;0;9.40500000000429;9.40500000000429
509;42.50;10.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;9.79398268030309;0;9.79398268030309;9.79398268030309
509;42.50;10.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;38.2761111111085;0;38.2761111111085;38.2761111111085
509;42.50;10.50;True;False;False;False;608;39.50;13.50;True;False;False;False;2;11.5912049025194;0.106911413896625;11.3600000000015;11.8224098050373
509;42.50;10.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;30.2783333333318;0;30.2783333333318;30.2783333333318
509;42.50;10.50;True;False;False;False;717;12.50;17.50;True;False;False;False;2;32.2249999999999;0.240355555554488;31.878333333334;32.5716666666658
509;42.50;10.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;53.8697908383547;0;53.8697908383547;53.8697908383547
509;42.50;10.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;27.6611111111083;0;27.6611111111083;27.6611111111083
509;42.50;10.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;32.4899999999984;0;32.4899999999984;32.4899999999984
509;42.50;10.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;41.7550000000037;0;41.7550000000037;41.7550000000037
509;42.50;10.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;14.4700000000012;0;14.4700000000012;14.4700000000012
509;42.50;10.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;37.8601009844115;0;37.8601009844115;37.8601009844115
513;12.50;11.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;13.1244444444442;0;13.1244444444442;13.1244444444442
513;12.50;11.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;15.3744444444444;0;15.3744444444444;15.3744444444444
513;12.50;11.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;47.3883333333345;0;47.3883333333345;47.3883333333345
513;12.50;11.50;True;False;False;False;309;12.50;5.50;True;False;False;False;1;7.15222222222223;0;7.15222222222223;7.15222222222223
513;12.50;11.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;3.80888888888921;0;3.80888888888921;3.80888888888921
513;12.50;11.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;22.9628715691906;0;22.9628715691906;22.9628715691906
513;12.50;11.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;6.4241702631266;0;6.4241702631266;6.4241702631266
513;12.50;11.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;19.4663058869255;0;19.4663058869255;19.4663058869255
513;12.50;11.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;7.59444444444307;0;7.59444444444307;7.59444444444307
513;12.50;11.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;28.1543506530361;0;28.1543506530361;28.1543506530361
513;12.50;11.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;18.4500000000003;0;18.4500000000003;18.4500000000003
513;12.50;11.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;17.6474098050476;0;17.6474098050476;17.6474098050476
513;12.50;11.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;22.2850937914136;0;22.2850937914136;22.2850937914136
513;12.50;11.50;True;False;False;False;839;32.50;20.50;True;False;False;False;2;29.4563527825701;4.79089723588096;27.9086290934251;31.0040764717151
513;12.50;11.50;True;False;False;False;935;26.50;23.50;True;False;False;False;2;25.5291666666666;1.12083719136455;24.7805555555533;26.2777777777799
513;12.50;11.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;30.1272222222206;0;30.1272222222206;30.1272222222206
513;12.50;11.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;31.1216666666669;0;31.1216666666669;31.1216666666669
513;12.50;11.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;35.536111111111;0;35.536111111111;35.536111111111
513;12.50;11.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;25.0907431383794;0;25.0907431383794;25.0907431383794
513;12.50;11.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;46.0250143858239;0;46.0250143858239;46.0250143858239
514;13.50;11.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;15.4777777777767;0;15.4777777777767;15.4777777777767
514;13.50;11.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;33.1830591520134;0;33.1830591520134;33.1830591520134
514;13.50;11.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;14.8728715691905;0;14.8728715691905;14.8728715691905
514;13.50;11.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;33.2822222222221;0;33.2822222222221;33.2822222222221
514;13.50;11.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;18.4933333333356;0;18.4933333333356;18.4933333333356
514;13.50;11.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;16.8900000000003;0;16.8900000000003;16.8900000000003
514;13.50;11.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;22.6055555555554;0;22.6055555555554;22.6055555555554
514;13.50;11.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;15.5294444444412;0;15.5294444444412;15.5294444444412
514;13.50;11.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;16.9044444444471;0;16.9044444444471;16.9044444444471
514;13.50;11.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;25.434444444445;0;25.434444444445;25.434444444445
514;13.50;11.50;True;False;False;False;539;38.50;11.50;True;False;False;False;2;19.2325468957069;0.0173361328616416;19.1394444444459;19.325649346968
514;13.50;11.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;26.3683333333297;0;26.3683333333297;26.3683333333297
514;13.50;11.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;25.3538888888907;0;25.3538888888907;25.3538888888907
514;13.50;11.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;32.7406493469593;0;32.7406493469593;32.7406493469593
514;13.50;11.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;30.9827777777782;0;30.9827777777782;30.9827777777782
514;13.50;11.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;23.2141846489799;0;23.2141846489799;23.2141846489799
519;18.50;11.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;17.0799999999999;0;17.0799999999999;17.0799999999999
519;18.50;11.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;20.5561111111101;0;20.5561111111101;20.5561111111101
519;18.50;11.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;18.4235209161584;0;18.4235209161584;18.4235209161584
519;18.50;11.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;28.5155555555566;0;28.5155555555566;28.5155555555566
519;18.50;11.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;18.2601875828259;0;18.2601875828259;18.2601875828259
519;18.50;11.50;True;False;False;False;416;17.50;8.50;True;False;False;False;2;6.82217532651543;0.321855492867527;6.42101731969797;7.2233333333329
519;18.50;11.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;27.1511111111104;0;27.1511111111104;27.1511111111104
519;18.50;11.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;5.6905555555561;0;5.6905555555561;5.6905555555561
519;18.50;11.50;True;False;False;False;712;41.50;16.50;True;False;False;False;2;25.6961111111167;2.61782194623369;24.5520346394082;26.8401875828251
519;18.50;11.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;15.965000000002;0;15.965000000002;15.965000000002
519;18.50;11.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;22.4985137232488;0;22.4985137232488;22.4985137232488
519;18.50;11.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;15.8113924853451;0;15.8113924853451;15.8113924853451
519;18.50;11.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;19.5973160136355;0;19.5973160136355;19.5973160136355
519;18.50;11.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;21.1913924853479;0;21.1913924853479;21.1913924853479
519;18.50;11.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;16.1655555555553;0;16.1655555555553;16.1655555555553
519;18.50;11.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;18.4918542494916;0;18.4918542494916;18.4918542494916
519;18.50;11.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;22.5588888888883;0;22.5588888888883;22.5588888888883
519;18.50;11.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;2;22.2239357845917;0.698713813475739;21.632871569182;22.8150000000014
519;18.50;11.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;38.5166666666655;0;38.5166666666655;38.5166666666655
527;26.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;28.891204902524;0;28.891204902524;28.891204902524
527;26.50;11.50;True;False;False;False;309;12.50;5.50;True;False;False;False;1;17.9816666666667;0;17.9816666666667;17.9816666666667
535;34.50;11.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;21.7083333333335;0;21.7083333333335;21.7083333333335
535;34.50;11.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;11.9812049025236;0;11.9812049025236;11.9812049025236
535;34.50;11.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;17.2622222222226;0;17.2622222222226;17.2622222222226
535;34.50;11.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;7.25388888888847;0;7.25388888888847;7.25388888888847
535;34.50;11.50;True;False;False;False;478;11.50;10.50;True;False;False;False;2;22.905919931768;0.0397168543393459;22.7649999999994;23.0468398635367
535;34.50;11.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;13.7309451071842;0;13.7309451071842;13.7309451071842
535;34.50;11.50;True;False;False;False;499;32.50;10.50;True;False;False;False;2;6.85861111111035;0.407503858023505;6.40722222222212;7.30999999999858
535;34.50;11.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;8.88630588697743;0;8.88630588697743;8.88630588697743
535;34.50;11.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;9.70378071162213;0;9.70378071162213;9.70378071162213
535;34.50;11.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;21.4161111111102;0;21.4161111111102;21.4161111111102
535;34.50;11.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;14.630555555555;0;14.630555555555;14.630555555555
535;34.50;11.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;19.3188888888908;0;19.3188888888908;19.3188888888908
535;34.50;11.50;True;False;False;False;946;37.50;23.50;True;False;False;False;2;19.0744444444441;0.962963580248738;18.3805555555546;19.7683333333337
535;34.50;11.50;True;False;False;False;996;19.50;25.50;True;False;False;False;2;28.2075468957072;13.0981880042335;25.6484271247475;30.7666666666669
535;34.50;11.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;21.7379797464569;0;21.7379797464569;21.7379797464569
539;38.50;11.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;8.27936503888282;0;8.27936503888282;8.27936503888282
539;38.50;11.50;True;False;False;False;304;41.50;4.50;True;False;False;False;2;13.6150468957068;0.271407986294937;13.2466666666669;13.9834271247466
539;38.50;11.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;12.1038888888893;0;12.1038888888893;12.1038888888893
539;38.50;11.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;31.9450000000024;0;31.9450000000024;31.9450000000024
539;38.50;11.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;13.4255555555551;0;13.4255555555551;13.4255555555551
539;38.50;11.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;9.46240980504945;0;9.46240980504945;9.46240980504945
539;38.50;11.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;18.8666666666686;0;18.8666666666686;18.8666666666686
539;38.50;11.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;22.5344444444472;0;22.5344444444472;22.5344444444472
539;38.50;11.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;12.7972222222224;0;12.7972222222224;12.7972222222224
539;38.50;11.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;42.7405555555561;0;42.7405555555561;42.7405555555561
539;38.50;11.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;15.1855555555558;0;15.1855555555558;15.1855555555558
539;38.50;11.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;18.9238888888913;0;18.9238888888913;18.9238888888913
539;38.50;11.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;29.8216666666685;0;29.8216666666685;29.8216666666685
539;38.50;11.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;23.981111111113;0;23.981111111113;23.981111111113
539;38.50;11.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;2;21.7522799073402;1.14554740374515;20.9954617641429;22.5090980505374
539;38.50;11.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;35.4427777777801;0;35.4427777777801;35.4427777777801
583;14.50;13.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;7.41137809947031;0;7.41137809947031;7.41137809947031
583;14.50;13.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;21.8112843079798;0;21.8112843079798;21.8112843079798
583;14.50;13.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;11.3522222222227;0;11.3522222222227;11.3522222222227
583;14.50;13.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;29.3501588110703;0;29.3501588110703;29.3501588110703
583;14.50;13.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;37.4527777777762;0;37.4527777777762;37.4527777777762
583;14.50;13.50;True;False;False;False;806;33.50;19.50;True;False;False;False;2;35.7961111111126;1.89908395062653;34.8216666666658;36.7705555555594
583;14.50;13.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;27.0366666666641;0;27.0366666666641;27.0366666666641
583;14.50;13.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;23.862777777777;0;23.862777777777;23.862777777777
583;14.50;13.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;49.4700000000003;0;49.4700000000003;49.4700000000003
608;39.50;13.50;True;False;False;False;199;38.50;1.50;True;False;False;False;2;13.2472222222202;1.22200555555369;12.4655555555541;14.0288888888863
608;39.50;13.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;28.1255483626355;0;28.1255483626355;28.1255483626355
608;39.50;13.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;22.9923160136359;0;22.9923160136359;22.9923160136359
608;39.50;13.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;28.4077777777766;0;28.4077777777766;28.4077777777766
608;39.50;13.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;31.5722222222216;0;31.5722222222216;31.5722222222216
608;39.50;13.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;38.6786797272343;0;38.6786797272343;38.6786797272343
608;39.50;13.50;True;False;False;False;399;34.50;7.50;True;False;False;False;2;13.851060618887;0.0157845214438076;13.7622222222226;13.9398990155514
608;39.50;13.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;9.9066666666663;0;9.9066666666663;9.9066666666663
608;39.50;13.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;29.7334271247469;0;29.7334271247469;29.7334271247469
608;39.50;13.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;19.5312699221822;0;19.5312699221822;19.5312699221822
608;39.50;13.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;15.5411111111125;0;15.5411111111125;15.5411111111125
608;39.50;13.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;43.3658369297932;0;43.3658369297932;43.3658369297932
608;39.50;13.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;10.9283333333328;0;10.9283333333328;10.9283333333328
608;39.50;13.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;23.5607431383714;0;23.5607431383714;23.5607431383714
608;39.50;13.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;15.8944444444423;0;15.8944444444423;15.8944444444423
608;39.50;13.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;17.3317604580789;0;17.3317604580789;17.3317604580789
608;39.50;13.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;18.4922366080746;0;18.4922366080746;18.4922366080746
608;39.50;13.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;35.0009019494628;0;35.0009019494628;35.0009019494628
611;42.50;13.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;14.9733333333329;0;14.9733333333329;14.9733333333329
611;42.50;13.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;13.2249062085884;0;13.2249062085884;13.2249062085884
611;42.50;13.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;11.3766666666679;0;11.3766666666679;11.3766666666679
611;42.50;13.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;20.0488888888913;0;20.0488888888913;20.0488888888913
611;42.50;13.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;27.2039826803039;0;27.2039826803039;27.2039826803039
611;42.50;13.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;4.74777777777672;0;4.74777777777672;4.74777777777672
611;42.50;13.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;23.238982680301;0;23.238982680301;23.238982680301
611;42.50;13.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;8.79166666666674;0;8.79166666666674;8.79166666666674
611;42.50;13.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;27.8066666666664;0;27.8066666666664;27.8066666666664
611;42.50;13.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;8.30333333333283;0;8.30333333333283;8.30333333333283
611;42.50;13.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;26.2505555555554;0;26.2505555555554;26.2505555555554
611;42.50;13.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;32.4924964035476;0;32.4924964035476;32.4924964035476
611;42.50;13.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;14.2144444444443;0;14.2144444444443;14.2144444444443
621;18.50;14.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;18.9261111111118;0;18.9261111111118;18.9261111111118
621;18.50;14.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;11.3161111111131;0;11.3161111111131;11.3161111111131
621;18.50;14.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;30.9855555555559;0;30.9855555555559;30.9855555555559
621;18.50;14.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;20.5832395419257;0;20.5832395419257;20.5832395419257
621;18.50;14.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;13.5733333333355;0;13.5733333333355;13.5733333333355
621;18.50;14.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;13.6433333333389;0;13.6433333333389;13.6433333333389
621;18.50;14.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;19.1127777777774;0;19.1127777777774;19.1127777777774
621;18.50;14.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;20.1716666666671;0;20.1716666666671;20.1716666666671
621;18.50;14.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;14.5211111111107;0;14.5211111111107;14.5211111111107
621;18.50;14.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;23.002222222226;0;23.002222222226;23.002222222226
621;18.50;14.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;20.1850937914141;0;20.1850937914141;20.1850937914141
621;18.50;14.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;15.5744444444451;0;15.5744444444451;15.5744444444451
626;23.50;14.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;28.2650000000012;0;28.2650000000012;28.2650000000012
626;23.50;14.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;16.0311111111132;0;16.0311111111132;16.0311111111132
626;23.50;14.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;17.438333333333;0;17.438333333333;17.438333333333
626;23.50;14.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;19.6366666666672;0;19.6366666666672;19.6366666666672
626;23.50;14.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;6.05166666666673;0;6.05166666666673;6.05166666666673
626;23.50;14.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;16.6111111111115;0;16.6111111111115;16.6111111111115
626;23.50;14.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;13.5216666666647;0;13.5216666666647;13.5216666666647
626;23.50;14.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;23.2443506530308;0;23.2443506530308;23.2443506530308
626;23.50;14.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;5.66360751464163;0;5.66360751464163;5.66360751464163
626;23.50;14.50;True;False;False;False;952;43.50;23.50;True;False;False;False;2;25.5148124171703;0.118330949503188;25.2715728752542;25.7580519590865
626;23.50;14.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;41.4699999999993;0;41.4699999999993;41.4699999999993
629;26.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;57.0321727746031;0;57.0321727746031;57.0321727746031
629;26.50;14.50;True;False;False;False;889;14.50;22.50;True;False;False;False;1;21.2538888888889;0;21.2538888888889;21.2538888888889
637;34.50;14.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;12.5255555555541;0;12.5255555555541;12.5255555555541
637;34.50;14.50;True;False;False;False;688;17.50;16.50;True;False;False;False;2;17.4147691179282;0.0409566231139607;17.271666666667;17.5578715691895
637;34.50;14.50;True;False;False;False;792;19.50;19.50;True;False;False;False;2;27.285093791411;46.0604695316281;22.4861111111115;32.0840764717104
637;34.50;14.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;21.7579581676937;0;21.7579581676937;21.7579581676937
637;34.50;14.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;26.7546320272709;0;26.7546320272709;26.7546320272709
637;34.50;14.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;15.595;0;15.595;15.595
637;34.50;14.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;16.7373810332929;0;16.7373810332929;16.7373810332929
642;39.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;64.666017319698;0;64.666017319698;64.666017319698
642;39.50;14.50;True;False;False;False;1028;17.50;26.50;True;False;False;False;1;29.2766666666666;0;29.2766666666666;29.2766666666666
683;12.50;16.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;42.8333333333335;0;42.8333333333335;42.8333333333335
683;12.50;16.50;True;False;False;False;1039;28.50;26.50;True;False;False;False;1;36.4394444444447;0;36.4394444444447;36.4394444444447
685;14.50;16.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;84.8144444444442;0;84.8144444444442;84.8144444444442
685;14.50;16.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;9.16111111111104;0;9.16111111111104;9.16111111111104
688;17.50;16.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;19.1133333333344;0;19.1133333333344;19.1133333333344
688;17.50;16.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;8.19888888888954;0;8.19888888888954;8.19888888888954
688;17.50;16.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;15.5129653606036;0;15.5129653606036;15.5129653606036
688;17.50;16.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;30.9301875828246;0;30.9301875828246;30.9301875828246
688;17.50;16.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;26.5843506530305;0;26.5843506530305;26.5843506530305
688;17.50;16.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;7.82499999999936;0;7.82499999999936;7.82499999999936
688;17.50;16.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;13.1056565399658;0;13.1056565399658;13.1056565399658
688;17.50;16.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;19.4288888888896;0;19.4288888888896;19.4288888888896
688;17.50;16.50;True;False;False;False;801;28.50;19.50;True;False;False;False;2;20.3291197709614;8.96721529775981;18.2116666666684;22.4465728752543
688;17.50;16.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;34.5011111111144;0;34.5011111111144;34.5011111111144
688;17.50;16.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;8.85611111111211;0;8.85611111111211;8.85611111111211
688;17.50;16.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;17.7333333333336;0;17.7333333333336;17.7333333333336
688;17.50;16.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;18.4766666666674;0;18.4766666666674;18.4766666666674
