#TimeStamp;Runtime;Requests
5531.13;0;1
5532.33;0;1
5533.33;0;2
5534.38;0;1
5535.42;0;2
5536.47;0;3
5537.51;0;1
5538.55;0;1
5539.58;0;1
5540.6;0;1
5541.85;0;2
5543.18;0;1
5544.23;0;1
5545.75;0;1
5548.02;0;1
5551.74;0;1
5553.05;0;2
5554.19;0;1
5555.19;0;2
5556.23;0;1
5557.23;0;2
5558.32;0;1
5559.37;0;1
5560.41;0;1
5561.46;0;1
5562.5;0;1
5563.54;0;1
5564.59;0;1
5565.63;0;1
5567.72;0;1
5569.85;0;1
5571.21;0;1
5573.26;0;1
5574.31;0;1
5576.15;0;1
5577.28;0;1
5579.28;0;2
5580.32;0;1
5581.41;0;1
5582.61;0;1
5583.87;0;1
5585.22;0;1
5587.89;0;1
5590.91;0;2
5592.74;0;1
5593.83;0;1
5594.91;0;1
5596.04;0;1
5597.12;0;1
5598.4;0;1
5599.64;0;3
5600.64;0;1
5601.69;0;1
5602.73;0;1
5603.78;0;1
5605.81;0;1
5607.99;0;1
5610.82;0;1
5614.57;0;2
5616.9;0;1
5624.91;0;1
5626;0;1
5627.02;0;1
5628.11;0;1
5629.2;0;1
5630.52;0;1
5632.37;0;1
5633.55;0;1
5635.37;0;1
5636.64;0;1
5637.65;0;1
5640;0;1
5642.86;0;1
5645.69;0;1
5647.72;0;1
5648.81;0;1
5649.9;0;1
5651.15;0;1
5652.36;0;1
5653.61;0;1
5654.7;0;2
5657.69;0;1
5658.95;0;1
5660.21;0;1
5663.78;0;1
5667.12;0;1
5668.26;0;1
5669.75;0;1
5671.3;0;1
5673.28;0;1
5676.8;0;2
5677.99;0;1
5679.45;0;1
5680.71;0;2
5681.8;0;1
5683.77;0;1
5690.61;0;1
5691.79;0;1
5692.81;0;1
5693.9;0;1
5695.22;0;2
5699.39;0;1
5705.95;0;1
5706.98;0;3
5709.76;0;1
5710.85;0;1
5712.12;0;2
5713.65;0;1
5714.97;0;1
5716.35;0;2
5717.35;0;2
5718.35;0;1
5719.39;0;1
5720.44;0;1
5721.48;0;2
5722.53;0;1
5723.57;0;1
5724.58;0;1
5725.62;0;2
5726.66;0;2
5727.71;0;1
5729.1;0;1
5730.19;0;1
5731.28;0;1
5735.45;0;1
5736.74;0;1
5739.14;0;1
5741.9;0;1
5742.99;0;2
5745.03;0;1
5746.12;0;1
5747.61;0;1
5749.01;0;1
5750.99;0;1
5752.08;0;1
5754.96;0;1
5757.16;0;1
5758.24;0;1
5760.29;0;1
5761.59;0;2
5764.62;0;1
5767.38;0;1
5769.83;0;1
5771.13;0;1
5777.33;0;1
5778.88;0;1
5780.03;0;1
5781.23;0;1
5782.56;0;2
5785.32;0;1
5786.45;0;1
5787.7;0;2
5788.78;0;1
5789.94;0;1
5791.99;0;1
5793.12;0;1
5795.79;0;1
5796.88;0;1
5798.15;0;1
5800.16;0;1
5801.46;0;1
5803.51;0;1
5804.79;0;1
5807.45;0;1
5808.67;0;1
5809.76;0;1
5811.81;0;1
5816.21;0;1
5819.24;0;1
5820.28;0;1
5822.42;0;1
5823.48;0;1
5824.57;0;1
5825.9;0;2
5828.92;0;1
5829.97;0;1
5831.16;0;1
5832.25;0;1
5833.34;0;1
5835.09;0;1
5841.9;0;1
5845.03;0;1
5846.04;0;1
5848.67;0;1
5849.98;0;1
5851.09;0;1
5852.4;0;1
5853.47;0;1
5854.71;0;2
5855.8;0;1
5856.99;0;2
5858.21;0;1
5859.39;0;1
5867.41;0;1
5870.54;0;1
5871.63;0;2
5874.3;0;1
5875.33;0;1
5876.42;0;1
5877.67;0;1
5878.76;0;1
5880.54;0;1
5881.59;0;1
5882.68;0;1
5883.81;0;1
5884.81;0;2
5886.36;0;1
5887.45;0;1
5890.17;0;1
5891.26;0;2
5892.53;0;1
5893.72;0;1
5895.89;0;1
5897.17;0;1
5900;0;1
5901.47;0;1
5902.67;0;1
5904.08;0;2
5906.89;0;1
5907.98;0;1
5909.07;0;1
5911.93;0;1
5913.01;0;1
5914.1;0;1
5915.13;0;1
5916.26;0;1
5918.1;0;1
5921.73;0;1
5922.82;0;1
5924.43;0;1
5925.73;0;1
5926.81;0;1
5928.85;0;1
5931.18;0;1
5934.32;0;2
5935.65;0;1
5936.74;0;1
5937.98;0;1
5939.85;0;1
5940.94;0;3
5942.99;0;1
5945.11;0;1
5947.16;0;1
5949.2;0;1
5950.29;0;1
5951.4;0;2
5952.4;0;1
5953.4;0;1
5954.77;0;1
5956.16;0;1
5958.03;0;1
5959.12;0;2
5961.16;0;1
5962.25;0;1
5965;0;1
5966.28;0;1
5969.48;0;1
5972.54;0;1
5973.62;0;1
5974.87;0;1
5976.04;0;1
5977.7;0;1
5978.71;0;2
5980.7;0;1
5982.01;0;1
5983.41;0;1
5984.41;0;2
5985.46;0;1
5986.5;0;2
5987.55;0;1
5988.59;0;1
5989.64;0;1
5990.68;0;1
5991.72;0;2
5992.77;0;1
5993.81;0;1
5994.83;0;2
5995.87;0;2
5997.5;0;1
6000;0;1
6001.22;0;1
6002.46;0;1
6003.55;0;1
6005.59;0;1
6010.93;0;1
6012.11;0;2
6014.3;0;1
6015.55;0;1
6016.6;0;2
6017.6;0;1
6019.47;0;1
6020.76;0;1
6025.97;0;1
6027.1;0;1
6028.48;0;1
6029.68;0;2
6031.14;0;1
6032.28;0;1
6033.4;0;2
6034.95;0;1
6036.36;0;1
6039.31;0;1
6040.56;0;2
6041.65;0;1
6043.03;0;1
6045.15;0;1
6046.15;0;1
6047.2;0;3
6048.24;0;2
6050.26;0;1
6052.31;0;1
6054.41;0;1
6055.5;0;1
6057.51;0;1
6058.58;0;1
6059.67;0;1
6060.74;0;1
6061.83;0;1
6064.5;0;1
6066.16;0;1
6067.3;0;1
6068.51;0;1
6069.6;0;2
6071.57;0;1
6072.89;0;1
6074.75;0;1
6076.16;0;1
6077.22;0;2
6079.19;0;1
6082.52;0;1
6083.82;0;1
6084.91;0;1
6091.54;0;1
6094.45;0;1
6095.5;0;1
6096.59;0;1
6097.62;0;1
6099.62;0;1
6100.63;0;1
6101.7;0;1
6103.78;0;1
6104.87;0;1
6106.3;0;1
6108.97;0;1
6112.41;0;1
6113.8;0;1
6114.83;0;2
6117.04;0;1
6118.13;0;1
6124.96;0;1
6127.21;0;1
6128.25;0;2
6131.12;0;1
6133.55;0;1
6136.16;0;1
6137.22;0;1
6138.46;0;1
6139.71;0;1
6141.13;0;1
6144.29;0;1
6145.42;0;2
6147.47;0;2
6148.52;0;1
6150.56;0;1
6153.64;0;1
6155.3;0;1
6156.39;0;1
6160.73;0;1
6162.69;0;1
6165.17;0;1
6168.72;0;1
6171.86;0;1
6176.02;0;1
6177.72;0;1
6180.55;0;1
6181.81;0;1
6182.82;0;1
6184.11;0;1
6185.15;0;3
6186.53;0;1
6187.62;0;1
6188.91;0;2
6192.4;0;1
6193.74;0;2
6194.74;0;1
6198.28;0;1
6199.37;0;1
6201.35;0;1
6202.7;0;1
6204.85;0;1
6205.94;0;2
6207.52;0;1
6208.54;0;2
6209.57;0;2
6210.57;0;2
6211.62;0;1
6212.71;0;1
6213.8;0;1
6215.35;0;1
6217.13;0;1
6220.26;0;1
6221.32;0;1
6222.41;0;1
6223.55;0;1
6225.76;0;1
6226.85;0;1
6227.94;0;1
6230.21;0;1
6231.45;0;1
6232.84;0;1
6237.31;0;1
6238.4;0;1
6239.4;0;1
6240.45;0;1
6241.49;0;2
6242.53;0;3
6243.58;0;1
6244.58;0;2
6245.62;0;2
6246.87;0;2
6248.92;0;1
6250.12;0;1
6251.28;0;2
6252.37;0;1
6253.5;0;2
6254.57;0;1
6255.57;0;1
6258.01;0;1
6259.67;0;1
6260.87;0;1
6266.59;0;1
6268.79;0;1
6269.8;0;1
6270.89;0;1
6272.79;0;1
6273.87;0;1
6275.92;0;1
6282.43;0;2
6283.84;0;2
6285.09;0;1
6287.14;0;1
6288.39;0;1
6292.85;0;1
6294.1;0;1
6295.97;0;1
6297.35;0;1
6298.39;0;1
6300.64;0;1
6301.84;0;1
6302.93;0;2
6303.93;0;1
6304.98;0;2
6308.81;0;1
6309.81;0;1
6310.86;0;1
6311.9;0;1
6313.59;0;1
6314.83;0;1
6315.9;0;1
6316.99;0;1
6318.08;0;1
6320.29;0;2
6321.67;0;1
6322.73;0;1
6323.82;0;3
6325.86;0;1
6327.79;0;1
6330.03;0;1
6331.98;0;1
6333.22;0;1
6335.14;0;1
6336.35;0;1
6337.46;0;1
6338.55;0;1
6340.42;0;1
6341.69;0;1
6343.66;0;1
6349.15;0;1
6350.25;0;1
6351.34;0;2
6352.56;0;2
6353.81;0;1
6354.89;0;1
6356.28;0;2
6357.37;0;1
6361.98;0;1
6366.39;0;1
6367.53;0;1
6370.82;0;1
6372.73;0;1
6374.49;0;1
6375.87;0;2
6376.91;0;1
6378;0;1
6379.19;0;1
6381.07;0;1
6382.35;0;2
6383.93;0;1
6385.27;0;1
6386.27;0;1
6387.32;0;1
6388.36;0;1
6389.54;0;1
6391.08;0;1
6392.17;0;1
6393.45;0;1
6395.71;0;1
6396.79;0;1
6399.82;0;1
6401;0;1
6403.67;0;1
6407.46;0;1
6410.6;0;2
6413.02;0;2
6415.43;0;1
6416.52;0;1
6417.71;0;1
6421.64;0;1
6422.92;0;1
6424.56;0;1
6426.02;0;1
6428.73;0;1
6430.73;0;1
6431.89;0;1
6432.98;0;2
6435.65;0;2
6436.66;0;1
6437.69;0;1
6438.78;0;1
6439.82;0;1
6440.88;0;1
6441.97;0;1
6443.95;0;1
6444.99;0;1
6447.98;0;1
6448.98;0;1
6450.03;0;1
6451.07;0;2
6452.12;0;1
6453.16;0;2
6454.21;0;1
6455.25;0;1
6456.3;0;2
6457.34;0;1
6458.62;0;1
6459.81;0;3
6461.45;0;1
6462.54;0;1
6464.16;0;1
6465.21;0;1
6466.4;0;2
6467.71;0;1
6469.07;0;1
6470.95;0;1
6472.02;0;2
6473.9;0;1
6474.99;0;1
6476.3;0;2
6477.39;0;1
6479.16;0;1
6481.3;0;1
6482.39;0;1
6483.8;0;1
6484.86;0;1
6489.11;0;1
6491.97;0;1
6493.28;0;1
6495.91;0;1
6497;0;2
6498.09;0;1
6499.34;0;1
6500.57;0;1
6501.58;0;2
6502.67;0;1
6504.64;0;1
6506.24;0;2
6507.33;0;1
6508.34;0;2
6514.17;0;1
6515.57;0;2
6518.34;0;1
6519.43;0;1
6521.07;0;1
6522.51;0;1
6523.58;0;1
6524.88;0;1
6526;0;1
6527.34;0;1
6528.58;0;1
6529.69;0;2
6531.46;0;1
6532.71;0;3
6534.76;0;1
6536.15;0;1
6538.97;0;1
6540;0;1
6541.18;0;1
6543.59;0;1
6545.13;0;1
6546.38;0;1
6547.77;0;2
6549.04;0;1
6551.01;0;1
6555.18;0;1
6556.34;0;1
6557.64;0;1
6559.8;0;1
6561.47;0;1
6562.56;0;2
6564.2;0;1
6565.23;0;2
6566.52;0;1
6568.93;0;1
6570.02;0;2
6577.65;0;1
6580;0;1
6582.19;0;2
6583.55;0;1
6584.64;0;1
6585.9;0;1
6587.88;0;1
6589.06;0;1
6591.41;0;1
6593.85;0;1
6596.52;0;1
6597.77;0;1
6602.05;0;1
6603.94;0;1
6605.03;0;2
6607.04;0;1
6608.18;0;3
6609.55;0;1
6610.68;0;1
6618.54;0;1
6619.68;0;1
6621.05;0;1
6622.35;0;1
6623.44;0;1
6624.57;0;1
6625.66;0;1
6627.2;0;1
6628.29;0;1
6629.29;0;2
6630.33;0;1
6634.84;0;1
6636.63;0;1
6637.65;0;1
6638.76;0;2
6640.91;0;1
6642;0;1
6644.93;0;2
6646.63;0;1
6648.58;0;1
6649.69;0;1
6650.83;0;1
6651.91;0;1
6654.67;0;1
6656.03;0;1
6657.03;0;1
6658.08;0;1
6659.12;0;1
6660.16;0;1
6661.21;0;4
6662.25;0;1
6663.25;0;2
6665.55;0;1
6666.75;0;1
6667.76;0;1
6668.8;0;1
6669.89;0;1
6671.47;0;2
6673.8;0;1
6677.91;0;1
6678.96;0;1
6680.58;0;1
6682.47;0;1
6686.59;0;1
6687.68;0;2
6690.75;0;1
6691.84;0;2
6693.05;0;1
6694.92;0;1
6696.14;0;1
6697.14;0;1
6698.89;0;1
6699.98;0;1
6702.03;0;2
6705.59;0;1
6706.68;0;1
6707.68;0;1
6708.72;0;2
6709.77;0;2
6712.44;0;1
6715.34;0;1
6716.37;0;1
6717.46;0;1
6723.81;0;1
6724.81;0;1
6725.85;0;1
6726.9;0;1
6728.67;0;1
6731.81;0;1
6732.9;0;1
6733.94;0;1
6735.96;0;1
6737.25;0;3
6738.83;0;1
6740.55;0;1
6741.84;0;2
6743.4;0;1
6745.01;0;1
6747.68;0;1
6748.75;0;1
6749.75;0;2
6750.8;0;1
6751.84;0;1
6752.85;0;1
6753.9;0;1
6754.94;0;1
6755.99;0;1
6757.18;0;1
6758.26;0;3
6760.92;0;1
6761.95;0;1
6764.06;0;1
6768.84;0;1
6770.07;0;2
6771.11;0;1
6772.13;0;1
6773.15;0;2
6774.8;0;1
6783.57;0;1
6784.96;0;3
6786.03;0;1
6787.12;0;1
6788.21;0;2
6789.58;0;1
6791.96;0;1
6793.05;0;1
6794.46;0;1
6795.51;0;1
6796.8;0;1
6797.89;0;1
6802.47;0;1
6805.07;0;1
6806.16;0;1
6808.6;0;1
6811.07;0;1
6812.21;0;2
6813.3;0;1
6815.74;0;1
6816.8;0;2
6819.42;0;1
6820.51;0;1
6822.49;0;1
6823.54;0;1
6825.14;0;1
6826.44;0;2
6827.44;0;1
6828.57;0;1
6829.7;0;1
6830.98;0;1
6833.41;0;1
6834.49;0;1
6837.52;0;1
6838.85;0;1
6840.63;0;1
6842.55;0;2
6843.56;0;1
6845.56;0;1
6846.56;0;1
6847.57;0;1
6848.61;0;1
6849.66;0;1
6850.7;0;2
6851.74;0;1
6852.77;0;3
6853.82;0;1
6854.83;0;2
6855.86;0;3
6856.91;0;2
6857.95;0;1
6858.99;0;1
6860;0;1
6861.04;0;1
6862.44;0;1
6863.96;0;1
6865.08;0;1
6866.3;0;1
6868.58;0;1
6869.83;0;2
6871.61;0;1
6872.7;0;1
6874;0;1
6875.14;0;1
6878.16;0;1
6879.52;0;1
6880.72;0;1
6881.81;0;1
6882.89;0;1
6883.92;0;3
6884.92;0;3
6885.96;0;2
6887.01;0;2
6888.04;0;2
6889.09;0;4
6890.13;0;2
6893.47;0;2
6894.58;0;1
6895.6;0;1
6898.27;0;1
6900.72;0;2
6902.06;0;1
6903.34;0;1
6904.52;0;3
6905.81;0;1
6906.99;0;1
6908.27;0;2
6909.45;0;1
6910.97;0;1
6912.06;0;2
6914.73;0;1
6916.23;0;1
6921.61;0;1
6922.93;0;1
6924.18;0;1
6926.23;0;2
6928.69;0;1
6931.65;0;1
6932.78;0;1
6933.87;0;1
6934.95;0;2
6936.18;0;1
6937.57;0;1
6938.64;0;2
6942.14;0;1
6943.14;0;1
6945.4;0;1
6946.48;0;1
6947.87;0;1
6949.98;0;2
6952.15;0;2
6953.43;0;1
6954.52;0;2
6955.52;0;4
6961.69;0;1
6962.78;0;1
6967.32;0;1
6970.45;0;1
6978.61;0;1
6979.7;0;3
6980.95;0;1
6982.15;0;2
6983.41;0;2
6984.66;0;1
6986.08;0;1
6991.65;0;1
6992.92;0;1
6993.92;0;2
6994.92;0;1
6996.05;0;2
6997.5;0;2
6999.34;0;1
7000.36;0;1
7001.45;0;1
7002.45;0;1
7005.16;0;1
7007.4;0;1
7009.63;0;1
7010.7;0;1
7012.75;0;2
7015.25;0;1
7016.62;0;3
7018.17;0;1
7019.29;0;1
7020.58;0;1
7021.87;0;1
7025.78;0;1
7026.87;0;1
7028.12;0;1
7029.34;0;1
7032.33;0;1
7033.51;0;1
7034.83;0;1
7036.08;0;2
7037.17;0;1
7039.15;0;1
7040.21;0;1
7041.3;0;1
7044.96;0;1
7046.38;0;1
7047.75;0;2
7049.06;0;1
7050.22;0;2
7051.52;0;1
7053.72;0;1
7055.69;0;1
7056.82;0;2
7058.22;0;1
7059.29;0;1
7060.64;0;1
7063.97;0;1
7065.01;0;1
7066.1;0;1
7067.28;0;2
7068.52;0;1
7069.61;0;1
7070.7;0;1
7071.83;0;2
7073.37;0;2
7074.45;0;1
7075.63;0;1
7080.33;0;1
7081.53;0;1
7083.07;0;1
7084.16;0;1
7085.25;0;2
7086.87;0;1
7090.87;0;1
7092.22;0;1
7093.38;0;1
7095.04;0;1
7097.66;0;1
7099.55;0;1
7101.48;0;1
7103.63;0;1
7104.79;0;2
7105.79;0;2
7106.83;0;2
7107.88;0;1
7108.91;0;1
7109.92;0;3
7110.97;0;1
7112.01;0;1
7113.05;0;2
7114.1;0;1
7116.35;0;1
7117.44;0;1
7119.41;0;1
7120.74;0;1
7122.34;0;1
7123.42;0;1
7124.62;0;3
7126.04;0;1
7132.5;0;1
7133.59;0;1
7135.16;0;1
7136.26;0;1
7137.83;0;1
7141.7;0;1
7142.81;0;1
7145.64;0;1
7146.67;0;2
7149.91;0;1
7151.62;0;1
7152.76;0;3
7155.12;0;1
7156.51;0;4
7159.18;0;1
7164.02;0;1
7165.35;0;2
7168.02;0;1
7169.33;0;1
7172;0;1
7176.52;0;1
7177.56;0;2
7179.65;0;1
7180.81;0;2
7183.41;0;1
7184.44;0;2
7185.53;0;1
7186.9;0;1
7191.02;0;1
7194.5;0;1
7195.75;0;1
7198.56;0;1
7199.81;0;1
