#TimeStamp;Runtime;Requests
7058.81;0;3
7060.85;0;1
7062.9;0;1
7064.15;0;3
7065.46;0;1
7068.12;0;1
7069.18;0;3
7070.19;0;1
7071.85;0;1
7073.35;0;1
7075.08;0;1
7078.18;0;1
7079.24;0;1
7081.15;0;1
7082.2;0;1
7083.49;0;1
7084.7;0;1
7085.88;0;1
7087.15;0;1
7088.9;0;1
7089.99;0;1
7091.31;0;1
7093.45;0;1
7094.59;0;1
7095.69;0;1
7096.78;0;1
7104.66;0;1
7105.71;0;1
7107.87;0;1
7109.5;0;1
7114.24;0;1
7116.33;0;1
7117.91;0;1
7119.08;0;1
7120.42;0;1
7124.21;0;1
7125.38;0;1
7126.54;0;1
7127.92;0;1
7130.75;0;1
7134.72;0;1
7137.92;0;1
7139.3;0;1
7140.43;0;1
7141.92;0;1
7144.72;0;1
7146.09;0;1
7147.3;0;1
7148.39;0;1
7149.55;0;1
7150.64;0;1
7156.81;0;1
7157.92;0;2
7159.97;0;1
7162.64;0;1
7163.73;0;1
7165.7;0;1
7167.92;0;1
7168.99;0;1
7177.92;0;1
7183.81;0;1
7185.62;0;1
7187.94;0;1
7188.97;0;1
7193.44;0;1
7197.61;0;2
7200.48;0;1
7202.04;0;1
7203.11;0;1
7207.15;0;1
7208.41;0;1
7209.79;0;1
7212.25;0;1
7213.57;0;1
7214.74;0;1
7218.24;0;1
7223.57;0;1
7224.74;0;1
7228.39;0;1
7229.42;0;1
7230.67;0;1
7232.94;0;1
7234.15;0;1
7238.32;0;1
7239.41;0;1
7243.59;0;1
7246.24;0;2
7248.63;0;1
7251.88;0;1
7254.13;0;1
7258.13;0;1
7259.19;0;2
7263.64;0;1
7265.76;0;1
7267.81;0;1
7268.85;0;1
7271.09;0;2
7272.3;0;1
7274.3;0;1
7278.44;0;1
7282.48;0;1
7288.81;0;1
7289.93;0;1
7292.48;0;1
7298.81;0;1
7302.48;0;1
7305.39;0;1
7307.47;0;1
7308.56;0;1
7312.48;0;1
7314.07;0;1
7315.38;0;1
7318.85;0;1
7319.98;0;1
7322.52;0;1
7324.31;0;1
7325.4;0;1
7327.91;0;1
7328.98;0;1
7330.9;0;1
7332.74;0;1
7335.03;0;1
7339.31;0;1
7342.76;0;1
7345.22;0;1
7349.31;0;1
7350.72;0;1
7352.74;0;1
7354.82;0;1
7357.58;0;1
7358.94;0;1
7360;0;1
7362.82;0;1
7363.94;0;1
7365.03;0;1
7369.15;0;1
7373.04;0;1
7379.16;0;1
7383.03;0;1
7384.66;0;1
7388.26;0;1
7389.33;0;2
7392.62;0;1
7393.71;0;1
7395.48;0;1
7399.58;0;1
7402.67;0;1
7405.08;0;1
7407.51;0;1
7409.2;0;1
7410.58;0;1
7413.09;0;1
7414.13;0;1
7415.18;0;1
7416.58;0;1
7417.92;0;1
7420.65;0;1
7423.07;0;1
7424.76;0;1
7426.12;0;1
7427.16;0;1
7429.27;0;1
7432.67;0;2
7436.84;0;2
7439.71;0;1
7443.16;0;1
7447.22;0;1
7453.2;0;1
7457.22;0;1
7458.48;0;1
7462.71;0;1
7465.31;0;1
7467.22;0;1
7468.43;0;1
7472.84;0;1
7473.89;0;1
7474.98;0;1
7477.75;0;1
7479;0;1
7480.42;0;1
7483.13;0;1
7484.17;0;1
7488.34;0;1
7491.21;0;2
7493.24;0;1
7498.48;0;1
7501.6;0;1
7502.71;0;1
7505.71;0;1
7511.6;0;1
7513.66;0;1
7517.26;0;1
7521.43;0;2
7523.86;0;1
7525;0;1
7532.28;0;1
7533.44;0;1
7538.3;0;1
7542.32;0;1
7543.81;0;1
7545.13;0;1
7548.65;0;1
7552.32;0;1
7554.3;0;1
7555.49;0;1
7556.49;0;1
7559.14;0;1
7560.42;0;1
7562.32;0;1
7564.3;0;1
7565.92;0;1
7566.97;0;2
7569.13;0;1
7570.14;0;1
7572.92;0;1
7574.09;0;1
7575.18;0;1
7576.37;0;1
7578.05;0;1
7579.09;0;1
7580.09;0;1
7581.13;0;1
7582.84;0;1
7584.72;0;1
7587.02;0;1
7589.11;0;1
7590.15;0;1
7592.2;0;2
7594.72;0;1
7595.81;0;1
7599.56;0;1
7600.65;0;1
7602.99;0;1
7605.14;0;1
7606.4;0;1
7610.11;0;1
7612.99;0;1
7616.3;0;1
7618.69;0;1
7619.79;0;1
7621.16;0;2
7622.84;0;1
7624.11;0;2
7625.2;0;1
7628.28;0;1
7632.11;0;1
7633.36;0;2
7638.81;0;1
7642.98;0;1
7646.23;0;1
7647.44;0;1
7648.87;0;1
7649.95;0;2
7652.61;0;1
7653.88;0;1
7656.78;0;1
7662.99;0;1
7664.99;0;1
7667.14;0;1
7669.83;0;1
7671.97;0;1
7673.04;0;1
7677.59;0;1
7679.85;0;1
7680.94;0;1
7682.52;0;1
7683.73;0;1
7687.9;0;1
7693.34;0;1
7701.57;0;1
7703.38;0;1
7706.57;0;1
7713.8;0;1
7714.91;0;1
7723.42;0;1
7728.92;0;1
7733.09;0;2
7743.8;0;1
7746.35;0;1
7751.34;0;1
7754.22;0;1
7759.51;0;1
7764.22;0;1
7769.72;0;1
7773.79;0;1
7775.15;0;1
7784.49;0;1
7788.4;0;1
7789.99;0;1
7793.98;0;1
7795.9;0;1
7798.4;0;1
7799.48;0;1
7803.4;0;1
7804.49;0;1
7805.58;0;1
7807.62;0;1
7808.66;0;1
7809.84;0;1
7811.05;0;2
7813.12;0;1
7814.55;0;1
7817.29;0;1
7819.06;0;1
7820.46;0;1
7822.8;0;1
7823.96;0;1
7825.09;0;2
7826.09;0;1
7827.84;0;1
7828.93;0;1
7831.09;0;1
7832.35;0;1
7833.97;0;1
7835.26;0;1
7836.43;0;2
7840.77;0;1
7843.94;0;1
7845;0;1
7846.09;0;1
7847.4;0;1
7849.17;0;1
7852.67;0;1
7855.02;0;1
7856.11;0;1
7860.97;0;1
7865.02;0;1
7866.12;0;2
7867.81;0;1
7868.9;0;1
7873.74;0;1
7875.4;0;1
7876.49;0;1
7880.9;0;1
7885.4;0;1
7886.4;0;3
7890.9;0;1
7893.91;0;1
7895.04;0;1
7896.13;0;2
7899;0;1
7900.54;0;1
7901.56;0;1
7906;0;1
7907.04;0;2
7908.4;0;1
7916.4;0;1
7917.41;0;1
7921.65;0;1
7925.85;0;1
7927.41;0;1
7928.48;0;1
7936.42;0;1
7937.46;0;1
7942.02;0;1
7946.53;0;1
7947.54;0;2
7950.21;0;1
7951.37;0;1
7956.95;0;1
7958.07;0;1
7959.16;0;1
7963.67;0;1
7964.76;0;1
7966.97;0;1
7967.97;0;1
7969.17;0;1
7976.68;0;1
7978.09;0;1
7984.21;0;1
7987.21;0;1
7988.3;0;2
7993.8;0;1
7997.21;0;1
7998.3;0;1
7999.34;0;1
8002.04;0;1
8006.85;0;1
8008.53;0;1
8009.66;0;1
8012.1;0;1
8014.03;0;1
8016.47;0;1
8017.64;0;1
8018.71;0;1
8019.83;0;2
8022.64;0;1
8024.22;0;1
8025.51;0;1
8027.33;0;1
8028.56;0;1
8029.72;0;1
8032.17;0;1
8034.06;0;1
8037.22;0;1
8038.36;0;1
8039.52;0;1
8040.61;0;1
8043.86;0;1
8047.77;0;1
8049.03;0;1
8050.12;0;1
8054.53;0;1
8058.15;0;1
8059.24;0;2
8062.11;0;1
8063.39;0;1
8064.39;0;1
8065.44;0;2
8067.55;0;1
8069.61;0;1
8072.32;0;1
8073.41;0;1
8078.36;0;1
8080.24;0;1
8082.91;0;1
8084;0;1
8088.42;0;2
8089.51;0;1
8092.38;0;1
8093.66;0;2
8094.75;0;1
8096.54;0;1
8098.58;0;1
8099.72;0;1
8100.75;0;1
8102.18;0;1
8103.42;0;1
8104.77;0;1
8106.02;0;1
8108.8;0;1
8110.05;0;1
8111.09;0;1
8112.1;0;1
8113.14;0;1
8114.26;0;1
8115.26;0;1
8116.4;0;1
8118.35;0;1
8119.43;0;1
8121.1;0;1
8122.1;0;2
8124.94;0;1
8126.15;0;1
8128.66;0;1
8131.65;0;1
8134.94;0;1
8138.87;0;1
8140.57;0;1
8144.74;0;2
8147.61;0;1
8148.7;0;1
8150.24;0;1
8153.54;0;1
8154.83;0;1
8157;0;1
8158.89;0;1
8160;0;1
8161.21;0;1
8162.87;0;1
8169.1;0;1
8172.3;0;1
8177.96;0;1
8179.1;0;1
8182.13;0;1
8183.93;0;1
8188.56;0;1
8190.77;0;1
8199.45;0;1
8201.86;0;1
8209.45;0;1
8212.07;0;1
8214.28;0;1
8218.11;0;1
8219.2;0;1
8221.12;0;1
8222.67;0;1
8225.55;0;1
8229.42;0;1
8232.2;0;1
8239.79;0;1
8242.42;0;1
8249.79;0;1
8252.54;0;1
8255.3;0;1
8258.2;0;1
8259.75;0;1
8262.37;0;1
8264.59;0;1
8265.66;0;2
8267.71;0;1
8269.04;0;1
8270.95;0;1
8272.24;0;1
8273.63;0;1
8277.32;0;1
8278.41;0;1
8280;0;1
8283.33;0;1
8286.78;0;1
8288.99;0;1
8290.34;0;2
8293.57;0;1
8294.63;0;1
8295.71;0;1
8299.75;0;1
8302.55;0;1
8306.79;0;1
8310.01;0;1
8311.63;0;1
8313.64;0;1
8319.3;0;1
8320.43;0;1
8323.47;0;1
8326.34;0;1
8328.05;0;1
8329.84;0;1
8334.7;0;1
8338.23;0;1
8340;0;1
8341.53;0;1
8342.56;0;1
8344.84;0;1
8345.9;0;1
8350.03;0;1
8351.12;0;1
8352.14;0;1
8353.21;0;1
8354.23;0;1
8355.3;0;1
8356.32;0;1
8360.42;0;1
8362.12;0;1
8363.21;0;1
8368.71;0;1
8369.8;0;1
8370.89;0;1
8372.28;0;1
8374.22;0;1
8377.78;0;1
8380.64;0;1
8381.95;0;1
8385.21;0;1
8386.22;0;2
8387.22;0;1
8388.22;0;1
8391.15;0;1
8395.15;0;1
8396.22;0;2
8397.22;0;1
8400.61;0;1
8401.67;0;1
8403.06;0;1
8404.41;0;1
8407.23;0;1
8408.24;0;1
8411.5;0;1
8413.75;0;1
8416.72;0;1
8417.79;0;1
8421.5;0;1
8422.61;0;1
8423.96;0;1
8425.05;0;1
8427.61;0;1
8428.95;0;1
8430.95;0;1
8432.45;0;1
8434.45;0;1
8435.54;0;1
8437.61;0;1
8439.95;0;1
8441.46;0;1
8447.61;0;1
8451.5;0;1
8453.11;0;1
8457.51;0;1
8461.5;0;1
8466.73;0;1
8471.5;0;1
8473.57;0;1
8481.41;0;1
8485.04;0;1
8491.41;0;1
8493.66;0;1
8495.46;0;1
8497.83;0;1
8500.46;0;1
8501.55;0;1
8502.64;0;1
8506.38;0;1
8508.08;0;1
8510.63;0;1
8511.72;0;1
8513.22;0;1
8514.83;0;1
8516.55;0;1
8517.66;0;1
8521.33;0;1
8523.39;0;1
8524.48;0;1
8526.16;0;1
8528.49;0;1
8530.45;0;1
8531.62;0;1
8532.71;0;1
8533.75;0;1
8535.46;0;2
8536.88;0;3
8537.9;0;1
8539.25;0;1
8540.91;0;1
8543.44;0;1
8544.53;0;1
8545.69;0;1
8548.66;0;1
8551.61;0;1
8553.66;0;1
8555.83;0;1
8557.37;0;1
8561.83;0;1
8565.83;0;1
8571.49;0;1
8572.62;0;1
8575.22;0;1
8576.59;0;2
8582.72;0;1
8586.09;0;1
8589.84;0;1
8594.68;0;1
8596;0;1
8602.84;0;1
8604.26;0;1
8606.51;0;1
8609.64;0;1
8615.33;0;1
8616.93;0;1
8622.85;0;1
8626.05;0;1
8627.44;0;2
8628.7;0;1
8633.57;0;1
8636.93;0;1
8639.74;0;1
8640.74;0;1
8642.44;0;1
8646.41;0;1
8647.94;0;1
8649.02;0;1
8650.69;0;1
8652.52;0;1
8655.69;0;1
8656.78;0;1
8660.93;0;1
8662.25;0;1
8663.86;0;1
8665.12;0;1
8666.16;0;1
8667.25;0;1
8668.83;0;1
8670.63;0;1
8671.96;0;1
8673;0;1
8676.79;0;2
8677.79;0;1
8682.01;0;1
8683.6;0;1
8684.63;0;1
8685.71;0;1
8686.8;0;1
8687.87;0;1
8688.96;0;1
8690.54;0;1
8691.64;0;1
8693.64;0;1
8694.67;0;2
8695.68;0;1
8697.48;0;1
8699;0;1
8700.17;0;1
8702.59;0;1
8703.6;0;1
8705.84;0;1
8707.15;0;1
8708.22;0;1
8709.29;0;1
8717.57;0;1
8718.64;0;1
8723.07;0;1
8724.09;0;1
8727.67;0;1
8729;0;2
8730.93;0;1
8732.26;0;1
8733.83;0;1
8735.14;0;1
8737.58;0;1
8738.68;0;1
8739.71;0;1
8742.59;0;1
8743.68;0;1
8747.67;0;1
8748.76;0;2
8749.85;0;1
8753.17;0;1
8754.51;0;1
8758.17;0;1
8759.52;0;1
8761.35;0;1
8768.55;0;1
8772.43;0;1
8773.83;0;1
8778.04;0;1
8779.23;0;1
8780.67;0;1
8782.73;0;1
8783.82;0;1
8788.07;0;1
8789.46;0;2
8790.65;0;1
8791.74;0;2
8796.15;0;1
8797.38;0;1
8798.58;0;1
8801.8;0;1
8802.87;0;1
8804.25;0;1
8805.97;0;1
8809.02;0;1
8811.18;0;1
8812.26;0;1
8817.34;0;1
8818.48;0;1
8819.57;0;2
8820.59;0;1
8821.61;0;2
8823.59;0;1
8824.82;0;1
8826.2;0;2
8829.33;0;1
8830.42;0;1
8833.51;0;1
8834.79;0;1
8835.91;0;2
8838.76;0;2
8839.8;0;2
8841.63;0;1
8842.89;0;1
8843.89;0;2
8844.89;0;2
8846.26;0;1
8849.13;0;1
8851.18;0;1
8852.31;0;1
8853.46;0;1
8854.51;0;1
8855.55;0;1
8856.64;0;1
8857.72;0;1
8858.77;0;1
8860.01;0;1
8861.19;0;1
8862.28;0;1
8863.35;0;1
8864.6;0;2
8869.36;0;1
8873.74;0;1
8877.91;0;1
8883.18;0;1
8888.24;0;1
8893.53;0;1
8898.13;0;1
8899.45;0;1
8902.96;0;1
8904.05;0;1
8905.09;0;1
8907.55;0;1
8911.13;0;1
8913.46;0;1
8914.55;0;1
8916.13;0;1
8919.19;0;2
8922.06;0;1
8924.35;0;1
8925.44;0;1
8929.85;0;1
8930.94;0;1
8933.7;0;1
8934.79;0;1
8935.88;0;1
8937.92;0;1
8939.2;0;1
8940.59;0;1
8943.26;0;1
8944.35;0;2
8946.13;0;1
8948.06;0;1
8954.39;0;1
8958.06;0;1
8959.9;0;1
8963.25;0;1
8964.34;0;1
8965.4;0;1
8967.86;0;1
8968.93;0;2
8971.12;0;1
8972.21;0;1
8974.26;0;2
8975.32;0;1
8976.93;0;1
8978.42;0;1
8980.83;0;1
8981.92;0;1
8983.25;0;1
8984.53;0;1
8987.71;0;1
8989.12;0;1
8990.51;0;1
8991.75;0;1
8992.96;0;1
8994.84;0;1
8996.01;0;1
8998.4;0;1
8999.8;0;1
9001.51;0;1
9004.97;0;1
9008.35;0;1
9014.99;0;1
9018.87;0;1
9020.49;0;1
9024.99;0;1
9025.99;0;1
9028.85;0;1
9030.49;0;1
9034.09;0;1
9035.16;0;2
9038.45;0;1
9039.54;0;1
9040.93;0;1
9044.38;0;1
9045.45;0;1
9048.92;0;1
9050.1;0;1
9051.21;0;1
9052.56;0;1
9053.75;0;1
9054.76;0;1
9056.01;0;1
9058.9;0;1
9060.59;0;1
9061.98;0;1
9065.49;0;1
9068.82;0;1
9070.99;0;1
9075.49;0;1
9076.5;0;1
9078.93;0;1
9080.99;0;1
9083.77;0;1
9085.11;0;1
9086.2;0;1
9088.95;0;1
9090.04;0;1
9091.13;0;1
9093.79;0;1
9095.49;0;1
9098.95;0;1
9100;0;1
9101;0;1
9102.38;0;1
9105.49;0;1
9106.69;0;1
9108.95;0;1
9112.2;0;1
9116.04;0;1
9118.92;0;1
9124.17;0;1
9126.05;0;1
9128.67;0;1
9130.25;0;1
9131.54;0;2
9132.72;0;1
9136.05;0;1
9137.09;0;1
9138.67;0;1
9140.89;0;1
9142.59;0;1
9143.67;0;1
9144.76;0;1
9145.85;0;1
9147.82;0;1
9148.91;0;1
9150.17;0;1
9151.35;0;1
9153.27;0;1
9156.14;0;1
9157.27;0;1
9159.05;0;1
9161.24;0;1
9162.25;0;1
9166.84;0;1
9169.05;0;1
9170.13;0;1
9172.03;0;1
9173.89;0;1
9175.28;0;1
9178.67;0;1
9180.72;0;1
9187.89;0;1
9188.98;0;1
9191.84;0;1
9196.72;0;1
9197.92;0;1
9199.35;0;1
9200.42;0;1
9202.17;0;1
9203.42;0;1
9206.5;0;1
9208.96;0;1
9213.05;0;1
9214.29;0;1
9217.82;0;1
9219.09;0;2
9220.4;0;1
9221.71;0;1
9223.68;0;1
9225.02;0;2
9226.02;0;2
9229.18;0;1
9231.61;0;1
9234.02;0;1
9235.27;0;1
9238.44;0;1
9239.51;0;1
9240.86;0;1
9243.95;0;1
9244.98;0;3
9249.51;0;1
9251.82;0;1
9252.9;0;1
9254.81;0;1
9259.73;0;1
9260.73;0;1
9264.4;0;1
9266.24;0;1
9270.28;0;1
9271.58;0;1
9275.46;0;1
9276.55;0;1
9281.02;0;1
9285.53;0;1
9286.62;0;1
9290.8;0;1
9292.06;0;1
9293.15;0;1
9294.3;0;1
9295.63;0;1
9296.72;0;1
9297.87;0;2
9299.91;0;1
9301;0;1
9302.18;0;1
9303.32;0;1
9304.65;0;1
9305.94;0;2
9307.69;0;1
9310.11;0;1
9311.33;0;1
9312.74;0;1
9314.15;0;1
9315.61;0;1
9317.6;0;1
9318.76;0;1
9319.95;0;1
9321.04;0;1
9322.13;0;1
9323.64;0;1
9324.84;0;2
9325.88;0;1
9326.88;0;1
9327.92;0;2
9329.25;0;1
9330.28;0;1
9331.3;0;2
9332.3;0;1
9333.76;0;1
9338.47;0;1
9340.41;0;1
9341.5;0;1
9350.29;0;1
9351.38;0;1
9352.96;0;1
9358.41;0;1
9360.61;0;1
9361.7;0;1
9371.35;0;1
9372.44;0;1
9376.19;0;1
9381.74;0;1
9383.02;0;1
9390.48;0;1
9391.79;0;1
9392.99;0;1
9394.08;0;1
9397.04;0;1
9399.83;0;1
9401.24;0;1
9403.83;0;1
9405.02;0;1
9406.04;0;1
9407.13;0;1
9411.81;0;1
9413.86;0;1
9414.95;0;1
9419.36;0;1
9422.15;0;1
9424.42;0;1
9425.53;0;2
9426.99;0;1
9427.99;0;1
9429.12;0;1
9431.17;0;1
9432.25;0;1
9434.62;0;1
9435.71;0;1
9440.12;0;1
9442.57;0;1
9444.79;0;1
9445.91;0;1
9447.41;0;1
9452.91;0;1
9454;0;1
9455.09;0;1
9457.74;0;1
9460.83;0;1
9462.24;0;1
9464.53;0;1
9465.62;0;1
9466.88;0;1
9467.88;0;2
9470.04;0;1
9473.04;0;1
9474.59;0;1
9475.82;0;2
9482.7;0;1
9485.3;0;1
9487.54;0;1
9490.81;0;1
9493.47;0;1
9494.79;0;1
9495.88;0;1
9496.97;0;1
9498.71;0;1
9501.39;0;1
9504.26;0;1
9505.51;0;1
9506.79;0;1
9508.73;0;1
9510.09;0;1
9512.43;0;1
9513.72;0;1
9516.1;0;1
9520.27;0;1
9521.31;0;1
9522.55;0;1
9523.57;0;1
9524.98;0;1
9526;0;2
9531.5;0;1
9533.17;0;1
9535.73;0;1
9538.17;0;1
9541.23;0;1
9544.52;0;1
9546.14;0;1
9547.2;0;2
9549.63;0;1
9551.65;0;1
9552.72;0;1
9554.7;0;1
9555.86;0;1
9556.89;0;1
9558.23;0;1
9565.01;0;1
9566.57;0;1
9570.4;0;1
9572.08;0;1
9573.39;0;1
9575.01;0;1
9576.06;0;1
9577.58;0;1
9578.84;0;1
9581.39;0;1
9585.06;0;1
9586.57;0;1
9588.22;0;1
9589.89;0;1
9592.07;0;1
9595.32;0;1
9596.43;0;1
9597.52;0;1
9598.61;0;1
9601.93;0;1
9603.17;0;1
9605.17;0;1
9606.24;0;1
9607.44;0;1
9609.95;0;1
9615.52;0;1
9616.75;0;1
9617.79;0;1
9620.35;0;1
9621.44;0;1
9624.31;0;1
9625.4;0;1
9626.65;0;1
9627.77;0;1
9634.86;0;1
9638.85;0;1
9645.23;0;1
9648.9;0;1
9650.06;0;1
9654.66;0;1
9655.99;0;2
9659.26;0;1
9660.58;0;1
9663.7;0;1
9664.79;0;1
9669.63;0;1
9670.84;0;1
9672.25;0;1
9675.54;0;1
9676.75;0;2
9680.26;0;1
9681.38;0;1
9682.39;0;1
9685.54;0;1
9686.73;0;1
9688.22;0;1
9690.4;0;1
9693.52;0;1
9695.61;0;2
9699.1;0;1
9700.4;0;1
9701.49;0;1
9705.9;0;2
9706.99;0;1
9709.91;0;2
9711.16;0;1
9712.24;0;1
9714.28;0;1
9717.99;0;1
9719.78;0;1
9720.87;0;1
9721.91;0;1
9723.95;0;1
9728.5;0;1
9729.59;0;1
9731.08;0;1
9732.17;0;1
9734.67;0;1
9736.58;0;1
9740.46;0;1
9741.52;0;1
9742.61;0;1
9751.15;0;1
9752.19;0;1
9761.35;0;1
9762.61;0;1
9767.47;0;1
9771.5;0;1
9772.51;0;1
9774.31;0;1
9777.35;0;1
9781.5;0;1
9782.59;0;1
9785.52;0;1
9787.38;0;1
9788.45;0;1
9791.12;0;2
9792.84;0;1
9794.02;0;1
9795.29;0;1
9796.62;0;1
9800.9;0;1
9802.53;0;2
9812.02;0;1
9813.11;0;1
9817.53;0;1
9822.04;0;1
9823.45;0;2
9827.54;0;1
9832.04;0;1
9833.35;0;2
9834.91;0;1
9838.85;0;1
9842.93;0;1
9844.04;0;1
9852.55;0;1
9862.95;0;1
9867.81;0;1
9872.44;0;1
9874.65;0;1
9877.27;0;1
9882.78;0;1
9884.11;0;1
9885.62;0;1
9887.62;0;1
9893.09;0;1
9894.45;0;1
9895.74;0;1
9901.44;0;1
9903.09;0;1
9906.04;0;1
9907.36;0;1
9911.54;0;1
9912.9;0;1
9915.66;0;1
9916.75;0;1
9918.16;0;1
9919.62;0;1
9920.88;0;1
9921.91;0;1
9923.55;0;1
9924.67;0;1
9927.92;0;1
9931.05;0;1
9933.42;0;1
9938.26;0;1
9939.49;0;1
9940.81;0;1
9943.61;0;1
9944.7;0;1
9946.1;0;1
9947.16;0;2
9948.45;0;1
9950.09;0;1
9951.4;0;1
9953.6;0;1
9955.28;0;1
9956.37;0;1
9957.69;0;1
9958.82;0;1
9962.11;0;1
9963.62;0;1
9967.24;0;1
9968.48;0;1
9969.71;0;1
9973.62;0;1
9975.31;0;1
9977.17;0;1
9978.4;0;1
9979.71;0;1
9983.9;0;1
9987.24;0;1
9988.3;0;1
9989.58;0;1
9990.76;0;1
9992.75;0;1
9993.75;0;1
9996.42;0;1
9997.7;0;2
9998.89;0;2
10001.35;0;2
10003.2;0;1
10004.44;0;1
10005.57;0;1
10007.11;0;2
10008.21;0;1
10009.98;0;1
10011;0;1
10012.21;0;1
10015.84;0;1
10017.04;0;1
10021.21;0;1
10023.55;0;1
10024.64;0;1
10026.06;0;1
10027.42;0;3
10030.09;0;1
10032.26;0;1
10033.59;0;1
10034.68;0;1
10036.73;0;1
10037.82;0;1
10042.39;0;1
10043.74;0;2
10045.06;0;1
10047.87;0;1
10049.07;0;2
10051.1;0;1
10053.27;0;1
10055.94;0;1
10057.01;0;1
10058.31;0;2
10061.39;0;1
10062.48;0;2
10064.46;0;1
10066.51;0;1
10067.95;0;1
10069.04;0;2
10070.16;0;1
10072.68;0;2
10073.88;0;1
10079.16;0;1
10080.43;0;1
10081.67;0;1
10084.85;0;1
10086.89;0;1
10090.48;0;1
10092.51;0;1
10094.4;0;1
10098.65;0;1
10102.06;0;1
10103.27;0;1
10105.94;0;1
10107.03;0;2
10110.23;0;1
10111.34;0;1
10112.43;0;1
10114.39;0;1
10115.48;0;2
10119.79;0;1
10121.95;0;1
10123.11;0;1
10127.28;0;1
10128.57;0;1
10133.41;0;1
10138.63;0;1
10143.46;0;1
10147.58;0;1
10157.37;0;1
10159.41;0;1
10170.25;0;1
10171.3;0;1
10174.8;0;1
10176.17;0;1
10178.21;0;1
10180.26;0;1
