#TimeStamp;Runtime;Requests
17933.98;0;1
17935.74;0;1
17937.57;0;1
17940.81;0;1
17941.86;0;1
17946.16;0;1
17951.16;0;1
17952.25;0;1
17956.16;0;1
17957.43;0;2
17961.33;0;1
17962.38;0;1
17964.27;0;1
17966.17;0;2
17972.12;0;1
17973.23;0;1
17976.08;0;1
17977.13;0;1
17980.42;0;1
17982.08;0;1
17983.31;0;1
17986.82;0;1
17987.91;0;1
17989.23;0;1
17991.65;0;1
17992.74;0;1
17994.16;0;1
17996.37;0;1
17997.45;0;3
18003.63;0;1
18006.45;0;1
18007.8;0;1
18008.87;0;1
18011.34;0;1
18013.38;0;1
18014.47;0;1
18015.7;0;1
18016.79;0;1
18018.89;0;1
18019.98;0;1
18021.56;0;1
18022.69;0;1
18026.77;0;1
18027.86;0;2
18030.73;0;1
18032.02;0;1
18036.19;0;1
18037.53;0;1
18038.64;0;1
18043.03;0;1
18046.54;0;1
18047.7;0;1
18048.95;0;1
18051.91;0;1
18056.34;0;1
18057.43;0;1
18058.75;0;1
18059.79;0;1
18065.24;0;1
18066.54;0;1
18067.8;0;1
18068.96;0;1
18075.13;0;1
18076.55;0;1
18077.81;0;1
18083.32;0;1
18086.93;0;1
18088.02;0;2
18089.24;0;1
18091.21;0;1
18092.3;0;1
18093.92;0;1
18096.05;0;1
18097.33;0;1
18098.51;0;2
18099.56;0;1
18101.38;0;1
18104.01;0;1
18106.4;0;1
18108.22;0;1
18109.51;0;1
18111.23;0;1
18112.44;0;2
18116.73;0;1
18118.09;0;1
18121.98;0;1
18124.93;0;1
18126.81;0;1
18128.06;0;1
18131.62;0;1
18132.71;0;1
18134.08;0;1
18136.24;0;1
18137.45;0;2
18138.77;0;1
18141.65;0;2
18142.65;0;1
18143.93;0;1
18146.37;0;1
18147.39;0;1
18148.4;0;2
18149.81;0;1
18150.95;0;1
18152.48;0;1
18153.56;0;1
18154.74;0;2
18155.98;0;1
18158.04;0;1
18160.24;0;1
18163.07;0;1
18164.41;0;1
18167.19;0;1
18168.25;0;3
18170.92;0;1
18173.08;0;1
18176.37;0;1
18177.38;0;1
18178.47;0;1
18179.83;0;1
18180.88;0;1
18183.28;0;1
18185.33;0;1
18188.35;0;1
18189.62;0;1
18191.97;0;1
18196.12;0;1
18197.78;0;1
18199.17;0;2
18201.95;0;1
18204.83;0;1
18207.33;0;1
18208.74;0;1
18216.55;0;1
18218.71;0;1
18228.43;0;1
18231.64;0;1
18238.43;0;1
18241.64;0;1
18243.27;0;1
18248.43;0;1
18250.1;0;1
18252.06;0;1
18253.27;0;1
18258.43;0;1
18260.1;0;1
18262.06;0;1
18268.43;0;1
18272.48;0;1
18278.14;0;2
18281.99;0;1
18283.64;0;1
18288.71;0;1
18292.74;0;1
18293.85;0;1
18298.19;0;1
18300.69;0;1
18302.74;0;1
18308.85;0;1
18312.74;0;1
18319.27;0;1
18322.74;0;1
18329.27;0;1
18332.74;0;1
18338.24;0;1
18339.32;0;1
18342.22;0;1
18343.74;0;1
18344.82;0;1
18348.32;0;1
18349.41;0;1
18352.74;0;1
18354.24;0;1
18357.94;0;1
18359.09;0;1
18360.1;0;1
18361.13;0;2
18362.75;0;1
18364.59;0;1
18369.29;0;1
18370.3;0;1
18372.75;0;1
18378.26;0;1
18380.02;0;1
18382.75;0;1
18383.76;0;2
18386.96;0;1
18388.26;0;1
18390.39;0;1
18391.51;0;1
18392.85;0;1
18395.68;0;1
18396.93;0;1
18400.02;0;1
18401.57;0;1
18404.85;0;1
18407.74;0;1
18410.42;0;1
18411.69;0;1
18415.29;0;1
18420.42;0;1
18422.12;0;1
18423.21;0;1
18425.65;0;1
18428.71;0;1
18430.79;0;1
18432.49;0;1
18433.79;0;1
18434.88;0;1
18435.95;0;1
18440.34;0;1
18441.36;0;1
18442.54;0;1
18444.95;0;1
18445.95;0;2
18450.12;0;1
18454.77;0;1
18455.8;0;1
18460.46;0;1
18461.48;0;1
18464.35;0;1
18465.52;0;2
18466.52;0;1
18469.42;0;1
18470.56;0;1
18471.58;0;1
18472.67;0;2
18475.4;0;1
18476.61;0;1
18477.96;0;2
18479.23;0;1
18480.23;0;1
18481.29;0;1
18482.48;0;1
18483.87;0;1
18484.95;0;1
18486.16;0;1
18487.19;0;1
18488.7;0;1
18490.33;0;2
18492.69;0;1
18495.16;0;1
18496.16;0;1
18497.19;0;3
18499.66;0;1
18500.75;0;1
18502.69;0;1
18504.25;0;1
18505.33;0;1
18506.61;0;1
18507.75;0;1
18509.07;0;2
18511.42;0;1
18513.26;0;1
18514.58;0;2
18516.62;0;1
18517.8;0;2
18518.87;0;1
18519.96;0;1
18521.42;0;1
18522.68;0;1
18523.71;0;1
18525.35;0;1
18526.54;0;1
18527.8;0;2
18531.55;0;1
18532.6;0;1
18533.77;0;2
18534.81;0;1
18535.86;0;1
18537.89;0;1
18538.98;0;1
18541.52;0;1
18542.61;0;1
18544.48;0;1
18545.7;0;1
18547.02;0;1
18548.03;0;1
18551.2;0;1
18552.49;0;1
18554.86;0;1
18555.95;0;1
18557.19;0;1
18558.83;0;1
18562.28;0;1
18565.99;0;1
18567.11;0;1
18572.05;0;1
18573.95;0;1
18576.14;0;1
18577.39;0;1
18581.81;0;1
18582.85;0;1
18583.97;0;1
18586.79;0;1
18588.14;0;2
18593.2;0;1
18596.82;0;1
18598.03;0;1
18602.33;0;1
18603.49;0;1
18604.58;0;1
18607.08;0;1
18608.2;0;2
18609.29;0;1
18612.89;0;1
18614.83;0;1
18617.04;0;1
18621.67;0;1
18622.96;0;2
18627.5;0;1
18628.88;0;2
18629.88;0;1
18632.34;0;1
18633.38;0;2
18637.55;0;1
18638.6;0;1
18639.93;0;1
18641.02;0;1
18643.39;0;1
18648.18;0;1
18649.51;0;1
18652.74;0;1
18653.85;0;1
18655.01;0;1
18657.84;0;1
18658.93;0;2
18660;0;1
18662.46;0;1
18663.56;0;2
18664.98;0;1
18666.19;0;1
18667.21;0;1
18668.35;0;1
18669.55;0;1
18671.23;0;2
18673.35;0;1
18676.73;0;1
18680.9;0;1
18682.94;0;1
18684.14;0;1
18691.35;0;1
18693.35;0;1
18698.21;0;1
18700.31;0;1
18701.35;0;1
18703.76;0;1
18704.97;0;1
18706.23;0;2
18709.1;0;1
18710.35;0;1
18711.61;0;1
18712.97;0;1
18714.06;0;1
18715.15;0;1
18717.5;0;1
18718.85;0;1
18719.94;0;1
18721.61;0;1
18723;0;1
18724.09;0;1
18725.78;0;1
18726.78;0;2
18728.24;0;1
18729.26;0;1
18730.41;0;1
18731.57;0;1
18733.84;0;1
18735.24;0;1
18736.52;0;1
18737.7;0;1
18739.1;0;2
18740.1;0;1
18743.48;0;1
18744.6;0;1
18745.64;0;1
18747.41;0;1
18748.9;0;1
18749.99;0;1
18751.06;0;1
18753.54;0;1
18758.44;0;1
18759.52;0;1
18760.9;0;1
18763.94;0;1
18769.06;0;1
18774.36;0;1
18779.06;0;1
18780.42;0;1
18784.07;0;2
18785.94;0;1
18788.41;0;1
18789.45;0;1
18790.66;0;1
18791.86;0;1
18794.81;0;1
18795.86;0;1
18801.36;0;1
18802.37;0;1
18803.46;0;1
18804.55;0;1
18807.82;0;1
18808.99;0;1
18810.08;0;1
18813.16;0;1
18814.81;0;1
18816.44;0;1
18817.78;0;2
18820.65;0;1
18825.16;0;1
18826.28;0;1
18828.87;0;1
18834.56;0;1
18835.67;0;1
18838.73;0;1
18841.6;0;1
18842.69;0;1
18845.1;0;1
18849.94;0;1
18855.21;0;1
18856.45;0;1
18858.11;0;1
18860.15;0;1
18861.28;0;1
18862.82;0;1
18864.95;0;1
18866.33;0;1
18867.37;0;1
18868.54;0;1
18869.84;0;1
18875.21;0;1
18876.22;0;2
18880.39;0;1
18885.32;0;1
18886.63;0;1
18895.32;0;1
18896.46;0;1
18900.82;0;1
18905.41;0;1
18906.71;0;2
18911.57;0;1
18915.41;0;1
18916.62;0;1
18918.41;0;1
18919.96;0;1
18921.45;0;1
18922.83;0;1
18925.53;0;1
18926.88;0;1
18928.29;0;1
18929.38;0;1
18931.72;0;1
18935.58;0;1
18936.63;0;1
18938.55;0;1
18940;0;1
18942.04;0;1
18945.59;0;1
18946.68;0;1
18948.21;0;1
18955.59;0;1
18956.85;0;1
18964.38;0;1
18966.39;0;2
18967.48;0;1
18969.22;0;1
18971.89;0;1
18972.93;0;1
18974.71;0;1
18975.96;0;1
18976.96;0;3
18977.97;0;2
18980;0;1
18981.8;0;1
18982.93;0;2
18986.43;0;1
18987.51;0;2
18988.63;0;1
18991.27;0;1
18993.43;0;1
18994.8;0;1
18996.78;0;1
18997.89;0;1
18998.94;0;2
19000.56;0;2
19002.39;0;1
19006.46;0;1
19009.81;0;1
19010.89;0;1
19012.27;0;2
19015.77;0;1
19017.12;0;1
19018.19;0;2
19021.24;0;1
19023.3;0;1
19024.31;0;1
19026.36;0;1
19027.71;0;2
19031.19;0;1
19032.54;0;1
19033.82;0;1
19037.36;0;1
19038.61;0;2
19039.8;0;1
19041.64;0;1
19042.74;0;2
19043.81;0;1
19048.91;0;1
19049.93;0;1
19051.22;0;1
19052.31;0;1
19056.67;0;1
19061.04;0;1
19066.54;0;1
19067.74;0;1
19070.41;0;1
19071.5;0;2
19077.25;0;1
19081.55;0;1
19084.75;0;1
19087.42;0;1
19091.55;0;1
19100.43;0;1
19101.52;0;1
19109.93;0;1
19112.15;0;1
19115.31;0;1
19117.66;0;1
19118.66;0;1
19121.78;0;1
19122.8;0;1
19123.89;0;1
19127.28;0;1
19131.3;0;1
19132.42;0;2
19134.01;0;1
19136.05;0;1
19141.05;0;1
19142.14;0;1
19147.31;0;1
19148.85;0;1
19151.22;0;1
19152.69;0;1
19156.76;0;2
19160.35;0;1
19161.6;0;1
19162.69;0;1
19166.26;0;1
19167.52;0;1
19168.8;0;1
19171.89;0;1
19173.08;0;1
19174.1;0;1
19175.19;0;2
19178.58;0;1
19179.62;0;1
19181.99;0;1
19183.21;0;1
19184.5;0;1
19186.99;0;1
19188.45;0;1
19191.12;0;1
19192.16;0;1
19193.37;0;2
19200.21;0;1
19202.42;0;1
19203.51;0;1
19205.29;0;1
19207.26;0;1
19208.79;0;1
19212.28;0;1
19213.34;0;1
19215.43;0;1
19217.12;0;1
19218.21;0;1
19219.41;0;1
19220.88;0;1
19223.34;0;1
19224.43;0;2
19225.71;0;1
19226.89;0;1
19228.26;0;1
19229.35;0;1
19230.42;0;1
19231.51;0;1
19233.31;0;1
19234.48;0;1
19235.68;0;1
19237.35;0;2
19238.56;0;1
19243.22;0;1
19244.31;0;1
19247.68;0;1
19252.92;0;1
19254.01;0;1
19255.32;0;1
19258.32;0;1
19259.76;0;1
19263.11;0;1
19264.2;0;1
19267.71;0;1
19269.03;0;1
19270.26;0;1
19271.62;0;1
19273.09;0;1
19274.18;0;2
19277.09;0;1
19278.59;0;1
19281.05;0;1
19282.76;0;2
19285.63;0;1
19287.43;0;1
19291.82;0;1
19292.94;0;2
19294.47;0;1
19298.76;0;1
19299.77;0;2
19303.23;0;1
19304.36;0;1
19308.76;0;1
19313.34;0;1
19314.43;0;1
19318.84;0;1
19319.93;0;1
19322.73;0;1
19323.82;0;2
19328.24;0;1
19332.45;0;1
19333.45;0;1
19335.32;0;1
19336.96;0;1
19342.62;0;1
19346.83;0;1
19347.88;0;1
19351.67;0;1
19353.38;0;1
19354.47;0;1
19355.64;0;1
19357.36;0;1
19358.46;0;1
19359.5;0;1
19360.59;0;1
19361.72;0;1
19363.38;0;1
19364.5;0;1
19367.12;0;1
19368.29;0;1
19369.92;0;1
19370.99;0;1
19373.08;0;2
19375.16;0;1
19377.21;0;1
19378.66;0;1
19381.87;0;1
19383.47;0;1
19384.5;0;2
19387.12;0;1
19388.43;0;1
19389.52;0;1
19392.59;0;1
19393.93;0;1
19395.02;0;1
19397.36;0;1
19398.49;0;1
19400.53;0;1
19401.86;0;1
19403.09;0;3
19404.77;0;1
19407.26;0;1
19408.57;0;1
19409.68;0;1
19410.77;0;1
19414.76;0;1
19415.99;0;2
19418.11;0;1
19419.31;0;1
19420.68;0;2
19422.29;0;1
19423.54;0;1
19427.91;0;1
19429.05;0;1
19434.57;0;1
19435.62;0;1
19436.96;0;1
19437.99;0;1
19439.12;0;1
19442.83;0;1
19444.14;0;2
19448.09;0;1
19449.18;0;1
19450.27;0;2
19451.29;0;1
19452.92;0;1
19458.4;0;1
19459.49;0;2
19461.18;0;1
19463.23;0;1
19465.66;0;1
19467.7;0;1
19468.79;0;1
19471.2;0;1
19478.83;0;1
19481.33;0;1
19483.66;0;1
19488.83;0;1
19491.57;0;1
19492.82;0;1
19494.86;0;1
19497.23;0;1
19498.41;0;1
19499.68;0;1
19501.21;0;2
19502.74;0;1
19504.09;0;1
19508.26;0;1
19511.38;0;2
19513.51;0;1
19516.84;0;1
19518.84;0;1
19520.17;0;1
19521.46;0;1
19522.55;0;1
19528.87;0;1
19529.99;0;1
19531.66;0;1
19532.87;0;1
19534.72;0;1
19537.71;0;1
19538.87;0;1
19541.96;0;2
19546.55;0;1
19548.24;0;1
19549.59;0;1
19551.14;0;1
19552.23;0;1
19554.43;0;1
19557.74;0;1
19561.91;0;2
19562.99;0;1
19565.04;0;1
19566.09;0;1
19567.71;0;1
19568.87;0;1
19571.88;0;1
19572.97;0;2
19575.16;0;1
19582.76;0;1
19585.5;0;1
19587.85;0;1
19590.5;0;1
19592.68;0;2
19598.66;0;1
19600.71;0;1
19603.18;0;1
19604.29;0;1
19606.96;0;1
19608.23;0;1
19609.84;0;1
19613.07;0;2
19614.07;0;1
19618.57;0;1
19619.62;0;1
19622.74;0;1
19623.78;0;1
19624.79;0;1
19626.84;0;1
19629.51;0;1
19632.18;0;1
19633.67;0;1
19635.05;0;1
19636.46;0;1
19639.18;0;1
19643.68;0;1
19644.68;0;1
19646.29;0;1
19651.29;0;1
19654.1;0;1
19657.77;0;1
19661.46;0;1
19662.76;0;1
19663.85;0;1
19670.93;0;1
19672.98;0;1
19674.49;0;1
19676.04;0;1
19678.3;0;1
19679.39;0;1
19682.26;0;1
19683.42;0;1
19684.46;0;1
19686.46;0;1
19687.54;0;1
19689.96;0;1
19694.13;0;1
19695.46;0;2
19696.55;0;1
19700.92;0;1
19702.11;0;1
19703.75;0;1
19704.78;0;1
19706.28;0;1
19707.31;0;1
19709.1;0;1
19710.14;0;2
19712.35;0;1
19715.91;0;1
19717.65;0;1
19719.86;0;1
19721.81;0;1
19722.9;0;1
19724.15;0;1
19726.19;0;1
19727.28;0;1
19728.32;0;1
19729.33;0;1
19730.74;0;1
19731.78;0;1
19737.95;0;2
19739.33;0;1
19742.79;0;1
19743.92;0;1
19746.28;0;1
19748.71;0;1
19749.84;0;1
19752.45;0;1
19753.54;0;1
19758.62;0;2
19759.71;0;1
19763.46;0;1
19764.55;0;1
19766.59;0;1
19769.55;0;1
19770.55;0;2
19771.59;0;1
19773.89;0;1
19775.18;0;2
19776.48;0;2
19779.69;0;1
19781.07;0;2
19785.24;0;1
19786.33;0;1
19787.42;0;1
19788.74;0;1
19794.06;0;2
19795.06;0;1
19796.31;0;1
19797.4;0;1
19798.54;0;1
19804.21;0;1
19805.26;0;2
19806.35;0;1
19807.66;0;1
19808.71;0;1
19809.8;0;2
19811.33;0;1
19812.63;0;1
19813.76;0;2
19814.85;0;2
19815.94;0;1
19817.22;0;2
19820.64;0;1
19821.69;0;1
19822.69;0;2
19823.73;0;1
19824.78;0;1
19825.78;0;2
19826.82;0;1
19827.91;0;1
19828.91;0;1
19830.6;0;1
19831.62;0;2
19833.73;0;1
19834.82;0;2
19836.46;0;1
19838.32;0;1
19839.62;0;1
19840.7;0;3
19842.75;0;1
19843.84;0;1
19846.21;0;1
19848.37;0;1
19849.46;0;1
19852.08;0;1
19853.18;0;1
19854.27;0;1
19855.74;0;1
19856.87;0;1
19858.18;0;2
19859.31;0;1
19860.45;0;1
19861.45;0;1
19864.46;0;1
19868.63;0;1
19869.96;0;1
19872.6;0;1
19873.69;0;1
19874.99;0;2
19876.56;0;1
19878.53;0;1
19880.2;0;1
19881.48;0;1
19882.7;0;1
19883.84;0;1
19888.41;0;1
19889.5;0;2
19892.31;0;1
19893.56;0;1
19894.57;0;1
19895.94;0;1
19897;0;1
19898.15;0;2
19900.21;0;1
19902.16;0;1
19903.4;0;1
19906.38;0;1
19908.07;0;1
19909.16;0;1
19910.25;0;1
19911.3;0;1
19912.38;0;1
19913.58;0;2
19915.46;0;1
19916.51;0;1
19917.55;0;1
19918.64;0;1
19920.68;0;1
19922.13;0;1
19924.1;0;1
19925.18;0;1
19926.56;0;1
19927.85;0;1
19930.25;0;1
19931.6;0;1
19932.88;0;2
19934.13;0;1
19935.77;0;1
19936.84;0;2
19940.3;0;1
19941.3;0;1
19942.31;0;2
19943.35;0;2
19945.34;0;1
19946.43;0;1
19947.43;0;1
19950.98;0;1
19951.98;0;1
19953.02;0;1
19954.03;0;1
19955.07;0;2
19956.12;0;2
19957.16;0;2
19959.25;0;1
19960.42;0;1
19962.48;0;1
19963.8;0;2
19964.98;0;1
19966.23;0;1
19967.32;0;1
19968.41;0;1
19970.09;0;1
19971.17;0;1
19972.38;0;1
19975.19;0;1
19976.19;0;1
19977.24;0;2
19978.34;0;2
19980.38;0;1
19981.46;0;2
19982.48;0;1
19983.5;0;1
19986.6;0;1
19988.8;0;1
19989.93;0;1
19991.93;0;1
19993.01;0;3
19995.06;0;2
19997.02;0;1
19998.16;0;1
19999.23;0;1
20000.46;0;1
20001.64;0;1
20005.81;0;1
20006.85;0;1
20009.52;0;2
20010.81;0;1
20012.11;0;1
20013.69;0;1
20014.88;0;1
20016.11;0;2
20017.67;0;1
20020.23;0;1
20021.25;0;1
20022.28;0;1
20026.82;0;1
20029.79;0;1
20032.62;0;1
20034.33;0;1
20035.42;0;1
20037.21;0;1
20038.46;0;2
20040.66;0;1
20041.74;0;1
20042.83;0;1
20043.9;0;1
20045.12;0;1
20047.2;0;1
20048.29;0;2
20049.29;0;1
20051.62;0;1
20053.37;0;1
20054.45;0;1
20058.41;0;1
20061.27;0;2
20063.31;0;1
20064.54;0;1
20065.83;0;2
20067.96;0;1
20069.21;0;1
20071.25;0;1
20072.34;0;1
20073.62;0;1
20074.67;0;1
20076.09;0;2
20077.18;0;1
20078.27;0;1
20079.36;0;1
20080.44;0;2
20083.77;0;1
20085.03;0;1
20086.09;0;1
20087.25;0;1
20089.87;0;1
20090.96;0;1
20092.19;0;1
20096.16;0;1
20097.57;0;2
20098.79;0;1
20099.99;0;2
20103.28;0;2
20105.45;0;1
20107.82;0;1
20109.21;0;3
20111.91;0;1
20114.12;0;1
20115.21;0;1
20120.04;0;1
20121.35;0;1
20122.38;0;1
20123.39;0;2
20124.9;0;1
20126.02;0;1
20127.27;0;2
20128.67;0;1
20129.89;0;2
20130.98;0;1
20132.07;0;2
20133.87;0;1
20137;0;1
20138.09;0;1
20141.15;0;1
20143.17;0;1
20144.4;0;1
20145.48;0;1
20146.5;0;1
20147.62;0;1
20148.97;0;1
20150.22;0;1
20152.45;0;1
20153.89;0;1
20154.98;0;1
20156.07;0;1
20158.26;0;1
20161.85;0;1
20162.94;0;1
20164.92;0;1
20166.99;0;1
20168.03;0;2
20170.08;0;2
20171.31;0;1
20172.56;0;1
20174;0;1
20175.13;0;1
20177.13;0;1
20178.22;0;1
20180.67;0;1
20181.68;0;1
20182.79;0;1
20183.82;0;1
20184.91;0;2
20186.28;0;3
20187.31;0;1
20188.4;0;1
20189.78;0;1
20192.45;0;1
20196.41;0;1
20197.48;0;1
20199.93;0;1
20201.36;0;1
20202.45;0;1
20204.2;0;1
20205.45;0;2
20206.45;0;2
20207.54;0;1
20208.92;0;1
20212.38;0;1
20213.47;0;1
20215.21;0;1
20217.58;0;1
20218.67;0;2
20220;0;1
20221.09;0;1
20222.53;0;1
20223.6;0;1
20224.69;0;1
20225.85;0;1
20226.94;0;1
20227.99;0;1
20230.02;0;1
20231.11;0;1
20233.08;0;1
20234.17;0;1
20235.26;0;1
20236.64;0;2
20237.93;0;2
20239.02;0;1
20240.09;0;1
20241.18;0;2
20243.85;0;1
20245.59;0;1
20249.34;0;1
20250.43;0;1
20251.77;0;1
20252.81;0;1
20254.14;0;1
20255.63;0;1
20256.81;0;1
20257.84;0;3
20260.56;0;1
20261.6;0;1
20262.65;0;1
20266.96;0;1
20267.98;0;2
20269.03;0;1
20271.07;0;1
20272.1;0;2
20274.02;0;1
20276.27;0;1
20277.66;0;1
20280;0;1
20281.07;0;1
20283.58;0;1
20289.14;0;1
20290.35;0;2
20291.36;0;2
20292.95;0;1
20294.04;0;2
20295.32;0;1
20298;0;1
20300.21;0;1
20301.21;0;2
20302.26;0;1
20303.96;0;1
20305.05;0;1
20306.49;0;1
20307.58;0;2
20308.67;0;1
20310;0;1
20316.17;0;1
20318.21;0;1
20319.22;0;2
20320.22;0;2
20321.98;0;1
20323.31;0;1
20325.33;0;1
20327.47;0;1
20328.72;0;1
20329.9;0;2
20330.9;0;2
20332.08;0;2
20335.07;0;1
20337.29;0;1
20340.17;0;1
20342.5;0;1
20346.99;0;1
20348.08;0;1
20349.08;0;2
20350.12;0;2
20351.17;0;2
20352.21;0;2
20353.63;0;1
20354.72;0;2
20355.76;0;1
20357.46;0;1
20358.46;0;1
20359.51;0;1
20360.53;0;3
20361.58;0;2
20364.02;0;1
20366.16;0;1
20367.16;0;2
20368.2;0;2
20369.25;0;1
20370.29;0;2
20371.34;0;2
20372.38;0;1
20373.43;0;2
20375.51;0;1
20376.6;0;2
20377.6;0;1
20378.64;0;2
20379.69;0;2
20380.77;0;1
20382.23;0;1
20383.23;0;1
20384.27;0;1
20388.74;0;1
20391.57;0;1
20392.66;0;1
20394.82;0;1
20395.86;0;1
20396.96;0;1
20398.21;0;4
20399.21;0;1
20400.26;0;1
20401.5;0;1
20403.71;0;1
20407.09;0;1
20411.07;0;1
20414.21;0;2
20415.27;0;2
20416.57;0;1
20417.89;0;1
20418.98;0;2
20420;0;1
20423.82;0;1
20425.29;0;1
20427.15;0;1
20428.48;0;1
20429.78;0;1
20433.64;0;1
20434.78;0;1
20436.78;0;1
20438.64;0;1
20439.71;0;1
20440.8;0;1
20442.03;0;1
20443.16;0;1
20444.41;0;2
20446.85;0;1
20448.04;0;1
20449.13;0;2
20450.71;0;2
20451.8;0;1
20453.06;0;1
20454.1;0;1
20456.21;0;1
20458.52;0;1
20463.55;0;1
20464.64;0;1
20466.23;0;1
20467.46;0;1
20468.8;0;2
20471.27;0;1
20472.32;0;1
20473.61;0;1
20475.61;0;1
20476.82;0;1
20477.82;0;1
20479.91;0;1
20481.78;0;1
20483.06;0;1
20484.1;0;1
20485.35;0;1
20486.44;0;1
20489.11;0;1
20490.11;0;1
20491.15;0;2
20492.19;0;1
20493.24;0;2
20494.33;0;1
20495.53;0;2
20499.02;0;1
20500.04;0;1
20501.3;0;1
20503.76;0;1
20505;0;2
20506.09;0;1
20507.62;0;1
20508.71;0;1
20510.76;0;1
20512.09;0;1
20513.18;0;2
20515.71;0;1
20516.85;0;1
20517.88;0;1
20519.11;0;1
20520.55;0;1
20521.64;0;1
20527.14;0;1
20528.14;0;1
20529.22;0;1
20530.23;0;3
20532.53;0;1
20533.57;0;2
20535.69;0;1
20536.82;0;1
20538.16;0;2
20539.49;0;1
20542.32;0;1
20543.98;0;1
20546.03;0;1
20547.23;0;1
20548.32;0;1
20549.36;0;1
20550.94;0;2
20552.07;0;2
20553.24;0;1
20554.32;0;2
20555.75;0;1
20556.84;0;1
20558.44;0;1
20559.44;0;1
20560.46;0;1
20561.51;0;3
20562.55;0;1
20563.6;0;1
20564.64;0;2
20565.69;0;1
20566.8;0;1
20568.2;0;2
20569.64;0;1
20571.26;0;1
20572.52;0;1
20573.77;0;1
20575.81;0;1
20577.1;0;1
20578.31;0;1
20579.56;0;1
20581.61;0;1
20583.4;0;1
20584.56;0;1
20585.98;0;1
20587.07;0;1
20588.27;0;2
20590.18;0;1
20591.57;0;1
20592.57;0;2
20593.66;0;1
20594.66;0;1
20598.2;0;1
20600.87;0;2
20603.03;0;1
20604.15;0;2
20606.82;0;1
20609.36;0;1
20610.38;0;1
20611.61;0;1
20612.7;0;2
20614.07;0;1
20615.16;0;3
20616.42;0;1
20618.91;0;1
20619.93;0;1
20621.07;0;1
20622.87;0;1
20623.96;0;1
20626.27;0;1
20627.61;0;1
20629.16;0;1
20630.25;0;1
20633.13;0;1
20634.42;0;1
20636.15;0;1
20637.71;0;1
20639.86;0;1
20641.2;0;1
20642.24;0;2
20644.45;0;2
20645.58;0;2
20646.58;0;2
20647.71;0;1
20648.8;0;1
20650.79;0;1
20651.89;0;1
20654.09;0;1
20655.37;0;1
20656.59;0;2
20658.26;0;1
20659.26;0;2
20660.3;0;1
20661.3;0;2
20662.35;0;1
20663.77;0;1
20664.97;0;2
20666.23;0;3
20667.44;0;1
20668.7;0;1
20669.73;0;3
20671.16;0;1
20672.4;0;2
20673.63;0;1
20674.78;0;1
20675.86;0;1
20678.49;0;1
20679.61;0;1
20681;0;1
20682.72;0;1
20683.87;0;1
20685.28;0;2
20686.36;0;1
20687.36;0;2
20688.45;0;1
20689.74;0;2
20690.83;0;2
20691.92;0;1
20693.01;0;1
20694.33;0;1
20696.57;0;1
20697.82;0;1
20698.82;0;1
20699.82;0;2
20700.84;0;1
20703.21;0;1
20704.34;0;2
20705.41;0;1
20707.39;0;1
20708.48;0;1
20710.76;0;1
20711.84;0;1
20713.89;0;1
20714.98;0;2
20716.07;0;1
20717.98;0;1
20719.1;0;1
20720.44;0;3
20723.11;0;1
20724.35;0;2
20727.02;0;1
20728.06;0;2
20729.1;0;2
20731.1;0;1
20732.19;0;2
20735.81;0;2
20737.94;0;1
20739.19;0;1
20741.23;0;2
20742.27;0;1
20743.45;0;2
20744.69;0;1
20747.5;0;1
20748.73;0;1
20750.17;0;1
20751.24;0;1
20752.28;0;1
20758.2;0;2
20759.95;0;1
20760.95;0;2
20762.2;0;1
20764.25;0;2
20767.54;0;1
20768.84;0;1
20769.92;0;1
20771.08;0;1
20772.41;0;1
20774.39;0;1
20776.04;0;1
20777.13;0;1
20778.56;0;1
20779.75;0;1
20780.84;0;1
20784.97;0;1
20786.06;0;1
20787.29;0;1
20788.52;0;1
20789.96;0;1
20796.13;0;1
20797.17;0;2
20798.18;0;2
20799.18;0;1
20800.42;0;1
20801.51;0;3
20802.97;0;1
20804.06;0;2
20806.52;0;1
20808.34;0;1
20809.52;0;1
20810.61;0;1
20811.7;0;1
20812.99;0;1
20814.26;0;1
20815.4;0;1
20816.49;0;1
20821.27;0;1
20822.4;0;1
20823.49;0;2
20825.43;0;1
20826.68;0;2
20827.68;0;1
20828.72;0;1
20836.57;0;2
20838.52;0;1
20839.54;0;1
20840.6;0;2
20841.96;0;1
20843.2;0;1
20844.61;0;2
20847.28;0;2
20848.42;0;3
20849.51;0;1
20851.09;0;2
20852.17;0;1
20853.25;0;1
20854.54;0;1
20855.67;0;1
20858.34;0;1
20859.43;0;1
20860.88;0;1
20864.83;0;1
20866.33;0;1
20867.5;0;1
20868.84;0;1
20870.09;0;1
20871.48;0;1
20872.56;0;1
20873.73;0;1
20877.85;0;2
20878.94;0;2
20881.61;0;1
20882.64;0;2
20885.24;0;1
20886.33;0;1
20888.33;0;1
20889.4;0;2
20891.6;0;1
20892.69;0;1
20896.39;0;1
20898.41;0;1
20899.45;0;1
20900.65;0;1
20901.73;0;1
20902.82;0;1
20904.44;0;1
20905.81;0;1
20907.24;0;1
20908.27;0;1
20909.36;0;1
20910.4;0;2
20913.36;0;1
20914.61;0;2
20915.7;0;1
20917.08;0;3
20918.33;0;1
20920.37;0;1
20921.4;0;1
20922.71;0;1
20923.89;0;1
20926.56;0;2
