#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
716;23.50;17.50;True;False;False;False;634;43.50;14.50;True;False;False;False;1;22.8561111111048;0;22.8561111111048;22.8561111111048
719;26.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;131.612316013623;0;131.612316013623;131.612316013623
719;26.50;17.50;True;False;False;False;603;12.50;14.50;True;False;False;False;1;16.4199999999928;0;16.4199999999928;16.4199999999928
722;29.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;50.6038888888916;0;50.6038888888916;50.6038888888916
722;29.50;17.50;True;False;False;False;481;26.50;10.50;True;False;False;False;1;12.9816666666648;0;12.9816666666648;12.9816666666648
724;31.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;149.664999999985;0;149.664999999985;149.664999999985
724;31.50;17.50;True;False;False;False;683;24.50;16.50;True;False;False;False;1;8.97722222222001;0;8.97722222222001;8.97722222222001
725;32.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;52.3866666666563;0;52.3866666666563;52.3866666666563
725;32.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;130.206204902524;0;130.206204902524;130.206204902524
725;32.50;17.50;True;False;False;False;277;26.50;4.50;True;False;False;False;1;21.6454617641357;0;21.6454617641357;21.6454617641357
725;32.50;17.50;True;False;False;False;401;14.50;8.50;True;False;False;False;1;25.137777777778;0;25.137777777778;25.137777777778
727;34.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;61.2906936936852;0;61.2906936936852;61.2906936936852
727;34.50;17.50;True;False;False;False;288;37.50;4.50;True;False;False;False;1;19.1925430124032;0;19.1925430124032;19.1925430124032
729;36.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;35.2112986939392;0;35.2112986939392;35.2112986939392
729;36.50;17.50;True;False;False;False;508;19.50;11.50;True;False;False;False;1;20.0223882265527;0;20.0223882265527;20.0223882265527
730;37.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;48.8682395419213;0;48.8682395419213;48.8682395419213
730;37.50;17.50;True;False;False;False;683;24.50;16.50;True;False;False;False;1;14.0505555555555;0;14.0505555555555;14.0505555555555
731;38.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;112.453044766273;0;112.453044766273;112.453044766273
731;38.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;185.282871569167;0;185.282871569167;185.282871569167
731;38.50;17.50;True;False;False;False;380;27.50;7.50;True;False;False;False;1;20.928333333326;0;20.928333333326;20.928333333326
731;38.50;17.50;True;False;False;False;413;26.50;8.50;True;False;False;False;1;26.0399999999918;0;26.0399999999918;26.0399999999918
732;39.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;30.4181385575212;0;30.4181385575212;30.4181385575212
732;39.50;17.50;True;False;False;False;725;32.50;17.50;True;False;False;False;1;7.89379509747505;0;7.89379509747505;7.89379509747505
735;42.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;75.8722691179341;4588.40321690409;27.9744444444477;123.770093791421
735;42.50;17.50;True;False;False;False;686;27.50;16.50;True;False;False;False;1;15.4172222222242;0;15.4172222222242;15.4172222222242
735;42.50;17.50;True;False;False;False;811;16.50;20.50;True;False;False;False;1;26.9833333333345;0;26.9833333333345;26.9833333333345
772;11.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;94.542683986363;0;94.542683986363;94.542683986363
772;11.50;19.50;True;False;False;False;783;22.50;19.50;True;False;False;False;1;8.84703463939877;0;8.84703463939877;8.84703463939877
775;14.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;178.226111111121;0;178.226111111121;178.226111111121
775;14.50;19.50;True;False;False;False;187;38.50;1.50;True;False;False;False;1;33.343427124747;0;33.343427124747;33.343427124747
777;16.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;171.508982680314;0;171.508982680314;171.508982680314
777;16.50;19.50;True;False;False;False;194;11.50;2.50;True;False;False;False;1;20.4994444444465;0;20.4994444444465;20.4994444444465
779;18.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;144.931854249468;0;144.931854249468;144.931854249468
779;18.50;19.50;True;False;False;False;622;31.50;14.50;True;False;False;False;1;19.0827777777722;0;19.0827777777722;19.0827777777722
780;19.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;191.915649346944;0;191.915649346944;191.915649346944
780;19.50;19.50;True;False;False;False;314;29.50;5.50;True;False;False;False;1;22.4595382358511;0;22.4595382358511;22.4595382358511
783;22.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;112.070093791409;0;112.070093791409;112.070093791409
783;22.50;19.50;True;False;False;False;431;44.50;8.50;True;False;False;False;1;28.9274098050482;0;28.9274098050482;28.9274098050482
784;23.50;19.50;True;False;False;False;500;11.50;11.50;True;False;False;False;1;27.6709037796821;0;27.6709037796821;27.6709037796821
790;29.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;87.7457431383787;0;87.7457431383787;87.7457431383787
790;29.50;19.50;True;False;False;False;775;14.50;19.50;True;False;False;False;1;13.3477777777789;0;13.3477777777789;13.3477777777789
795;34.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;33.8127777777772;0;33.8127777777772;33.8127777777772
795;34.50;19.50;True;False;False;False;508;19.50;11.50;True;False;False;False;1;21.6461111111057;0;21.6461111111057;21.6461111111057
797;36.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;154.158520916135;0;154.158520916135;154.158520916135
797;36.50;19.50;True;False;False;False;469;14.50;10.50;True;False;False;False;1;26.2612049025156;0;26.2612049025156;26.2612049025156
799;38.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;119.91907647171;0;119.91907647171;119.91907647171
799;38.50;19.50;True;False;False;False;166;17.50;1.50;True;False;False;False;1;32.0513996782574;0;32.0513996782574;32.0513996782574
804;43.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;50.8006493469602;0;50.8006493469602;50.8006493469602
804;43.50;19.50;True;False;False;False;172;23.50;1.50;True;False;False;False;1;29.8627777777729;0;29.8627777777729;29.8627777777729
805;44.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;136.37546536057;1651.99635114065;107.635281374201;165.115649346939
805;44.50;19.50;True;False;False;False;379;26.50;7.50;True;False;False;False;1;27.0667604580831;0;27.0667604580831;27.0667604580831
805;44.50;19.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;11.1649999999972;0;11.1649999999972;11.1649999999972
807;12.50;20.50;True;False;False;False;837;42.50;20.50;True;False;False;False;1;44.1734286796864;0;44.1734286796864;44.1734286796864
808;13.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;107.794353506862;0;107.794353506862;107.794353506862
808;13.50;20.50;True;False;False;False;188;39.50;1.50;True;False;False;False;1;37.7553679727298;0;37.7553679727298;37.7553679727298
811;16.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;154.747777777779;0;154.747777777779;154.747777777779
811;16.50;20.50;True;False;False;False;780;19.50;19.50;True;False;False;False;1;6.95999999999913;0;6.95999999999913;6.95999999999913
813;18.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;81.5805801670579;0;81.5805801670579;81.5805801670579
813;18.50;20.50;True;False;False;False;833;38.50;20.50;True;False;False;False;1;15.8211111111116;0;15.8211111111116;15.8211111111116
819;24.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;204.108333333312;0;204.108333333312;204.108333333312
819;24.50;20.50;True;False;False;False;493;38.50;10.50;True;False;False;False;1;21.0000937914065;0;21.0000937914065;21.0000937914065
821;26.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;84.0212049024885;0;84.0212049024885;84.0212049024885
821;26.50;20.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;5.48287156919832;0;5.48287156919832;5.48287156919832
822;27.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;112.918888888889;0;112.918888888889;112.918888888889
822;27.50;20.50;True;False;False;False;730;37.50;17.50;True;False;False;False;1;15.8284271247462;0;15.8284271247462;15.8284271247462
823;28.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;124.597041832326;0;124.597041832326;124.597041832326
823;28.50;20.50;True;False;False;False;526;37.50;11.50;True;False;False;False;1;20.3227777777793;0;20.3227777777793;20.3227777777793
824;29.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;172.942128430814;0;172.942128430814;172.942128430814
824;29.50;20.50;True;False;False;False;319;34.50;5.50;True;False;False;False;1;21.9699999999975;0;21.9699999999975;21.9699999999975
831;36.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;79.1518094668303;0;79.1518094668303;79.1518094668303
831;36.50;20.50;True;False;False;False;418;31.50;8.50;True;False;False;False;1;18.7300937914119;0;18.7300937914119;18.7300937914119
833;38.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;160.585461764141;0;160.585461764141;160.585461764141
833;38.50;20.50;True;False;False;False;579;22.50;13.50;True;False;False;False;1;21.9350937914105;0;21.9350937914105;21.9350937914105
837;42.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;84.5272036286818;0;84.5272036286818;84.5272036286818
837;42.50;20.50;True;False;False;False;813;18.50;20.50;True;False;False;False;1;18.1072222222222;0;18.1072222222222;18.1072222222222
