#TimeStamp;Runtime;Requests
9476.28;0;1
9477.4;0;1
9478.71;0;1
9479.78;0;1
9481.17;0;2
9487.75;0;1
9489.34;0;1
9495.75;0;1
9497.9;0;1
9502.61;0;1
9507.16;0;1
9508.38;0;1
9510.07;0;1
9513.76;0;1
9514.8;0;1
9517.47;0;2
9518.56;0;1
9521.94;0;1
9522.96;0;1
9523.99;0;2
9527.99;0;1
9529.12;0;1
9530.54;0;1
9532.17;0;1
9533.25;0;1
9538.09;0;1
9539.38;0;1
9542.37;0;1
9544.22;0;1
9548.46;0;1
9552.39;0;1
9553.97;0;1
9557.59;0;1
9558.68;0;1
9559.91;0;1
9562.07;0;1
9563.26;0;2
9565.35;0;1
9566.58;0;1
9568.76;0;1
9570.08;0;1
9572.79;0;1
9574.08;0;1
9575.59;0;1
9576.66;0;1
9578.26;0;1
9582.17;0;1
9583.51;0;2
9588.55;0;1
9592.68;0;1
9594.01;0;1
9595.04;0;1
9597.52;0;1
9598.61;0;1
9600.54;0;1
9602.78;0;2
9604.94;0;1
9606.11;0;1
9608.4;0;1
9609.44;0;1
9612.57;0;2
9615.32;0;1
9616.33;0;1
9617.46;0;1
9619.38;0;1
9620.6;0;1
9621.69;0;1
9622.81;0;1
9625.15;0;1
9627.86;0;1
9628.95;0;1
9630.37;0;1
9631.46;0;1
9632.9;0;1
9636.96;0;1
9639.43;0;1
9643.28;0;1
9644.93;0;1
9648.27;0;1
9649.29;0;2
9650.69;0;1
9651.73;0;1
9653.31;0;1
9654.36;0;2
9656.85;0;1
9658.1;0;1
9659.31;0;2
9660.4;0;1
9661.98;0;1
9663.33;0;1
9664.6;0;1
9666.15;0;1
9667.18;0;2
9668.36;0;2
9669.6;0;1
9670.74;0;2
9672.79;0;1
9673.88;0;1
9674.91;0;1
9676.53;0;1
9677.58;0;1
9678.67;0;1
9679.82;0;1
9681.04;0;1
9682.74;0;1
9684.56;0;1
9685.83;0;1
9689.38;0;1
9690.46;0;1
9692.83;0;1
9695.96;0;1
9698.06;0;1
9699.63;0;1
9700.72;0;1
9702.76;0;1
9703.8;0;2
9706.18;0;1
9707.23;0;2
9708.32;0;1
9709.37;0;1
9710.37;0;3
9712.74;0;1
9714.54;0;1
9717.41;0;1
9718.58;0;1
9720.19;0;1
9722.86;0;1
9730.48;0;1
9733.48;0;1
9740.42;0;1
9743.5;0;1
9750.5;0;1
9753.5;0;1
9760.42;0;1
9763.5;0;1
9770.5;0;1
9773.13;0;1
9775.34;0;1
9780.42;0;1
9782.88;0;1
9784.17;0;1
9787.72;0;1
9790.91;0;1
9793.19;0;1
9794.28;0;1
9795.7;0;1
9796.75;0;2
9798.58;0;1
9801.12;0;1
9803.13;0;2
9806;0;1
9807.24;0;1
9808.37;0;1
9809.37;0;1
9810.49;0;1
9813.5;0;1
9815.06;0;1
9817.14;0;1
9818.19;0;1
9819.61;0;1
9820.7;0;2
9822.89;0;1
9824.28;0;1
9825.38;0;2
9826.95;0;1
9828;0;2
9829.04;0;1
9831.04;0;1
9832.05;0;1
9833.3;0;1
9835.97;0;1
9838.14;0;1
9839.52;0;1
9841;0;1
9842.07;0;1
9843.58;0;1
9846.31;0;1
9851.08;0;1
9853.63;0;1
9856.58;0;1
9860.75;0;2
9863.38;0;1
9866.25;0;1
9868.22;0;1
9870.42;0;1
9871.6;0;1
9872.88;0;1
9873.95;0;1
9876.39;0;1
9877.51;0;1
9880.69;0;1
9881.85;0;1
9883.89;0;1
9891.31;0;1
9894.07;0;1
9896.81;0;1
9898.9;0;1
9900.98;0;1
9902.16;0;1
9903.23;0;1
9904.44;0;1
9907.07;0;1
9909.12;0;1
9910.45;0;1
9911.49;0;1
9912.61;0;1
9914.44;0;1
9915.48;0;1
9917.69;0;1
9919.04;0;1
9920.32;0;2
9921.64;0;2
9922.77;0;1
9924.31;0;2
9925.81;0;1
9927.08;0;1
9928.28;0;1
9929.61;0;2
9930.61;0;1
9931.97;0;2
9933.06;0;1
9934.44;0;1
9936.14;0;1
9937.48;0;1
9938.77;0;1
9941.24;0;1
9942.27;0;2
9944.32;0;1
9946.74;0;1
9949.15;0;1
9950.91;0;1
9951.93;0;1
9953.11;0;1
9954.5;0;1
9955.62;0;1
9956.75;0;2
9957.84;0;1
9959.62;0;1
9960.7;0;1
9961.71;0;1
9963.74;0;1
9964.81;0;2
9967.23;0;1
9969.64;0;2
9971.44;0;1
9972.52;0;2
9973.85;0;1
9975.06;0;1
9977.81;0;1
9979.86;0;1
9980.89;0;1
9981.95;0;2
9983.12;0;1
9984.4;0;1
9985.49;0;1
9987.67;0;1
9989.06;0;1
9990.32;0;1
9991.9;0;2
9994.77;0;1
9996.07;0;1
9998.07;0;1
9999.37;0;2
10002.2;0;1
10003.28;0;1
10004.88;0;1
10006.78;0;1
10011.71;0;1
10012.8;0;1
10015.33;0;1
10016.33;0;1
10017.63;0;1
10021.8;0;2
10022.89;0;1
10025.33;0;1
10026.39;0;1
10027.77;0;1
10030.16;0;1
10031.9;0;1
10032.95;0;1
10034.97;0;1
10036.36;0;1
10038.33;0;1
10039.81;0;1
10040.99;0;1
10042.06;0;1
10044.06;0;1
10045.15;0;1
10046.26;0;1
10047.26;0;1
10048.56;0;1
10049.72;0;2
10050.75;0;1
10052.13;0;1
10053.18;0;1
10054.31;0;2
10055.4;0;1
10058.48;0;1
10061.98;0;1
10065.07;0;1
10067.48;0;1
10072.06;0;1
10073.15;0;1
10075.39;0;1
10082.82;0;1
10085.37;0;1
10090.23;0;1
10092.23;0;1
10094.85;0;1
10097.44;0;1
10102.45;0;1
10105.38;0;1
10110.24;0;1
10112.24;0;1
10114.86;0;1
10118.41;0;1
10119.72;0;1
10120.9;0;1
10122.34;0;1
10123.57;0;1
10125.44;0;1
10126.66;0;1
10127.9;0;1
10129.04;0;1
10130.23;0;1
10131.5;0;2
10132.52;0;1
10133.61;0;1
10134.91;0;1
10135.94;0;1
10137.15;0;2
10138.45;0;1
10139.63;0;2
10140.65;0;2
10142.04;0;1
10143.12;0;2
10144.5;0;2
10145.52;0;1
10146.55;0;1
10147.57;0;1
10148.62;0;1
10149.75;0;1
10151.43;0;1
10152.75;0;1
10153.88;0;2
10154.97;0;1
10156.06;0;1
10157.09;0;1
10160.47;0;1
10162.6;0;1
10163.97;0;1
10165.18;0;1
10166.65;0;1
10168.1;0;1
10172.16;0;1
10173.25;0;2
10175.95;0;1
10177.49;0;1
10182.78;0;1
10184.2;0;1
10185.28;0;1
10188.29;0;1
10192.46;0;1
10193.55;0;1
10195.94;0;1
10199.05;0;1
10200.78;0;1
10202.62;0;1
10203.69;0;1
10205.06;0;1
10206.15;0;2
10207.61;0;1
10208.75;0;1
10211.07;0;1
10212.28;0;1
10213.46;0;1
10215.57;0;1
10216.91;0;1
10218.32;0;2
10220.41;0;1
10221.54;0;1
10223.43;0;1
10225.71;0;2
10227.25;0;1
10228.57;0;1
10231.44;0;1
10233.09;0;1
10235.61;0;2
10243.51;0;1
10245.74;0;1
10249.01;0;1
10250.58;0;1
10253.18;0;1
10254.3;0;1
10255.44;0;2
10256.66;0;1
10259.61;0;1
10264.05;0;1
10265.16;0;1
10266.25;0;1
10267.53;0;1
10271.13;0;1
10272.87;0;1
10274.03;0;1
10275.09;0;1
10276.49;0;2
10277.97;0;1
10279.26;0;1
10281.33;0;1
10282.77;0;1
10283.86;0;1
10285.2;0;1
10286.29;0;1
10288.1;0;1
10289.9;0;1
10291.09;0;1
10292.37;0;1
10294.09;0;1
10295.2;0;1
10296.29;0;1
10297.87;0;1
10300.66;0;1
10301.7;0;1
10303.68;0;1
10304.77;0;1
10306.04;0;1
10307.44;0;1
10308.51;0;1
10309.6;0;1
10310.69;0;1
10312.28;0;1
10313.31;0;1
10314.62;0;2
10316.19;0;1
10317.25;0;1
10320.12;0;1
10321.45;0;2
10322.79;0;1
10323.87;0;3
10326.49;0;1
10327.75;0;1
10328.9;0;1
10329.99;0;1
10331.97;0;1
10333.17;0;2
10334.43;0;2
10335.84;0;2
10336.92;0;1
10339.93;0;1
10341.34;0;1
10342.56;0;1
10343.64;0;1
10344.73;0;1
10345.77;0;1
10346.77;0;1
10347.82;0;2
10350.12;0;1
10351.15;0;1
10353.57;0;2
10356.61;0;1
10357.74;0;1
10364.26;0;1
10367.13;0;1
10374.26;0;1
10376.78;0;1
10380;0;1
10381.62;0;1
10383.85;0;1
10385.01;0;1
10387.01;0;1
10388.31;0;1
10389.79;0;1
10393.81;0;1
10396.91;0;1
10404.28;0;1
10406.89;0;1
10409.78;0;1
10411.73;0;1
10413.58;0;1
10414.7;0;1
10416.75;0;1
10418.13;0;2
10419.9;0;1
10421.22;0;1
10422.31;0;1
10423.89;0;1
10425.4;0;1
10426.57;0;1
10427.86;0;1
10430.48;0;1
10431.52;0;1
10433.95;0;1
10436.86;0;1
10439.69;0;1
10443.86;0;1
10447.16;0;1
10449.36;0;1
10452.18;0;1
10453.66;0;1
10454.73;0;1
10456.03;0;1
10457.4;0;1
10458.66;0;1
10459.87;0;1
10460.94;0;1
10462.19;0;1
10463.58;0;2
10464.58;0;2
10465.62;0;1
10467.2;0;1
10468.21;0;1
10470.08;0;1
10471.13;0;1
10472.27;0;1
10473.94;0;1
10474.94;0;2
10475.98;0;1
10476.98;0;1
10478.03;0;1
10482.87;0;1
10484.49;0;1
10487.42;0;1
10488.66;0;1
10490.99;0;1
10492.09;0;1
10494.45;0;2
10497.26;0;1
10498.61;0;1
10499.64;0;1
10501.68;0;1
10502.77;0;1
10504.31;0;1
10506.24;0;1
10507.42;0;1
10508.44;0;1
10509.53;0;1
10510.97;0;1
10512.25;0;1
10513.42;0;1
10514.73;0;1
10517.54;0;1
10518.57;0;1
10520.42;0;1
10522.38;0;1
10524.59;0;1
10527.26;0;1
10530.55;0;1
10532.1;0;1
10534.67;0;1
10537.34;0;1
10540.27;0;1
10542.56;0;1
10544.44;0;1
10547.99;0;1
10549.06;0;1
10550.73;0;1
10551.93;0;1
10554.85;0;1
10557.44;0;2
10560.36;0;1
10565.11;0;1
10566.24;0;1
10567.66;0;1
10570.61;0;1
10574.78;0;2
10576.27;0;1
10577.46;0;1
10578.51;0;1
10579.77;0;1
10585.63;0;1
10586.72;0;1
10587.76;0;1
10589.81;0;1
10591.14;0;1
10592.99;0;1
10595.26;0;1
10596.39;0;2
10598.07;0;1
10599.18;0;1
10600.58;0;1
10601.75;0;1
10602.78;0;1
10603.87;0;1
10605.62;0;1
10607.85;0;1
10608.88;0;1
10610.52;0;1
10614.02;0;1
10615.05;0;1
10617.63;0;1
10620.55;0;1
10622.47;0;1
10623.84;0;1
10625.05;0;1
10626.26;0;1
10627.67;0;1
10629.02;0;1
10631.02;0;1
10632.19;0;1
10633.21;0;1
10634.6;0;1
10635.78;0;1
10636.91;0;2
10637.94;0;1
10639.36;0;1
10640.46;0;1
10641.5;0;1
10642.62;0;1
10643.7;0;1
10645.24;0;1
10646.49;0;3
10647.87;0;1
10649.16;0;1
10650.66;0;1
10652.82;0;1
10654;0;1
10655.34;0;1
10658.55;0;1
10659.7;0;1
10661.4;0;1
10662.58;0;1
10663.75;0;2
10665.56;0;1
10666.7;0;1
10667.71;0;1
10668.98;0;1
10670.16;0;2
10671.38;0;1
10672.62;0;1
10673.65;0;1
10674.67;0;3
10675.7;0;1
10677.5;0;1
10678.59;0;2
10680.79;0;1
10681.93;0;2
10682.93;0;1
10683.97;0;2
10685.39;0;1
10686.39;0;2
10687.42;0;1
10688.6;0;1
10689.71;0;1
10690.98;0;1
10692.1;0;1
10693.45;0;1
10694.58;0;1
10695.62;0;2
10696.71;0;1
10698.25;0;1
10699.54;0;2
10701.46;0;1
10702.59;0;1
10705.47;0;1
10706.56;0;2
10708.57;0;1
10716.52;0;1
10718.06;0;1
10722.03;0;1
10723.18;0;1
10725.85;0;1
10726.9;0;1
10728.62;0;1
10729.97;0;1
10730.99;0;1
10732.08;0;1
10733.45;0;1
10734.54;0;1
10736.15;0;1
10737.63;0;1
10738.75;0;1
10740.3;0;1
10741.57;0;1
10742.81;0;1
10743.83;0;1
10744.85;0;2
10746.31;0;1
10747.52;0;1
10748.98;0;1
10750;0;1
10751.69;0;1
10753.01;0;1
10754.28;0;2
10756.18;0;1
10757.18;0;1
10758.8;0;1
10759.81;0;1
10761.11;0;2
10763.73;0;1
10766.4;0;1
10767.44;0;1
10769.25;0;1
10770.31;0;1
10771.71;0;1
10772.74;0;1
10774.08;0;1
10775.34;0;2
10776.45;0;1
10778.01;0;1
10779.46;0;1
10780.55;0;1
10781.61;0;2
10783.01;0;1
10784.01;0;1
10785.05;0;4
10786.43;0;1
10787.57;0;1
10788.68;0;2
10789.77;0;2
10791.19;0;1
10792.2;0;1
10793.47;0;1
10794.56;0;1
10795.57;0;2
10796.6;0;1
10797.71;0;1
10798.81;0;1
10799.84;0;1
10801.27;0;1
10802.41;0;1
10803.88;0;1
10804.89;0;1
10807.05;0;1
10809.06;0;1
10812.39;0;1
10815.06;0;1
10816.94;0;1
10818.15;0;1
10819.36;0;2
10824.2;0;1
10827.24;0;1
10829.07;0;1
10830.47;0;1
10833.14;0;1
10834.32;0;1
10836.8;0;1
10839.36;0;1
10840.64;0;1
10841.73;0;1
10842.91;0;1
10844.6;0;1
10847.09;0;1
10848.77;0;1
10850.18;0;1
10851.48;0;1
10852.55;0;1
10853.61;0;1
10855.17;0;1
10857.58;0;1
10858.62;0;1
10859.71;0;2
10863.09;0;1
10866.83;0;1
10867.88;0;2
10869.39;0;1
10877.34;0;1
10880;0;1
10884.84;0;1
10887.21;0;1
10890;0;1
10891.67;0;1
10893.01;0;1
10896.76;0;1
10897.79;0;1
10899.83;0;2
10903.29;0;1
10906.67;0;1
10907.85;0;2
10910;0;1
10913.35;0;1
10917.48;0;1
10918.74;0;1
10920;0;1
10922.17;0;1
10924.29;0;1
10925.38;0;1
10927.5;0;1
10928.85;0;1
10930.35;0;1
10931.67;0;1
10932.82;0;1
10933.98;0;1
10937.39;0;1
10938.78;0;1
10939.92;0;1
10941;0;1
10942.95;0;1
10945.84;0;1
10947.66;0;1
10948.92;0;1
10950.17;0;1
10952.68;0;1
10955.01;0;1
10958.26;0;1
10960.02;0;1
10963.18;0;1
10964.86;0;1
10965.99;0;1
10967.57;0;1
10968.66;0;1
10970.5;0;1
10971.75;0;1
10973.02;0;1
10974.21;0;1
10975.29;0;1
10976.61;0;2
10977.91;0;1
10978.92;0;1
10980.04;0;1
10981.43;0;1
10982.43;0;1
10983.48;0;1
10984.74;0;1
10986.06;0;3
10987.06;0;2
10988.06;0;1
10989.06;0;1
10990.39;0;3
10991.73;0;1
10992.85;0;1
10994.19;0;2
10995.23;0;2
10996.86;0;1
10998.27;0;2
10999.53;0;1
11000.74;0;4
11001.74;0;1
11002.75;0;1
11003.77;0;2
11004.8;0;1
11005.92;0;1
11006.93;0;3
11007.93;0;1
11008.96;0;2
11010.11;0;2
11011.15;0;2
11012.32;0;1
11013.63;0;2
11014.79;0;1
11015.79;0;2
11016.92;0;1
11017.93;0;1
11018.96;0;2
11020.42;0;1
11021.63;0;1
11023.8;0;1
11024.8;0;1
11025.84;0;1
11027.98;0;1
11030.16;0;1
11032.01;0;1
11033.48;0;1
11035.38;0;1
11038.33;0;1
11039.42;0;1
11040.47;0;1
11042.51;0;1
11043.55;0;1
11045.3;0;1
11046.39;0;1
11048.38;0;1
11050.53;0;1
11051.63;0;1
11052.97;0;1
11054.31;0;1
11055.32;0;1
11056.41;0;3
11057.41;0;1
11058.77;0;1
11059.78;0;1
11061;0;2
11062.06;0;1
11064.28;0;1
11065.32;0;1
11067.67;0;1
11068.76;0;1
11070.15;0;1
11071.2;0;1
11076.04;0;1
11078.13;0;1
11080.76;0;1
11084.21;0;1
11086.29;0;1
11088.88;0;1
11090;0;1
11091.09;0;1
11095;0;1
11096.34;0;1
11098.31;0;1
11101.15;0;1
11104.51;0;1
11106.38;0;1
11107.69;0;1
11108.78;0;1
11111.58;0;1
11114.55;0;1
11115.61;0;1
11118.68;0;1
11121.39;0;1
11128.9;0;1
11130.85;0;1
11132.04;0;1
11138.35;0;2
11141.75;0;1
11143.83;0;1
11146.58;0;1
11147.67;0;1
11148.76;0;1
11152.01;0;1
11153.59;0;1
11155.08;0;1
11158.96;0;1
11161.92;0;1
11166.75;0;1
11168.96;0;1
11170.08;0;1
11173.37;0;1
11174.92;0;1
11178.59;0;2
11184.09;0;1
11185.3;0;1
11188.26;0;2
11193.76;0;1
11197.93;0;1
11199.05;0;1
11200.81;0;1
11201.92;0;1
11204.55;0;1
11208.72;0;1
11210.1;0;1
11211.51;0;1
11214.22;0;1
11219.02;0;1
11220.11;0;1
11221.16;0;1
11224.52;0;1
11225.99;0;1
11228.69;0;2
11231.33;0;1
11232.42;0;1
11233.46;0;1
11236.33;0;1
11239.17;0;1
11240.28;0;1
11241.51;0;1
11242.92;0;1
11249.17;0;1
11252.17;0;1
11257.03;0;1
11258.12;0;1
11259.45;0;1
11260.85;0;1
11262.03;0;1
11263.12;0;1
11264.21;0;1
11265.28;0;2
11266.33;0;1
11267.5;0;3
11269.17;0;1
11271.79;0;1
11272.96;0;2
11274.05;0;1
11275.43;0;1
11276.58;0;1
11277.67;0;1
11278.89;0;1
11279.92;0;1
11283.06;0;1
11284.27;0;1
11285.84;0;1
11287.14;0;1
11288.36;0;2
11289.36;0;2
11291.03;0;1
11294.87;0;1
11297.26;0;1
11298.33;0;1
11299.33;0;1
11300.37;0;1
11301.42;0;1
11303.58;0;1
11304.6;0;1
11305.62;0;1
11306.92;0;2
11308.09;0;1
11309.18;0;1
11310.26;0;1
11312.82;0;1
11313.98;0;1
11315.4;0;1
11316.58;0;1
11317.94;0;1
11319.16;0;2
11320.2;0;1
11321.62;0;1
11322.78;0;1
11324.13;0;2
11325.31;0;1
11326.71;0;1
11327.71;0;1
11329.43;0;1
11330.47;0;1
11331.56;0;1
11332.93;0;1
11333.98;0;1
11336.3;0;1
11337.65;0;2
11339.23;0;1
11340.42;0;1
11341.51;0;1
11342.51;0;1
11343.55;0;2
11346.22;0;1
11347.56;0;1
11348.68;0;1
11349.72;0;1
11352.11;0;1
11353.2;0;2
11354.75;0;1
11355.91;0;2
11357.71;0;1
11360;0;1
11361.21;0;1
11362.5;0;1
11363.82;0;2
11364.85;0;1
11366.49;0;1
11367.51;0;2
11369.63;0;1
11371.63;0;1
11372.99;0;2
11375.13;0;1
11377.78;0;1
11380;0;1
11381.06;0;3
11383;0;1
11384;0;2
11385.5;0;1
11387.16;0;1
11390.34;0;1
11391.43;0;1
11392.6;0;1
11395.85;0;1
11397.36;0;1
11400.02;0;2
11401.29;0;1
11402.54;0;1
11403.96;0;1
11405.38;0;1
11406.67;0;2
11407.96;0;1
11409.25;0;1
11410.3;0;1
11411.39;0;1
11412.43;0;2
11413.52;0;1
11414.52;0;1
11415.66;0;1
11416.72;0;1
11417.72;0;2
11419.94;0;1
11422.69;0;1
11423.98;0;2
11426.03;0;1
11427.61;0;1
11428.7;0;1
11429.87;0;1
11431.03;0;1
11432.34;0;1
11433.5;0;2
11434.71;0;1
11435.79;0;1
11437.19;0;1
11438.38;0;1
11440.29;0;1
11441.62;0;1
11442.93;0;2
11444.98;0;1
11450.48;0;1
11452.73;0;1
11453.82;0;1
11455.98;0;1
11457.94;0;1
11460.1;0;1
11461.41;0;1
11464.27;0;1
11465.5;0;1
11466.56;0;1
11467.61;0;1
11470.06;0;1
11471.78;0;1
11474.66;0;1
11475.79;0;1
11476.93;0;1
11480.44;0;1
11481.56;0;1
11485.95;0;1
11487.1;0;1
11490.12;0;1
11491.19;0;1
11492.99;0;1
11496.69;0;1
11497.87;0;1
11500.82;0;1
11501.85;0;1
11503.13;0;1
11504.72;0;1
11506.8;0;1
11507.89;0;1
11510.99;0;1
11512.1;0;1
11513.18;0;1
11516.94;0;1
11518.03;0;1
11520.25;0;1
11521.77;0;1
11525.27;0;1
11526.49;0;1
11527.57;0;1
11530.4;0;1
11531.48;0;1
11532.57;0;1
11535.24;0;1
11536.99;0;1
11538.74;0;1
11540.74;0;1
11541.78;0;1
11542.83;0;1
11544.45;0;1
11546.24;0;1
11547.5;0;1
11548.62;0;1
11550.99;0;1
11552.1;0;1
11553.12;0;1
11554.15;0;1
11557.52;0;1
11559.23;0;1
11561.41;0;1
11562.52;0;1
11567.52;0;1
11568.82;0;1
11571.03;0;2
11572.38;0;1
11573.7;0;1
11576.53;0;1
11577.94;0;2
11579.15;0;1
11580.7;0;2
11582.9;0;1
11584.23;0;1
11587.52;0;1
11590.93;0;1
11591.99;0;2
11593.08;0;1
11594.22;0;1
11595.31;0;1
11597.52;0;1
11598.59;0;1
11601.21;0;1
11602.51;0;1
11603.6;0;1
11607.35;0;1
11611.03;0;1
11612.18;0;1
11613.23;0;1
11616.53;0;1
11617.64;0;1
11618.7;0;1
11620.78;0;1
11622.04;0;1
11623.33;0;1
11625.1;0;1
11627.52;0;1
11630.83;0;1
11632.36;0;1
11637.57;0;1
11640.57;0;1
11641.66;0;1
11643.03;0;1
11647.57;0;1
11650.7;0;1
11651.79;0;1
11656.2;0;1
11657.96;0;1
11661.47;0;1
11662.56;0;1
11666.97;0;1
11668.18;0;1
11671.14;0;1
11672.24;0;1
11673.65;0;1
11674.88;0;1
11676.93;0;1
11677.95;0;1
11681.77;0;1
11682.85;0;2
11685.52;0;1
11687.27;0;1
11688.31;0;1
11692.07;0;1
11693.1;0;1
11694.19;0;1
11695.77;0;1
11697.67;0;1
11700;0;1
11702;0;1
11703.25;0;1
11708.17;0;2
11711.42;0;2
11713.67;0;1
11716.93;0;1
11718.26;0;1
11721.39;0;1
11722.43;0;1
11723.72;0;1
11724.72;0;1
11728.07;0;1
11731.89;0;1
11732.94;0;1
11738.26;0;1
11741.77;0;1
11747.27;0;1
11748.58;0;1
11752.14;0;1
11753.18;0;1
11754.27;0;1
11755.29;0;1
11758.02;0;1
11762.56;0;1
11763.58;0;1
11768.7;0;1
11772.54;0;1
11778.71;0;1
11782.59;0;1
11788.09;0;1
11789.17;0;1
11791.93;0;1
11793.6;0;1
11794.69;0;1
11795.69;0;1
11798.43;0;1
11802.92;0;1
11803.99;0;2
11808.78;0;1
11811.49;0;1
11812.78;0;1
11814.06;0;2
11822.23;0;2
11827.73;0;1
11831.9;0;1
11832.99;0;1
11838.49;0;1
11842.3;0;1
11843.5;0;1
11845.15;0;1
11846.37;0;1
11850.15;0;1
11853;0;1
11857.17;0;1
11858.32;0;1
11859.46;0;1
11860.47;0;1
11862.49;0;1
11864.64;0;1
11865.97;0;1
11868.06;0;1
11872.76;0;1
11874.1;0;1
11878.41;0;1
11879.94;0;1
11883.17;0;1
11885.29;0;1
11886.57;0;1
11888.68;0;1
11890.74;0;1
11892.85;0;2
11893.88;0;1
11895.92;0;1
11898.35;0;1
11899.43;0;1
11902.52;0;2
11905.39;0;1
11906.58;0;1
11908.27;0;1
11912.85;0;1
11918.48;0;1
11919.77;0;1
11921.9;0;1
11922.99;0;1
11924.08;0;1
11928.49;0;1
11929.58;0;1
11931.99;0;1
11933.23;0;1
11934.35;0;2
11935.42;0;1
11936.62;0;1
11938.71;0;1
11941.14;0;1
11942.63;0;1
11943.72;0;1
11944.79;0;1
11948.08;0;1
11949.23;0;1
11950.36;0;1
11952.25;0;1
11953.35;0;1
11954.44;0;1
11955.8;0;1
11958.98;0;1
11960.56;0;1
11963.11;0;1
11964.37;0;1
11965.37;0;2
11966.41;0;1
11967.41;0;1
11968.41;0;2
11969.41;0;1
11970.55;0;1
11973.41;0;1
11974.92;0;1
11978.63;0;1
11981.09;0;1
11983.85;0;1
11986.58;0;1
11990.46;0;1
11991.55;0;1
11993.46;0;2
11996.35;0;1
11997.44;0;1
12000.68;0;1
12001.77;0;1
12003.88;0;1
12004.97;0;1
12006.02;0;2
12009.39;0;1
12010.64;0;1
12013.22;0;1
12014.58;0;2
12015.6;0;1
12016.62;0;1
12018.73;0;1
12020.81;0;1
12023.44;0;1
12024.65;0;1
12025.65;0;1
12026.65;0;1
12027.65;0;2
12028.94;0;1
12030.29;0;1
12031.38;0;1
12033.8;0;1
12034.87;0;1
12035.89;0;1
12036.98;0;2
12039.31;0;1
12041.49;0;1
12042.79;0;1
12043.88;0;1
12045.23;0;2
12046.57;0;1
12047.61;0;1
12048.7;0;1
12050.9;0;1
12052.08;0;1
12054.54;0;1
12056.87;0;1
12061;0;1
12064.51;0;1
12070.01;0;1
12071.19;0;1
12072.48;0;1
12074.06;0;1
12075.15;0;1
12076.45;0;2
12077.45;0;1
12079.58;0;2
12081.18;0;1
12082.21;0;1
12083.59;0;1
12084.62;0;3
12086.02;0;1
12087.04;0;1
12088.37;0;1
12089.41;0;1
12091.76;0;1
12093.18;0;1
12094.19;0;2
12095.26;0;1
12099.69;0;1
12100.71;0;1
12102.32;0;1
12104.26;0;2
12105.61;0;1
12112.21;0;1
12113.61;0;1
12114.69;0;1
12116.28;0;1
12120.19;0;1
12121.55;0;1
12122.64;0;1
12124.69;0;1
12125.7;0;1
12127.72;0;1
12130.19;0;1
12132.69;0;1
12133.69;0;1
12134.74;0;1
12136.16;0;1
12138.62;0;1
12140.24;0;1
12141.25;0;1
12142.71;0;1
12143.87;0;2
12145.01;0;1
12146.13;0;2
12147.13;0;1
12148.13;0;1
12149.17;0;1
12150.5;0;1
12151.52;0;1
12152.54;0;3
12153.98;0;1
12155.03;0;1
12156.14;0;1
12157.38;0;1
12158.68;0;1
12159.7;0;3
12160.7;0;1
12162.37;0;2
12163.37;0;1
12164.39;0;1
12165.52;0;1
12166.58;0;1
12167.64;0;1
12168.77;0;1
12169.9;0;1
12172.31;0;1
12173.85;0;1
12174.94;0;2
12176.27;0;1
12177.34;0;1
12178.39;0;1
12180.44;0;1
12182.44;0;1
12184.44;0;1
12185.45;0;2
12187.49;0;1
12190.24;0;1
12192.69;0;1
12194.33;0;1
12195.38;0;1
12197.93;0;1
12199.83;0;1
12202.85;0;1
12204;0;1
12205.04;0;1
12206.1;0;1
12207.68;0;1
12210.55;0;1
12211.56;0;1
12212.8;0;1
12214.36;0;1
12215.77;0;1
12216.9;0;1
12219.73;0;1
12222.6;0;1
12223.67;0;1
12224.97;0;1
12228.07;0;1
12229.17;0;1
12230.24;0;1
12232.91;0;1
12234.39;0;1
12235.48;0;2
12236.83;0;1
12237.86;0;1
12239.06;0;1
12240.42;0;3
12241.73;0;1
12243.01;0;1
12244.09;0;1
12245.19;0;1
12246.39;0;2
12247.84;0;2
12248.84;0;2
12250.3;0;1
12251.47;0;2
12252.47;0;1
12253.56;0;1
12254.6;0;1
12255.6;0;2
12256.68;0;2
12257.69;0;1
12258.73;0;2
12259.73;0;2
12260.77;0;1
12261.78;0;1
12262.99;0;1
12264.29;0;3
12265.61;0;1
12266.86;0;1
12267.9;0;2
12268.99;0;1
12270;0;1
12271.07;0;1
12272.39;0;2
12273.7;0;2
12275.64;0;1
12276.66;0;1
12277.85;0;2
12279.08;0;2
12280.08;0;3
12281.14;0;1
12282.56;0;1
12283.76;0;1
12284.91;0;2
12286;0;1
12287;0;3
12288.02;0;1
12289.05;0;1
12290.11;0;1
12291.14;0;1
12292.37;0;1
12293.84;0;1
12294.98;0;3
12295.99;0;2
12297.48;0;1
12298.86;0;1
12304.27;0;1
12305.27;0;2
12308.81;0;1
12310.78;0;1
12313.65;0;1
12314.67;0;1
12316.07;0;2
12319.06;0;1
12320.28;0;1
12321.28;0;1
12322.32;0;2
12324.08;0;1
12325.59;0;1
12326.92;0;1
12328.92;0;1
12330.16;0;2
12331.54;0;1
12332.81;0;1
12334.12;0;2
12335.67;0;1
12336.82;0;1
12338.29;0;1
12339.47;0;2
12341.17;0;1
12344.44;0;1
12345.64;0;1
12347.02;0;1
12348.06;0;1
12354.3;0;1
