#TimeStamp;Runtime;Requests
5404.57;0;1
5405.66;0;4
5406.73;0;1
5408.45;0;1
5409.54;0;2
5410.54;0;1
5411.54;0;1
5412.56;0;3
5413.65;0;2
5414.65;0;2
5415.72;0;1
5416.97;0;2
5417.97;0;2
5419;0;4
5420.04;0;5
5421.04;0;4
5422.09;0;3
5423.11;0;2
5424.15;0;4
5425.15;0;4
5426.2;0;1
5427.24;0;1
5428.29;0;3
5429.32;0;2
5430.33;0;2
5431.42;0;2
5432.49;0;2
5433.49;0;6
5434.49;0;2
5435.49;0;2
5436.58;0;3
5437.96;0;2
5439.12;0;2
5441.08;0;1
5442.08;0;2
5443.13;0;3
5444.26;0;1
5445.43;0;1
5446.75;0;1
5447.8;0;1
5449.22;0;5
5450.25;0;1
5451.68;0;1
5452.92;0;3
5454.01;0;1
5455.1;0;2
5457.67;0;1
5458.81;0;2
5459.88;0;2
5460.89;0;2
5462.06;0;2
5463.11;0;2
5464.13;0;1
5465.13;0;4
5466.22;0;1
5467.59;0;3
5468.68;0;1
5470.39;0;2
5471.65;0;1
5472.78;0;2
5474.05;0;2
5475.1;0;1
5476.19;0;1
5477.36;0;2
5478.5;0;3
5479.58;0;2
5480.87;0;2
5482.01;0;2
5483.29;0;3
5484.33;0;3
5486.18;0;1
5487.18;0;3
5488.22;0;5
5489.22;0;1
5490.22;0;2
5491.31;0;3
5492.31;0;2
5493.33;0;2
5494.4;0;1
5495.68;0;1
5496.72;0;2
5497.81;0;1
5498.87;0;2
5499.97;0;2
5501.11;0;2
5502.18;0;1
5503.43;0;2
5504.54;0;2
5505.79;0;2
5506.79;0;4
5507.79;0;1
5508.88;0;5
5509.93;0;1
5510.93;0;3
5511.93;0;2
5512.96;0;3
5514;0;3
5515;0;1
5516.13;0;2
5517.22;0;1
5518.33;0;1
5519.46;0;3
5520.71;0;1
5521.8;0;2
5523.05;0;2
5524.08;0;2
5525.1;0;3
5526.19;0;1
5527.47;0;2
5528.81;0;2
5529.9;0;1
5530.92;0;2
5532.98;0;1
5534.17;0;2
5535.17;0;6
5536.17;0;3
5537.21;0;4
5538.3;0;2
5539.3;0;2
5540.48;0;4
5541.68;0;1
5542.76;0;2
5543.85;0;4
5545.16;0;4
5546.25;0;1
5547.34;0;1
5548.61;0;3
5549.7;0;2
5550.88;0;3
5552.13;0;2
5553.41;0;1
5554.7;0;5
5555.72;0;1
5556.77;0;1
5557.78;0;4
5558.86;0;1
5560;0;3
5561.18;0;2
5562.2;0;4
5563.2;0;3
5564.2;0;3
5565.25;0;4
5566.29;0;3
5567.38;0;3
5568.42;0;2
5569.46;0;1
5570.55;0;1
5571.72;0;1
5573.05;0;1
5574.42;0;3
5575.43;0;2
5576.46;0;2
5577.59;0;2
5578.68;0;3
5579.75;0;5
5580.75;0;2
5581.85;0;1
5582.86;0;4
5583.86;0;1
5585.05;0;1
5586.14;0;4
5587.45;0;4
5588.45;0;1
5589.48;0;3
5590.48;0;3
5591.52;0;2
5592.57;0;3
5593.6;0;1
5594.6;0;4
5595.64;0;2
5596.77;0;1
5598.1;0;1
5599.1;0;1
5600.42;0;2
5601.67;0;1
5602.91;0;1
5604.06;0;2
5605.15;0;3
5606.16;0;1
5607.39;0;5
5608.44;0;1
5609.52;0;2
5610.55;0;5
5611.55;0;1
5612.61;0;1
5613.87;0;3
5614.96;0;2
5615.96;0;4
5617.01;0;2
5618.68;0;2
5619.74;0;1
5620.92;0;3
5622.24;0;2
5623.24;0;3
5624.49;0;1
5625.58;0;1
5626.94;0;4
5627.94;0;2
5628.99;0;4
5629.99;0;2
5630.99;0;3
5631.99;0;4
5633.03;0;1
5634.08;0;2
5635.08;0;1
5636.12;0;1
5637.57;0;1
5638.79;0;1
5639.79;0;1
5640.79;0;3
5641.79;0;2
5643.07;0;3
5644.07;0;1
5645.13;0;1
5646.32;0;3
5647.41;0;3
5648.62;0;1
5649.87;0;1
5650.89;0;4
5651.98;0;5
5652.98;0;3
5654.02;0;2
5655.72;0;1
5656.77;0;1
5657.77;0;1
5658.81;0;1
5660;0;1
5661.09;0;1
5662.34;0;1
5663.6;0;3
5664.77;0;1
5666.07;0;2
5667.24;0;3
5668.51;0;2
5669.56;0;3
5670.65;0;2
5672.01;0;3
5673.27;0;3
5674.57;0;2
5676.61;0;1
5677.68;0;2
5678.82;0;4
5680.11;0;1
5681.12;0;1
5682.16;0;3
5684.94;0;1
5686.37;0;1
5687.66;0;2
5688.79;0;1
5689.86;0;2
5690.9;0;4
5691.9;0;2
5692.9;0;3
5693.91;0;4
5694.91;0;1
5695.96;0;1
5697.04;0;2
5698.07;0;3
5699.41;0;3
5700.46;0;2
5701.87;0;2
5702.99;0;4
5704.01;0;3
5705.01;0;1
5706.28;0;2
5708.04;0;2
5709.12;0;3
5710.45;0;1
5711.7;0;3
5712.7;0;2
5713.75;0;2
5714.78;0;4
5715.79;0;1
5716.84;0;1
5717.84;0;2
5719.55;0;2
5720.7;0;1
5721.83;0;4
5722.83;0;3
5723.83;0;4
5724.87;0;3
5725.87;0;2
5726.98;0;2
5728.68;0;1
5729.81;0;3
5730.9;0;4
5731.97;0;1
5733.06;0;2
5734.06;0;2
5735.58;0;1
5738.25;0;1
5740.23;0;1
5742.06;0;1
5743.15;0;2
5744.29;0;1
5745.32;0;2
5746.43;0;3
5747.73;0;1
5748.77;0;5
5749.98;0;2
5751.07;0;1
5752.23;0;2
5753.54;0;5
5754.54;0;2
5755.54;0;4
5756.54;0;4
5757.63;0;4
5758.72;0;1
5760.04;0;1
5761.08;0;4
5762.44;0;1
5765.29;0;1
5766.55;0;3
5767.63;0;1
5768.88;0;2
5769.97;0;3
5771.31;0;2
5772.6;0;2
5773.73;0;1
5774.84;0;3
5775.89;0;1
5777.27;0;2
5778.36;0;1
5779.54;0;2
5780.56;0;3
5781.56;0;1
5783.02;0;1
5784.02;0;4
5785.02;0;1
5786.06;0;3
5787.06;0;7
5788.06;0;3
5789.24;0;1
5790.24;0;3
5791.27;0;3
5792.27;0;3
5793.27;0;3
5794.77;0;1
5795.98;0;4
5797.08;0;3
5798.17;0;1
5799.23;0;3
5800.42;0;2
5801.66;0;4
5802.66;0;2
5803.71;0;3
5804.71;0;3
5805.75;0;4
5806.75;0;3
5807.77;0;1
5808.86;0;1
5809.95;0;1
5811.42;0;2
5812.51;0;2
5813.87;0;3
5814.88;0;2
5815.97;0;1
5816.97;0;3
5818.05;0;1
5819.47;0;2
5820.55;0;2
5821.58;0;3
5822.89;0;2
5824.02;0;2
5825.35;0;1
5826.37;0;1
5827.4;0;4
5828.65;0;1
5829.74;0;1
5830.83;0;1
5831.92;0;3
5833.42;0;1
5834.51;0;2
5835.71;0;2
5837.12;0;1
5838.19;0;1
5840.25;0;1
5841.33;0;3
5842.36;0;1
5843.57;0;1
5844.58;0;3
5845.67;0;2
5846.76;0;1
5847.77;0;1
5848.83;0;3
5849.87;0;2
5851.17;0;2
5852.42;0;2
5853.67;0;1
5854.71;0;4
5855.71;0;3
5856.71;0;2
5857.76;0;2
5858.76;0;2
5860;0;1
5861.26;0;4
5862.64;0;1
5864.04;0;3
5865.13;0;1
5866.17;0;3
5867.18;0;1
5868.22;0;3
5869.25;0;1
5870.64;0;1
5871.71;0;2
5872.8;0;1
5873.89;0;1
5875.21;0;1
5876.3;0;2
5877.3;0;3
5878.44;0;3
5879.97;0;1
5881.13;0;2
5882.18;0;5
5883.22;0;2
5884.43;0;1
5885.63;0;2
5887.01;0;2
5888.18;0;2
5889.27;0;2
5891.14;0;1
5892.43;0;2
5893.47;0;3
5894.47;0;2
5895.52;0;3
5896.56;0;1
5897.6;0;3
5898.6;0;2
5899.68;0;2
5900.77;0;2
5901.97;0;4
5902.97;0;3
5903.97;0;3
5904.97;0;3
5906.06;0;3
5907.11;0;3
5908.11;0;3
5909.14;0;2
5910.14;0;3
5911.27;0;1
5912.32;0;3
5913.35;0;3
5914.36;0;3
5915.45;0;1
5916.64;0;2
5917.86;0;2
5918.9;0;2
5919.99;0;1
5921.11;0;1
5922.27;0;3
5923.33;0;1
5924.33;0;3
5925.37;0;3
5926.42;0;3
5927.61;0;4
5928.61;0;1
5929.61;0;3
5930.66;0;3
5931.66;0;3
5933.01;0;1
5934.33;0;2
5935.5;0;2
5936.92;0;2
5938.04;0;3
5939.39;0;2
5940.59;0;4
5941.63;0;3
5942.83;0;1
5944.03;0;6
5945.03;0;1
5946.03;0;3
5947.12;0;3
5948.49;0;2
5949.58;0;2
5950.82;0;2
5951.82;0;3
5952.82;0;1
5953.87;0;1
5954.94;0;2
5956.29;0;2
5957.56;0;6
5958.58;0;2
5959.61;0;1
5960.61;0;1
5961.67;0;1
5962.86;0;3
5964.19;0;2
5965.48;0;1
5966.7;0;3
5967.79;0;1
5968.86;0;2
5969.92;0;3
5970.92;0;2
5971.95;0;1
5972.98;0;1
5974.37;0;4
5975.37;0;2
5976.47;0;2
5977.82;0;2
5979.14;0;3
5980.39;0;3
5981.5;0;2
5982.5;0;3
5983.54;0;2
5985.19;0;1
5986.35;0;2
5987.39;0;1
5988.48;0;1
5989.56;0;1
5990.9;0;1
5992.24;0;3
5993.24;0;1
5994.4;0;1
5995.56;0;3
5996.75;0;1
5997.98;0;1
5999.02;0;2
6000.14;0;3
6001.33;0;2
6002.42;0;2
6003.44;0;2
6004.44;0;1
6005.56;0;3
6006.9;0;1
6007.99;0;4
6008.99;0;3
6009.99;0;5
6011.03;0;1
6012.08;0;1
6013.11;0;2
6014.16;0;2
6015.23;0;2
6016.78;0;1
6017.84;0;1
6018.92;0;1
6019.92;0;3
6020.95;0;3
6021.99;0;3
6023.04;0;1
6024.08;0;1
6025.13;0;3
6026.14;0;5
6027.17;0;5
6028.17;0;5
6029.22;0;2
6030.22;0;3
6031.3;0;2
6032.68;0;2
6033.77;0;2
6035.01;0;1
6036.03;0;5
6037.03;0;4
6038.03;0;1
6039.12;0;3
6040.17;0;5
6041.3;0;1
6042.34;0;1
6043.66;0;1
6044.75;0;1
6046.09;0;1
6047.31;0;1
6048.47;0;2
6049.54;0;4
6050.58;0;3
6051.93;0;2
6053.1;0;4
6054.24;0;3
6055.24;0;2
6056.28;0;4
6057.28;0;3
6058.37;0;2
6059.42;0;2
6060.49;0;3
6062.18;0;1
6063.45;0;1
6064.54;0;1
6065.6;0;1
6066.61;0;2
6067.62;0;3
6068.87;0;2
6069.87;0;1
6070.91;0;4
6072.04;0;1
6073.07;0;1
6074.24;0;2
6075.45;0;4
6076.79;0;2
6078.37;0;2
6079.41;0;1
6080.41;0;3
6081.5;0;2
6082.59;0;1
6083.7;0;1
6084.75;0;1
6086.09;0;3
6087.21;0;1
6088.53;0;2
6089.54;0;3
6090.63;0;1
6091.96;0;2
6092.99;0;1
6094;0;1
6095.21;0;4
6096.46;0;4
6097.55;0;1
6098.55;0;4
6101.13;0;1
6102.29;0;1
6103.67;0;2
6105.67;0;1
6106.84;0;5
6107.85;0;2
6108.88;0;1
6109.88;0;4
6110.92;0;3
6111.97;0;2
6113.01;0;5
6114.06;0;2
6115.09;0;3
6116.14;0;3
6117.54;0;1
6118.96;0;1
6120;0;1
6121.55;0;1
6122.56;0;2
6123.89;0;2
6124.89;0;1
6125.97;0;2
6127.22;0;2
6128.22;0;3
6129.23;0;1
6130.36;0;2
6131.39;0;3
6132.39;0;2
6133.39;0;3
6134.43;0;3
6135.43;0;3
6136.48;0;2
6137.53;0;6
6138.6;0;1
6139.6;0;1
6140.98;0;3
6141.98;0;2
6143.11;0;3
6144.32;0;1
6145.56;0;2
6146.65;0;1
6147.95;0;1
6148.95;0;2
6149.95;0;3
6151.12;0;3
6152.29;0;1
6153.44;0;1
6154.57;0;3
6155.57;0;4
6157.24;0;1
6158.24;0;5
6159.29;0;1
6160.69;0;2
6162.04;0;2
6163.08;0;4
6164.08;0;2
6165.08;0;4
6166.17;0;2
6168.37;0;1
6169.87;0;1
6171.11;0;1
6172.29;0;1
6173.54;0;3
6174.76;0;4
6175.96;0;1
6177.12;0;2
6178.16;0;4
6179.21;0;1
6180.22;0;3
6181.63;0;2
6182.72;0;1
6184.1;0;2
6185.22;0;1
6186.22;0;3
6187.46;0;2
6188.46;0;5
6189.46;0;2
6191.52;0;2
6192.63;0;3
6193.63;0;2
6194.63;0;1
6195.63;0;1
6196.67;0;1
6197.72;0;2
6198.97;0;3
6200;0;2
6201.02;0;2
6202.02;0;2
6203.06;0;4
6204.48;0;1
6205.68;0;1
6206.93;0;2
6207.93;0;2
6208.98;0;1
6210.35;0;1
6211.43;0;1
6212.5;0;2
6213.52;0;5
6216.14;0;1
6217.23;0;4
6218.25;0;1
6219.25;0;2
6220.3;0;2
6221.34;0;2
6222.39;0;3
6223.4;0;4
6224.43;0;1
6225.62;0;2
6226.85;0;2
6227.99;0;2
6229.02;0;2
6230.17;0;1
6231.3;0;2
6232.31;0;2
6233.34;0;1
6234.34;0;3
6235.34;0;4
6236.34;0;2
6237.39;0;2
6238.48;0;2
6239.9;0;5
6240.9;0;1
6241.9;0;2
6242.94;0;3
6243.99;0;2
6245.78;0;1
6246.81;0;6
6248.06;0;1
6249.22;0;1
6250.53;0;6
6251.62;0;1
6254.43;0;1
6255.53;0;2
6256.62;0;2
6257.62;0;2
6258.62;0;3
6259.65;0;4
6260.65;0;3
6261.74;0;2
6262.78;0;1
6263.82;0;2
6264.99;0;5
6266.08;0;1
6267.28;0;3
6268.38;0;4
6269.74;0;3
6270.78;0;3
6271.91;0;3
6272.91;0;3
6273.92;0;4
6274.95;0;3
6275.97;0;1
6277;0;4
6278;0;1
6279.08;0;1
6280.09;0;2
6281.12;0;1
6282.16;0;5
6283.16;0;1
6284.2;0;2
6285.23;0;3
6286.53;0;2
6287.9;0;1
6289.14;0;1
6290.37;0;4
6291.46;0;1
6292.62;0;1
6293.72;0;3
6294.95;0;3
6296.33;0;1
6297.53;0;2
6298.62;0;1
6299.71;0;1
6300.97;0;2
6302.12;0;3
6303.13;0;2
6304.38;0;1
6305.55;0;4
6306.8;0;2
6307.8;0;3
6308.8;0;1
6310.11;0;1
6311.22;0;5
6312.29;0;1
6313.31;0;2
6314.61;0;2
6315.91;0;4
6316.91;0;4
6318.15;0;1
6319.2;0;3
6320.2;0;2
6321.24;0;3
6322.24;0;5
6323.24;0;1
6324.33;0;2
6325.55;0;3
6326.84;0;3
6327.92;0;2
6328.92;0;2
6329.95;0;1
6331.32;0;1
6332.34;0;3
6333.34;0;3
6334.38;0;1
6335.38;0;3
6336.47;0;2
6337.8;0;1
6339.09;0;2
6340.46;0;4
6341.55;0;2
6342.8;0;2
6344.05;0;4
6345.05;0;3
6346.72;0;2
6347.72;0;2
6348.76;0;3
6349.76;0;4
6350.81;0;1
6352.46;0;1
6353.72;0;3
6354.9;0;2
6355.9;0;2
6356.98;0;2
6358.1;0;1
6359.18;0;3
6360.22;0;1
6361.31;0;2
6362.56;0;2
6363.77;0;2
6365.07;0;1
6366.48;0;3
6367.95;0;1
6369.04;0;2
6370.28;0;5
6371.7;0;1
6372.9;0;2
6374.2;0;3
6375.29;0;1
6376.38;0;1
6378.53;0;1
6379.74;0;4
6380.74;0;2
6381.99;0;2
6382.99;0;2
6383.99;0;2
6385.29;0;3
6386.54;0;3
6388.54;0;1
6389.91;0;4
6391.33;0;3
6392.38;0;1
6393.54;0;2
6394.63;0;2
6395.72;0;1
6396.79;0;1
6397.83;0;3
6399.17;0;2
6402.25;0;1
6403.29;0;3
6404.38;0;1
6405.43;0;3
6406.43;0;1
6407.67;0;1
6408.67;0;2
6409.67;0;2
6410.85;0;1
6412.05;0;3
6413.14;0;2
6414.39;0;3
6415.64;0;4
6416.65;0;2
6417.74;0;1
6418.97;0;4
6420;0;2
6421.64;0;1
6422.68;0;2
6423.77;0;1
6424.9;0;2
6425.99;0;2
6427.09;0;2
6428.11;0;2
6429.2;0;2
6430.21;0;2
6431.38;0;5
6432.69;0;1
6433.85;0;4
6434.88;0;5
6435.89;0;1
6437.51;0;1
6438.64;0;4
6439.64;0;3
6440.69;0;2
6441.77;0;1
6442.93;0;3
6443.93;0;3
6444.98;0;2
6445.98;0;1
6446.98;0;2
6448.01;0;3
6449.05;0;4
6450.05;0;2
6451.1;0;2
6452.14;0;4
6453.15;0;2
6454.18;0;3
6455.22;0;3
6456.22;0;4
6457.27;0;5
6458.3;0;1
6459.69;0;2
6461.44;0;2
6462.68;0;1
6463.93;0;1
6465.02;0;2
6466.11;0;2
6467.4;0;1
6468.81;0;3
6469.86;0;4
6470.86;0;2
6471.89;0;5
6472.91;0;4
6473.91;0;2
6474.95;0;1
6476;0;3
6477.13;0;1
6479.57;0;1
6480.66;0;1
6481.79;0;1
6483.07;0;1
6484.31;0;2
6485.49;0;4
6486.78;0;1
6487.86;0;2
6488.86;0;3
6490.99;0;1
6492.99;0;1
6494;0;2
6495.08;0;2
6496.12;0;1
6497.21;0;1
6498.21;0;4
6499.24;0;3
6500.28;0;1
6501.33;0;4
6502.37;0;2
6503.42;0;1
6504.46;0;3
6505.5;0;3
6506.55;0;2
6507.59;0;2
6508.63;0;3
6509.67;0;2
6510.71;0;1
6511.85;0;1
6513.05;0;1
6514.13;0;2
6515.29;0;3
6516.8;0;1
6517.92;0;2
6518.92;0;5
6520;0;1
6521.13;0;2
6522.13;0;2
6523.13;0;3
6524.17;0;3
6525.17;0;2
6526.75;0;1
6527.76;0;4
6529.58;0;1
6530.67;0;3
6531.67;0;4
6532.67;0;1
6533.67;0;4
6534.76;0;2
6535.79;0;1
6537.18;0;3
6538.18;0;4
6539.23;0;2
6540.27;0;1
6541.31;0;1
6542.31;0;2
6543.33;0;1
6544.35;0;5
6545.35;0;1
6546.4;0;3
6547.4;0;2
6549.93;0;1
6551.02;0;3
6552.11;0;4
6553.14;0;1
6554.15;0;3
6555.19;0;7
6556.2;0;4
6557.61;0;1
6558.74;0;1
6559.96;0;7
6560.96;0;2
6562;0;2
6563;0;2
6564.11;0;1
6565.51;0;3
6566.57;0;2
6567.58;0;2
6568.76;0;3
6569.76;0;6
6570.81;0;3
6572.43;0;2
6573.45;0;2
6574.54;0;4
6575.54;0.01;3
6576.59;0;2
6577.63;0;3
6578.67;0;3
6579.92;0;4
6581.17;0;2
6582.38;0;2
6583.63;0;3
6584.67;0;2
6585.67;0;3
6586.76;0;1
6587.8;0;4
6588.8;0;4
6589.84;0;1
6590.93;0;3
6592.02;0;1
6593.39;0;2
6594.42;0;2
6595.42;0;2
6596.47;0;1
6597.5;0;1
6598.55;0;4
6599.59;0;1
6600.64;0;4
6601.68;0;2
6602.73;0;3
6603.98;0;2
6605.35;0;3
6606.44;0;2
6607.55;0;2
6608.8;0;1
6609.94;0;4
6611.19;0;1
6612.51;0;4
6613.51;0;5
6614.56;0;1
6615.56;0;2
6616.64;0;2
6617.81;0;3
6618.81;0;4
6619.81;0;3
6620.81;0;3
6621.85;0;1
6622.9;0;1
6624.08;0;2
6625.33;0;2
6626.61;0;1
6627.95;0;2
6629.04;0;3
6630.06;0;2
6631.13;0;1
6632.34;0;1
6633.51;0;2
6634.74;0;1
6636.09;0;2
6637.11;0;1
6638.12;0;3
6639.13;0;4
6640.13;0;3
6641.17;0;4
6642.17;0;4
6643.17;0;6
6644.22;0;2
6645.25;0;3
6646.3;0;3
6647.39;0;1
6648.43;0;2
6649.47;0;4
6650.47;0;4
6651.47;0;4
6652.51;0;5
6653.55;0;2
6654.6;0;1
6655.64;0;4
6656.64;0;2
6657.64;0;3
6658.69;0;5
6659.69;0;2
6660.69;0;1
6661.77;0;4
6662.82;0;2
6664.44;0;1
6665.48;0;2
6666.74;0;5
6667.94;0;3
6669.41;0;2
6670.61;0;1
6671.64;0;4
6672.66;0;3
6673.66;0;1
6674.7;0;2
6675.75;0;3
6677.1;0;1
6678.1;0;5
6679.14;0;2
6680.19;0;3
6681.23;0;2
6682.27;0;3
6683.31;0;4
6684.35;0;2
6685.35;0;1
6686.6;0;1
6687.65;0;1
6689.06;0;1
6690.1;0;4
6691.35;0;3
6692.52;0;2
6693.55;0;3
6694.57;0;3
6695.57;0;1
6696.61;0;2
6697.67;0;1
6698.76;0;2
6699.85;0;1
6701.25;0;5
6702.27;0;2
6703.27;0;2
6704.31;0;3
6705.35;0;1
6706.36;0;3
6707.4;0;2
6708.4;0;4
6709.49;0;2
6710.53;0;3
6711.56;0;2
6713.01;0;1
6714.09;0;1
6715.22;0;3
6716.31;0;4
6717.4;0;1
6718.68;0;1
6720;0;4
6721;0;3
6722.03;0;1
6723.12;0;2
6724.13;0;1
6725.21;0;1
6726.37;0;3
6727.68;0;2
6728.99;0;2
6729.99;0;2
6731.03;0;1
6732.08;0;4
6733.12;0;2
6734.21;0;3
6735.21;0;1
6736.26;0;3
6737.3;0;3
6738.35;0;2
6739.39;0;1
6740.55;0;2
6741.92;0;1
6742.95;0;1
6744.21;0;2
6745.46;0;3
6746.55;0;2
6747.67;0;1
6748.72;0;4
6749.72;0;2
6751.02;0;2
6752.11;0;2
6753.44;0;1
6754.53;0;2
6755.8;0;1
6756.9;0;3
6757.99;0;1
6759.12;0;1
6760.35;0;2
6761.35;0;3
6762.39;0;3
6763.39;0;2
6764.44;0;3
6765.61;0;3
6767.11;0;1
6768.24;0;1
6769.33;0;1
6770.82;0;1
6771.82;0;2
6772.86;0;2
6773.9;0;2
6775.53;0;2
6776.96;0;1
6778.3;0;2
6779.4;0;2
6780.5;0;3
6781.55;0;2
6782.8;0;3
6783.84;0;4
6784.9;0;1
6786.09;0;1
6787.13;0;4
6788.22;0;1
6789.61;0;2
6790.62;0;3
6791.68;0;2
6792.76;0;1
6793.93;0;3
6795.02;0;1
6796.06;0;2
6797.3;0;1
6798.33;0;2
6799.33;0;3
6800.65;0;2
6801.73;0;4
6802.83;0;1
6803.83;0;1
6804.98;0;4
6806.22;0;1
6807.44;0;2
6808.44;0;1
6809.67;0;2
6810.8;0;1
6811.89;0;2
6812.95;0;2
6814.1;0;2
6815.19;0;1
6816.57;0;1
6817.66;0;1
6818.9;0;2
6820.27;0;1
6821.5;0;2
6822.55;0;3
6823.57;0;2
6824.63;0;2
6825.66;0;1
6826.68;0;3
6827.7;0;3
6828.72;0;3
6829.74;0;1
6830.75;0;3
6831.78;0;2
6832.87;0;4
6834.14;0;1
6835.39;0;4
6837.44;0;1
6838.53;0;1
6839.62;0;1
6840.87;0;1
6841.87;0;2
6842.96;0;1
6844.31;0;1
6845.31;0;2
6846.36;0;4
6847.4;0;1
6848.45;0;2
6849.49;0;5
6850.53;0;1
6851.67;0;3
6852.76;0;2
6854.13;0;1
6855.23;0;4
6856.48;0;2
6857.69;0;1
6858.94;0;2
6860;0;2
6861.41;0;5
6862.56;0;1
6863.65;0;2
6864.65;0;4
6865.7;0;2
6866.7;0;4
6867.79;0;1
6868.82;0;2
6869.82;0;4
6870.82;0;4
6871.83;0;5
6872.88;0;4
6873.92;0;2
6874.92;0;4
6876.1;0;1
6877.11;0;3
6878.16;0;1
6879.47;0;4
6880.56;0;1
6881.7;0;2
6882.72;0;3
6883.81;0;2
6885.14;0;3
6886.18;0;2
6887.19;0;2
6888.22;0;2
6889.22;0;3
6890.23;0;3
6891.27;0;2
6892.28;0;3
6893.37;0;2
6894.46;0;2
6895.54;0;1
6896.63;0;3
6897.91;0;1
6898.94;0;1
6899.95;0;2
6901.04;0;4
6902.12;0;2
6903.47;0;1
6904.48;0;2
6905.89;0;3
6906.89;0;2
6907.93;0;2
6908.93;0;3
6909.93;0;3
6910.98;0;1
6911.98;0;3
6913.07;0;2
6914.11;0;4
6915.16;0;3
6916.16;0;4
6917.16;0;2
6918.16;0;2
6919.25;0;1
6920.62;0;3
6921.71;0;1
6922.84;0;2
6924.18;0;3
6925.18;0;5
6926.18;0;4
6927.26;0;4
6928.4;0;1
6929.4;0;2
6930.49;0;2
6931.91;0;3
6933.19;0;4
6934.48;0;2
6935.6;0;1
6936.61;0;2
6937.74;0;1
6939.06;0;1
6940.36;0;1
6941.61;0;2
6942.86;0;1
6943.87;0;1
6944.91;0;2
6946.07;0;3
6947.15;0;2
6948.24;0;1
6949.49;0;6
6950.74;0;4
6952.12;0;2
6953.21;0;4
6954.24;0;2
6955.33;0;1
6956.42;0;1
6957.51;0;1
6958.6;0;1
6959.91;0;5
6960.96;0;1
6962.1;0;2
6963.1;0;4
6964.35;0;1
6965.37;0;2
6966.39;0;4
6967.39;0;1
6968.44;0;1
6969.48;0;2
6970.52;0;3
6971.53;0;3
6972.62;0;1
6973.68;0;1
6974.78;0;5
6975.98;0;5
6977;0;2
6978.02;0;3
6979.02;0;1
6980.42;0;2
6981.73;0;1
6982.82;0;2
6983.86;0;1
6985.21;0;3
6986.3;0;2
6987.35;0;1
6988.53;0;3
6989.53;0;5
6990.84;0;1
6991.91;0;2
6992.91;0;2
6993.95;0;3
6994.98;0;1
6996;0;4
6997;0;2
6998;0;6
6999.04;0;2
7000.04;0;3
7001.04;0;1
7002.12;0;3
7003.21;0;1
7004.38;0;2
7005.55;0;2
7006.68;0;2
7007.84;0;1
7008.84;0;4
7010.5;0;1
7011.51;0;2
7012.51;0;2
7013.52;0;3
7014.84;0;2
7016.14;0;3
7017.43;0;4
7018.68;0;3
7019.71;0;2
7020.73;0;2
7021.98;0;1
7023.52;0;1
7024.61;0;2
7025.7;0;2
7027.02;0;2
7028.16;0;2
7029.39;0;1
7030.48;0;2
7031.48;0;3
7032.52;0;1
7033.55;0;2
7034.62;0;2
7035.66;0;2
7036.67;0;4
7037.67;0;2
7038.7;0;1
7039.74;0;5
7040.74;0;2
7041.78;0;2
7042.78;0;4
7043.78;0;2
7044.91;0;2
7046.95;0;2
7048.04;0;5
7049.12;0;2
7050.21;0;2
7051.49;0;3
7052.62;0;1
7053.96;0;3
7055.04;0;1
7056.12;0;1
7057.2;0;1
7058.32;0;2
7059.57;0;1
7060.82;0;1
7061.99;0;2
7063.12;0;4
7064.13;0;2
7066.13;0;1
7067.25;0;3
7068.37;0;2
7069.71;0;1
7070.78;0;3
7071.78;0;3
7072.85;0;3
7073.87;0;1
7074.91;0;1
7076.25;0;1
7077.29;0;1
7078.54;0;3
7079.62;0;1
7080.87;0;2
7081.96;0;2
7083.28;0;2
7084.41;0;1
7085.47;0;3
7086.53;0;1
7087.66;0;1
7088.66;0;3
7089.66;0;3
7090.75;0;2
7091.91;0;4
7093.13;0;2
7094.21;0;4
7095.25;0;2
7096.83;0;2
7097.88;0;2
7099.42;0;2
7101.14;0;1
7102.21;0;3
7103.46;0;2
7104.55;0;2
7106.33;0;1
7107.33;0;3
7108.62;0;2
7109.96;0;2
7111.05;0;2
7112.13;0;1
7113.13;0;5
7114.3;0;1
7115.68;0;3
7116.93;0;3
7118.69;0;1
7120;0;4
7121.1;0;1
7123.29;0;1
7124.3;0;1
7125.46;0;2
7126.55;0;3
7127.55;0;1
7128.73;0;3
7129.73;0;3
7131.4;0;1
7132.52;0;1
7133.52;0;2
7134.57;0;1
7135.63;0;3
7136.63;0;4
7137.63;0;5
7138.65;0;4
7139.99;0;2
7141.07;0;1
7142.16;0;2
7143.19;0;2
7144.58;0;3
7147.24;0;1
7148.57;0;3
7150.28;0;1
7151.36;0;1
7152.45;0;2
7153.45;0;5
7154.45;0;3
7155.5;0;3
7156.5;0;3
7157.54;0;3
7158.63;0;3
7159.65;0;2
7160.68;0;3
7161.81;0;2
7163.03;0;2
7164.12;0;2
7165.21;0;1
7166.4;0;1
7167.62;0;3
7168.62;0;2
7169.66;0;3
7170.91;0;2
7172.17;0;3
7173.38;0;2
7174.38;0;1
7175.38;0;5
7176.81;0;1
7178.05;0;1
7179.34;0;1
7180.76;0;3
7183.43;0;2
7185.41;0;1
7186.73;0;2
7187.8;0;2
7189.12;0;3
7190.21;0;2
7191.21;0;2
7192.32;0;1
7193.56;0;4
