#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
332;19.50;8.50;True;False;False;False;534;29.50;16.50;True;False;False;False;2;30.5047691179277;144.07690461363;22.0172222222213;38.9923160136341
332;19.50;8.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;27.474069278813;157.675742515912;18.5950000000003;36.3531385576257
332;19.50;8.50;True;False;False;False;541;12.50;17.50;True;False;False;False;3;26.1642905230553;142.284098099943;18.6941630701867;39.9209307212013
332;19.50;8.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;19.9963888888898;11.9153347222277;17.5555555555559;22.4372222222237
332;19.50;8.50;True;False;False;False;594;17.50;19.50;True;False;False;False;3;25.8550625276102;220.629692038994;16.2355555555578;42.9623160136352
332;19.50;8.50;True;False;False;False;599;22.50;19.50;True;False;False;False;1;14.0594444444437;0;14.0594444444437;14.0594444444437
332;19.50;8.50;True;False;False;False;604;27.50;19.50;True;False;False;False;1;20.5804617641393;0;20.5804617641393;20.5804617641393
332;19.50;8.50;True;False;False;False;618;17.50;20.50;True;False;False;False;3;24.307000977952;117.178601965576;13.5742424757723;35.221760458081
340;27.50;8.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;32.3057431383909;179.733686929212;22.8259307212275;41.7855555555543
340;27.50;8.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;26.6663888888872;100.654401388911;19.5722222222198;33.7605555555547
340;27.50;8.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;16.3241666666669;1.60304459876543;15.4288888888891;17.2194444444447
340;27.50;8.50;True;False;False;False;180;11.50;2.50;True;False;False;False;1;48.6628715691882;0;48.6628715691882;48.6628715691882
340;27.50;8.50;True;False;False;False;185;16.50;2.50;True;False;False;False;3;20.5343843144754;3.00498739096568;19.4235209161579;22.5318542494915
340;27.50;8.50;True;False;False;False;229;12.50;4.50;True;False;False;False;5;24.399222222223;29.574916084463;21.1617604580788;34.0411111111152
340;27.50;8.50;True;False;False;False;234;17.50;4.50;True;False;False;False;3;23.3996897596;48.9496146400751;18.2589826803019;31.367215029305
340;27.50;8.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;12.9455555555542;0;12.9455555555542;12.9455555555542
340;27.50;8.50;True;False;False;False;257;16.50;5.50;True;False;False;False;3;20.0107720045454;16.467453673054;16.1188888888892;24.2166666666672
340;27.50;8.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;15.4961111111104;8.62508888888453;13.4194444444443;17.5727777777765
340;27.50;8.50;True;False;False;False;313;24.50;7.50;True;False;False;False;1;7.55333333333419;0;7.55333333333419;7.55333333333419
340;27.50;8.50;True;False;False;False;317;28.50;7.50;True;False;False;False;5;6.22077777777786;0.555289217967475;5.20055555555427;7.29444444444471
340;27.50;8.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;41.3355267838142;0;41.3355267838142;41.3355267838142
340;27.50;8.50;True;False;False;False;322;33.50;7.50;True;False;False;False;1;14.8957359454334;0;14.8957359454334;14.8957359454334
340;27.50;8.50;True;False;False;False;325;12.50;8.50;True;False;False;False;2;23.2922222222242;235.806805555566;12.4338888888906;34.1505555555577
340;27.50;8.50;True;False;False;False;327;14.50;8.50;True;False;False;False;3;20.7463876900604;79.1784261341156;11.5123160136363;29.2656493469703
340;27.50;8.50;True;False;False;False;331;18.50;8.50;True;False;False;False;4;17.1281475487382;40.6552362427783;8.17101731969751;22.0515728752544
340;27.50;8.50;True;False;False;False;332;19.50;8.50;True;False;False;False;4;14.4403932188123;141.264389044728;8.40842712474614;32.2677777777712
340;27.50;8.50;True;False;False;False;396;11.50;11.50;True;False;False;False;3;42.6645935705343;1052.6505797555;23.4173160136352;80.1235931287774
340;27.50;8.50;True;False;False;False;407;22.50;11.50;True;False;False;False;5;19.7477590194962;54.1067700755381;12.4193506530355;27.7443506530303
340;27.50;8.50;True;False;False;False;411;26.50;11.50;True;False;False;False;4;10.0872204240021;20.6087288544579;7.56934346015123;16.8873160136363
340;27.50;8.50;True;False;False;False;447;14.50;13.50;True;False;False;False;5;22.3755382358569;23.9234712122771;17.4894444444462;30.5955555555552
340;27.50;8.50;True;False;False;False;485;28.50;14.50;True;False;False;False;1;10.3094444444437;0;10.3094444444437;10.3094444444437
340;27.50;8.50;True;False;False;False;488;31.50;14.50;True;False;False;False;2;14.3605555555555;2.46173395061869;13.2511111111107;15.4700000000003
340;27.50;8.50;True;False;False;False;516;11.50;16.50;True;False;False;False;2;43.5876406871211;576.178781384902;26.6144444444433;60.5608369297988
340;27.50;8.50;True;False;False;False;521;16.50;16.50;True;False;False;False;4;33.1680104580801;40.9766902622534;27.5494444444439;40.8735209161591
340;27.50;8.50;True;False;False;False;529;24.50;16.50;True;False;False;False;6;20.1081144866975;22.9074982162673;14.5716666666672;27.153405545947
340;27.50;8.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;12.4538960818177;0;12.4538960818177;12.4538960818177
340;27.50;8.50;True;False;False;False;534;29.50;16.50;True;False;False;False;5;16.3863694113157;48.7432311790517;11.5226839863672;28.3150937914152
340;27.50;8.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;14.2289826803028;1.27969988507098;13.4290764717161;15.0288888888895
340;27.50;8.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;26.2374531042933;8.20762138174103;24.211666666667;28.2632395419196
340;27.50;8.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;21.9866666666694;0;21.9866666666694;21.9866666666694
340;27.50;8.50;True;False;False;False;594;17.50;19.50;True;False;False;False;4;29.458912336743;59.8007200483465;22.7277777777781;38.5362049025252
340;27.50;8.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;20.7700468957057;8.75983022789125;18.6772222222212;22.8628715691902
340;27.50;8.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;10.0871909584192;0.67093968304219;9.42712843080926;11.0038888888894
340;27.50;8.50;True;False;False;False;618;17.50;20.50;True;False;False;False;1;20.2614790838425;0;20.2614790838425;20.2614790838425
346;33.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;96.9903243287661;0;96.9903243287661;96.9903243287661
346;33.50;8.50;True;False;False;False;522;17.50;16.50;True;False;False;False;1;35.0095382358575;0;35.0095382358575;35.0095382358575
372;11.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;76.2597687732105;0;76.2597687732105;76.2597687732105
372;11.50;10.50;True;False;False;False;250;33.50;4.50;True;False;False;False;1;26.8533237899812;0;26.8533237899812;26.8533237899812
385;24.50;10.50;True;False;False;False;157;12.50;1.50;True;False;False;False;3;26.6173064230558;38.7734353990807;19.4283333333342;30.3233045615943
385;24.50;10.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;11.8575540886352;0.0622642486355141;11.6811111111106;12.0339970661598
385;24.50;10.50;True;False;False;False;179;34.50;1.50;True;False;False;False;3;23.7653391065667;66.4067819660485;17.9194444444445;33.0738888888909
385;24.50;10.50;True;False;False;False;185;16.50;2.50;True;False;False;False;1;32.4345382358579;0;32.4345382358579;32.4345382358579
385;24.50;10.50;True;False;False;False;198;29.50;2.50;True;False;False;False;2;15.3047691179288;6.73683331419097;13.4694444444458;17.1400937914118
385;24.50;10.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;18.7372222222207;0;18.7372222222207;18.7372222222207
385;24.50;10.50;True;False;False;False;234;17.50;4.50;True;False;False;False;3;16.8846608934356;1.98620379926135;15.375923528286;18.1672222222223
385;24.50;10.50;True;False;False;False;240;23.50;4.50;True;False;False;False;3;11.4155242917504;0.537049486179199;10.6427777777772;12.1005555555539
385;24.50;10.50;True;False;False;False;258;17.50;5.50;True;False;False;False;5;16.6440187582837;1.60477230382645;14.5450000000008;17.8766666666697
385;24.50;10.50;True;False;False;False;308;19.50;7.50;True;False;False;False;1;15.6055555555558;0;15.6055555555558;15.6055555555558
385;24.50;10.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;13.4225901949568;137.42355863594;5.13333333333344;21.7118470565802
385;24.50;10.50;True;False;False;False;317;28.50;7.50;True;False;False;False;4;13.6620833333337;21.2569710781787;9.37157287525406;18.6145382358577
385;24.50;10.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;15.3128787621279;20.124706295509;12.1407575242565;18.4849999999992
385;24.50;10.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;33.8768542494927;0;33.8768542494927;33.8768542494927
385;24.50;10.50;True;False;False;False;331;18.50;8.50;True;False;False;False;3;16.1161736387194;117.572594940233;9.71018758282571;28.6355555555547
385;24.50;10.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;12.1191678654859;11.2397710403713;9.73722222222204;15.9529653606014
385;24.50;10.50;True;False;False;False;340;27.50;8.50;True;False;False;False;3;10.3142592592611;13.4885420781912;7.2872222222245;14.4000000000024
385;24.50;10.50;True;False;False;False;396;11.50;11.50;True;False;False;False;2;24.2202777777788;15.1535451610496;21.467683986366;26.9728715691917
385;24.50;10.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;6.77055555555489;0;6.77055555555489;6.77055555555489
385;24.50;10.50;True;False;False;False;411;26.50;11.50;True;False;False;False;1;9.2533333333331;0;9.2533333333331;9.2533333333331
385;24.50;10.50;True;False;False;False;447;14.50;13.50;True;False;False;False;4;16.6008748343463;18.3576102487398;11.85953104291;22.1783333333328
385;24.50;10.50;True;False;False;False;449;16.50;13.50;True;False;False;False;1;18.1177777777802;0;18.1177777777802;18.1177777777802
385;24.50;10.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;18.7985173196985;0.160870524691216;18.5149062085875;19.0821284308095
385;24.50;10.50;True;False;False;False;488;31.50;14.50;True;False;False;False;2;18.2985642154047;0.665838013218847;17.7215728752535;18.8755555555558
385;24.50;10.50;True;False;False;False;516;11.50;16.50;True;False;False;False;4;32.2950685453295;68.7745629488725;20.1766666666654;38.9027777777783
385;24.50;10.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;19.7528066439448;9.86832909568093;16.470093791414;22.7306421540543
385;24.50;10.50;True;False;False;False;522;17.50;16.50;True;False;False;False;4;32.7651623367412;176.995425466302;22.2755555555541;50.6812049025243
385;24.50;10.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;6.56722222222379;0;6.56722222222379;6.56722222222379
385;24.50;10.50;True;False;False;False;531;26.50;16.50;True;False;False;False;3;11.6346296296292;2.90209875735645;9.97676045808112;13.3804617641399
385;24.50;10.50;True;False;False;False;534;29.50;16.50;True;False;False;False;3;16.3737325698705;4.87189995713557;15.0711977096116;18.922222222222
385;24.50;10.50;True;False;False;False;536;31.50;16.50;True;False;False;False;5;21.1121486276767;15.3531604512238;18.0361111111106;25.4483333333365
385;24.50;10.50;True;False;False;False;541;12.50;17.50;True;False;False;False;1;22.8576839863672;0;22.8576839863672;22.8576839863672
385;24.50;10.50;True;False;False;False;589;12.50;19.50;True;False;False;False;1;31.3893401967842;0;31.3893401967842;31.3893401967842
385;24.50;10.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;29.1687879045767;26.2102622732415;25.5486869202641;32.7888888888892
385;24.50;10.50;True;False;False;False;594;17.50;19.50;True;False;False;False;3;36.9379942267697;646.041347716223;18.2673160136337;65.8844444444494
385;24.50;10.50;True;False;False;False;599;22.50;19.50;True;False;False;False;1;14.3505555555566;0;14.3505555555566;14.3505555555566
385;24.50;10.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;17.2045069720531;2.79140805502168;15.9372222222237;19.0978715691895
385;24.50;10.50;True;False;False;False;618;17.50;20.50;True;False;False;False;3;25.3441029402272;36.4326157687108;19.7861039181598;31.7650937914118
388;27.50;10.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;61.7841218472913;0;61.7841218472913;61.7841218472913
388;27.50;10.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;21.1101875828263;0;21.1101875828263;21.1101875828263
396;11.50;11.50;True;False;False;False;157;12.50;1.50;True;False;False;False;6;16.2202946085001;21.234018053463;12.1750000000002;24.9568542494908
396;11.50;11.50;True;False;False;False;168;23.50;1.50;True;False;False;False;3;22.3442592592501;73.7657962352472;12.4274964035121;27.3983333333326
396;11.50;11.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;33.1215764717158;11.3791001543222;30.7362986939379;35.5068542494937
396;11.50;11.50;True;False;False;False;180;11.50;2.50;True;False;False;False;1;8.84722222222354;0;8.84722222222354;8.84722222222354
396;11.50;11.50;True;False;False;False;185;16.50;2.50;True;False;False;False;1;18.9117604580788;0;18.9117604580788;18.9117604580788
396;11.50;11.50;True;False;False;False;198;29.50;2.50;True;False;False;False;2;40.8488419931823;5.29178375857158;39.2222222222199;42.4754617641447
396;11.50;11.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;13.2088888888891;0;13.2088888888891;13.2088888888891
396;11.50;11.50;True;False;False;False;234;17.50;4.50;True;False;False;False;4;33.3005790034084;694.213586173416;15.625;72.4662049025205
396;11.50;11.50;True;False;False;False;240;23.50;4.50;True;False;False;False;2;30.4496320272729;118.779639739366;22.7431529434316;38.1561111111141
396;11.50;11.50;True;False;False;False;257;16.50;5.50;True;False;False;False;2;27.6086544103564;16.4180623139647;24.7435137232378;30.473795097475
396;11.50;11.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;16.2716666666688;2.48397283951618;15.1572222222221;17.3861111111155
396;11.50;11.50;True;False;False;False;259;18.50;5.50;True;False;False;False;1;21.2166666666667;0;21.2166666666667;21.2166666666667
396;11.50;11.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;14.9369444444459;3.70071126542423;13.5766666666696;16.2972222222222
396;11.50;11.50;True;False;False;False;313;24.50;7.50;True;False;False;False;1;31.0083333333341;0;31.0083333333341;31.0083333333341
396;11.50;11.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;23.3188888888885;0;23.3188888888885;23.3188888888885
396;11.50;11.50;True;False;False;False;321;32.50;7.50;True;False;False;False;2;32.4508333333361;0.988574228392891;31.7477777777813;33.1538888888908
396;11.50;11.50;True;False;False;False;322;33.50;7.50;True;False;False;False;3;48.0447522872065;157.084303062656;37.2320346393981;61.7816666666686
396;11.50;11.50;True;False;False;False;325;12.50;8.50;True;False;False;False;1;7.7138888888885;0;7.7138888888885;7.7138888888885
396;11.50;11.50;True;False;False;False;331;18.50;8.50;True;False;False;False;4;25.5457413401513;79.7445620195503;15.306204902523;34.7194444444435
396;11.50;11.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;20.5679942267676;7.6351565762473;17.3777777777777;22.2083333333339
396;11.50;11.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;34.5463419931822;23.7392316615652;31.1011111111102;37.9915728752542
396;11.50;11.50;True;False;False;False;385;24.50;10.50;True;False;False;False;2;21.3852308820724;94.4511081108965;14.5131457505095;28.2573160136353
396;11.50;11.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;19.1333333333341;0;19.1333333333341;19.1333333333341
396;11.50;11.50;True;False;False;False;447;14.50;13.50;True;False;False;False;4;8.9513654410361;0.318617961961264;8.33676045807988;9.45101731969885
396;11.50;11.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;18.2616666666663;115.098163580236;10.6755555555555;25.8477777777771
396;11.50;11.50;True;False;False;False;485;28.50;14.50;True;False;False;False;3;28.0844131806407;136.762089820958;20.3027777777779;41.5327777777793
396;11.50;11.50;True;False;False;False;488;31.50;14.50;True;False;False;False;2;26.985649346968;18.1949840280252;23.9694444444435;30.0018542494925
396;11.50;11.50;True;False;False;False;516;11.50;16.50;True;False;False;False;3;5.91003126380489;0.865614968180595;4.83611111111168;6.47222222222354
396;11.50;11.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;15.8825468957064;0.279240612116709;15.5088888888895;16.2562049025232
396;11.50;11.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;20.9567604580789;0;20.9567604580789;20.9567604580789
396;11.50;11.50;True;False;False;False;531;26.50;16.50;True;False;False;False;4;34.5346987743706;15.092168663413;30.2944444444443;39.3800000000037
396;11.50;11.50;True;False;False;False;534;29.50;16.50;True;False;False;False;2;33.4113888888905;6.60257422838402;31.5944444444476;35.2283333333335
396;11.50;11.50;True;False;False;False;536;31.50;16.50;True;False;False;False;1;29.0444444444447;0;29.0444444444447;29.0444444444447
396;11.50;11.50;True;False;False;False;541;12.50;17.50;True;False;False;False;4;10.4933982821925;1.45065647623312;9.56833333333225;12.2573160136353
396;11.50;11.50;True;False;False;False;593;16.50;19.50;True;False;False;False;8;23.2760263462722;44.1004360049072;16.8944444444433;32.5434271247459
396;11.50;11.50;True;False;False;False;599;22.50;19.50;True;False;False;False;1;28.3455555555565;0;28.3455555555565;28.3455555555565
396;11.50;11.50;True;False;False;False;604;27.50;19.50;True;False;False;False;2;37.0855988547878;37.2391973485097;32.7705555555549;41.4006421540207
396;11.50;11.50;True;False;False;False;618;17.50;20.50;True;False;False;False;1;19.3527777777799;0;19.3527777777799;19.3527777777799
399;14.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;60.3208798843216;0;60.3208798843216;60.3208798843216
399;14.50;11.50;True;False;False;False;598;21.50;19.50;True;False;False;False;1;18.2933333333336;0;18.2933333333336;18.2933333333336
401;16.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;36.2828811685222;0;36.2828811685222;36.2828811685222
401;16.50;11.50;True;False;False;False;518;13.50;16.50;True;False;False;False;1;10.3083428766853;0;10.3083428766853;10.3083428766853
407;22.50;11.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;21.9269913401522;7.12986173293045;20.0388888888892;23.8150937914152
407;22.50;11.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;28.8119444444453;0.83276682099147;28.1666666666661;29.4572222222246
407;22.50;11.50;True;False;False;False;180;11.50;2.50;True;False;False;False;4;31.2794444444448;155.807943827155;23.6377777777789;49.9200000000001
407;22.50;11.50;True;False;False;False;185;16.50;2.50;True;False;False;False;4;28.0476569420431;79.935430008339;19.3638888888872;39.1563709065549
407;22.50;11.50;True;False;False;False;198;29.50;2.50;True;False;False;False;2;23.0362049025233;36.3598972665318;18.7724098050467;27.3
407;22.50;11.50;True;False;False;False;229;12.50;4.50;True;False;False;False;4;25.5870995882578;65.057786157521;17.6027777777799;32.7222222222217
407;22.50;11.50;True;False;False;False;240;23.50;4.50;True;False;False;False;2;22.2297691179285;234.90077957546;11.3923160136364;33.0672222222206
407;22.50;11.50;True;False;False;False;257;16.50;5.50;True;False;False;False;3;22.6203391065659;2.43313197262058;21.0983333333334;24.2154617641418
407;22.50;11.50;True;False;False;False;308;19.50;7.50;True;False;False;False;5;16.3383333333335;22.9631623923025;12.547222222222;23.1762049025247
407;22.50;11.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;21.108380229037;330.675884228981;8.25;33.9667604580741
407;22.50;11.50;True;False;False;False;317;28.50;7.50;True;False;False;False;4;18.5706439522692;28.2011014793529;13.689444444447;23.7009091424079
407;22.50;11.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;18.2883333333334;0;18.2883333333334;18.2883333333334
407;22.50;11.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;22.7894444444443;11.9288987654396;20.3472222222213;25.2316666666673
407;22.50;11.50;True;False;False;False;325;12.50;8.50;True;False;False;False;1;17.3282395419246;0;17.3282395419246;17.3282395419246
407;22.50;11.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;18.897222222221;0;18.897222222221;18.897222222221
407;22.50;11.50;True;False;False;False;331;18.50;8.50;True;False;False;False;2;18.189166666667;47.2662038580356;13.3277777777776;23.0505555555565
407;22.50;11.50;True;False;False;False;332;19.50;8.50;True;False;False;False;4;12.1357178922972;0.293206003856017;11.7755555555541;12.9261111111109
407;22.50;11.50;True;False;False;False;340;27.50;8.50;True;False;False;False;3;14.3022222222219;19.952744444442;10.5088888888886;19.2255555555548
407;22.50;11.50;True;False;False;False;385;24.50;10.50;True;False;False;False;5;7.64512986939326;0.511764225474614;7.12777777777455;8.88176045807995
407;22.50;11.50;True;False;False;False;396;11.50;11.50;True;False;False;False;2;23.4188888888898;216.319999999928;13.0188888888915;33.8188888888881
407;22.50;11.50;True;False;False;False;411;26.50;11.50;True;False;False;False;3;8.63938431447605;30.2075535162283;5.17777777777701;14.9767604580811
407;22.50;11.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;22.8633333333337;0;22.8633333333337;22.8633333333337
407;22.50;11.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;19.1342135623763;0.608162849063838;18.5827777777813;19.6856493469713
407;22.50;11.50;True;False;False;False;485;28.50;14.50;True;False;False;False;4;16.0278715691891;18.4234052789578;13.0839826803008;22.4049999999975
407;22.50;11.50;True;False;False;False;488;31.50;14.50;True;False;False;False;2;15.0636111111111;4.68690138889046;13.5327777777775;16.5944444444447
407;22.50;11.50;True;False;False;False;516;11.50;16.50;True;False;False;False;4;29.557128430802;223.107901673549;18.9255555555565;50.8794444444425
407;22.50;11.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;15.7526551201967;0.961452858982385;14.9361111111114;16.8401875828131
407;22.50;11.50;True;False;False;False;524;19.50;16.50;True;False;False;False;1;11.329781650507;0;11.329781650507;11.329781650507
407;22.50;11.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;10.0455086598494;4.00104085174993;8.63111111111175;11.459906208587
407;22.50;11.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;14.4305555555566;0;14.4305555555566;14.4305555555566
407;22.50;11.50;True;False;False;False;534;29.50;16.50;True;False;False;False;2;17.0303246734841;32.4139128827548;13.0045382358576;21.0561111111106
407;22.50;11.50;True;False;False;False;536;31.50;16.50;True;False;False;False;1;29.3500650196693;0;29.3500650196693;29.3500650196693
407;22.50;11.50;True;False;False;False;593;16.50;19.50;True;False;False;False;3;20.3142592592595;39.8751655349844;13.5583333333336;26.0677777777792
407;22.50;11.50;True;False;False;False;594;17.50;19.50;True;False;False;False;2;39.0419913401499;39.5497956179235;34.5950937914131;43.4888888888868
407;22.50;11.50;True;False;False;False;599;22.50;19.50;True;False;False;False;4;12.9110407675516;33.0380931203162;8.56111111110977;21.269444444446
407;22.50;11.50;True;False;False;False;604;27.50;19.50;True;False;False;False;2;25.8553715691905;138.2137853395;17.5423160136352;34.1684271247459
407;22.50;11.50;True;False;False;False;618;17.50;20.50;True;False;False;False;1;15.0610173196992;0;15.0610173196992;15.0610173196992
409;24.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;33.7277777777774;0;33.7277777777774;33.7277777777774
409;24.50;11.50;True;False;False;False;263;22.50;5.50;True;False;False;False;1;9.41574313838134;0;9.41574313838134;9.41574313838134
411;26.50;11.50;True;False;False;False;157;12.50;1.50;True;False;False;False;3;31.5887662313135;132.618290112217;21.9316666666664;44.3339826803021
411;26.50;11.50;True;False;False;False;168;23.50;1.50;True;False;False;False;3;25.3204641617831;47.0751322039432;20.6296320272704;33.1950937914107
411;26.50;11.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;20.4318073537866;0.884325261821663;19.7668542494921;21.096760458081
411;26.50;11.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;22.2643506530341;0.927569179464923;21.5833333333333;22.9453679727349
411;26.50;11.50;True;False;False;False;185;16.50;2.50;True;False;False;False;8;25.3755699768287;33.4743157793849;18.8983333333354;35.0727777777761
411;26.50;11.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;15.804798031375;0;15.804798031375;15.804798031375
411;26.50;11.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;21.6866666666683;0;21.6866666666683;21.6866666666683
411;26.50;11.50;True;False;False;False;234;17.50;4.50;True;False;False;False;4;19.7125000000008;56.5446396090723;15.6005555555544;30.984444444447
411;26.50;11.50;True;False;False;False;240;23.50;4.50;True;False;False;False;4;20.3362500000003;32.6712538056649;14.7588888888886;26.2473160136346
411;26.50;11.50;True;False;False;False;257;16.50;5.50;True;False;False;False;1;16.8450937914149;0;16.8450937914149;16.8450937914149
411;26.50;11.50;True;False;False;False;258;17.50;5.50;True;False;False;False;3;26.2187974951157;15.592899682717;21.6700000000001;28.7656493469672
411;26.50;11.50;True;False;False;False;308;19.50;7.50;True;False;False;False;1;31.0066666666639;0;31.0066666666639;31.0066666666639
411;26.50;11.50;True;False;False;False;313;24.50;7.50;True;False;False;False;3;10.7284872547155;2.26110591360227;9.79722222222244;12.463239541923
411;26.50;11.50;True;False;False;False;317;28.50;7.50;True;False;False;False;3;13.7412650324926;43.5249849703776;9.78555555555522;21.3573160136375
411;26.50;11.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;14.5624026121266;0;14.5624026121266;14.5624026121266
411;26.50;11.50;True;False;False;False;322;33.50;7.50;True;False;False;False;1;23.5187950974778;0;23.5187950974778;23.5187950974778
411;26.50;11.50;True;False;False;False;327;14.50;8.50;True;False;False;False;3;29.7738888888903;87.1077151234148;22.4088888888928;40.2699999999991
411;26.50;11.50;True;False;False;False;331;18.50;8.50;True;False;False;False;4;21.5802777777792;138.937054901142;12.4805555555577;37.4217604580836
411;26.50;11.50;True;False;False;False;340;27.50;8.50;True;False;False;False;3;11.6008225439315;16.2138753279917;8.18219345047874;16.0393506530309
411;26.50;11.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;6.02999999999884;0;6.02999999999884;6.02999999999884
411;26.50;11.50;True;False;False;False;396;11.50;11.50;True;False;False;False;2;13.1822222222224;1.44878024692359;12.3311111111084;14.0333333333365
411;26.50;11.50;True;False;False;False;407;22.50;11.50;True;False;False;False;2;5.72365800681723;0.0409566231143511;5.58055555555529;5.86676045807917
411;26.50;11.50;True;False;False;False;447;14.50;13.50;True;False;False;False;2;35.7608333333337;878.014512499875;14.8083333333352;56.7133333333322
411;26.50;11.50;True;False;False;False;449;16.50;13.50;True;False;False;False;1;22.9283333333342;0;22.9283333333342;22.9283333333342
411;26.50;11.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;7.85282107700914;0.0760837771503389;7.65777777777748;8.0478643762408
411;26.50;11.50;True;False;False;False;488;31.50;14.50;True;False;False;False;5;19.1963318947451;28.7448442329207;13.1225901949547;26.1191630701878
411;26.50;11.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;25.6822222222254;130.914178395149;17.5916666666672;33.7727777777836
411;26.50;11.50;True;False;False;False;529;24.50;16.50;True;False;False;False;3;10.0978715691913;1.0851160043164;9.0888888888885;11.1694444444443
411;26.50;11.50;True;False;False;False;531;26.50;16.50;True;False;False;False;3;6.24611111111168;0.541473148148651;5.80388888888956;7.09555555555653
411;26.50;11.50;True;False;False;False;534;29.50;16.50;True;False;False;False;3;18.3420683008413;69.4998254444967;13.2944444444447;27.9645382358567
411;26.50;11.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;19.1543109502511;69.2848793066377;13.2685281090889;25.0400937914133
411;26.50;11.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;21.5840295760077;0.0358273582784331;21.4501875828246;21.7178715691907
411;26.50;11.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;30.4036580068191;185.443507659542;20.774444444447;40.0328715691912
411;26.50;11.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;25.957222222225;0;25.957222222225;25.957222222225
411;26.50;11.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;16.1856024512624;10.5897930468323;13.8845382358577;18.4866666666671
