#TimeStamp;Runtime;Requests
5286.52;0;3
5287.61;0;1
5288.64;0;3
5289.77;0;4
5291.04;0;1
5292.09;0;4
5293.11;0;2
5294.17;0;1
5295.22;0;6
5296.22;0;4
5297.25;0;2
5298.31;0;5
5299.34;0;7
5300.34;0;4
5301.34;0;3
5302.38;0;1
5303.46;0;3
5304.47;0;3
5305.51;0;2
5306.52;0;5
5307.52;0;4
5308.55;0;4
5309.55;0;7
5310.55;0;5
5311.55;0;5
5312.69;0;5
5313.69;0;5
5314.72;0;4
5315.73;0;5
5316.73;0;3
5317.78;0;4
5318.91;0;2
5319.95;0;4
5320.95;0;4
5322;0;5
5323.04;0;4
5324.04;0;2
5325.08;0;3
5326.09;0;4
5327.09;0;5
5328.09;0;4
5329.09;0;4
5330.1;0;7
5331.14;0;3
5332.44;0;3
5333.44;0;4
5334.47;0;5
5335.51;0;3
5336.52;0;5
5337.6;0;2
5338.85;0;4
5339.88;0;6
5340.9;0;6
5341.9;0;3
5342.94;0;4
5343.98;0;4
5344.98;0;1
5345.98;0;5
5346.98;0;2
5347.98;0;2
5349.02;0;5
5350.11;0;2
5351.19;0;2
5352.19;0;6
5353.21;0;2
5354.21;0;3
5355.34;0;3
5356.53;0;1
5357.65;0;5
5358.9;0;2
5359.98;0;2
5361.07;0;3
5362.16;0;3
5363.16;0;8
5364.19;0;4
5365.2;0;4
5366.29;0;1
5367.44;0;5
5368.49;0;4
5369.75;0;2
5371.11;0;3
5372.11;0;7
5373.2;0;1
5374.57;0;6
5375.57;0;4
5376.57;0;4
5377.65;0;4
5378.69;0;2
5379.69;0;2
5380.69;0;3
5381.73;0;2
5382.74;0;4
5383.78;0;5
5384.78;0;3
5385.78;0;3
5386.78;0;3
5387.86;0;7
5388.95;0;2
5390.23;0;3
5391.23;0;6
5392.45;0;5
5393.45;0;2
5394.49;0;5
5395.49;0;5
5396.58;0;3
5397.58;0;5
5398.58;0;5
5399.62;0;5
5400.66;0;4
5401.69;0;5
5402.69;0;3
5403.74;0;3
5404.74;0;2
5405.74;0;5
5406.76;0;7
5407.78;0;4
5408.81;0;6
5409.83;0;5
5410.92;0;2
5412.01;0;1
5413.28;0;4
5414.31;0;5
5415.4;0;2
5416.41;0;3
5417.45;0;2
5418.54;0;4
5419.66;0;4
5420.68;0;3
5421.68;0;3
5422.83;0;4
5423.93;0;4
5425.1;0;4
5426.12;0;6
5427.15;0;5
5428.17;0;3
5429.19;0;4
5430.19;0;1
5431.19;0;5
5432.28;0;3
5433.32;0;3
5434.41;0;3
5435.41;0;2
5436.58;0;1
5437.66;0;4
5438.67;0;3
5439.7;0;3
5440.78;0;4
5441.78;0;6
5442.82;0;3
5443.87;0;1
5444.87;0;2
5445.9;0;3
5446.9;0;2
5447.9;0;4
5448.91;0;3
5449.91;0;3
5450.91;0;2
5451.92;0;4
5452.96;0;5
5454.04;0;1
5455.04;0;3
5456.07;0;6
5457.08;0;3
5458.08;0;4
5459.12;0;4
5460.25;0;3
5461.54;0;5
5462.55;0;3
5463.59;0;5
5464.68;0;1
5465.7;0;3
5466.73;0;2
5467.75;0;6
5468.75;0;5
5469.75;0;5
5470.79;0;3
5471.79;0;2
5472.79;0;4
5473.79;0;7
5474.79;0;5
5475.79;0;6
5476.79;0;6
5477.83;0;5
5478.87;0;3
5479.92;0;4
5480.92;0;6
5482.01;0;2
5483.01;0;7
5484.04;0;5
5485.05;0;1
5486.12;0;1
5487.13;0;5
5488.13;0;2
5489.13;0;2
5490.18;0;3
5491.22;0;3
5492.26;0;3
5493.4;0;2
5494.55;0;3
5495.55;0;5
5496.85;0;5
5498.01;0;3
5499.01;0;2
5500.04;0;3
5501.09;0;6
5502.09;0;3
5503.18;0;5
5504.21;0;4
5505.46;0;1
5506.47;0;6
5507.51;0;2
5508.59;0;2
5509.72;0;6
5510.97;0;5
5512.19;0;1
5513.34;0;4
5514.34;0;6
5515.35;0;4
5516.38;0;1
5517.4;0;2
5518.49;0;2
5519.8;0;1
5520.84;0;6
5521.84;0;5
5522.85;0;1
5523.89;0;3
5524.9;0;5
5525.93;0;4
5526.94;0;2
5527.98;0;3
5529.06;0;2
5530.08;0;2
5531.23;0;4
5532.23;0;4
5533.23;0;2
5534.31;0;5
5535.52;0;2
5536.69;0;4
5537.86;0;3
5538.89;0;4
5540;0;4
5541.06;0;4
5542.14;0;1
5543.14;0;4
5544.2;0;3
5545.23;0;5
5546.44;0;2
5547.48;0;1
5548.64;0;4
5549.64;0;3
5550.64;0;4
5551.73;0;2
5552.89;0;4
5553.9;0;6
5554.9;0;3
5555.9;0;3
5556.95;0;5
5558.24;0;2
5559.32;0;2
5560.36;0;3
5561.37;0;5
5562.37;0;5
5563.37;0;2
5564.37;0;5
5565.5;0;6
5566.66;0;3
5567.66;0;2
5568.8;0;5
5569.8;0;3
5570.82;0;3
5571.89;0;1
5572.96;0;5
5573.96;0;3
5575.02;0;5
5576.06;0;8
5577.06;0;2
5578.1;0;3
5579.1;0;4
5580.18;0;2
5581.21;0;2
5582.22;0;6
5583.22;0;3
5584.23;0;2
5585.64;0;4
5586.68;0;2
5587.71;0;4
5588.71;0;5
5589.71;0;2
5590.81;0;3
5591.96;0;4
5593.34;0;3
5594.46;0;3
5595.52;0;6
5596.52;0;3
5597.56;0;4
5598.56;0;3
5599.61;0;5
5600.63;0;5
5601.72;0;3
5602.91;0;2
5603.92;0;5
5605.09;0;3
5606.18;0;3
5607.22;0;6
5608.22;0;5
5609.26;0;5
5610.26;0;7
5611.38;0;1
5612.42;0;8
5613.43;0;3
5614.47;0;3
5615.47;0;5
5616.47;0;3
5617.47;0;5
5618.47;0;3
5619.52;0;3
5620.61;0;2
5621.65;0;4
5622.65;0;5
5623.65;0;4
5624.74;0;5
5625.87;0;2
5626.9;0;4
5627.9;0;5
5628.95;0;2
5629.97;0;5
5631.01;0;4
5632.64;0;2
5633.74;0;1
5634.76;0;2
5635.8;0;6
5637.13;0;5
5638.13;0;2
5639.13;0;4
5640.13;0;5
5641.26;0;3
5642.31;0;2
5643.31;0;6
5644.34;0;4
5645.34;0;5
5646.34;0;2
5647.39;0;3
5648.59;0;4
5649.8;0;5
5650.8;0;4
5651.8;0;1
5652.81;0;3
5653.9;0;1
5654.92;0;5
5656.06;0;4
5657.09;0;3
5658.17;0;2
5659.26;0;4
5660.26;0;4
5661.26;0;1
5662.3;0;4
5663.3;0;6
5664.3;0;1
5665.3;0;4
5666.43;0;7
5667.43;0;2
5668.6;0;2
5669.6;0;5
5670.65;0;3
5671.69;0;6
5672.69;0;2
5673.74;0;2
5674.78;0;2
5675.82;0;6
5676.85;0;2
5677.85;0;5
5678.89;0;4
5679.93;0;5
5680.98;0;4
5682.14;0;3
5683.23;0;1
5684.43;0;4
5685.43;0;4
5686.47;0;5
5687.47;0;3
5688.55;0;2
5689.6;0;2
5690.6;0;2
5691.6;0;1
5692.73;0;4
5693.89;0;2
5694.89;0;4
5695.94;0;6
5696.98;0;5
5698.02;0;2
5699.49;0;1
5700.58;0;2
5701.68;0;3
5702.93;0;3
5704.02;0;3
5705.02;0;6
5706.02;0;4
5707.07;0;7
5708.11;0;2
5709.15;0;1
5710.15;0;4
5711.48;0;8
5712.61;0;3
5713.61;0;3
5714.74;0;3
5715.86;0;3
5716.94;0;3
5718.2;0;3
5719.36;0;1
5720.39;0;4
5721.41;0;4
5722.61;0;1
5723.73;0;3
5724.82;0;3
5725.82;0;3
5726.86;0;3
5727.9;0;4
5728.99;0;1
5730.07;0;6
5731.08;0;5
5732.11;0;5
5733.11;0;4
5734.25;0;1
5735.36;0;4
5736.71;0;4
5737.74;0;2
5738.76;0;4
5739.76;0;2
5740.8;0;4
5741.86;0;5
5742.89;0;5
5743.9;0;3
5745.31;0;1
5746.53;0;6
5747.53;0;4
5748.56;0;2
5749.62;0;1
5750.95;0;3
5751.95;0;5
5752.95;0;4
5754.04;0;4
5755.04;0;4
5756.13;0;5
5757.17;0;2
5758.29;0;4
5759.88;0;2
5760.92;0;2
5762.01;0;3
5763.04;0;3
5764.04;0;4
5765.17;0;5
5766.33;0;1
5767.59;0;1
5768.63;0;4
5769.68;0;3
5770.77;0;3
5771.81;0;6
5772.85;0;5
5773.85;0;6
5774.85;0;3
5775.89;0;4
5776.89;0;2
5777.89;0;5
5778.89;0;6
5779.94;0;6
5780.98;0;3
5782.03;0;4
5783.2;0;2
5784.2;0;4
5785.25;0;5
5786.25;0;6
5787.29;0;4
5788.29;0;6
5789.34;0;5
5790.42;0;3
5791.6;0;2
5792.68;0;1
5793.68;0;7
5794.68;0;2
5795.72;0;3
5796.81;0;3
5798.01;0;2
5799.32;0;6
5800.34;0;5
5801.34;0;4
5802.39;0;4
5803.39;0;4
5804.79;0;4
5805.79;0;4
5806.83;0;5
5808.22;0;3
5809.45;0;3
5810.45;0;2
5811.45;0;4
5812.45;0;9
5813.49;0;4
5814.54;0;7
5815.54;0;5
5816.63;0;3
5817.67;0;2
5818.72;0;3
5820.04;0;1
5821.04;0;5
5822.09;0;2
5823.09;0;3
5824.13;0;5
5825.13;0;3
5826.15;0;4
5827.24;0;6
5828.24;0;3
5829.49;0;4
5830.49;0;3
5831.49;0;3
5832.49;0;4
5833.49;0;3
5834.49;0;2
5835.49;0;5
5836.54;0;3
5837.54;0;3
5838.58;0;7
5839.75;0;4
5841.05;0;4
5842.3;0;7
5843.67;0;4
5844.92;0;2
5846.01;0;8
5847.01;0;4
5848.01;0;1
5849.17;0;6
5850.46;0;3
5851.72;0;2
5853.09;0;5
5854.18;0;1
5855.22;0;3
5856.22;0;4
5857.26;0;5
5858.48;0;3
5859.52;0;5
5860.56;0;5
5861.56;0;6
5862.81;0;2
5864.14;0;5
5865.27;0;3
5866.27;0;4
5867.32;0;2
5868.68;0;5
5869.73;0;5
5870.77;0;3
5871.81;0;1
5872.98;0;3
5874.22;0;4
5875.22;0;6
5876.22;0;4
5877.22;0;4
5878.47;0;2
5879.56;0;6
5880.56;0;5
5881.56;0;3
5882.56;0;5
5883.7;0;5
5884.83;0;3
5885.92;0;1
5886.92;0;5
5887.92;0;4
5888.96;0;2
5890.01;0;3
5891.02;0;4
5892.05;0;4
5893.37;0;3
5894.42;0;4
5895.67;0;5
5896.68;0;3
5897.72;0;4
5898.76;0;3
5899.8;0;3
5900.8;0;3
5901.98;0;2
5903.13;0;3
5904.3;0;3
5905.3;0;2
5906.3;0;2
5907.44;0;6
5908.51;0;1
5909.55;0;6
5910.55;0;4
5912.18;0;1
5913.31;0;5
5914.78;0;2
5915.93;0;2
5917.02;0;5
5918.05;0;5
5919.05;0;3
5920.05;0;2
5921.15;0;4
5922.24;0;2
5923.26;0;3
5924.37;0;1
5925.39;0;1
5926.61;0;1
5927.73;0;3
5929;0;4
5930;0;6
5931.09;0;2
5932.12;0;6
5933.21;0;2
5934.46;0;2
5935.83;0;2
5936.92;0;5
5938.24;0;2
5939.25;0;2
5940.29;0;7
5941.29;0;2
5942.54;0;5
5943.58;0;3
5944.59;0;4
5945.79;0;2
5946.87;0;7
5948.21;0;3
5949.5;0;3
5950.84;0;6
5951.84;0;3
5953.39;0;1
5954.46;0;8
5955.47;0;2
5956.47;0;3
5957.47;0;4
5958.47;0;7
5959.47;0;5
5960.52;0;4
5961.56;0;7
5962.56;0;2
5963.56;0;3
5964.69;0;6
5965.69;0;4
5966.77;0;5
5967.78;0;3
5968.81;0;2
5969.81;0;6
5970.81;0;4
5971.81;0;5
5972.9;0;4
5973.9;0;3
5974.9;0;5
5975.9;0;4
5976.9;0;6
5977.9;0;3
5978.9;0;6
5979.99;0;5
5981.15;0;1
5982.36;0;4
5983.36;0;5
5984.36;0;2
5985.36;0;3
5986.36;0;7
5987.36;0;5
5988.4;0;5
5989.49;0;6
5990.53;0;6
5991.53;0;4
5992.67;0;2
5993.78;0;1
5994.8;0;4
5995.81;0;3
5996.81;0;5
5997.85;0;2
5998.93;0;2
5999.93;0;3
6000.94;0;1
6002.36;0;3
6003.36;0;3
6004.48;0;4
6005.53;0;3
6006.57;0;2
6007.6;0;7
6008.6;0;3
6009.6;0;5
6010.64;0;2
6011.68;0;3
6012.69;0;3
6013.7;0;3
6014.75;0;3
6015.75;0;5
6016.75;0;3
6017.81;0;2
6018.84;0;5
6019.85;0;4
6020.88;0;4
6021.92;0;4
6022.92;0;3
6023.96;0;4
6025.21;0;4
6026.3;0;2
6027.34;0;6
6028.34;0;2
6029.34;0;4
6030.34;0;5
6031.38;0;2
6032.38;0;5
6033.38;0;4
6034.61;0;2
6035.61;0;3
6036.63;0;5
6037.68;0;4
6038.68;0;4
6039.68;0;1
6040.68;0;2
6041.68;0;6
6042.72;0;5
6043.76;0;2
6044.76;0;2
6045.84;0;6
6046.85;0;2
6047.88;0;7
6048.97;0;2
6049.99;0;5
6051.02;0;7
6052.02;0;3
6053.06;0;2
6054.22;0;1
6055.61;0;3
6056.7;0;3
6057.81;0;5
6058.97;0;3
6059.99;0;6
6061.02;0;6
6062.02;0;2
6063.02;0;4
6064.06;0;4
6065.06;0;3
6066.1;0;2
6067.14;0;5
6068.16;0;5
6069.24;0;1
6070.65;0;4
6071.66;0;5
6072.69;0;4
6073.7;0;3
6074.74;0;3
6075.74;0;3
6076.82;0;1
6077.82;0;6
6078.9;0;3
6080;0;1
6081.16;0;5
6082.16;0;4
6083.16;0;2
6084.16;0;5
6085.16;0;3
6086.16;0;1
6087.23;0;4
6088.23;0;5
6089.23;0;2
6090.23;0;3
6091.23;0;4
6092.44;0;1
6093.53;0;3
6094.79;0;6
6095.79;0;3
6097.4;0;1
6098.42;0;2
6099.58;0;2
6100.63;0;1
6101.63;0;5
6102.63;0;5
6103.66;0;2
6104.7;0;3
6105.71;0;4
6106.71;0;7
6107.76;0;4
6109.17;0;3
6110.17;0;1
6111.21;0;2
6112.22;0;2
6113.26;0;3
6114.26;0;2
6115.3;0;4
6116.35;0;6
6117.35;0;5
6118.76;0;4
6119.85;0;5
6120.85;0;6
6121.98;0;1
6123.1;0;2
6124.1;0;3
6125.35;0;3
6126.38;0;2
6127.39;0;6
6128.39;0;4
6129.39;0;5
6130.39;0;7
6131.39;0;4
6132.39;0;3
6133.68;0;3
6134.84;0;4
6135.85;0;2
6136.89;0;2
6137.89;0;3
6138.89;0;3
6139.9;0;3
6140.94;0;6
6142.15;0;1
6143.15;0;1
6144.19;0;2
6145.36;0;4
6146.36;0;5
6147.36;0;3
6148.4;0;2
6149.69;0;4
6150.69;0;7
6151.69;0;2
6152.69;0;6
6153.69;0;7
6154.98;0;1
6156.28;0;2
6157.61;0;6
6158.61;0;5
6159.61;0;6
6160.65;0;4
6161.7;0;2
6162.87;0;5
6163.87;0;4
6164.92;0;6
6165.92;0;5
6166.96;0;3
6167.96;0;5
6169;0;2
6170.05;0;3
6171.46;0;4
6172.46;0;3
6173.49;0;4
6174.55;0;2
6175.59;0;1
6176.66;0;3
6177.98;0;5
6178.98;0;2
6180.01;0;3
6181.05;0;2
6182.12;0;4
6183.12;0;4
6184.16;0;2
6185.16;0;6
6186.16;0;2
6187.16;0;2
6188.25;0;6
6189.28;0;5
6190.3;0;3
6191.33;0;4
6192.42;0;1
6193.75;0;7
6194.75;0;3
6195.75;0;1
6196.8;0;1
6197.88;0;3
6198.89;0;6
6199.92;0;5
6200.93;0;2
6201.93;0;5
6202.97;0;7
6203.97;0;3
6204.97;0;3
6206.06;0;4
6207.1;0;5
6208.1;0;3
6209.1;0;2
6210.11;0;5
6211.34;0;4
6212.43;0;2
6213.56;0;4
6214.56;0;5
6215.56;0;4
6216.6;0;8
6217.61;0;5
6218.64;0;3
6219.64;0;3
6220.74;0;4
6221.82;0;4
6223.01;0;2
6224.27;0;4
6225.27;0;3
6226.27;0;4
6227.27;0;3
6228.31;0;4
6229.36;0;6
6230.36;0;5
6231.45;0;3
6232.48;0;1
6233.48;0;6
6234.54;0;5
6235.56;0;3
6236.58;0;3
6237.61;0;3
6238.62;0;6
6239.65;0;4
6240.67;0;4
6241.69;0;2
6242.71;0;4
6243.71;0;6
6244.71;0;3
6245.71;0;3
6246.79;0;5
6247.88;0;2
6248.95;0;6
6250.16;0;5
6251.5;0;5
6252.59;0;6
6253.68;0;3
6254.68;0;9
6255.68;0;3
6256.68;0;2
6257.72;0;8
6258.8;0;4
6260;0;6
6261;0;5
6262;0;3
6263;0;2
6264.17;0;4
6265.3;0;2
6266.55;0;6
6267.56;0;4
6268.6;0;2
6269.84;0;6
6270.85;0;3
6271.88;0;3
6272.97;0;6
6274.01;0;6
6275.02;0;3
6276.02;0;3
6277.02;0;5
6278.06;0;6
6279.11;0;4
6280.2;0;2
6281.2;0;3
6282.26;0;5
6283.3;0;3
6285.02;0;1
6286.05;0;2
6287.05;0;4
6288.05;0;2
6289.05;0;5
6290.14;0;2
6291.36;0;6
6292.61;0;4
6293.94;0;1
6295.18;0;5
6296.4;0;7
6297.4;0;2
6298.4;0;1
6299.4;0;6
6300.43;0;1
6302.9;0;3
6303.9;0;3
6304.9;0;3
6305.93;0;5
6306.95;0;5
6308.04;0;2
6309.18;0;2
6310.5;0;5
6311.63;0;2
6312.73;0;2
6313.86;0;2
6314.88;0;4
6315.96;0;5
6316.97;0;6
6317.97;0;4
6318.97;0;3
6320;0;2
6321.04;0;2
6322.04;0;3
6323.04;0;3
6324.11;0;3
6325.2;0;4
6326.32;0;1
6327.39;0;5
6328.39;0;4
6329.41;0;5
6330.41;0;5
6331.45;0;5
6332.45;0;7
6333.45;0;4
6334.5;0;5
6335.5;0;4
6336.5;0;4
6337.72;0;1
6338.72;0;5
6339.75;0;4
6340.75;0;6
6341.96;0;4
6343;0;5
6344.04;0;3
6345.04;0;4
6346.09;0;2
6347.09;0;2
6348.17;0;4
6349.17;0;8
6350.17;0;4
6351.18;0;1
6352.21;0;4
6353.21;0;6
6354.21;0;2
6355.21;0;3
6356.22;0;3
6357.26;0;4
6358.26;0;3
6359.72;0;2
6360.88;0;6
6361.88;0;3
6362.97;0;1
6363.97;0;5
6365.22;0;4
6366.26;0;1
6367.27;0;3
6368.4;0;2
6369.47;0;1
6370.6;0;3
6371.6;0;4
6372.68;0;3
6373.93;0;2
6375.05;0;4
6376.28;0;3
6377.61;0;3
6378.61;0;2
6379.64;0;3
6380.64;0;3
6381.69;0;5
6382.72;0;8
6383.72;0;2
6384.77;0;3
6385.81;0;4
6386.87;0;3
6388.06;0;1
6389.43;0;7
6390.43;0;4
6391.61;0;1
6392.64;0;2
6393.73;0;5
6394.82;0;4
6395.86;0;2
6396.86;0;6
6397.9;0;5
6398.94;0;4
6399.94;0;3
6400.98;0;5
6401.98;0;5
6402.99;0;3
6404.03;0;4
6405.03;0;3
6406.07;0;5
6407.16;0;4
6408.16;0;2
6409.2;0;6
6410.24;0;4
6411.29;0;2
6412.33;0;5
6413.37;0;5
6414.38;0;5
6415.41;0;3
6416.42;0;4
6417.42;0;4
6418.42;0;4
6419.45;0;4
6420.46;0;3
6421.55;0;2
6422.72;0;1
6423.8;0;7
6425.26;0;1
6426.26;0;3
6427.26;0;5
6428.34;0;3
6429.7;0;3
6430.96;0;5
6431.97;0;3
6432.97;0;2
6433.97;0;5
6435.02;0;3
6436.06;0;2
6437.11;0;3
6438.15;0;3
6439.2;0;3
6440.24;0;4
6441.28;0;1
6442.28;0;4
6443.49;0;1
6444.58;0;4
6445.58;0;3
6446.78;0;5
6448.03;0;6
6449.05;0;1
6450.07;0;6
6451.08;0;3
6452.12;0;2
6453.21;0;3
6454.56;0;2
6455.56;0;3
6456.61;0;4
6457.65;0;1
6458.69;0;3
6459.74;0;3
6460.83;0;5
6461.92;0;1
6462.94;0;2
6464.01;0;5
6465.04;0;1
6466.04;0;5
6467.09;0;3
6468.12;0;5
6469.13;0;3
6470.13;0;2
6471.26;0;2
6472.26;0;3
6473.27;0;3
6474.27;0;4
6475.27;0;5
6476.31;0;2
6477.31;0;7
6478.54;0;2
6479.55;0;4
6480.55;0;4
6481.79;0;5
6482.8;0;4
6483.8;0;3
6484.85;0;2
6485.95;0;4
6487.06;0;3
6488.38;0;2
6489.38;0;7
6490.38;0;6
6491.43;0;1
6492.46;0;3
6493.83;0;6
6494.83;0;2
6495.93;0;2
6497.18;0;2
6498.21;0;6
6499.22;0;3
6500.26;0;3
6501.29;0;4
6502.3;0;2
6503.33;0;4
6504.34;0;1
6505.34;0;4
6506.46;0;3
6507.88;0;7
6508.88;0;2
6509.88;0;1
6510.92;0;3
6511.97;0;5
6512.97;0;3
6513.97;0;5
6514.97;0;5
6516.01;0;2
6517.06;0;5
6518.09;0;7
6519.13;0;1
6520.13;0;6
6521.13;0;7
6522.13;0;3
6523.13;0;3
6524.17;0;4
6525.18;0;5
6526.22;0;4
6527.26;0;5
6528.26;0;5
6529.26;0;3
6530.26;0;3
6531.38;0;4
6532.44;0;4
6533.72;0;1
6534.84;0;4
6535.89;0;3
6537.14;0;3
6538.52;0;1
6539.63;0;6
6540.63;0;3
6541.65;0;2
6542.97;0;5
6543.97;0;4
6544.97;0;4
6546.22;0;4
6547.22;0;3
6548.22;0;3
6549.27;0;2
6550.28;0;2
6551.56;0;2
6552.68;0;5
6553.68;0;4
6554.82;0;1
6556.02;0;5
6557.02;0;4
6558.06;0;2
6559.07;0;2
6560.32;0;1
6561.36;0;4
6562.52;0;2
6563.56;0;4
6564.81;0;4
6565.99;0;5
6566.99;0;4
6568.06;0;1
6569.08;0;4
6570.08;0;2
6571.12;0;4
6572.16;0;3
6573.16;0;4
6574.21;0;3
6575.22;0;2
6576.24;0;4
6577.33;0;3
6578.71;0;4
6579.8;0;1
6580.83;0;4
6581.83;0;4
6582.87;0;4
6583.87;0;4
6584.91;0;3
6585.96;0;2
6587;0;5
6588;0;6
6589.04;0;4
6590.13;0;4
6591.13;0;3
6592.13;0;3
6593.13;0;3
6594.21;0;3
6595.29;0;4
6596.46;0;4
6597.72;0;7
6598.72;0;3
6599.72;0;4
6600.76;0;6
6601.89;0;4
6602.89;0;3
6603.89;0;3
6604.89;0;5
6606.17;0;6
6607.26;0;2
6608.64;0;6
6609.67;0;6
6610.68;0;4
6611.68;0;2
6612.68;0;3
6613.68;0;6
6614.68;0;6
6615.82;0;1
6616.86;0;2
6617.9;0;5
6618.95;0;4
6620;0;3
6621;0;2
6622.2;0;3
6623.2;0;5
6624.24;0;4
6625.29;0;4
6626.33;0;4
6627.33;0;3
6628.37;0;5
6629.41;0;3
6630.41;0;3
6631.41;0;7
6632.41;0;4
6633.41;0;2
6634.41;0;5
6635.71;0;6
6636.71;0;2
6637.8;0;2
6638.87;0;2
6639.96;0;2
6641.05;0;5
6642.05;0;3
6643.05;0;3
6644.14;0;5
6645.17;0;2
6646.18;0;2
6647.39;0;3
6648.54;0;3
6649.55;0;5
6650.63;0;3
6651.63;0;2
6652.63;0;4
6653.64;0;5
6655.22;0;1
6656.27;0;6
6657.27;0;5
6658.27;0;3
6659.32;0;6
6660.49;0;2
6661.73;0;3
6662.86;0;4
6664.18;0;3
6665.53;0;2
6666.62;0;2
6667.76;0;3
6668.76;0;6
6669.76;0;2
6670.85;0;3
6671.9;0;4
6672.93;0;6
6673.93;0;4
6674.93;0;2
6675.94;0;4
6676.94;0;6
6677.94;0;4
6678.94;0;4
6680;0;7
6681.03;0;5
6682.04;0;2
6683.08;0;6
6684.09;0;5
6685.1;0;3
6686.13;0;3
6687.18;0;5
6688.21;0;5
6689.21;0;5
6690.21;0;8
6691.21;0;5
6692.26;0;8
6693.35;0;5
6694.35;0;4
6695.35;0;5
6696.39;0;2
6697.39;0;3
6698.43;0;3
6699.56;0;2
6700.8;0;1
6702.07;0;5
6703.22;0;2
6704.6;0;2
6705.76;0;6
6707.01;0;3
6708.22;0;5
6709.26;0;6
6710.26;0;3
6711.26;0;5
6712.31;0;2
6713.35;0;5
6714.4;0;3
6715.43;0;3
6716.48;0;4
6717.48;0;3
6718.52;0;3
6719.56;0;3
6720.86;0;1
6722.14;0;4
6723.14;0;6
6724.15;0;1
6725.19;0;2
6726.28;0;2
6727.53;0;3
6728.64;0;3
6729.73;0;3
6730.73;0;5
6731.94;0;3
6732.95;0;4
6733.98;0;3
6735.03;0;6
6736.06;0;1
6737.08;0;3
6738.46;0;1
6739.66;0;3
6740.75;0;1
6741.84;0;3
6742.91;0;4
6743.91;0;4
6744.92;0;3
6745.96;0;4
6747.21;0;1
6748.25;0;8
6749.25;0;2
6750.3;0;7
6751.3;0;2
6752.34;0;4
6753.5;0;1
6754.88;0;9
6755.88;0;4
6756.88;0;1
6757.88;0;3
6759.09;0;4
6760.34;0;3
6761.34;0;3
6762.34;0;3
6763.34;0;7
6764.34;0;2
6765.38;0;3
6766.38;0;4
6767.38;0;3
6768.51;0;3
6769.56;0;4
6770.6;0;5
6771.6;0;4
6772.6;0;4
6773.6;0;4
6774.82;0;3
6775.84;0;1
6776.9;0;4
6778.07;0;5
6779.21;0;2
6780.24;0;2
6781.32;0;2
6782.4;0;5
6783.4;0;4
6784.41;0;1
6785.45;0;3
6786.46;0;7
6787.49;0;4
6788.5;0;5
6789.53;0;3
6790.55;0;1
6791.63;0;1
6792.98;0;1
6794;0;12
6795;0;3
6796.03;0;2
6797.26;0;7
6798.59;0;5
6800;0;3
6801.22;0;1
6802.31;0;3
6803.34;0;2
6804.34;0;3
6805.38;0;5
6806.38;0;4
6807.43;0;4
6808.52;0;3
6809.89;0;3
6810.89;0;7
6811.93;0;3
6812.93;0;2
6814.02;0;2
6815.17;0;6
6816.17;0;2
6817.23;0;2
6818.26;0;8
6819.26;0;2
6820.26;0;3
6821.35;0;5
6822.4;0;5
6823.53;0;1
6824.66;0;2
6825.75;0;2
6826.81;0;1
6828.1;0;3
6829.19;0;1
6830.28;0;1
6831.3;0;1
6832.32;0;5
6833.41;0;2
6834.66;0;3
6835.88;0;7
6836.88;0;6
6837.88;0;3
6838.88;0;3
6839.95;0;4
6841;0;4
6842.07;0;5
6843.12;0;4
6844.12;0;4
6845.13;0;1
6846.17;0;3
6847.55;0;3
6848.63;0;2
6849.64;0;3
6850.64;0;3
6851.67;0;4
6852.68;0;7
6853.74;0;1
6854.8;0;2
6855.84;0;5
6856.85;0;6
6857.92;0;3
6858.95;0;4
6860;0;1
6861.38;0;5
6862.43;0;1
6863.59;0;5
6864.63;0;4
6865.64;0;7
6866.68;0;1
6867.68;0;5
6868.69;0;5
6869.69;0;5
6870.74;0;4
6871.78;0;5
6872.78;0;3
6873.78;0;7
6874.78;0;4
6875.78;0;3
6876.82;0;4
6877.82;0;1
6878.83;0;3
6879.92;0;4
6880.96;0;6
6881.96;0;4
6882.96;0;5
6883.96;0;5
6885;0;4
6886;0;2
6887;0;4
6888;0;5
6889.05;0;3
6890.05;0;2
6891.25;0;3
6892.34;0;2
6893.39;0;6
6894.39;0;1
6895.43;0;6
6896.46;0;2
6897.47;0;5
6898.68;0;3
6899.94;0;3
6901.31;0;2
6902.56;0;3
6903.64;0;2
6904.73;0;3
6905.84;0;1
6906.89;0;5
6907.98;0;3
6909.34;0;2
6910.34;0;6
6911.34;0;3
6912.36;0;3
6913.39;0;3
6914.4;0;2
6915.49;0;4
6916.6;0;3
6917.76;0;2
6918.77;0;5
6920;0;4
6921.28;0;2
6922.58;0;4
6923.67;0;1
6924.7;0;2
6925.72;0;4
6926.74;0;3
6927.98;0;2
6929.02;0;4
6930.16;0;3
6931.41;0;4
6932.83;0;2
6933.85;0;5
6934.86;0;3
6935.99;0;2
6937.05;0;2
6938.14;0;1
6939.14;0;5
6940.14;0;5
6941.14;0;1
6942.14;0;3
6943.23;0;7
6944.42;0;1
6945.6;0;4
6946.6;0;6
6947.6;0;2
6948.73;0;5
6950.07;0;5
6951.32;0;3
6952.41;0;1
6953.43;0;5
6954.66;0;4
6955.73;0;2
6956.77;0;4
