#TimeStamp;Runtime;Requests
5982.92;0;3
5985.01;0;1
5986.06;0;2
5987.26;0;1
5988.55;0;1
5989.81;0;2
5990.87;0;1
5991.99;0;2
5993.26;0;3
5994.29;0;1
5995.31;0;1
5996.33;0;1
5998.46;0;1
6000.74;0;1
6001.79;0;2
6003.09;0;1
6004.13;0;1
6005.41;0;2
6006.63;0;1
6007.88;0;1
6009.22;0;1
6010.26;0;1
6011.26;0;2
6012.31;0;1
6014.01;0;1
6015.43;0;2
6016.43;0;2
6018.52;0;1
6019.93;0;1
6020.97;0;2
6021.97;0;3
6023.66;0;1
6025.06;0;3
6026.06;0;1
6027.06;0;1
6028.1;0;2
6029.19;0;1
6030.21;0;2
6031.24;0;3
6032.3;0;1
6033.67;0;1
6034.69;0;2
6035.69;0;2
6036.73;0;2
6037.97;0;1
6040.53;0;1
6041.87;0;1
6042.91;0;1
6044.03;0;1
6046.03;0;1
6047.12;0;1
6048.16;0;1
6049.46;0;2
6050.5;0;1
6051.55;0;1
6052.58;0;3
6053.72;0;2
6054.84;0;1
6055.93;0;1
6056.97;0;2
6058.06;0;1
6059.23;0;2
6060.26;0;1
6061.26;0;1
6062.31;0;3
6063.31;0;1
6064.32;0;2
6065.35;0;2
6066.37;0;2
6067.4;0;1
6068.41;0;1
6069.5;0;1
6070.54;0;1
6071.81;0;1
6072.95;0;1
6074.27;0;2
6075.31;0;1
6076.32;0;1
6077.67;0;5
6078.8;0;1
6080;0;1
6081.41;0;3
6082.9;0;1
6084.03;0;2
6085.13;0;1
6086.15;0;2
6087.17;0;3
6088.87;0;2
6090.19;0;1
6091.25;0;2
6092.28;0;1
6093.3;0;1
6094.32;0;2
6095.32;0;1
6096.36;0;1
6097.53;0;2
6098.54;0;2
6100.2;0;1
6101.24;0;3
6102.32;0;1
6103.34;0;2
6104.58;0;1
6105.77;0;2
6106.82;0;1
6107.84;0;1
6108.86;0;3
6110.63;0;1
6111.91;0;3
6113.95;0;2
6115.14;0;2
6116.37;0;2
6117.46;0;1
6118.74;0;3
6119.83;0;1
6120.95;0;1
6122.04;0;4
6123.04;0;1
6124.43;0;2
6125.46;0;2
6126.57;0;3
6128.33;0;1
6129.66;0;2
6130.83;0;1
6132.04;0;1
6133.06;0;3
6134.6;0;1
6135.67;0;2
6136.79;0;1
6137.85;0;2
6138.98;0;1
6140;0;1
6141.03;0;2
6142.03;0;1
6143.05;0;1
6144.09;0;2
6145.15;0;2
6147.45;0;1
6150.2;0;1
6152.1;0;1
6154.77;0;1
6159.77;0;1
