#TimeStamp;Runtime;Requests
13740.75;0;1
13742.02;0;1
13743.08;0;1
13744.22;0;1
13745.47;0;1
13746.85;0;1
13748.83;0;1
13751.02;0;1
13752.32;0;1
13754.35;0;1
13758.49;0;1
13764.35;0;1
13773.78;0;1
13784.37;0;1
13794.79;0;1
13805.21;0;1
13815.63;0;1
13826.05;0;1
13836.05;0;1
13846.47;0;1
13856.89;0;1
13866.89;0;1
13877.31;0;1
13887.31;0;1
13897.31;0;1
13907.31;0;1
13917.31;0;1
13927.31;0;1
13937.31;0;1
13947.31;0;1
13957.73;0;1
13967.73;0;1
13977.73;0;1
13987.73;0;1
13997.73;0;1
14007.73;0;1
14017.73;0;1
14027.73;0;1
14037.73;0;1
14047.73;0;1
14057.73;0;1
14068.15;0;1
14078.15;0;1
14088.15;0;1
14093.01;0;1
14097.63;0;1
14099.56;0;1
14108.22;0;1
14109.34;0;1
14110.43;0;1
14113.51;0;1
14114.6;0;1
14118.06;0;2
14119.15;0;1
14123.77;0;1
14124.97;0;1
14126.01;0;1
14127.15;0;1
14128.33;0;1
14129.55;0;1
14130.64;0;1
14134.14;0;1
14138.44;0;1
14140.31;0;1
14148.86;0;1
14158.76;0;1
14168.86;0;1
14178.86;0;1
14188.86;0;1
14193.71;0;1
14198.34;0;1
14199.97;0;1
14209.28;0;1
14210.31;0;1
14214.48;0;1
14218.65;0;2
14224.4;0;1
14226.65;0;1
14229.32;0;1
14230.58;0;1
14239.7;0;1
14244.53;0;1
14248.97;0;1
14250.7;0;1
14260;0;1
14261.04;0;1
14265.21;0;1
14269.38;0;1
14270.47;0;1
14275.09;0;1
14277.34;0;1
14280.04;0;1
14281.3;0;1
14290.76;0;1
14301.22;0;1
14311.64;0;1
14322.06;0;1
14332.06;0;1
14342.06;0;1
14352.06;0;1
14362.06;0;1
14372.06;0;1
14382.06;0;1
14392.48;0;1
14402.48;0;1
14412.48;0;1
14422.48;0;1
14427.98;0;1
14431.96;0;1
14432.99;0;1
14442.62;0;1
14446.24;0;1
14452.62;0;1
14456.66;0;1
14462.9;0;1
14467.08;0;1
14472.9;0;1
14477.5;0;1
14482.9;0;1
14487.5;0;1
14488.82;0;1
14492.52;0;1
14494.32;0;1
14497.03;0;1
14498.42;0;1
14502.24;0;1
14504.19;0;1
14507.07;0;2
14513.2;0;1
14514.3;0;1
14517.5;0;1
14523.32;0;1
14524.43;0;1
14527.5;0;1
14528.6;0;1
14532.36;0;1
14533.45;0;2
14537.39;0;1
14538.88;0;1
14540;0;1
14541.41;0;1
14543.32;0;1
14544.43;0;1
14547.96;0;1
14552.85;0;1
14553.94;0;1
14557.9;0;1
14561.02;0;1
14563.74;0;1
14568.37;0;1
14574.16;0;1
14577.99;0;1
14582.82;0;1
14584.49;0;1
14590.99;0;1
14594.58;0;1
14604.55;0;1
14609.39;0;1
14614.58;0;1
14615.69;0;1
14625;0;1
14626.08;0;1
14630.25;0;1
14631.53;0;1
14634.3;0;1
14635.66;0;1
14636.75;0;1
14641.11;0;1
14643.63;0;1
14644.76;0;1
14646.34;0;1
14650.01;0;1
14654.97;0;1
14656.06;0;1
14659.8;0;1
14661.56;0;1
14663.85;0;1
14664.9;0;1
14665.98;0;1
14667.07;0;1
14669.07;0;1
14671.16;0;1
14673.78;0;1
14674.87;0;1
14675.94;0;1
14677.03;0;1
14679.71;0;1
14680.8;0;2
14682.21;0;1
14684.92;0;1
14686.01;0;2
14687.1;0;1
14688.25;0;1
14689.61;0;1
14691.46;0;1
14692.55;0;1
14694.48;0;1
14695.55;0;3
14696.79;0;1
14698.18;0;1
14699.27;0;1
14700.42;0;3
14701.59;0;1
14702.88;0;1
14703.92;0;2
14705.18;0;1
14709.21;0;1
14710.39;0;1
14711.46;0;1
14712.5;0;1
14713.53;0;1
14714.93;0;1
14716.56;0;2
14717.67;0;2
14718.69;0;1
14719.81;0;1
14721.21;0;1
14722.26;0;1
14723.34;0;1
14724.47;0;1
14726.43;0;2
14727.52;0;1
14728.9;0;1
14729.93;0;1
14731.02;0;1
14732.9;0;1
14734.15;0;1
14735.81;0;1
14736.9;0;2
14738.32;0;1
14739.7;0;1
14740.95;0;1
14742.04;0;1
14743.31;0;1
14745.07;0;1
14746.31;0;1
14747.62;0;2
14753.31;0;1
14756.48;0;1
14763.31;0;1
14766.93;0;1
14772.17;0;1
14773.31;0;1
14777.3;0;1
14780.33;0;1
14782.38;0;1
14783.63;0;1
14785.05;0;1
14787.3;0;1
14788.41;0;1
14791.29;0;1
14794.05;0;1
14797.3;0;1
14804.47;0;1
14806.92;0;1
14812.14;0;1
14814.89;0;1
14820.31;0;1
14825.15;0;1
14835.31;0;1
14845.31;0;1
14855.73;0;1
14865.73;0;1
14875.73;0;1
14885.73;0;1
14895.73;0;1
14905.73;0;1
14915.73;0;1
14926.15;0;1
14936.15;0;1
14946.15;0;1
14956.15;0;1
14966.15;0;1
14976.57;0;1
14986.57;0;1
14996.57;0;1
15006.57;0;1
15016.57;0;1
15026.57;0;1
15036.57;0;1
15046.57;0;1
15056.57;0;1
15066.57;0;1
15076.99;0;1
15086.99;0;1
15097.41;0;1
15107.41;0;1
15117.41;0;1
15127.41;0;1
15137.83;0;1
15147.83;0;1
15157.83;0;1
15168.25;0;1
15178.25;0;1
15188.25;0;1
15198.67;0;1
15208.67;0;1
15218.67;0;1
15229.09;0;1
15239.09;0;1
15249.09;0;1
15259.09;0;1
15269.09;0;1
15279.09;0;1
15289.51;0;1
15299.51;0;1
15309.51;0;1
15319.51;0;1
15329.51;0;1
15335.01;0;1
15339.01;0;1
15340.42;0;1
15349.85;0;1
15353.67;0;1
15359.85;0;1
15364.09;0;1
15370.27;0;1
15374.09;0;1
15379.09;0;1
15380.42;0;1
15387.26;0;1
15391.1;0;1
15401.1;0;1
15411.14;0;1
15421.14;0;1
15431.56;0;1
15441.56;0;1
15451.56;0;1
15461.56;0;1
15471.56;0;1
15481.98;0;1
15491.98;0;1
15501.98;0;1
15511.98;0;1
15522.4;0;1
15532.4;0;1
15542.4;0;1
15552.82;0;1
15562.82;0;1
15572.82;0;1
15582.82;0;1
15592.82;0;1
15602.82;0;1
15608.33;0;1
15612.31;0;1
15613.34;0;1
15622.96;0;1
15626.59;0;1
15633.38;0;1
15636.59;0;1
15643.85;0;1
15646.59;0;1
15651.59;0;1
15654.27;0;1
15659.75;0;1
15664.55;0;1
15674.75;0;1
15685.19;0;1
15695.61;0;1
15705.61;0;1
15715.61;0;1
15725.61;0;1
15735.61;0;1
15745.61;0;1
15755.61;0;1
15765.61;0;1
15775.61;0;1
15786.03;0;1
15796.03;0;1
15806.45;0;1
15816.45;0;1
15826.45;0;1
15836.87;0;1
15846.87;0;1
15856.87;0;1
15867.29;0;1
15877.29;0;1
15887.29;0;1
15897.29;0;1
15907.29;0;1
15917.29;0;1
15927.29;0;1
15937.29;0;1
15947.29;0;1
15957.29;0;1
15967.29;0;1
15977.29;0;1
15982.79;0;1
15986.71;0;1
15987.8;0;1
15997.43;0;1
16001.05;0;1
16006.06;0;1
16007.85;0;1
16014.23;0;1
16018.62;0;1
16029.04;0;1
16039.04;0;1
16049.46;0;1
16059.46;0;1
16069.88;0;1
16080;0;1
16090.72;0;1
16100.42;0;1
16110.72;0;1
16120.42;0;1
16130.72;0;1
16140.42;0;1
16151.14;0;1
16161.14;0;1
16171.14;0;1
16181.14;0;1
16191.14;0;1
16201.14;0;1
16211.14;0;1
16221.14;0;1
16231.56;0;1
16241.56;0;1
16251.56;0;1
16261.56;0;1
16271.56;0;1
16281.56;0;1
16287.07;0;1
16291.05;0;1
16292.07;0;1
16301.61;0;1
16305.33;0;1
16311.7;0;1
16315.75;0;1
16322.03;0;1
16326.17;0;1
16332.03;0;1
16336.17;0;1
16342.03;0;1
16346.59;0;1
16352.45;0;1
16356.59;0;1
16362.87;0;1
16366.59;0;1
16372.87;0;1
16376.59;0;1
16382.96;0;1
16386.59;0;1
16392.96;0;1
16397.01;0;1
16403.29;0;1
16407.01;0;1
16413.29;0;1
16417.01;0;1
16423.29;0;1
16427.01;0;1
16428.79;0;1
16432.77;0;1
16434.4;0;1
16437.01;0;1
16443.33;0;1
16447.01;0;1
16452;0;1
16453.38;0;1
16457.27;0;1
16460.17;0;1
16462.22;0;1
16463.8;0;1
16464.89;0;1
16467.27;0;1
16468.36;0;1
16471.23;0;1
16472.52;0;1
16474.27;0;1
16480.69;0;1
16484.3;0;1
16494.3;0;1
16504.72;0;1
16514.72;0;1
16524.72;0;1
16534.72;0;1
16545.14;0;1
16555.14;0;1
16565.14;0;1
16575.14;0;1
16585.14;0;1
16595.14;0;1
16605.14;0;1
16615.14;0;1
16625.14;0;1
16635.14;0;1
16645.14;0;1
16655.14;0;1
16665.56;0;1
16675.56;0;1
16685.56;0;1
16695.56;0;1
16705.56;0;1
16711.07;0;1
16715.05;0;1
16716.08;0;1
16725.7;0;1
16729.33;0;1
16735.7;0;1
16739.33;0;1
16744.33;0;1
16745.7;0;1
16752.5;0;1
16756.34;0;1
16766.76;0;1
16776.8;0;1
16786.8;0;1
16796.8;0;1
16802.3;0;1
16806.28;0;1
16808.47;0;1
16813.98;0;1
16816.64;0;2
16822.09;0;1
16826.8;0;1
16828.11;0;1
16830.15;0;1
16837.22;0;1
16847.25;0;1
16848.31;0;1
16853.15;0;1
16857.68;0;1
16861.72;0;1
16868.07;0;1
16877.48;0;1
16888.13;0;1
16898.13;0;1
16908.13;0;1
16913.63;0;1
16917.61;0;1
16918.64;0;1
16928.27;0;1
16931.89;0;1
16936.89;0;1
16938.69;0;1
16940.39;0;1
16948.97;0;1
16950.08;0;1
16952.51;0;1
16955.22;0;1
16958.97;0;1
16962.06;0;1
16968.97;0;1
16978.32;0;1
16984.23;0;1
16988.97;0;1
16990.08;0;1
16998.45;0;1
16999.5;0;1
17004.16;0;1
17007.23;0;1
17008.97;0;1
17018.95;0;1
17025.08;0;1
17028.65;0;1
17035.08;0;1
17038.97;0;1
17040.09;0;1
17048.26;0;2
17053.12;0;1
17058.98;0;1
17063.44;0;1
17069.04;0;1
17071.14;0;1
17072.94;0;1
17075.73;0;1
17077.11;0;1
17079.11;0;1
17080.22;0;1
17081.24;0;1
17082.54;0;1
17083.67;0;1
17085.22;0;1
17086.34;0;1
17087.83;0;1
17088.97;0;1
17090.03;0;1
17091.11;0;2
17092.2;0;1
17094.28;0;1
17095.45;0;2
17097.2;0;1
17099.53;0;1
17100.64;0;1
17102.28;0;1
17103.37;0;1
17108.64;0;1
17109.94;0;2
17119.53;0;1
17128.95;0;1
17131.7;0;1
17135.87;0;1
17139.71;0;1
17140.82;0;1
17146.24;0;1
17148.49;0;1
17149.62;0;1
17151.2;0;1
17154.7;0;1
17159.72;0;1
17161.27;0;1
17169.72;0;1
17171.89;0;1
17174.55;0;1
17176.44;0;1
17179.53;0;1
17180.61;0;1
17184.72;0;1
17185.93;0;1
17188.5;0;1
17189.6;0;1
17191.18;0;1
17194.23;0;1
17195.32;0;1
17198.4;0;1
17199.48;0;1
17201.88;0;1
17202.97;0;1
17208.06;0;1
17209.13;0;1
17211.65;0;1
17213.38;0;1
17215.82;0;1
17216.91;0;1
17219.82;0;1
17221.22;0;1
17224.61;0;1
17225.7;0;1
17226.71;0;1
17229.34;0;1
17230.42;0;1
17231.51;0;1
17234.39;0;1
17235.87;0;1
17237.21;0;1
17239.69;0;1
17240.71;0;1
17241.92;0;1
17243.19;0;1
17244.59;0;1
17245.79;0;1
17249.92;0;2
17251.01;0;1
17252.54;0;1
17254.51;0;1
17255.85;0;2
17258.28;0;1
17259.84;0;1
17261.01;0;1
17262.02;0;2
17263.27;0;1
17265.67;0;1
17267.25;0;1
17268.6;0;1
17269.69;0;1
17270.78;0;2
17272.75;0;1
17273.75;0;1
17275.15;0;1
17276.28;0;2
17279.53;0;1
17280.62;0;1
17282.95;0;1
17284.04;0;1
17286.02;0;1
17290.84;0;1
17292.17;0;1
17293.5;0;1
17296.42;0;1
17299.13;0;1
17301.14;0;1
17302.59;0;1
17308.76;0;2
17311.95;0;1
17314.42;0;1
17322.11;0;1
17323.22;0;1
17331.73;0;1
17342.53;0;1
17352.53;0;1
17362.53;0;1
17372.95;0;1
17383.37;0;1
17393.37;0;1
17403.37;0;1
17413.37;0;1
17423.37;0;1
17433.37;0;1
17443.37;0;1
17453.37;0;1
17463.37;0;1
17473.37;0;1
17483.37;0;1
17493.37;0;1
17503.37;0;1
17513.37;0;1
17523.37;0;1
17533.37;0;1
17538.87;0;1
17542.85;0;1
17543.88;0;1
17553.51;0;1
17557.13;0;1
17563.51;0;1
17566.79;0;1
17572.47;0;1
17574.19;0;1
17575.32;0;1
17577.99;0;1
17581.49;0;1
17584.21;0;1
17594.21;0;1
17596.57;0;1
17601.57;0;1
17604.63;0;1
17609.74;0;1
17614.53;0;1
17624.63;0;1
17634.63;0;1
17644.63;0;1
17654.63;0;1
17664.63;0;1
17674.63;0;1
17684.63;0;1
17694.63;0;1
17700.13;0;1
17704.11;0;1
17705.14;0;1
17714.77;0;1
17718.39;0;1
17724.77;0;1
17728.39;0;1
17733.39;0;1
17734.77;0;1
17741.56;0;1
17745.4;0;1
17755.82;0;1
17765.82;0;1
17776.24;0;1
17786.24;0;1
17796.24;0;1
17806.66;0;1
17816.66;0;1
17827.08;0;1
17837.08;0;1
17847.5;0;1
17857.5;0;1
17867.5;0;1
17873;0;1
17876.98;0;1
17878.01;0;1
17887.64;0;1
17891.26;0;1
17898.06;0;1
17901.26;0;1
17906.26;0;1
17908.76;0;1
17914.43;0;1
17918.92;0;1
17929.36;0;1
17939.36;0;1
17949.36;0;1
17959.36;0;1
17969.36;0;1
17979.78;0;1
17989.78;0;1
18000;0;1
18010.2;0;1
18020;0;1
18030.2;0;1
18040;0;1
18050.2;0;1
18060;0;1
18070.2;0;1
18080;0;1
18090.62;0;1
18100.42;0;1
18110.62;0;1
18116.12;0;1
18120.06;0;1
18121.13;0;1
18130.76;0;1
18134.39;0;1
18139.38;0;1
18141.18;0;1
18147.55;0;1
18151.48;0;1
18161.5;0;1
18167;0;1
18171.03;0;1
18173.17;0;1
18179.34;0;1
18181.93;0;1
18184.8;0;1
18189.32;0;1
18192.06;0;1
18193.37;0;1
18197.53;0;1
18202.35;0;1
18207.85;0;1
18211.83;0;1
18213.09;0;1
18215.35;0;1
18217.92;0;1
18222.43;0;1
18224.3;0;1
18226.09;0;1
18228.14;0;1
18229.27;0;1
18230.8;0;1
18231.94;0;2
18233.47;0;1
18235.44;0;1
18236.77;0;1
18240.68;0;1
18242.43;0;1
18252.15;0;1
18255.77;0;1
18262.15;0;1
18265.77;0;1
18270.77;0;1
18272.15;0;1
18276.32;0;1
18278.55;0;1
18279.59;0;1
18282.04;0;1
18288.67;0;1
18291.85;0;1
18296.84;0;1
18301.01;0;1
18302.51;0;1
18306.76;0;1
18308.63;0;1
18311.92;0;2
18315.82;0;1
18320.65;0;1
18322.51;0;1
18332;0;1
18334.68;0;1
18336.13;0;1
18341.13;0;1
18342.81;0;1
18344.05;0;1
18347.7;0;1
18348.79;0;1
18353.3;0;1
18354.42;0;1
18357.87;0;1
18360.54;0;1
18363.73;0;1
18364.85;0;1
18365.94;0;1
18367.98;0;1
18369.68;0;1
18370.69;0;1
18374.15;0;1
18375.27;0;1
18377.24;0;1
18383.41;0;2
18390.69;0;1
18394.15;0;1
18396.43;0;1
18404.15;0;1
18405.27;0;1
18413.78;0;1
18419.28;0;1
18423.45;0;2
18434.57;0;1
18436.7;0;1
18440.2;0;1
18444.67;0;1
18445.7;0;1
18446.75;0;1
18451.58;0;1
18454.67;0;1
18458.79;0;1
18460;0;1
18462.04;0;1
18463.79;0;1
18465.13;0;2
18467.8;0;1
18470.68;0;1
18471.96;0;1
18473.35;0;1
18474.67;0;1
18480.18;0;1
18484.22;0;1
18485.48;0;1
18494.82;0;1
18498.73;0;1
18504.82;0;1
18511.08;0;1
18514.54;0;1
18515.84;0;1
18521.29;0;1
18524.82;0;1
18526.21;0;1
18528.56;0;1
18532.73;0;1
18534.12;0;1
18536.99;0;1
18538.08;0;1
18539.62;0;1
18543.79;0;1
18544.86;0;1
18545.95;0;1
18546.96;0;1
18549.45;0;1
18553.16;0;1
18554.27;0;1
18555.36;0;1
18557.03;0;1
18558.16;0;1
18559.7;0;1
18560.79;0;1
18563.42;0;1
18564.51;0;1
18565.64;0;3
18568.01;0;1
18570.01;0;1
18571.04;0;1
18572.13;0;1
18573.5;0;1
18574.97;0;1
18576.09;0;1
18579.01;0;1
18580.26;0;1
18581.63;0;2
18584.43;0;2
18586.47;0;1
18590.14;0;1
18591.18;0;1
18592.38;0;1
18594.68;0;2
18595.77;0;1
18597.74;0;1
18599.27;0;1
18604.06;0;1
18605.07;0;2
18606.55;0;1
18609.8;0;1
18610.99;0;1
18614.47;0;1
18615.73;0;2
18618.6;0;1
18620.42;0;1
18624.56;0;2
18628.06;0;1
18630.07;0;1
18631.27;0;1
18633.02;0;1
18635.12;0;1
18636.27;0;1
18637.61;0;2
18642.19;0;1
18643.57;0;1
18644.82;0;1
18647.64;0;1
18648.91;0;1
18650.27;0;2
18653.74;0;1
18654.82;0;1
18656.19;0;1
18657.72;0;1
18658.99;0;1
18660;0;2
18661.03;0;1
18662.39;0;1
18663.51;0;1
18664.53;0;3
18669.5;0;2
18670.59;0;1
18672.12;0;1
18673.42;0;1
18674.7;0;2
18675.83;0;2
18679.96;0;1
18682.2;0;1
18684.2;0;1
18685.29;0;2
18686.38;0;1
18687.7;0;1
18689.88;0;1
18690.92;0;2
18695.16;0;1
18696.46;0;1
18697.8;0;2
18699.34;0;1
18700.92;0;1
18701.99;0;1
18703.38;0;1
18706.04;0;1
18711.34;0;1
18712.58;0;1
18716.46;0;1
18720.46;0;1
18721.76;0;1
18726.63;0;1
18732.18;0;1
18737.3;0;1
18742.6;0;1
18747.72;0;1
18752.6;0;1
18758.14;0;1
18762.6;0;1
18768.14;0;1
18772.88;0;1
18778.14;0;1
18782.88;0;1
18788.14;0;1
18792.88;0;1
18798.14;0;1
18802.88;0;1
18808.14;0;1
18812.88;0;1
18818.14;0;1
18822.88;0;1
18828.14;0;1
18832.88;0;1
18838.14;0;1
18842.88;0;1
18848.14;0;1
18852.88;0;1
18858.14;0;1
18862.88;0;1
18868.14;0;1
18872.88;0;1
18877.56;0;1
18878.65;0;1
18882.4;0;2
18884.26;0;1
18886.67;0;1
18888.14;0;1
18889.54;0;1
18892.57;0;2
18897.4;0;1
18898.49;0;1
18902.07;0;1
18903.56;0;1
18904.65;0;1
18905.99;0;1
18908.15;0;1
18909.5;0;2
18916;0;1
18917.67;0;1
18918.87;0;2
18920;0;1
18921.54;0;1
18922.67;0;1
18925.34;0;1
18927.04;0;1
18928.18;0;1
18929.27;0;1
18933.01;0;1
18936.51;0;1
18938.58;0;1
18944.72;0;1
18948.61;0;1
18954.22;0;1
18957.72;0;1
18958.81;0;1
18960.39;0;1
18966.67;0;1
18968.6;0;1
18971.19;0;1
18973.98;0;1
18978.62;0;1
18979.65;0;1
18988.62;0;1
18993.48;0;1
18998.1;0;1
18999.73;0;1
19008.53;0;1
19009.73;0;1
19015.15;0;1
19018.24;0;1
19019.33;0;1
19023.75;0;1
19024.78;0;1
19026.87;0;1
19027.91;0;2
19033.42;0;1
19034.73;0;1
19037.59;0;1
19038.71;0;1
19040.46;0;1
19041.59;0;2
19044.47;0;1
19046.43;0;1
19048.98;0;1
19053.55;0;1
19054.6;0;1
19056.64;0;1
19058.38;0;2
19059.38;0;2
19062.05;0;1
19063.6;0;1
19064.92;0;1
19066.05;0;1
19067.39;0;2
19068.57;0;1
19069.85;0;2
19072.52;0;1
19077.36;0;1
19078.74;0;2
19088.24;0;1
19089.46;0;1
19092.41;0;1
19094.71;0;1
19095.91;0;1
19099.37;0;1
19100.88;0;2
19105.29;0;1
19108.02;0;1
19109.79;0;1
19110.8;0;1
19114.85;0;1
19115.91;0;1
19119.84;0;1
19121;0;1
19122.26;0;1
19123.61;0;1
19125.13;0;1
19127.26;0;1
19130.26;0;1
19140;0;1
19150.26;0;1
19160.42;0;1
19171.1;0;1
19181.52;0;1
19191.94;0;1
19201.94;0;1
19211.94;0;1
19221.94;0;1
19231.94;0;1
19241.94;0;1
19251.94;0;1
19261.94;0;1
19271.94;0;1
19281.94;0;1
19291.94;0;1
19301.94;0;1
19311.94;0;1
19316.8;0;1
19321.42;0;1
19326.97;0;1
19332.37;0;1
19336.47;0;1
19340.64;0;1
19342.79;0;1
19344.81;0;1
19348.29;0;1
19349.99;0;1
19352.14;0;1
19353.23;0;2
19356.53;0;1
19362.79;0;1
19363.91;0;1
19366.49;0;1
19370.08;0;1
19371.32;0;1
19372.79;0;1
19373.91;0;1
19377.87;0;1
19382.79;0;1
19387.78;0;1
19391.27;0;1
19392.78;0;1
19393.94;0;1
19400.22;0;1
19402.44;0;1
19404.86;0;1
19407.71;0;1
19412.55;0;2
19418.05;0;1
19422.88;0;2
19434.05;0;1
19437.97;0;1
19444.05;0;1
19447.97;0;1
19453;0;1
19454.09;0;1
19461.17;0;1
19464.05;0;1
19473.42;0;1
19484.07;0;1
19494.07;0;1
19498.93;0;1
19503.55;0;1
19509.1;0;1
19514.08;0;1
19518.6;0;1
19523.18;0;1
19524.27;0;1
19527.35;0;1
19532.8;0;1
19534.05;0;1
19538.25;0;1
19541.43;0;1
19544.08;0;1
19548.93;0;1
19554.5;0;1
19555.52;0;1
19564.12;0;1
19574.48;0;1
19584.5;0;1
19589.36;0;1
19593.98;0;1
19599.53;0;1
19604.5;0;1
19609.03;0;1
19610.12;0;1
19613.2;0;1
19614.4;0;1
19616.29;0;1
19617.38;0;1
19622.79;0;1
19624.63;0;1
19626.18;0;1
19627.31;0;1
19628.38;0;1
19629.46;0;1
19631.01;0;1
19632.1;0;1
19633.19;0;1
19634.85;0;1
19635.86;0;1
19636.94;0;1
19638.9;0;1
19639.99;0;1
19641.31;0;1
19642.39;0;1
19644.26;0;1
19645.32;0;2
19646.35;0;1
19647.91;0;1
19649.02;0;1
19650.11;0;1
19651.2;0;1
19654.12;0;1
19655.19;0;1
19656.28;0;1
19657.37;0;2
19660.66;0;1
19661.78;0;1
19663.04;0;1
19664.16;0;1
19665.25;0;1
19666.33;0;1
19669.2;0;1
19671.33;0;1
19673.37;0;1
19675.21;0;1
19685.21;0;1
19690.05;0;1
19694.8;0;1
19700.22;0;1
19705.53;0;1
19706.97;0;1
19709.72;0;1
19712.48;0;1
19713.89;0;1
19715.52;0;1
19718.02;0;1
19719.32;0;1
19720.45;0;1
19722.57;0;1
19724.65;0;1
19725.91;0;1
19727.27;0;1
19728.41;0;1
19730.38;0;1
19731.47;0;1
19734.8;0;1
19736.58;0;1
19737.64;0;1
19741.64;0;1
19745.14;0;1
19746.23;0;1
19747.57;0;1
19751.14;0;1
19753.07;0;1
19755.31;0;1
19756.4;0;1
19758.78;0;1
19759.9;0;1
19760.99;0;1
19763.46;0;1
19765.57;0;1
19766.88;0;1
19768.02;0;1
19769.33;0;1
19771.31;0;1
19776.46;0;1
19777.5;0;1
19778.56;0;1
19781.29;0;1
19784.06;0;1
19786.08;0;1
19787.15;0;1
19789.62;0;1
19791.46;0;1
19792.57;0;1
19795.45;0;1
19796.75;0;1
19798.52;0;1
19800.97;0;1
19802.02;0;1
19805.55;0;1
19806.63;0;1
19809.71;0;1
19815.42;0;1
19816.69;0;1
19817.83;0;1
19820.96;0;1
19826.5;0;1
19827.79;0;1
19834.34;0;1
19836.5;0;1
19841.36;0;1
19845.98;0;1
19851.53;0;1
19856.51;0;1
19861.03;0;1
19865.61;0;1
19866.7;0;1
19869.78;0;1
19875.27;0;1
19876.6;0;1
19878.87;0;1
19880;0;1
19883.47;0;1
19884.79;0;1
19886.47;0;1
19888.11;0;1
19889.64;0;1
19890.71;0;1
19892.07;0;2
19895.41;0;1
19896.49;0;1
19897.52;0;2
19898.61;0;1
19899.77;0;1
19902.21;0;1
19903.5;0;1
19905.08;0;1
19906.56;0;1
19907.67;0;1
19908.76;0;2
19909.85;0;1
19912.25;0;1
19913.34;0;1
19914.48;0;1
19916.76;0;1
19917.88;0;1
19918.97;0;1
19921.01;0;1
19923.1;0;1
19925.12;0;1
19926.34;0;1
19927.43;0;1
19929.87;0;1
19931.15;0;2
19932.23;0;1
19933.3;0;1
19934.7;0;1
19936.39;0;2
19937.44;0;1
19939.26;0;1
19941.5;0;1
19943.47;0;1
19944.76;0;1
19947.16;0;1
19948.26;0;1
19951.73;0;1
19952.97;0;1
19957.11;0;1
19958.22;0;1
19961.84;0;1
19963.19;0;1
19967.7;0;1
19968.82;0;1
19970.88;0;1
19972.26;0;1
19973.6;0;1
19978.11;0;1
19980.43;0;1
19982.26;0;1
19986.6;0;1
19988.53;0;1
19989.64;0;1
19992.26;0;1
19998.64;0;1
20002.26;0;1
20008.64;0;1
20012.26;0;1
20017.26;0;1
20019.06;0;1
20025.43;0;1
20029.82;0;1
20040;0;1
20050.24;0;1
20060.42;0;1
20070.66;0;1
20080.42;0;1
20090.66;0;1
20100.42;0;1
20110.66;0;1
20120.42;0;1
20131.08;0;1
20141.08;0;1
20151.08;0;1
20161.08;0;1
20171.5;0;1
20181.5;0;1
20191.5;0;1
20201.5;0;1
20211.5;0;1
20221.5;0;1
20231.5;0;1
20241.92;0;1
20251.92;0;1
20262.34;0;1
20272.34;0;1
20282.34;0;1
20292.34;0;1
20297.85;0;1
20301.83;0;1
20302.85;0;1
20312.48;0;1
20316.11;0;1
20322.48;0;1
20326.11;0;1
20331.1;0;1
20332.9;0;1
20339.27;0;1
20343.2;0;1
20353.64;0;1
20363.88;0;1
20374.3;0;1
20384.3;0;1
20394.3;0;1
20404.3;0;1
20414.72;0;1
20424.72;0;1
20434.72;0;1
20445.14;0;1
20455.14;0;1
20465.14;0;1
20475.14;0;1
20485.14;0;1
20495.14;0;1
