#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
324;27.50;8.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;7.18648627676369;1.32714192572403;5.8676045807988;7.99611111111153
324;27.50;8.50;True;False;False;False;395;26.50;11.50;True;False;False;False;5;9.35053679727262;2.10797986978444;7.71444444444478;11.4905555555542
324;27.50;8.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;25.4434271247483;0;25.4434271247483;25.4434271247483
324;27.50;8.50;True;False;False;False;433;16.50;13.50;True;False;False;False;3;18.7376527225589;0.439826425079978;18.2848124171696;19.4988888888893
324;27.50;8.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;9.53226911792763;0.12671943496544;9.2805555555542;9.78398268030105
324;27.50;8.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;21.6317135623744;0.0501685939022136;21.4733333333334;21.7900937914155
324;27.50;8.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;26.9997222222241;116.544037191324;19.3661111111142;34.6333333333341
324;27.50;8.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;23.125;0;23.125;23.125
324;27.50;8.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;19.2644444444436;0;19.2644444444436;19.2644444444436
324;27.50;8.50;True;False;False;False;520;31.50;16.50;True;False;False;False;3;14.5274386712129;7.26084318380692;12.9705555555565;17.6388888888932
324;27.50;8.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;28.8960173197002;0;28.8960173197002;28.8960173197002
324;27.50;8.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;27.4133333333357;0;27.4133333333357;27.4133333333357
324;27.50;8.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;22.086666666667;0;22.086666666667;22.086666666667
324;27.50;8.50;True;False;False;False;583;22.50;19.50;True;False;False;False;3;19.6199086062281;2.19381234767654;18.4424098050467;21.282871569193
324;27.50;8.50;True;False;False;False;588;27.50;19.50;True;False;False;False;3;11.5737349675069;4.26030920066987;9.9577777777763;13.898888888888
324;27.50;8.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;22.6618073537863;0.00683842213616607;22.6033333333321;22.7202813742406
369;24.50;10.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;23.7506493469682;0;23.7506493469682;23.7506493469682
369;24.50;10.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;30.6833333333379;0;30.6833333333379;30.6833333333379
369;24.50;10.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;28.4662049025346;0;28.4662049025346;28.4662049025346
369;24.50;10.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;19.5234271247482;0;19.5234271247482;19.5234271247482
369;24.50;10.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;14.4872222222239;0;14.4872222222239;14.4872222222239
369;24.50;10.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;25.6524074074091;38.1107840535244;19.6483333333344;31.9822222222274
369;24.50;10.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;14.0650000000014;0;14.0650000000014;14.0650000000014
369;24.50;10.50;True;False;False;False;224;23.50;4.50;True;False;False;False;3;17.3655555555571;119.423493437782;10.3261111111115;29.9549062085898
369;24.50;10.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;22.3386435737275;62.4798658686971;17.7000000000025;31.465468957038
369;24.50;10.50;True;False;False;False;242;17.50;5.50;True;False;False;False;4;18.2278932188134;5.03620063368777;16.257683986365;21.4255555555555
369;24.50;10.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;3.93243867121222;0.300734120872307;3.48564934696833;4.54444444444471
369;24.50;10.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;9.25949134015082;0.498795823370569;8.76009379141306;9.75888888888858
369;24.50;10.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;13.3228715691903;0;13.3228715691903;13.3228715691903
369;24.50;10.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;25.0788888888878;0;25.0788888888878;25.0788888888878
369;24.50;10.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;24.1684271247432;0;24.1684271247432;24.1684271247432
369;24.50;10.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;18.085833333334;92.0196853394956;11.3027777777788;24.8688888888892
369;24.50;10.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;11.0448460786194;8.52976698208867;8.66296536060372;14.3033333333342
369;24.50;10.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;28.0711111111145;301.269422222389;15.7977777777778;40.3444444444513
369;24.50;10.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;7.22217532651598;1.44327107398373;6.37268398636479;8.07166666666717
369;24.50;10.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;6.98171356237253;0.195024004022845;6.66944444444471;7.29398268030036
369;24.50;10.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;15.514444444445;0;15.514444444445;15.514444444445
369;24.50;10.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;14.6062986939351;0;14.6062986939351;14.6062986939351
369;24.50;10.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;12.3938888888897;0;12.3938888888897;12.3938888888897
369;24.50;10.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;15.9079184648963;2.41246619815654;14.809632027268;17.0062049025246
369;24.50;10.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;22.7263924853492;0;22.7263924853492;22.7263924853492
369;24.50;10.50;True;False;False;False;506;17.50;16.50;True;False;False;False;3;19.5729388920716;65.9107087767113;13.5150000000012;28.7976117736875
369;24.50;10.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;10.420649346968;0.0582423992412425;10.25;10.5912986939361
369;24.50;10.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;14.6141991292893;0.454460569846383;13.9626911792825;15.3088888888879
369;24.50;10.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;17.5609235282868;11.0180237414355;15.2137950974766;19.9080519590971
369;24.50;10.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;22.6888888888916;0;22.6888888888916;22.6888888888916
369;24.50;10.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;20.4933766325796;4.39477826497302;19.0110173196981;21.9757359454611
369;24.50;10.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;13.7747222222215;4.56859274691478;12.2633333333324;15.2861111111106
369;24.50;10.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;16.8248160136345;1.60038444216415;15.930281374237;17.7193506530321
369;24.50;10.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;19.631017319698;0;19.631017319698;19.631017319698
380;11.50;11.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;21.8567568616304;174.346823204243;12.5200865985162;31.1934271247446
380;11.50;11.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;23.7347222222224;2.61061249999967;22.5922222222225;24.8772222222224
380;11.50;11.50;True;False;False;False;163;34.50;1.50;True;False;False;False;4;31.3377777777787;6.36977756972443;29.582222222225;35.0656493469669
380;11.50;11.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;8.63120490252322;0;8.63120490252322;8.63120490252322
380;11.50;11.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;21.0018975487377;21.4761150898445;17.7250000000001;24.2787950974753
380;11.50;11.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;28.7530591520153;0;28.7530591520153;28.7530591520153
380;11.50;11.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;16.9210642154037;1.52558604895943;16.0476839863627;17.7944444444447
380;11.50;11.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;14.9562049025253;0;14.9562049025253;14.9562049025253
380;11.50;11.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;32.2449134014842;0;32.2449134014842;32.2449134014842
380;11.50;11.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;27.7477777777785;0;27.7477777777785;27.7477777777785
380;11.50;11.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;43.7312517982291;58.4310916951084;38.3261111111096;49.1363924853486
380;11.50;11.50;True;False;False;False;315;18.50;8.50;True;False;False;False;3;17.0442592592599;5.59096337448686;14.5872222222224;19.3038888888896
380;11.50;11.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;27.1216197709614;50.5226429947648;22.0955555555556;32.1476839863672
380;11.50;11.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;23.0872222222235;183.020963580121;13.5211111111157;32.6533333333314
380;11.50;11.50;True;False;False;False;431;14.50;13.50;True;False;False;False;3;10.221327560101;7.16399473084662;8.63944444444405;13.3116666666683
380;11.50;11.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;10.5127777777789;0.0624222222225907;10.3361111111117;10.6894444444461
380;11.50;11.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;21.2166666666703;0.333472222216231;20.8083333333407;21.625
380;11.50;11.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;24.3961580068164;0.000383201550503329;24.3823160136344;24.4099999999985
380;11.50;11.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;6.47638888889014;0.0035186728394648;6.43444444444594;6.51833333333434
380;11.50;11.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;11.9694444444458;0;11.9694444444458;11.9694444444458
380;11.50;11.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;32.0707431383798;0;32.0707431383798;32.0707431383798
380;11.50;11.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;20.461666666667;0;20.461666666667;20.461666666667
380;11.50;11.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;31.1107936305577;2.87314684176964;29.91222222222;32.3093650388955
380;11.50;11.50;True;False;False;False;520;31.50;16.50;True;False;False;False;3;40.6995694996599;17.4147828164522;36.917041832316;45.1762049025238
380;11.50;11.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;10.6708333333336;0.175692746913643;10.3744444444446;10.9672222222225
380;11.50;11.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;22.9406493469687;114.094278703728;16.7478715691905;35.2745382358589
380;11.50;11.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;18.4283333333333;0;18.4283333333333;18.4283333333333
380;11.50;11.50;True;False;False;False;583;22.50;19.50;True;False;False;False;3;25.1787349675086;40.648784609518;21.2062049025221;32.5327777777793
380;11.50;11.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;28.8005555555551;0;28.8005555555551;28.8005555555551
381;12.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;153.565093791414;0;153.565093791414;153.565093791414
381;12.50;11.50;True;False;False;False;438;21.50;13.50;True;False;False;False;1;12.5962049025243;0;12.5962049025243;12.5962049025243
391;22.50;11.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;15.4527777777776;0;15.4527777777776;15.4527777777776
391;22.50;11.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;21.5914189538736;7.46919579430538;19.0457359454604;24.479444444446
391;22.50;11.50;True;False;False;False;164;11.50;2.50;True;False;False;False;3;21.6733645971381;2.78843517335236;20.2383333333332;23.5062049025232
391;22.50;11.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;24.2944757082485;33.6660617388692;20.312777777779;30.9517604580774
391;22.50;11.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;23.2168518518526;50.9392797324983;18.918333333334;31.4555555555553
391;22.50;11.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;23.0843037573277;69.4594391307321;17.1911111111158;28.9774964035396
391;22.50;11.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;10.2122222222224;0;10.2122222222224;10.2122222222224
391;22.50;11.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;26.1574050097543;102.050552622143;16.600093791415;36.7277705848146
391;22.50;11.50;True;False;False;False;242;17.50;5.50;True;False;False;False;5;19.2428484951606;27.3464051984742;14.8528715691909;27.6270852733337
391;22.50;11.50;True;False;False;False;292;19.50;7.50;True;False;False;False;3;11.8092592592601;0.349290226338006;11.3483333333329;12.4755555555566
391;22.50;11.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;8.77518518518521;1.0125153756293;8.16731601363472;9.93666666666832
391;22.50;11.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;13.9629509747806;0;13.9629509747806;13.9629509747806
391;22.50;11.50;True;False;False;False;305;32.50;7.50;True;False;False;False;3;19.2002765789593;10.8028539133134;16.9474026121279;22.9717604580828
391;22.50;11.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;17.6216666666669;0;17.6216666666669;17.6216666666669
391;22.50;11.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;19.3398160136342;50.3747977972222;14.3211111111109;24.3585209161574
391;22.50;11.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;12.0766666666696;0;12.0766666666696;12.0766666666696
391;22.50;11.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;13.3847222222216;0.00157422839510777;13.3566666666657;13.4127777777776
391;22.50;11.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;8.64921356237346;1.6919504605894;7.72944444444511;9.56898268030182
391;22.50;11.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;11.6577777777643;0;11.6577777777643;11.6577777777643
391;22.50;11.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;14.4433333333336;0.323565432098421;14.0411111111116;14.8455555555556
391;22.50;11.50;True;False;False;False;472;31.50;14.50;True;False;False;False;3;14.9129942267679;2.43589099180456;13.2034271247458;16.2616666666672
391;22.50;11.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;19.0352813742365;0;19.0352813742365;19.0352813742365
391;22.50;11.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;15.4283333333342;0;15.4283333333342;15.4283333333342
391;22.50;11.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;10.5088888888886;0;10.5088888888886;10.5088888888886
391;22.50;11.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;16.1277777777773;0;16.1277777777773;16.1277777777773
391;22.50;11.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;22.7209271247475;41.8442853362426;18.1468542494949;27.2950000000001
391;22.50;11.50;True;False;False;False;520;31.50;16.50;True;False;False;False;4;21.2875690701618;12.2160739543098;16.2101875828253;24.0289775867118
391;22.50;11.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;23.262407407407;74.5711084057087;18.2049062085875;33.2334271247446
391;22.50;11.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;25.8528643762493;0;25.8528643762493;25.8528643762493
391;22.50;11.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;11.2877777777776;0;11.2877777777776;11.2877777777776
391;22.50;11.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;16.3419444444455;1.32754459876666;15.5272222222229;17.1566666666681
391;22.50;11.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;27.1338888888872;0;27.1338888888872;27.1338888888872
395;26.50;11.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;27.7189201526959;97.1620939468049;21.9044444444462;39.100000000004
395;26.50;11.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;21.1122222222248;0;21.1122222222248;21.1122222222248
395;26.50;11.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;22.8425432992351;17.1670520214584;19.9127777777762;25.772308820694
395;26.50;11.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;17.2400937914126;0;17.2400937914126;17.2400937914126
395;26.50;11.50;True;False;False;False;182;29.50;2.50;True;False;False;False;4;18.7246536768926;22.7016636517132;15.5195382358565;25.7739826803004
395;26.50;11.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;26.5989826803025;0;26.5989826803025;26.5989826803025
395;26.50;11.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;20.7838419931823;16.9496818812989;17.8726839863662;23.6949999999983
395;26.50;11.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;18.6913924853502;0;18.6913924853502;18.6913924853502
395;26.50;11.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;31.8302777777772;1.64509645061395;30.9233333333336;32.7372222222207
395;26.50;11.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;15.2983333333327;0.778463271605834;14.4872222222207;16.2377777777774
395;26.50;11.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;10.4061111111106;2.70968919753048;8.79111111111069;12.081666666666
395;26.50;11.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;14.9105555555552;0;14.9105555555552;14.9105555555552
395;26.50;11.50;True;False;False;False;311;14.50;8.50;True;False;False;False;3;27.1870683008415;65.996814659082;19.1023160136365;35.3494444444418
395;26.50;11.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;13.3528715691905;3.28818765432278;12.0706493469679;14.6350937914131
395;26.50;11.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;12.349350653032;2.13393622365449;11.4978715691905;14.0361111111115
395;26.50;11.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;7.3635185185185;0.185472016461265;7.00611111111084;7.84166666666715
395;26.50;11.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;14.9984271247458;0;14.9984271247458;14.9984271247458
395;26.50;11.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;5.99972222222232;0.0634075617290759;5.82166666666581;6.17777777777883
395;26.50;11.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;21.655833333336;50.3283149691602;16.6394444444459;26.6722222222261
395;26.50;11.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;8.80870370370318;0.417606893004986;8.06499999999869;9.23333333333312
395;26.50;11.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;28.900093791412;0;28.900093791412;28.900093791412
395;26.50;11.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;17.4472222222239;0;17.4472222222239;17.4472222222239
395;26.50;11.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;30.1844444444437;0;30.1844444444437;30.1844444444437
395;26.50;11.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;15.1242604580793;79.4850347222482;8.82009379141164;21.428427124747
395;26.50;11.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;5.67250000000058;0.00380385802486623;5.62888888888847;5.7161111111127
395;26.50;11.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;13.146265032492;0.207863396893085;12.6293506530319;13.4911111111119
395;26.50;11.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;14.7555555555555;0;14.7555555555555;14.7555555555555
395;26.50;11.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;21.1832359454804;6.341449809739;19.4025830020719;22.963888888889
395;26.50;11.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;16.4378246734855;27.3395978607621;12.7405555555579;20.1350937914131
395;26.50;11.50;True;False;False;False;588;27.50;19.50;True;False;False;False;3;13.5075925925921;24.0432275720189;10.6483333333322;19.1694444444443
395;26.50;11.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;20.1578403053882;1.47630450348493;18.8494444444468;21.2506493469682
401;32.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;158.562965360604;0;158.562965360604;158.562965360604
401;32.50;11.50;True;False;False;False;166;13.50;2.50;True;False;False;False;1;27.9310173196988;0;27.9310173196988;27.9310173196988
403;34.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;186.57435065303;0;186.57435065303;186.57435065303
403;34.50;11.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;19.6349062085869;0;19.6349062085869;19.6349062085869
428;11.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;44.867057621598;0;44.867057621598;44.867057621598
428;11.50;13.50;True;False;False;False;403;34.50;11.50;True;False;False;False;1;21.1826839863643;0;21.1826839863643;21.1826839863643
431;14.50;13.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;16.8540728752539;9.18933299969491;14.7105555555554;18.9975901949524
431;14.50;13.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;31.5792135623724;210.82222235747;21.3122222222214;41.8462049025234
431;14.50;13.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;26.8473160136355;0;26.8473160136355;26.8473160136355
431;14.50;13.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;28.2180122562995;418.582457489119;13.7511111111144;42.6849134014847
431;14.50;13.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;28.3261111111124;0;28.3261111111124;28.3261111111124
431;14.50;13.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;23.3100937914119;0;23.3100937914119;23.3100937914119
431;14.50;13.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;12.527222222222;0;12.527222222222;12.527222222222
431;14.50;13.50;True;False;False;False;218;17.50;4.50;True;False;False;False;5;16.6992611773722;1.91311502870903;15.3517604580829;18.711212095443
431;14.50;13.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;27.7748160136439;215.265830154608;17.4001875828371;38.1494444444506
431;14.50;13.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;12.9243470565668;0.909507307638256;12.2499928070665;13.5987013060671
431;14.50;13.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;18.2282864376259;1.76355308924027;17.2892568616167;19.1673160136352
431;14.50;13.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;13.7832864376262;0.435643098607282;13.3165728752524;14.25
431;14.50;13.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;15.4836075146563;0;15.4836075146563;15.4836075146563
431;14.50;13.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;36.3373268030025;10.5596645986135;34.0395382358565;38.6351153701485
431;14.50;13.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;25.7347691179311;12.9733742475388;23.1878715691928;28.2816666666695
431;14.50;13.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;5.96157287525466;1.61434259695845;5.06314575050874;6.86000000000058
431;14.50;13.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;15.1095382358585;0;15.1095382358585;15.1095382358585
431;14.50;13.50;True;False;False;False;316;19.50;8.50;True;False;False;False;4;17.7556024512623;19.7075359175019;11.9007431383807;21.2311111111103
431;14.50;13.50;True;False;False;False;324;27.50;8.50;True;False;False;False;4;32.1917135623739;26.5016443697384;27.1406493469676;39.3200000000052
431;14.50;13.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;15.0214790838436;0;15.0214790838436;15.0214790838436
431;14.50;13.50;True;False;False;False;380;11.50;11.50;True;False;False;False;4;8.54604076755214;0.242369625142895;8.12166666666644;9.25620490252322
431;14.50;13.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;32.5710173197003;0;32.5710173197003;32.5710173197003
431;14.50;13.50;True;False;False;False;428;11.50;13.50;True;False;False;False;1;3.87558554711158;0;3.87558554711158;3.87558554711158
431;14.50;13.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;7.4555555555562;16.2260055555455;4.60722222222375;10.3038888888887
431;14.50;13.50;True;False;False;False;469;28.50;14.50;True;False;False;False;4;14.8572222222219;0.415622427984362;14.1605555555543;15.4650000000001
431;14.50;13.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;16.6593506530344;0;16.6593506530344;16.6593506530344
431;14.50;13.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;11.9644444444443;0;11.9644444444443;11.9644444444443
431;14.50;13.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;8.85395390856593;0;8.85395390856593;8.85395390856593
431;14.50;13.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;11.2138888888894;0;11.2138888888894;11.2138888888894
431;14.50;13.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;23.2473160136346;61.0737348351841;17.7212986939376;28.7733333333317
431;14.50;13.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;39.3145310429263;0;39.3145310429263;39.3145310429263
431;14.50;13.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;25.0511111111118;0;25.0511111111118;25.0511111111118
431;14.50;13.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;34.6847258186854;0;34.6847258186854;34.6847258186854
431;14.50;13.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;9.36032467348468;0.331131230339492;8.95342712474576;9.76722222222361
431;14.50;13.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;21.1847258186835;0;21.1847258186835;21.1847258186835
431;14.50;13.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;31.0105555555592;0;31.0105555555592;31.0105555555592
431;14.50;13.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;21.0849999999991;0;21.0849999999991;21.0849999999991
433;16.50;13.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;15.6067135623728;0.952070572246967;14.9167604580798;16.2966666666657
433;16.50;13.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;26.1377777777743;0;26.1377777777743;26.1377777777743
433;16.50;13.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;38.7969011451964;13.4329860744738;36.2052813742353;41.3885209161576
433;16.50;13.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;17.4338888888892;3.33680555555947;16.1422222222218;18.7255555555566
433;16.50;13.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;35.7999999999984;0;35.7999999999984;35.7999999999984
433;16.50;13.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;12.7904653606031;2.21238499192517;11.7387084989841;13.8422222222221
433;16.50;13.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;16.7827777777802;0;16.7827777777802;16.7827777777802
433;16.50;13.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;8.05009379140665;0;8.05009379140665;8.05009379140665
433;16.50;13.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;11.3792604580781;1.30950138889111;10.5700937914107;12.1884271247454
433;16.50;13.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;13.5327777777784;0.475854320988711;13.0450000000001;14.0205555555567
433;16.50;13.50;True;False;False;False;301;28.50;7.50;True;False;False;False;3;25.1172847498331;30.2862543039401;19.6844444444459;30.6884271247509
433;16.50;13.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;28.7778246734856;25.182004499704;25.2294444444442;32.326204902527
433;16.50;13.50;True;False;False;False;306;33.50;7.50;True;False;False;False;4;36.7065746734842;189.965431613596;27.8532395419202;56.9512986939371
433;16.50;13.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;15.338888888889;0;15.338888888889;15.338888888889
433;16.50;13.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;15.7480555555555;1.56153719135967;14.864444444444;16.6316666666671
433;16.50;13.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;31.2488491861102;28.7625010155963;27.4565872611111;35.0411111111093
433;16.50;13.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;15.5319913401511;0.109711985599581;15.2977777777774;15.7662049025248
433;16.50;13.50;True;False;False;False;380;11.50;11.50;True;False;False;False;4;10.7650000000011;0.19469999999949;10.3833333333341;11.2533333333336
433;16.50;13.50;True;False;False;False;391;22.50;11.50;True;False;False;False;3;10.6658345321537;0.19965501216798;10.2358369297945;11.1277777777777
