#TimeStamp;Runtime;Requests
6373.49;0;4
6374.49;0;3
6375.49;0;1
6376.53;0;2
6377.83;0;1
6378.92;0;1
6380;0;1
6381.04;0;1
6382.07;0;4
6383.66;0;2
6384.69;0;2
6385.71;0;1
6386.86;0;3
6387.86;0;3
6389.14;0;1
6390.3;0;4
6391.3;0;2
6392.35;0;3
6393.36;0;3
6394.36;0;3
6395.41;0;3
6396.59;0;2
6397.96;0;1
6399.26;0;1
6400.29;0;4
6401.29;0;2
6402.3;0;1
6403.3;0;1
6404.98;0;1
6406.01;0;2
6407.08;0;2
6408.1;0;4
6409.1;0;1
6410.1;0;1
6411.15;0;3
6412.4;0;3
6413.4;0;3
6414.4;0;2
6415.4;0;4
6416.49;0;2
6417.52;0;3
6418.53;0;2
6419.57;0;3
6420.57;0;1
6421.96;0;3
6422.98;0;1
6424.07;0;2
6425.32;0;3
6426.41;0;2
6427.78;0;2
6428.78;0;3
6429.83;0;4
6430.87;0;1
6431.92;0;1
6432.94;0;2
6434.19;0;3
6435.21;0;1
6436.24;0;3
6437.24;0;1
6438.24;0;2
6439.4;0;5
6440.73;0;1
6441.86;0;2
6442.89;0;5
6443.98;0;1
6445.11;0;2
6446.16;0;2
6447.16;0;2
6448.24;0;3
6450.08;0;1
6451.14;0;2
6452.66;0;2
6453.78;0;2
6454.95;0;1
6456.04;0;3
6457.07;0;1
6458.08;0;2
6459.28;0;1
6460.41;0;3
6461.49;0;2
6462.87;0;2
6464.07;0;1
6465.16;0;2
6466.16;0;4
6468.25;0;2
6469.5;0;3
6470.63;0;1
6471.95;0;4
6472.95;0;2
6473.99;0;2
6475.03;0;1
6476.08;0;6
6477.12;0;2
6478.14;0;4
6479.14;0;4
6480.19;0;2
6481.23;0;5
6482.27;0;2
6483.27;0;3
6484.36;0;3
6485.93;0;1
6487.02;0;1
6488.16;0;2
6489.57;0;1
6490.93;0;3
6491.99;0;4
6493.08;0;1
6494.17;0;1
6495.24;0;3
6496.32;0;2
6497.7;0;1
6498.87;0;1
6500;0;1
6501.2;0;3
6502.29;0;1
6503.39;0;2
6504.62;0;2
6505.71;0;1
6506.89;0;3
6508.13;0;2
6509.41;0;1
6510.5;0;1
6511.52;0;2
6512.74;0;3
6513.8;0;1
6515.08;0;4
6516.33;0;3
6517.33;0;1
6518.33;0;2
6519.42;0;4
6520.42;0;4
6521.42;0;2
6522.51;0;3
6523.58;0;1
6524.67;0;2
6526.43;0;1
6527.77;0;2
6528.86;0;1
6529.88;0;2
6530.97;0;3
6532.1;0;2
6533.19;0;2
6534.21;0;1
6535.35;0;2
6536.65;0;1
6537.76;0;1
6538.79;0;3
6539.8;0;2
6540.81;0;2
6541.85;0;2
6542.94;0;4
6543.94;0;1
6545.23;0;2
6546.32;0;1
6547.59;0;3
6548.68;0;1
6549.77;0;2
6550.78;0;2
6551.83;0;4
6552.83;0;3
6553.83;0;2
6554.83;0;3
6555.96;0;1
6556.99;0;1
6558.05;0;3
6559.28;0;2
6560.42;0;1
6561.57;0;3
6563.45;0;2
6564.7;0;3
6565.74;0;3
6566.75;0;3
6567.84;0;1
6569.04;0;3
6570.04;0;2
6571.12;0;2
6572.16;0;1
6573.2;0;2
6574.58;0;1
6576;0;2
6577;0;1
6578.05;0;1
6579.12;0;5
6580.16;0;2
6581.16;0;4
6582.21;0;3
6583.25;0;4
6584.3;0;1
6585.5;0;1
6586.51;0;2
6587.64;0;2
6588.73;0;1
6590.09;0;2
6591.18;0;1
6592.29;0;3
6593.29;0;3
6594.33;0;2
6595.38;0;5
6596.42;0;3
6597.42;0;4
6598.42;0;1
6599.42;0;5
6600.51;0;2
6601.55;0;1
6602.56;0;7
6603.76;0;1
6605.02;0;2
6606.05;0;1
6607.14;0;1
6608.48;0;2
6609.51;0;1
6610.6;0;3
6611.63;0;3
6612.68;0;4
6613.89;0;1
6614.98;0;2
6616.13;0;2
6617.22;0;1
6618.23;0;1
6619.27;0;3
6620.27;0;5
6621.27;0;1
6623.68;0;1
6624.73;0;2
6625.73;0;2
6626.73;0;1
6627.73;0;3
6628.87;0;3
6629.87;0;2
6630.87;0;5
6632;0;2
6633.2;0;1
6634.29;0;5
6635.7;0;1
6636.96;0;2
6638.03;0;1
6640.45;0;1
6641.48;0;4
6643.12;0;2
6644.15;0;3
6645.32;0;3
6646.41;0;1
6647.62;0;1
6648.83;0;2
6649.87;0;1
6650.94;0;2
6652.24;0;2
6653.41;0;2
6654.5;0;2
6655.58;0;1
6656.82;0;3
6657.91;0;2
6659.08;0;5
6661.75;0;2
6662.75;0;3
6663.92;0;1
6665.45;0;1
6666.74;0;3
6667.74;0;2
6668.79;0;2
6669.83;0;1
6670.87;0;4
6671.87;0;3
6672.92;0;3
6673.92;0;3
6674.92;0;4
6675.97;0;2
6676.97;0;4
6678.06;0;2
6679.1;0;2
6680.14;0;2
6681.19;0;2
6682.23;0;3
6683.28;0;3
6684.32;0;2
6685.34;0;2
6686.37;0;4
6689.04;0;2
6690.43;0;1
6691.46;0;3
6692.55;0;2
6693.63;0;1
6694.72;0;4
6695.8;0;1
6696.84;0;5
6697.84;0;2
6698.87;0;2
6699.96;0;3
6700.96;0;3
6702.02;0;1
6703.11;0;1
6704.2;0;2
6705.2;0;1
6706.49;0;4
6707.58;0;2
6708.96;0;3
6710.04;0;2
6711.18;0;2
6712.41;0;1
6713.64;0;3
6714.84;0;3
6716.31;0;2
6717.46;0;1
6718.65;0;2
6719.79;0;1
6720.96;0;2
6722.05;0;2
6723.1;0;2
6724.21;0;2
6725.28;0;2
6726.28;0;3
6727.55;0;3
6728.55;0;4
6729.55;0;3
6730.56;0;1
6731.63;0;3
6732.72;0;2
6733.76;0;4
6734.76;0;2
6735.76;0;1
6736.81;0;1
6737.85;0;2
6739.34;0;1
6740.37;0;2
6742.52;0;1
6743.52;0;1
6744.64;0;3
6745.73;0;2
6746.75;0;1
6747.84;0;4
6748.93;0;2
6749.97;0;3
6750.97;0;2
6752.01;0;2
6753.06;0;3
6754.15;0;2
6755.23;0;2
6756.51;0;1
6757.86;0;2
6758.94;0;2
6760;0;2
6761.02;0;2
6762.02;0;1
6763.06;0;1
6764.13;0;2
6765.44;0;3
6766.44;0;2
6767.44;0;3
6768.49;0;2
6769.86;0;1
6770.89;0;2
6772.24;0;2
6773.31;0;1
6774.44;0;3
6775.49;0;2
6776.58;0;2
6777.96;0;3
6779.05;0;3
6780.24;0;2
6781.26;0;1
6782.51;0;3
6783.71;0;1
6784.97;0;2
6786.3;0;1
6787.34;0;3
6788.38;0;2
6789.65;0;2
6790.7;0;1
6791.75;0;1
6792.75;0;2
6794.06;0;2
6795.14;0;1
6796.14;0;3
6797.19;0;2
6798.3;0;3
6799.39;0;2
6800.73;0;1
6802.01;0;1
6803.25;0;3
6804.42;0;4
6805.42;0;3
6806.47;0;1
6807.6;0;2
6808.6;0;2
6809.6;0;3
6810.6;0;2
6811.69;0;1
6812.71;0;2
6813.72;0;1
6814.73;0;1
6815.73;0;3
6816.77;0;3
6817.82;0;2
6818.91;0;2
6820;0;1
6821.11;0;3
6822.33;0;1
6823.6;0;5
6824.79;0;1
6826.03;0;1
6827.19;0;3
6828.24;0;5
6829.5;0;1
6830.7;0;2
6831.7;0;1
6832.74;0;1
6833.78;0;5
6834.83;0;4
6835.83;0;2
6836.83;0;4
6837.83;0;5
6838.83;0;1
6839.99;0;2
6841.03;0;1
6842.71;0;1
6843.91;0;4
6845.09;0;1
6846.5;0;3
6847.76;0;2
6849.12;0;2
6850.42;0;3
6851.53;0;1
6852.62;0;3
6853.67;0;2
6855.01;0;3
6856.3;0;1
6857.43;0;3
6859.47;0;1
6860.68;0;3
6861.75;0;3
6862.84;0;2
6863.84;0;2
6864.89;0;4
6865.92;0;2
6866.93;0;3
6868.39;0;1
6869.56;0;3
6870.58;0;3
6871.6;0;1
6872.62;0;7
6873.64;0;1
6875.04;0;1
6876.07;0;2
6877.34;0;1
6878.75;0;3
6879.75;0;4
6880.8;0;3
6881.83;0;2
6882.84;0;4
6884.3;0;1
6885.47;0;3
6886.53;0;2
6887.59;0;4
6888.68;0;1
6890.01;0;2
6891.01;0;5
6892.01;0;2
6893.01;0;1
6894.06;0;1
6895.14;0;1
6896.23;0;3
6897.24;0;3
6898.27;0;3
6899.27;0;4
6900.27;0;2
6901.32;0;1
6902.45;0;3
6903.68;0;1
6905.12;0;1
6906.12;0;2
6907.24;0;1
6908.32;0;3
6909.32;0;1
6910.54;0;1
6911.79;0;1
6912.88;0;2
6914.13;0;2
6915.37;0;1
6916.49;0;2
6917.84;0;4
6918.93;0;1
6919.96;0;2
6921.02;0;1
6922.2;0;3
6923.29;0;3
6924.29;0;4
6925.32;0;2
6926.33;0;1
6927.42;0;2
6928.42;0;3
6929.42;0;2
6930.42;0;3
6931.6;0;1
6932.75;0;3
6933.75;0;3
6934.75;0;3
6935.88;0;1
6937;0;2
6938.09;0;2
6939.11;0;1
6940.17;0;5
6941.29;0;1
6942.68;0;1
6943.88;0;3
6946.13;0;1
6947.43;0;1
6948.57;0;1
6949.57;0;1
6950.63;0;4
6951.71;0;1
6952.75;0;2
6953.75;0;3
6954.79;0;4
6955.84;0;3
6956.88;0;2
6958.26;0;1
6959.68;0;4
6960.82;0;4
6962.05;0;1
6963.14;0;1
6964.5;0;2
6965.5;0;1
6966.75;0;2
6968.22;0;1
6969.22;0;2
6970.26;0;2
6971.28;0;2
6972.29;0;3
6973.34;0;2
6974.43;0;1
6975.51;0;1
6977.07;0;1
6978.14;0;4
6979.47;0;4
6980.51;0;1
6981.52;0;3
6982.69;0;1
6983.86;0;4
6985.23;0;3
6986.36;0;2
6987.61;0;5
6988.86;0;1
6989.9;0;2
6991.11;0;2
6992.37;0;2
6993.73;0;1
6994.99;0;5
6996.4;0;1
6997.44;0;2
6998.44;0;1
6999.44;0;3
7000.5;0;4
7001.54;0;2
7002.59;0;2
7003.63;0;2
7004.68;0;4
7005.72;0;2
7006.77;0;1
7007.81;0;1
7008.83;0;2
7009.83;0;4
7010.83;0;3
7011.87;0;2
7012.87;0;5
7013.87;0;4
7014.96;0;2
7016.01;0;2
7017.17;0;2
7018.25;0;3
7019.35;0;3
7020.6;0;1
7021.62;0;2
7022.64;0;2
7023.67;0;1
7024.67;0;4
7025.71;0;2
7026.71;0;2
7027.75;0;2
7028.77;0;2
7029.89;0;4
7030.89;0;5
7032.93;0;1
7033.98;0;2
7035.11;0;1
7036.19;0;2
7037.19;0;1
7038.24;0;5
7039.28;0;1
7040.32;0;1
7041.57;0;3
7042.78;0;2
7044.15;0;3
7045.15;0;3
7046.24;0;1
7047.28;0;4
7048.41;0;1
7049.74;0;2
7050.78;0;2
7051.78;0;2
7053.83;0;1
7054.83;0;2
7055.86;0;2
7057.5;0;1
7059.41;0;1
7060.45;0;2
7061.49;0;2
7062.58;0;2
7063.7;0;2
7064.99;0;4
7066.37;0;5
7067.41;0;3
7068.5;0;1
7069.88;0;2
7071;0;1
7072.21;0;1
7073.3;0;3
7074.3;0;2
7075.34;0;4
7076.34;0;4
7077.34;0;3
7078.38;0;2
7079.43;0;2
7080.47;0;2
7081.52;0;3
7082.56;0;3
7083.61;0;2
7084.65;0;1
7085.7;0;7
7086.74;0;2
7087.78;0;3
7089.06;0;3
7090.06;0;5
7091.06;0;1
7092.11;0;3
7093.13;0;2
7094.17;0;3
7095.19;0;2
7096.19;0;1
7097.19;0;2
7098.28;0;2
7100.28;0;1
7101.37;0;2
7102.46;0;1
7103.53;0;1
7104.57;0;2
7105.58;0;4
7106.99;0;1
7108.2;0;3
7109.29;0;6
7110.33;0;4
7111.33;0;1
7112.38;0;1
7113.42;0;2
7114.46;0;3
7115.46;0;2
7116.5;0;2
7117.5;0;1
7118.67;0;4
7119.67;0;2
7120.88;0;2
7122.13;0;1
7123.25;0;3
7124.59;0;4
7125.59;0;2
7126.59;0;1
7127.68;0;4
7128.87;0;3
7130.01;0;1
7131.1;0;6
7132.19;0;1
7133.46;0;2
7134.47;0;3
7135.47;0;3
7137.43;0;1
7138.61;0;3
7139.65;0;3
7140.67;0;1
7141.7;0;3
7142.73;0;1
7143.74;0;1
7145.07;0;1
7146.16;0;3
7147.16;0;2
7148.22;0;1
7149.28;0;3
7150.37;0;1
7151.66;0;4
7152.92;0;2
7153.92;0;4
7154.92;0;1
7156.05;0;1
7157.06;0;1
7158.13;0;2
7159.29;0;1
7160.62;0;3
7162.38;0;1
7163.41;0;2
7164.41;0;5
7165.41;0;3
7166.46;0;4
7167.5;0;1
7168.5;0;4
7169.59;0;3
7170.63;0;3
7171.76;0;2
7173.04;0;1
7174.32;0;2
7175.46;0;2
7176.46;0;3
7177.46;0;3
7178.48;0;2
7179.55;0;1
7180.64;0;2
7181.64;0;1
7182.67;0;4
7183.74;0;2
7184.76;0;2
7185.91;0;2
7187;0;3
7188.01;0;2
7189.2;0;2
7190.21;0;4
7191.59;0;1
7192.88;0;1
7194.2;0;1
7195.45;0;3
7198.12;0;2
7199.13;0;1
