#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
529;12.50;11.50;True;False;False;False;953;28.50;23.50;True;False;False;False;2;26.4947222222213;1.86996311728722;25.527777777776;27.4616666666666
529;12.50;11.50;True;False;False;False;968;43.50;23.50;True;False;False;False;2;55.4914357845928;47.200496278398;50.6334271247406;60.349444444445
529;12.50;11.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;42.6015728752518;0;42.6015728752518;42.6015728752518
529;12.50;11.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;52.2171284308024;0;52.2171284308024;52.2171284308024
529;12.50;11.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;38.8450000000007;0;38.8450000000007;38.8450000000007
529;12.50;11.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;2;37.0324098050497;54.2689553763314;31.8233333333355;42.2414862767638
529;12.50;11.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;68.8329581677049;0;68.8329581677049;68.8329581677049
529;12.50;11.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;2;19.4173124171648;2.52169727531573;18.294437251504;20.5401875828256
530;13.50;11.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;12.052207836379;0;12.052207836379;12.052207836379
530;13.50;11.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;26.0061111111108;0;26.0061111111108;26.0061111111108
530;13.50;11.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;44.9111111111115;0;44.9111111111115;44.9111111111115
530;13.50;11.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;32.6722222222234;0;32.6722222222234;32.6722222222234
530;13.50;11.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;47.4657431383814;0;47.4657431383814;47.4657431383814
530;13.50;11.50;True;False;False;False;296;17.50;4.50;True;False;False;False;2;19.7938419931818;51.4558280093869;14.7215728752531;24.8661111111105
530;13.50;11.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;34.2937084989848;0;34.2937084989848;34.2937084989848
530;13.50;11.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;10.2861111111115;0;10.2861111111115;10.2861111111115
530;13.50;11.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;23.4400937914133;0;23.4400937914133;23.4400937914133
530;13.50;11.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;22.4172222222223;0;22.4172222222223;22.4172222222223
530;13.50;11.50;True;False;False;False;415;34.50;7.50;True;False;False;False;2;29.1074999999987;1.01372978395012;28.3955555555544;29.819444444443
530;13.50;11.50;True;False;False;False;427;12.50;8.50;True;False;False;False;2;6.99009379141239;0.283060257366562;6.61388888888814;7.36629869393664
530;13.50;11.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;10.5377777777785;0;10.5377777777785;10.5377777777785
530;13.50;11.50;True;False;False;False;437;22.50;8.50;True;False;False;False;2;15.3959271247477;0.0275684356297615;15.2785209161602;15.5133333333351
530;13.50;11.50;True;False;False;False;459;44.50;8.50;True;False;False;False;2;31.6767135623732;2.56364193994145;30.5445382358575;32.8088888888888
530;13.50;11.50;True;False;False;False;501;18.50;10.50;True;False;False;False;2;12.2591666666672;17.6847260802677;9.28555555555431;15.23277777778
530;13.50;11.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;10.6819480409049;0;10.6819480409049;10.6819480409049
530;13.50;11.50;True;False;False;False;522;39.50;10.50;True;False;False;False;2;29.5055555555564;71.1359413580372;23.541666666667;35.4694444444458
530;13.50;11.50;True;False;False;False;529;12.50;11.50;True;False;False;False;2;2.21111111111122;0.0138888888889394;2.12777777777774;2.29444444444471
530;13.50;11.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;27.2997258186924;0;27.2997258186924;27.2997258186924
530;13.50;11.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;13.9555555555553;0;13.9555555555553;13.9555555555553
530;13.50;11.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;18.1772222222235;0;18.1772222222235;18.1772222222235
530;13.50;11.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;16.9938888888887;0;16.9938888888887;16.9938888888887
530;13.50;11.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;20.9200937914129;0;20.9200937914129;20.9200937914129
530;13.50;11.50;True;False;False;False;817;28.50;19.50;True;False;False;False;2;28.8746284308081;72.5432719527736;22.8520346393934;34.8972222222228
530;13.50;11.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;27.8534271247461;0;27.8534271247461;27.8534271247461
530;13.50;11.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;17.1500000000024;0;17.1500000000024;17.1500000000024
530;13.50;11.50;True;False;False;False;842;19.50;20.50;True;False;False;False;2;16.9444841472239;3.12480148926178;15.694523850002;18.1944444444457
530;13.50;11.50;True;False;False;False;864;41.50;20.50;True;False;False;False;2;35.4798593128778;1.36233350634824;34.6545310429306;36.3051875828251
530;13.50;11.50;True;False;False;False;933;42.50;22.50;True;False;False;False;2;37.2150000000007;22.1630024691354;33.8861111111119;40.5438888888896
530;13.50;11.50;True;False;False;False;968;43.50;23.50;True;False;False;False;2;40.3186111111104;34.6158223765392;36.1583333333328;44.4788888888879
530;13.50;11.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;21.3005555555555;0;21.3005555555555;21.3005555555555
530;13.50;11.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;2;36.3713888888906;78.1041680555968;30.1222222222223;42.6205555555589
530;13.50;11.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;29.8422222222225;0;29.8422222222225;29.8422222222225
530;13.50;11.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;38.4866666666669;0;38.4866666666669;38.4866666666669
530;13.50;11.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;2;40.9888888888891;15.854706172838;38.1733333333336;43.8044444444445
535;18.50;11.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;27.9844444444434;0;27.9844444444434;27.9844444444434
535;18.50;11.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;27.5873160136348;0;27.5873160136348;27.5873160136348
535;18.50;11.50;True;False;False;False;218;41.50;1.50;True;False;False;False;3;34.1628403053907;24.0998388670537;30.9416666666684;39.8129653606093
535;18.50;11.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;13.8177705848516;0;13.8177705848516;13.8177705848516
535;18.50;11.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;21.6970346393973;0;21.6970346393973;21.6970346393973
535;18.50;11.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;28.0377777777753;0;28.0377777777753;28.0377777777753
535;18.50;11.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;37.5156565398415;0;37.5156565398415;37.5156565398415
535;18.50;11.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;14.5133333333351;0;14.5133333333351;14.5133333333351
535;18.50;11.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;17.8300000000027;0;17.8300000000027;17.8300000000027
535;18.50;11.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;11.133982680301;0;11.133982680301;11.133982680301
535;18.50;11.50;True;False;False;False;437;22.50;8.50;True;False;False;False;2;18.0126406871192;0.564449303767199;17.4813924853495;18.543888888889
535;18.50;11.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;18.0839826803012;0;18.0839826803012;18.0839826803012
535;18.50;11.50;True;False;False;False;494;11.50;10.50;True;False;False;False;2;17.3928246734813;85.9809854779235;10.8361111111117;23.9495382358509
535;18.50;11.50;True;False;False;False;501;18.50;10.50;True;False;False;False;2;3.18050865985015;0.120095962189706;2.93546176414475;3.42555555555555
535;18.50;11.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;9.77222222222372;0;9.77222222222372;9.77222222222372
535;18.50;11.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;30.5961111111155;0;30.5961111111155;30.5961111111155
535;18.50;11.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;30.9672222222225;0;30.9672222222225;30.9672222222225
535;18.50;11.50;True;False;False;False;530;13.50;11.50;True;False;False;False;3;6.5829942267668;1.62478553378694;5.59842712474529;8.02277777777738
535;18.50;11.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;8.91731601363517;0;8.91731601363517;8.91731601363517
535;18.50;11.50;True;False;False;False;624;39.50;13.50;True;False;False;False;2;26.6287915010156;19.4052365660021;23.5138888888941;29.7436941131371
535;18.50;11.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;22.8538888888891;0;22.8538888888891;22.8538888888891
535;18.50;11.50;True;False;False;False;637;18.50;14.50;True;False;False;False;2;4.68671356237303;0.142865562796853;4.41944444444425;4.95398268030181
535;18.50;11.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;17.5771284308091;0;17.5771284308091;17.5771284308091
535;18.50;11.50;True;False;False;False;728;41.50;16.50;True;False;False;False;2;29.5258802290409;0.0506979168865662;29.3666666666686;29.6850937914132
535;18.50;11.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;23.1755555555565;0;23.1755555555565;23.1755555555565
535;18.50;11.50;True;False;False;False;808;19.50;19.50;True;False;False;False;3;13.875988453534;26.180359674588;10.8765728752537;19.7839826803011
535;18.50;11.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;19.0749999999989;0;19.0749999999989;19.0749999999989
535;18.50;11.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;25.3866666666718;0;25.3866666666718;25.3866666666718
535;18.50;11.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;22.8777777777778;0;22.8777777777778;22.8777777777778
535;18.50;11.50;True;False;False;False;842;19.50;20.50;True;False;False;False;2;14.86175686161;13.1916717430163;12.2935209161587;17.4299928070614
535;18.50;11.50;True;False;False;False;847;24.50;20.50;True;False;False;False;4;19.0528661744972;10.2573514531714;16.7734271247473;23.7992424757622
535;18.50;11.50;True;False;False;False;855;32.50;20.50;True;False;False;False;3;27.6191726607487;4.50285174721767;25.8873160136352;29.9862192883056
535;18.50;11.50;True;False;False;False;864;41.50;20.50;True;False;False;False;2;32.3146717300542;16.5413328116191;29.4387950974759;35.1905483626324
535;18.50;11.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;20.9168470565695;0;20.9168470565695;20.9168470565695
535;18.50;11.50;True;False;False;False;957;32.50;23.50;True;False;False;False;2;24.8813419931822;0.036274887144476;24.746666666666;25.0160173196983
535;18.50;11.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;30.3755555555555;0;30.3755555555555;30.3755555555555
535;18.50;11.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;31.9662986939369;0;31.9662986939369;31.9662986939369
535;18.50;11.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;57.6150000000025;0;57.6150000000025;57.6150000000025
535;18.50;11.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;59.8844444444445;0;59.8844444444445;59.8844444444445
535;18.50;11.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;20.2678715691927;0;20.2678715691927;20.2678715691927
551;34.50;11.50;True;False;False;False;193;16.50;1.50;True;False;False;False;2;32.0336580068177;170.291781583871;22.8062049025242;41.2611111111112
551;34.50;11.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;21.2816666666649;0;21.2816666666649;21.2816666666649
551;34.50;11.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;15.4583333333334;0;15.4583333333334;15.4583333333334
551;34.50;11.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;17.163333333333;0;17.163333333333;17.163333333333
551;34.50;11.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;25.224538235856;0;25.224538235856;25.224538235856
551;34.50;11.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;15.6604617641424;0;15.6604617641424;15.6604617641424
551;34.50;11.50;True;False;False;False;392;11.50;7.50;True;False;False;False;2;26.4258333333328;1.37687793209884;25.5961111111105;27.255555555555
551;34.50;11.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;19.3744444444446;0;19.3744444444446;19.3744444444446
551;34.50;11.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;14.4384271247409;0;14.4384271247409;14.4384271247409
551;34.50;11.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;4.77842712474649;0;4.77842712474649;4.77842712474649
551;34.50;11.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;74.1562192883066;0;74.1562192883066;74.1562192883066
551;34.50;11.50;True;False;False;False;432;17.50;8.50;True;False;False;False;3;28.8554954255908;42.662316050689;21.3583333333354;33.3159307212145
551;34.50;11.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;17.4005555555577;0;17.4005555555577;17.4005555555577
551;34.50;11.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;9.15388888889083;0;9.15388888889083;9.15388888889083
551;34.50;11.50;True;False;False;False;459;44.50;8.50;True;False;False;False;2;13.6450000000013;1.89475555555919;12.6716666666671;14.6183333333356
551;34.50;11.50;True;False;False;False;511;28.50;10.50;True;False;False;False;2;24.5009199317644;30.0329825177303;20.625808158039;28.3760317054898
551;34.50;11.50;True;False;False;False;525;42.50;10.50;True;False;False;False;3;15.6224699350175;62.7480065781952;10.9972222222223;24.7690764717163
551;34.50;11.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;17.3710173196991;0;17.3710173196991;17.3710173196991
551;34.50;11.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;13.3061111111119;0;13.3061111111119;13.3061111111119
551;34.50;11.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;23.7484271247463;0;23.7484271247463;23.7484271247463
551;34.50;11.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;8.65166666666573;0;8.65166666666573;8.65166666666573
551;34.50;11.50;True;False;False;False;709;22.50;16.50;True;False;False;False;2;19.0675000000001;0.592234722221578;18.5233333333338;19.6116666666665
551;34.50;11.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;5.94722222222481;0;5.94722222222481;5.94722222222481
551;34.50;11.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;29;0;29;29
551;34.50;11.50;True;False;False;False;812;23.50;19.50;True;False;False;False;2;26.5961869201706;75.8756439731491;20.4368182847847;32.7555555555564
551;34.50;11.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;14.9138888888889;0;14.9138888888889;14.9138888888889
551;34.50;11.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;11.8555555555545;0;11.8555555555545;11.8555555555545
551;34.50;11.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;11.3506493469704;0;11.3506493469704;11.3506493469704
551;34.50;11.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;42.8488888888933;0;42.8488888888933;42.8488888888933
551;34.50;11.50;True;False;False;False;847;24.50;20.50;True;False;False;False;2;21.2656962426738;1.41135757397171;20.4256493469675;22.1057431383801
551;34.50;11.50;True;False;False;False;855;32.50;20.50;True;False;False;False;2;14.2550000000001;1.239437654321;13.4677777777779;15.0422222222223
551;34.50;11.50;True;False;False;False;953;28.50;23.50;True;False;False;False;2;17.4892604580805;0.504084780522221;16.9872222222248;17.9912986939362
551;34.50;11.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;22.2779653606033;0;22.2779653606033;22.2779653606033
551;34.50;11.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;18.1472222222205;0;18.1472222222205;18.1472222222205
551;34.50;11.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;2;28.5141666666657;6.67951250000073;26.6866666666656;30.3416666666658
551;34.50;11.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;31.8522222222173;0;31.8522222222173;31.8522222222173
551;34.50;11.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;22.2145382358576;0;22.2145382358576;22.2145382358576
551;34.50;11.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;25.7332395419226;0;25.7332395419226;25.7332395419226
551;34.50;11.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;40.6494444444406;0;40.6494444444406;40.6494444444406
551;34.50;11.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;25.4372222222225;0;25.4372222222225;25.4372222222225
555;38.50;11.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;9.65971862575771;0;9.65971862575771;9.65971862575771
555;38.50;11.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;27.7166666666672;0;27.7166666666672;27.7166666666672
555;38.50;11.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;16.6722222222224;0;16.6722222222224;16.6722222222224
555;38.50;11.50;True;False;False;False;312;33.50;4.50;True;False;False;False;2;16.4223629093406;5.05236913586669;14.8329653606029;18.0117604580782
555;38.50;11.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;14.3472222222213;0;14.3472222222213;14.3472222222213
555;38.50;11.50;True;False;False;False;324;11.50;5.50;True;False;False;False;2;36.3258802290406;93.9909527577852;29.4705555555556;43.1812049025257
555;38.50;11.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;17.0021284308091;0;17.0021284308091;17.0021284308091
555;38.50;11.50;True;False;False;False;357;44.50;5.50;True;False;False;False;2;15.7680555555561;0.64116783797623;15.2018542494925;16.3342568616197
555;38.50;11.50;True;False;False;False;392;11.50;7.50;True;False;False;False;4;37.0325468957072;146.744718211947;27.8277777777766;54.2654617641442
555;38.50;11.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;19.5261111111131;0;19.5261111111131;19.5261111111131
555;38.50;11.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;13.2460173197023;0;13.2460173197023;13.2460173197023
555;38.50;11.50;True;False;False;False;432;17.50;8.50;True;False;False;False;2;24.2686111111111;0.0711483024691922;24.0799999999999;24.4572222222223
555;38.50;11.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;32.2699999999986;0;32.2699999999986;32.2699999999986
555;38.50;11.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;22.8200000000004;0;22.8200000000004;22.8200000000004
555;38.50;11.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;39.3879653606029;0;39.3879653606029;39.3879653606029
555;38.50;11.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;29.7611111111114;0;29.7611111111114;29.7611111111114
555;38.50;11.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;23.6394444444459;0;23.6394444444459;23.6394444444459
555;38.50;11.50;True;False;False;False;522;39.50;10.50;True;False;False;False;2;5.85439395227661;0.156234839184473;5.57489901566373;6.13388888888949
555;38.50;11.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;7.80165228082353;0;7.80165228082353;7.80165228082353
555;38.50;11.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;16.3911111111129;0;16.3911111111129;16.3911111111129
555;38.50;11.50;True;False;False;False;551;34.50;11.50;True;False;False;False;1;5.22712843080853;0;5.22712843080853;5.22712843080853
555;38.50;11.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;29.5661183040331;0;29.5661183040331;29.5661183040331
555;38.50;11.50;True;False;False;False;627;42.50;13.50;True;False;False;False;3;9.44308562053993;0.147843332228223;9.01888888889016;9.76870130606301
555;38.50;11.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;23.2620346393965;0;23.2620346393965;23.2620346393965
555;38.50;11.50;True;False;False;False;699;12.50;16.50;True;False;False;False;1;32.9816666666667;0;32.9816666666667;32.9816666666667
555;38.50;11.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;25.2399999999984;0;25.2399999999984;25.2399999999984
555;38.50;11.50;True;False;False;False;728;41.50;16.50;True;False;False;False;2;15.4547222222226;1.60503472222091;14.5588888888897;16.3505555555556
555;38.50;11.50;True;False;False;False;812;23.50;19.50;True;False;False;False;2;29.6394913401496;27.8762558691734;25.9061111111096;33.3728715691896
555;38.50;11.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;22.4188888888857;0;22.4188888888857;22.4188888888857
555;38.50;11.50;True;False;False;False;841;18.50;20.50;True;False;False;False;2;33.8627777777776;91.8313635802329;27.086666666667;40.6388888888882
555;38.50;11.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;15.7200000000003;0;15.7200000000003;15.7200000000003
555;38.50;11.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;28.8916666666682;0;28.8916666666682;28.8916666666682
555;38.50;11.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;27.7097980313902;0;27.7097980313902;27.7097980313902
555;38.50;11.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;29.4672222222221;0;29.4672222222221;29.4672222222221
555;38.50;11.50;True;False;False;False;957;32.50;23.50;True;False;False;False;2;17.5350901949627;0.00982527085981529;17.465;17.6051803899254
555;38.50;11.50;True;False;False;False;962;37.50;23.50;True;False;False;False;2;13.48888888889;0.445987654320033;13.0166666666682;13.9611111111117
555;38.50;11.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;19.9660173196962;0;19.9660173196962;19.9660173196962
555;38.50;11.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;31.8683333333365;0;31.8683333333365;31.8683333333365
555;38.50;11.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;26.2017604580774;0;26.2017604580774;26.2017604580774
555;38.50;11.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;22.791666666667;0;22.791666666667;22.791666666667
555;38.50;11.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;47.7650937914141;0;47.7650937914141;47.7650937914141
555;38.50;11.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;3;26.9801851851864;57.1099897995544;19.7055555555571;34.791204902524
555;38.50;11.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;20.1694444444447;0;20.1694444444447;20.1694444444447
555;38.50;11.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;36.6268542494945;0;36.6268542494945;36.6268542494945
598;13.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;59.3684271247462;0;59.3684271247462;59.3684271247462
598;13.50;13.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;28.3472222222223;0;28.3472222222223;28.3472222222223
599;14.50;13.50;True;False;False;False;193;16.50;1.50;True;False;False;False;3;17.7901539213814;10.0424594574502;14.2087950974756;20.2311111111139
599;14.50;13.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;37.3006493469693;0;37.3006493469693;37.3006493469693
599;14.50;13.50;True;False;False;False;214;37.50;1.50;True;False;False;False;2;44.4333333333357;2.47902222222581;43.3200000000015;45.5466666666698
599;14.50;13.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;44.3888888888932;0;44.3888888888932;44.3888888888932
599;14.50;13.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;53.291666666667;0;53.291666666667;53.291666666667
599;14.50;13.50;True;False;False;False;296;17.50;4.50;True;False;False;False;2;15.6377777777778;8.27951494687367E-06;15.6357431383814;15.6398124171742
599;14.50;13.50;True;False;False;False;405;24.50;7.50;True;False;False;False;2;16.4755555555564;1.41680555555949;15.6338888888886;17.3172222222242
599;14.50;13.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;25.9605555555563;0;25.9605555555563;25.9605555555563
599;14.50;13.50;True;False;False;False;432;17.50;8.50;True;False;False;False;3;13.6588888888908;0.384839814811847;13.0116666666718;14.2483333333339
599;14.50;13.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;13.0607359454607;0;13.0607359454607;13.0607359454607
599;14.50;13.50;True;False;False;False;447;32.50;8.50;True;False;False;False;3;29.9629942267679;90.9184408567549;20.8855555555574;39.8978715691928
599;14.50;13.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;11.9605555555554;0;11.9605555555554;11.9605555555554
599;14.50;13.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;14.8734271247458;0;14.8734271247458;14.8734271247458
599;14.50;13.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;40.9866666666712;0;40.9866666666712;40.9866666666712
599;14.50;13.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;30.7355555555541;0;30.7355555555541;30.7355555555541
599;14.50;13.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;65.617222222224;0;65.617222222224;65.617222222224
599;14.50;13.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;10.0861183040383;0;10.0861183040383;10.0861183040383
599;14.50;13.50;True;False;False;False;598;13.50;13.50;True;False;False;False;1;3.04111111111111;0;3.04111111111111;3.04111111111111
599;14.50;13.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;19.7344372515213;0;19.7344372515213;19.7344372515213
599;14.50;13.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;22.0500000000011;0;22.0500000000011;22.0500000000011
599;14.50;13.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;12.3138888888871;0;12.3138888888871;12.3138888888871
599;14.50;13.50;True;False;False;False;642;23.50;14.50;True;False;False;False;2;16.9681024512629;58.9989516938502;11.5367604580788;22.399444444447
599;14.50;13.50;True;False;False;False;653;34.50;14.50;True;False;False;False;2;24.4400143858809;55.1253021039305;19.1899999999991;29.6900287717626
599;14.50;13.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;17.9425395609169;0;17.9425395609169;17.9425395609169
599;14.50;13.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;54.0768542494928;0;54.0768542494928;54.0768542494928
599;14.50;13.50;True;False;False;False;816;27.50;19.50;True;False;False;False;2;25.6180555555552;36.3962684672832;21.3521284308094;29.883982680301
599;14.50;13.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;20.9605555555554;0;20.9605555555554;20.9605555555554
599;14.50;13.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;51.4366666666674;0;51.4366666666674;51.4366666666674
599;14.50;13.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;16.3955555555558;0;16.3955555555558;16.3955555555558
599;14.50;13.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;27.1572222222228;0;27.1572222222228;27.1572222222228
599;14.50;13.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;31.9312049025266;0;31.9312049025266;31.9312049025266
599;14.50;13.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;22.5863924853538;0;22.5863924853538;22.5863924853538
599;14.50;13.50;True;False;False;False;953;28.50;23.50;True;False;False;False;2;29.3156493469678;77.3468249288114;23.0968542494907;35.5344444444449
599;14.50;13.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;27.8800937914157;0;27.8800937914157;27.8800937914157
599;14.50;13.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;32.4207431383816;0;32.4207431383816;32.4207431383816
599;14.50;13.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;30.875;0;30.875;30.875
599;14.50;13.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;25.6860173196992;0;25.6860173196992;25.6860173196992
599;14.50;13.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;26.3922222222227;0;26.3922222222227;26.3922222222227
599;14.50;13.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;38.7311039181875;0;38.7311039181875;38.7311039181875
599;14.50;13.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;36.8732107701553;0;36.8732107701553;36.8732107701553
