#TimeStamp;Runtime;Requests
5171.28;0;2
5172.48;0;3
5173.48;0;1
5174.53;0;1
5175.62;0;2
5176.65;0;5
5177.94;0;2
5178.96;0;5
5179.99;0;3
5180.99;0;3
5182.04;0;4
5183.04;0;5
5184.04;0;1
5185.09;0;2
5186.09;0;3
5187.13;0;3
5188.13;0;3
5189.17;0;3
5190.22;0;2
5191.29;0;2
5192.45;0;5
5193.47;0;1
5194.56;0;2
5195.59;0;3
5196.63;0;5
5197.74;0;4
5198.82;0;2
5199.86;0;2
5200.86;0;4
5203.39;0;1
5204.48;0;3
5205.5;0;3
5206.57;0;4
5207.58;0;1
5208.58;0;3
5209.58;0;3
5210.92;0;3
5212.11;0;3
5213.45;0;2
5214.6;0;1
5215.66;0;3
5216.95;0;2
5217.97;0;6
5219;0;2
5220.02;0;5
5221.02;0;2
5222.06;0;6
5223.11;0;4
5224.14;0;1
5225.17;0;3
5226.17;0;2
5227.31;0;1
5228.48;0;3
5229.56;0;1
5230.65;0;1
5231.65;0;3
5232.7;0;1
5233.74;0;4
5234.74;0;3
5235.9;0;1
5236.97;0;3
5238.32;0;3
5239.41;0;2
5240.43;0;4
5241.5;0;3
5242.66;0;3
5243.75;0;3
5244.75;0;4
5245.84;0;2
5247.11;0;1
5248.2;0;2
5249.2;0;1
5250.25;0;7
5251.25;0;3
5252.29;0;4
5253.45;0;3
5254.45;0;4
5255.45;0;2
5256.45;0;5
5257.45;0;3
5258.63;0;2
5259.72;0;2
5261.14;0;6
5262.23;0;1
5263.37;0;2
5264.46;0;2
5265.52;0;3
5266.6;0;2
5267.6;0;3
5268.7;0;4
5270.27;0;2
5271.27;0;2
5272.31;0;7
5273.31;0;4
5274.31;0;4
5275.4;0;5
5276.43;0;2
5277.48;0;2
5278.48;0;3
5279.52;0;3
5280.54;0;6
5281.54;0;4
5282.59;0;2
5283.59;0;5
5284.72;0;2
5285.76;0;3
5286.81;0;3
5288.06;0;2
5289.09;0;3
5290.36;0;1
5291.43;0;3
5292.54;0;3
5293.54;0;4
5294.59;0;2
5295.6;0;3
5296.8;0;4
5297.81;0;1
5298.85;0;1
5300;0;2
5301.21;0;3
5302.6;0;2
5303.84;0;2
5305.09;0;1
5306.21;0;3
5307.22;0;5
5308.22;0;3
5309.22;0;1
5310.26;0;3
5311.31;0;4
5312.35;0;2
5313.36;0;4
5314.36;0;3
5315.39;0;4
5316.39;0;4
5317.39;0;1
5318.43;0;4
5319.48;0;1
5320.52;0;1
5321.57;0;6
5322.7;0;1
5323.73;0;2
5324.82;0;1
5325.86;0;4
5326.86;0;3
5328.16;0;1
5329.49;0;2
5330.49;0;7
5331.49;0;5
5332.49;0;5
5333.51;0;2
5334.62;0;4
5335.87;0;1
5336.87;0;4
5337.87;0;2
5338.87;0;5
5339.9;0;4
5340.9;0;3
5341.9;0;2
5342.98;0;3
5343.99;0;5
5345.24;0;2
5346.45;0;2
5347.46;0;5
5348.46;0;5
5349.49;0;4
5350.49;0;4
5351.71;0;4
5352.74;0;2
5353.83;0;3
5354.92;0;1
5356.29;0;3
5357.54;0;1
5358.55;0;5
5359.59;0;3
5360.87;0;3
5362.08;0;1
5363.14;0;3
5364.16;0;2
5365.37;0;1
5366.49;0;4
5367.55;0;2
5368.58;0;3
5369.67;0;2
5371.04;0;6
5372.33;0;1
5373.58;0;1
5374.72;0;2
5375.72;0;3
5376.76;0;4
5378;0;2
5379.28;0;3
5380.31;0;3
5381.31;0;4
5382.31;0;5
5383.35;0;4
5384.39;0;3
5385.44;0;4
5386.53;0;1
5387.57;0;2
5388.62;0;3
5389.66;0;5
5390.71;0;4
5391.71;0;4
5392.75;0;5
5393.79;0;6
5394.84;0;4
5395.88;0;4
5397.02;0;2
5398.09;0;2
5399.16;0;5
5400.18;0;5
5401.27;0;1
5402.29;0;1
5403.33;0;3
5404.34;0;3
5405.38;0;3
5406.5;0;2
5407.5;0;2
5408.51;0;4
5409.55;0;2
5410.55;0;1
5411.55;0;5
5412.6;0;4
5413.67;0;1
5414.76;0;4
5416.97;0;1
5418.15;0;3
5419.34;0;1
5420.38;0;2
5421.64;0;4
5422.72;0;6
5423.72;0;5
5424.77;0;2
5425.77;0;6
5426.77;0;5
5427.77;0;4
5428.77;0;3
5429.77;0;4
5430.86;0;2
5432.44;0;2
5433.53;0;1
5434.78;0;6
5435.78;0;1
5436.81;0;4
5437.81;0;5
5438.86;0;3
5439.89;0;4
5440.93;0;3
5441.98;0;3
5443.02;0;3
5444.04;0;2
5445.09;0;3
5446.27;0;1
5447.56;0;1
5448.74;0;6
5449.74;0;4
5450.74;0;1
5451.81;0;1
5452.83;0;6
5453.86;0;5
5455.08;0;3
5456.08;0;2
5457.11;0;3
5458.13;0;6
5459.13;0;3
5460.17;0;2
5461.3;0;3
5462.33;0;3
5463.62;0;4
5464.62;0;2
5465.9;0;1
5466.92;0;4
5467.92;0;4
5468.96;0;3
5470.01;0;3
5471.05;0;3
5472.1;0;2
5473.14;0;4
5474.18;0;2
5475.23;0;1
5476.27;0;1
5477.32;0;6
5478.32;0;4
5479.36;0;1
5480.41;0;2
5481.42;0;3
5482.42;0;5
5483.44;0;2
5484.53;0;1
5485.56;0;3
5486.58;0;3
5487.6;0;6
5488.6;0;2
5489.6;0;1
5490.78;0;5
5491.85;0;1
5492.85;0;2
5493.9;0;3
5494.9;0;2
5495.93;0;4
5496.95;0;6
5497.97;0;4
5499.01;0;1
5500.37;0;2
5501.7;0;3
5502.79;0;2
5503.79;0;4
5504.84;0;3
5505.87;0;5
5506.92;0;4
5507.92;0;1
5508.96;0;2
5510;0;4
5511;0;4
5512;0;5
5513;0;2
5514.16;0;1
5515.16;0;4
5516.21;0;4
5517.55;0;3
5518.83;0;1
5519.96;0;3
5521.04;0;3
5522.04;0;4
5523.08;0;3
5524.12;0;1
5525.17;0;3
5526.21;0;1
5527.26;0;2
5528.34;0;1
5529.34;0;3
5530.38;0;4
5531.39;0;2
5532.47;0;1
5533.6;0;5
5534.6;0;4
5535.63;0;2
5536.68;0;4
5537.68;0;6
5538.68;0;6
5539.69;0;5
5540.73;0;7
5541.78;0;3
5542.81;0;4
5543.86;0;5
5544.89;0;5
5545.89;0;3
5546.9;0;4
5547.93;0;4
5548.95;0;5
5550.04;0;3
5551.08;0;2
5552.13;0;4
5553.15;0;5
5554.25;0;1
5555.63;0;3
5556.8;0;5
5557.8;0;4
5558.82;0;4
5559.88;0;2
5560.92;0;4
5561.96;0;1
5563.02;0;4
5564.34;0;1
5565.42;0;2
5566.43;0;3
5567.52;0;2
5568.89;0;4
5569.89;0;5
5570.89;0;3
5571.89;0;3
5572.92;0;6
5573.97;0;4
5575.12;0;4
5576.17;0;1
5577.2;0;4
5578.29;0;1
5579.33;0;3
5580.56;0;3
5581.56;0;2
5582.61;0;3
5583.65;0;4
5584.69;0;2
5585.7;0;4
5586.74;0;4
5587.78;0;4
5588.78;0;6
5589.83;0;6
5590.87;0;3
5591.92;0;2
5592.96;0;4
5594.01;0;2
5595.08;0;2
5596.09;0;3
5597.11;0;3
5598.11;0;6
5599.22;0;1
5600.24;0;2
5601.25;0;2
5602.29;0;2
5603.4;0;5
5604.65;0;1
5605.82;0;4
5607.12;0;2
5608.25;0;2
5609.34;0;2
5610.34;0;4
5611.34;0;2
5612.34;0;3
5613.59;0;7
5615.39;0;2
5616.47;0;3
5618.06;0;1
5619.31;0;1
5620.38;0;3
5621.47;0;2
5622.69;0;3
5623.78;0;2
5624.97;0;3
5625.99;0;4
5626.99;0;4
5627.99;0;4
5628.99;0;4
5630.03;0;4
5631.16;0;1
5632.42;0;1
5633.44;0;4
5634.44;0;2
5635.53;0;1
5636.82;0;3
5638.07;0;4
5639.11;0;7
5640.12;0;6
5641.16;0;4
5642.16;0;3
5643.2;0;5
5644.2;0;4
5645.2;0;4
5646.24;0;5
5647.33;0;5
5648.37;0;2
5649.42;0;2
5650.55;0;1
5651.59;0;8
5652.6;0;2
5653.6;0;2
5654.6;0;6
5655.6;0;2
5656.6;0;2
5657.6;0;3
5658.6;0;2
5659.6;0;3
5660.64;0;4
5661.69;0;2
5662.73;0;3
5663.76;0;5
5664.76;0;2
5666.15;0;2
5667.21;0;3
5668.4;0;1
5669.42;0;6
5670.48;0;4
5671.51;0;3
5672.83;0;3
5673.92;0;3
5674.92;0;3
5676.06;0;2
5677.33;0;3
5678.42;0;4
5679.64;0;5
5680.64;0;2
5681.64;0;5
5682.64;0;3
5683.64;0;5
5684.82;0;1
5686.18;0;1
5687.43;0;2
5688.68;0;1
5689.76;0;3
5690.77;0;5
5691.85;0;3
5693.1;0;2
5694.6;0;1
5695.69;0;3
5696.81;0;3
5697.81;0;2
5698.81;0;2
5699.85;0;6
5700.86;0;5
5701.86;0;3
5702.94;0;4
5703.95;0;1
5705.04;0;4
5706.76;0;1
5707.92;0;6
5708.94;0;6
5709.94;0;2
5710.99;0;4
5711.99;0;5
5713.03;0;2
5714.08;0;3
5715.08;0;3
5716.11;0;2
5717.2;0;2
5718.29;0;1
5719.42;0;1
5720.42;0;2
5721.45;0;1
5722.7;0;2
5723.71;0;2
5724.78;0;5
5725.78;0;3
5726.83;0;1
5728.03;0;3
5729.24;0;3
5730.24;0.01;2
5731.24;0;3
5732.28;0;2
5733.29;0;4
5734.29;0;3
5735.36;0;3
5736.36;0;3
5737.46;0;2
5738.5;0;2
5739.59;0;1
5740.9;0;5
5741.9;0;4
5743.26;0;3
5744.41;0;1
5745.69;0;2
5746.69;0;4
5747.74;0;4
5748.78;0;3
5749.78;0;2
5750.82;0;5
5751.87;0;4
5752.87;0;4
5753.92;0;6
5754.92;0;4
5755.96;0;7
5757.05;0;4
5758.09;0;4
5759.13;0;4
5760.17;0;3
5761.17;0;3
5762.26;0;1
5763.28;0;2
5764.35;0;2
5765.39;0;3
5766.39;0;3
5767.43;0;3
5768.43;0;4
5769.45;0;5
5770.56;0;4
5771.56;0;3
5772.7;0;3
5773.7;0;5
5774.81;0;2
5776.01;0;5
5777.35;0;4
5778.44;0;3
5779.47;0;6
5780.62;0;2
5781.62;0;5
5782.66;0;1
5783.71;0;3
5784.75;0;2
5785.8;0;5
5786.84;0;2
5787.9;0;3
5788.99;0;1
5790.26;0;3
5791.26;0;3
5792.26;0;2
5793.31;0;3
5794.34;0;4
5795.39;0;3
5796.39;0;3
5797.41;0;3
5798.42;0;2
5799.42;0;5
5800.42;0;2
5801.51;0;4
5802.51;0;4
5803.56;0;6
5804.56;0;4
5805.97;0;2
5806.97;0;1
5808.01;0;7
5809.01;0;2
5810.05;0;4
5811.19;0;2
5812.56;0;9
5813.56;0;2
5814.61;0;1
5815.61;0;1
5816.61;0;3
5817.64;0;2
5818.65;0;2
5819.68;0;2
5820.7;0;4
5821.81;0;1
5822.81;0;3
5823.81;0;4
5824.81;0;3
5825.85;0;2
5826.85;0;4
5827.9;0;3
5828.9;0;2
5829.94;0;1
5830.98;0;5
5832.11;0;1
5833.39;0;5
5834.4;0;2
5835.43;0;4
5836.68;0;3
5837.68;0;2
5838.69;0;4
5839.73;0;2
5840.73;0;1
5842.02;0;5
5843.07;0;2
5844.16;0;1
5845.19;0;2
5846.25;0;4
5847.48;0;3
5848.57;0;1
5849.57;0;2
5850.62;0;2
5851.65;0;4
5852.65;0;2
5853.7;0;5
5854.73;0;5
5855.74;0;3
5856.74;0;3
5857.79;0;5
5858.79;0;3
5859.79;0;3
5860.79;0;4
5861.83;0;4
5862.83;0;2
5863.87;0;2
5864.88;0;2
5865.97;0;3
5866.97;0;4
5868;0;2
5869.03;0;3
5870.03;0;6
5871.17;0;1
5872.2;0;1
5873.28;0;2
5874.33;0;2
5875.52;0;1
5876.76;0;2
5877.76;0;4
5878.76;0;3
5879.78;0;4
5880.8;0;4
5881.85;0;2
5882.96;0;3
5884.16;0;4
5885.16;0;3
5886.16;0;4
5887.2;0;3
5888.29;0;3
5889.33;0;2
5890.33;0;4
5891.37;0;3
5892.37;0;2
5893.4;0;3
5894.41;0;6
5895.83;0;1
5896.9;0;2
5897.91;0;7
5898.91;0;1
5900;0;1
5901;0;4
5902.03;0;3
5903.08;0;3
5904.08;0;2
5905.13;0;3
5906.16;0;3
5907.2;0;5
5908.2;0;4
5909.24;0;5
5910.28;0;3
5911.32;0;5
5912.32;0;5
5913.35;0;1
5914.36;0;2
5915.45;0;1
5916.49;0;6
5917.49;0;2
5918.6;0;2
5919.6;0;3
5920.64;0;4
5921.64;0;3
5922.69;0;1
5923.71;0;4
5924.76;0;2
5925.8;0;2
5926.85;0;5
5927.85;0;4
5928.89;0;2
5929.94;0;3
5931;0;3
5932.05;0;3
5933.3;0;3
5934.42;0;2
5935.77;0;5
5936.77;0;3
5937.84;0;3
5938.84;0;4
5939.86;0;5
5940.86;0;4
5941.86;0;5
5942.88;0;4
5943.93;0;5
5944.97;0;1
5946.37;0;3
5947.45;0;3
5948.45;0;2
5949.5;0;1
5950.54;0;3
5951.54;0;2
5952.59;0;4
5953.6;0;2
5954.65;0;1
5955.68;0;5
5956.77;0;1
5957.81;0;3
5958.84;0;3
5959.85;0;3
5960.85;0;4
5961.89;0;2
5962.89;0;4
5963.89;0;6
5964.98;0;5
5965.98;0;4
5967.07;0;1
5968.07;0;4
5969.25;0;2
5970.28;0;2
5971.29;0;5
5973.06;0;1
5974.19;0;5
5975.19;0;2
5976.19;0;3
5977.24;0;8
5978.28;0;1
5979.45;0;1
5980.69;0;5
5982.13;0;2
5983.13;0;1
5984.13;0;6
5985.17;0;2
5986.22;0;3
5987.26;0;3
5988.35;0;3
5989.6;0;3
5990.68;0;1
5991.7;0;4
5992.72;0;5
5994.11;0;1
5995.15;0;3
5996.15;0;6
5997.15;0;4
5998.24;0;2
5999.48;0;3
6000.5;0;3
6001.63;0;1
6002.72;0;1
6003.82;0;1
6005.12;0;2
6006.41;0;6
6007.41;0;1
6008.45;0;2
6009.5;0;3
6010.52;0;6
6011.52;0;2
6012.53;0;2
6013.58;0;5
6014.62;0;2
6015.66;0;1
6016.75;0;2
6018;0;3
6019.09;0;4
6020.27;0;1
6021.28;0;1
6022.28;0;6
6023.3;0;4
6024.3;0;3
6025.32;0;1
6026.36;0;5
6027.4;0;2
6028.4;0;4
6029.45;0;1
6030.54;0;4
6031.65;0;2
6033.06;0;2
6034.15;0;2
6035.16;0;1
6036.31;0;1
6037.66;0;5
6038.66;0;5
6039.71;0;2
6040.71;0;6
6041.83;0;1
6042.84;0;2
6043.93;0;1
6045.26;0;2
6046.55;0.01;4
6047.79;0;3
6048.8;0;3
6049.8;0;4
6050.8;0;3
6051.8;0;3
6052.89;0;1
6053.93;0;4
6054.96;0;1
6055.98;0;4
6057.16;0;1
6058.21;0;4
6059.23;0;5
6060.23;0;2
6061.23;0;4
6062.48;0;1
6064.48;0;2
6065.59;0;4
6066.62;0;3
6067.62;0;2
6068.67;0;4
6069.71;0;3
6070.76;0;2
6071.76;0;5
6072.76;0;2
6073.85;0;1
6075.08;0;2
6076.1;0;2
6077.1;0;4
6078.1;0;2
6079.14;0;3
6080.19;0;3
6081.22;0;3
6082.27;0;2
6083.31;0;5
6084.4;0;3
6085.4;0;1
6086.44;0;4
6087.49;0;6
6088.53;0;3
6089.57;0;5
6090.62;0;3
6091.62;0;6
6092.66;0;4
6093.7;0;4
6094.74;0;2
6095.74;0;7
6096.74;0;2
6097.76;0;1
6098.81;0;4
6099.81;0;5
6100.85;0;3
6102.03;0;2
6103.03;0;3
6104.07;0;4
6105.1;0;3
6106.15;0;3
6107.19;0;3
6108.2;0;3
6109.2;0;4
6110.2;0;3
6111.24;0;3
6112.29;0;3
6113.33;0;5
6114.38;0;3
6115.42;0;5
6116.47;0;1
6117.51;0;2
6118.53;0;5
6119.56;0;4
6120.58;0;4
6121.58;0;2
6122.59;0;3
6123.67;0;6
6124.68;0;4
6125.68;0;1
6126.71;0;4
6127.72;0;1
6128.78;0;2
6129.8;0;5
6130.82;0;4
6132.1;0;3
6133.35;0;3
6134.74;0;5
6136.02;0;3
6137.27;0;2
6138.28;0;4
6139.31;0;1
6140.31;0;3
6141.31;0;4
6142.31;0;6
6143.33;0;2
6144.37;0;3
6145.42;0;4
6146.42;0.01;6
6147.42;0;4
6148.42;0;4
6149.46;0;9
6150.49;0;4
6151.51;0;3
6152.59;0;3
6153.64;0;3
6154.68;0;4
6155.68;0;4
6156.93;0;3
6158.13;0;2
6159.14;0;8
6160.25;0;1
6161.61;0;3
6162.64;0;5
6163.64;0;3
6164.68;0;6
6165.68;0;3
6166.73;0;5
6167.73;0;4
6168.77;0;4
6169.77;0;7
6170.81;0;6
6171.81;0;6
6172.85;0;5
6173.9;0;7
6174.94;0;5
6175.99;0;4
6176.99;0;6
6178.16;0;2
6179.19;0;4
6180.42;0;4
6181.42;0;6
6182.46;0;1
6183.51;0;3
6184.51;0;4
6185.55;0;5
6186.59;0;6
6187.59;0;6
6188.59;0;2
6189.59;0;3
6190.88;0;3
6191.97;0;3
6192.98;0;3
6194.07;0;3
6195.47;0;4
6196.56;0;2
6197.62;0;5
6198.62;0;4
6199.62;0;3
6200.66;0;1
6202.06;0;3
6203.07;0;1
6204.1;0;4
6205.12;0;4
6206.12;0;1
6207.12;0;4
6208.19;0;2
6209.19;0;3
6210.33;0;4
6211.37;0;4
6212.49;0;3
6213.99;0;1
6215.04;0;3
6216.37;0;5
6217.83;0;1
6218.99;0;4
6219.99;0;6
6220.99;0;1
6223.83;0;1
6224.83;0;3
6225.87;0;1
6226.92;0;2
6227.92;0;3
6228.96;0;5
6230;0;3
6231;0;2
6232.05;0;2
6233.05;0;2
6234.05;0;2
6235.05;0;3
6236.07;0;3
6237.17;0;2
6238.26;0;1
6239.31;0;3
6240.59;0;4
6241.67;0;1
6242.82;0;3
6243.84;0;3
6244.87;0;3
6245.89;0;2
6246.89;0;1
6247.93;0;4
6249;0;2
6250.01;0;7
6251.01;0;4
6252.01;0;2
6253.05;0;7
6254.07;0;2
6255.16;0;3
6256.21;0;2
6257.21;0;2
6258.3;0;3
6259.3;0;2
6260.34;0;1
6261.38;0;5
6262.39;0;2
6263.39;0;4
6264.43;0;3
6265.47;0;4
6266.51;0;4
6267.51;0;4
6268.59;0;4
6269.59;0;4
6270.61;0;2
6271.83;0;2
6272.85;0;1
6273.89;0;5
6275.35;0;2
6276.35;0;3
6277.39;0;5
6278.44;0;1
6279.48;0;3
6280.48;0;4
6281.5;0;2
6282.52;0;6
6283.52;0;3
6284.56;0;3
6285.56;0;3
6286.61;0;3
6287.61;0;3
6288.65;0;3
6289.7;0;4
6290.82;0;1
6291.9;0;1
6293.29;0;2
6294.29;0;2
6295.33;0;5
6296.38;0;4
6297.42;0;2
6298.45;0;4
6299.47;0;5
6300.51;0;3
6301.55;0;3
6302.6;0;2
6303.61;0;6
6304.61;0;1
6305.66;0;2
6306.7;0;1
6307.74;0;4
6308.88;0;1
6310.2;0;1
6311.3;0;1
6312.71;0;3
6313.71;0;1
6314.73;0;6
6315.79;0;4
6317.04;0;2
6318.23;0;4
6319.48;0;3
6320.49;0;1
6321.52;0;3
6322.61;0;2
6323.74;0;1
6324.83;0;6
6325.83;0;4
6326.83;0;3
6327.83;0;3
6328.83;0;1
6329.83;0;4
6330.83;0;2
6331.85;0;2
6332.88;0;4
6334.02;0;3
6335.02;0;2
6336.15;0;2
6337.71;0;1
6338.81;0;3
6339.98;0;2
6341.07;0;2
6342.42;0;4
6343.42;0;3
6344.42;0;2
6345.46;0;4
6346.55;0;1
6347.57;0;1
6348.59;0;8
6349.59;0;3
6350.63;0;2
6351.93;0;2
6353.18;0;3
6354.21;0;1
6355.92;0;1
6357.04;0;5
6358.13;0;1
6359.21;0;2
6360.42;0;4
6361.42;0;2
6362.42;0;3
6363.42;0;3
6364.5;0;1
6365.51;0;1
6366.55;0;2
6367.8;0;1
6368.87;0;5
6369.88;0;5
6370.97;0;2
6372.17;0;3
6373.19;0;3
6374.49;0;5
6375.55;0;5
6376.55;0;3
6377.55;0;3
6378.6;0;1
6379.64;0;4
6380.69;0;2
6381.72;0;5
6382.72;0;3
6383.76;0;3
6384.85;0;3
6385.85;0;2
6386.94;0;3
6387.98;0;2
6389.03;0;3
6390.07;0;4
6391.12;0;2
6392.12;0;5
6393.12;0;3
6394.14;0;1
6395.31;0;3
6396.33;0;3
6397.4;0;2
6398.4;0;5
6399.4;0;7
6400.44;0;5
6401.48;0;4
6402.53;0;4
6403.57;0;2
6404.57;0;3
6405.6;0;2
6406.6;0;4
6407.74;0;3
6409.04;0;5
6410.08;0;4
6411.08;0;3
6412.12;0;4
6413.28;0;5
6414.5;0;2
6415.74;0;4
6416.83;0;1
6418.21;0;2
6419.61;0;3
6420.84;0;2
6421.9;0;2
6423.03;0;5
6424.19;0;1
6425.44;0;2
6426.48;0;4
6427.73;0;2
6428.94;0;5
6429.94;0;2
6430.99;0;5
6432.03;0;4
6433.03;0;4
6434.07;0;3
6435.07;0;5
6436.07;0;3
6437.12;0;4
6438.16;0;4
6439.16;0;3
6440.2;0;5
6441.2;0;2
6442.29;0;2
6443.41;0;7
6444.42;0;3
6445.43;0;3
6446.5;0;4
6447.65;0;6
6448.9;0;2
6449.92;0;4
6450.94;0;6
6451.95;0;3
6452.99;0;3
6454;0;5
6455.03;0;2
6456.05;0;3
6457.25;0;3
6458.25;0;4
6459.25;0;3
6460.29;0;3
6461.5;0;2
6462.5;0;6
6463.5;0;2
6464.5;0;3
6465.64;0;2
6466.64;0;4
6467.64;0;5
6468.67;0;3
6469.68;0;4
6470.72;0;4
6471.72;0;4
6472.72;0;6
6473.72;0;2
6474.72;0;2
6475.81;0;4
6476.81;0;2
6478.06;0;2
6479.32;0;6
6480.6;0;3
6481.6;0;5
6482.6;0;6
6483.6;0;4
6484.74;0;5
6485.78;0;6
6486.78;0;5
6487.87;0;2
6488.92;0;2
6489.96;0;2
6491;0;3
6492.01;0;3
6493.01;0;4
6494.01;0;4
6495.05;0;3
6496.09;0;4
6497.09;0.01;6
6498.23;0;3
6499.23;0;3
6500.27;0;8
6501.27;0;7
6502.27;0;3
6503.4;0;2
6504.45;0;3
6505.49;0;3
6506.57;0;1
6507.76;0;2
6508.78;0;7
6509.87;0;1
6511.04;0;4
6512.34;0;6
6513.57;0;1
6514.69;0;6
6516.08;0;1
6517.08;0;2
6518.12;0;4
6519.14;0;3
6520.42;0;3
6521.42;0;3
6522.46;0;6
6523.46;0;5
6524.46;0;6
6525.46;0;5
6526.64;0;3
6527.81;0;1
6528.85;0;4
6529.89;0;1
6530.92;0;3
6532.01;0;5
6533.23;0;3
6534.64;0;5
6535.64;0;1
6536.64;0;4
6537.64;0;4
6538.64;0;4
6539.73;0;5
6540.76;0;3
6541.81;0;8
6542.85;0;2
6543.9;0;2
6544.94;0;2
6545.98;0;2
6546.98;0;3
6548.02;0;2
6549.07;0;5
6550.1;0;2
6551.19;0;2
6552.19;0;4
6553.2;0;3
6554.29;0;1
6555.38;0;4
6556.38;0;6
6557.38;0;4
6558.42;0;6
6559.47;0;4
6560.49;0;2
6561.53;0;4
6562.58;0;2
6563.62;0;1
6564.67;0;4
6565.67;0;4
6566.71;0;3
6567.75;0;1
6568.92;0;4
6569.92;0;6
6570.92;0;1
6572;0;4
6573;0;3
6574;0;3
6575.05;0;2
6576.09;0;3
6577.14;0;4
6578.79;0;2
6579.8;0;6
6580.88;0;1
6582.05;0;4
6583.05;0;6
6584.09;0;3
6586.18;0;1
6587.26;0;3
6588.35;0;1
6589.6;0;4
6590.85;0;4
6591.99;0;1
6593.31;0;3
6594.4;0;1
6595.51;0;3
6596.58;0;1
6597.67;0;1
6598.8;0;2
6599.8;0;2
6600.81;0;5
6601.81;0;4
6602.86;0;2
6603.9;0;3
6604.94;0;3
6605.96;0;4
6607.14;0;1
6608.24;0;2
6609.24;0;5
6610.28;0;2
6611.33;0;1
6612.49;0;5
6613.74;0;4
6614.74;0;4
6615.83;0;1
6616.99;0;5
6618.27;0;2
6619.36;0;3
6620.37;0;4
6621.42;0;2
6622.83;0;2
6623.86;0;1
6624.87;0;1
6626.04;0;3
6627.04;0;4
6628.04;0;3
6629.05;0;3
6630.11;0;2
6631.19;0;5
6632.19;0;4
6633.2;0;5
6634.24;0;8
6635.24;0;4
6636.33;0;3
6637.37;0;3
6638.41;0;6
6639.45;0;3
6640.46;0;4
6641.5;0;3
6642.55;0;4
6643.59;0;3
6644.64;0;3
6645.68;0;4
6646.68;0;4
6647.74;0;1
6648.84;0;4
6650.16;0;2
6651.51;0;1
6652.76;0;4
6653.76;0;2
6654.76;0;1
6655.97;0;5
6656.97;0;4
6658.26;0;2
6659.4;0;1
6660.47;0;4
6661.5;0;1
6662.55;0;1
6663.72;0;3
6664.81;0;1
6665.93;0;3
6666.93;0;2
6667.98;0;4
6669.02;0;2
6670.06;0;3
6671.06;0;4
6672.1;0;3
6673.11;0;3
6674.24;0;1
6675.65;0;4
6676.87;0;3
6677.89;0;6
6678.89;0;8
6679.94;0;4
6680.94;0;1
6681.98;0;4
6683.03;0;3
6684.11;0;1
6685.36;0;2
6686.39;0;3
6687.41;0;6
6688.43;0;3
6689.45;0;1
6690.48;0;5
6691.5;0;2
6692.56;0;1
6693.69;0;3
6694.75;0;5
6695.75;0;3
6696.79;0;2
6697.84;0;2
6698.88;0;2
6699.92;0;4
6700.94;0;4
6701.94;0;2
6702.94;0;3
6704.18;0;5
6705.43;0;1
6706.74;0;1
6707.83;0;2
6708.86;0;2
6709.9;0;2
6711.1;0;3
6712.11;0;5
6713.34;0;4
6714.73;0;2
6716.15;0;3
6717.24;0;3
6718.28;0;2
6719.4;0;1
6720.46;0;3
6721.8;0;3
6722.8;0;3
6724.47;0;2
6725.47;0;2
6726.49;0;2
6727.52;0;2
6728.56;0;3
6729.68;0;2
6730.74;0;2
6731.74;0.01;4
6732.78;0;5
6733.92;0;2
6734.93;0;3
6735.94;0;3
6736.95;0;3
6738.02;0;2
6739.62;0;1
6740.71;0;2
6741.72;0;2
6742.84;0;2
6743.91;0;3
6744.93;0;6
6745.95;0;3
6746.95;0;2
6748;0;2
6749.01;0;1
6750.36;0;1
6751.38;0;3
6752.52;0;4
6753.61;0;2
6754.61;0;2
6755.64;0;4
6756.73;0;1
6757.74;0;1
6758.89;0;1
6760;0;6
6761;0;5
6762;0;5
6763;0;4
6764.02;0;5
6765.02;0;3
6766.07;0;5
6767.07;0;1
6768.11;0;4
6769.11;0;7
6770.15;0;5
6771.15;0.01;5
6772.24;0;1
6773.24;0;5
6774.24;0;4
6775.24;0;4
6776.28;0;4
6777.37;0;1
6778.46;0;4
6779.46;0;7
6780.5;0;2
6781.5;0;6
6782.59;0;3
6783.64;0;4
6784.68;0;2
6785.68;0;1
6786.73;0;3
6787.75;0;5
6788.75;0;3
6789.75;0;3
6790.84;0;1
6791.84;0;4
6792.88;0;6
6793.88;0;3
6794.92;0;5
6795.92;0;8
6797.01;0;3
6798.01;0;4
6799.06;0;2
6800.42;0;1
6801.47;0;3
6802.73;0;6
6803.87;0;2
6805.14;0;2
6806.18;0;2
6807.18;0;10
6808.27;0;1
6809.5;0;1
6810.59;0;4
6811.59;0;5
6812.67;0;2
6815.09;0;2
6816.09;0;4
6817.18;0;1
6818.31;0;1
6819.54;0;3
6820.85;0;2
6822.21;0;1
6823.31;0;1
6824.31;0;3
6825.34;0;4
6826.36;0;3
6827.4;0;4
6828.43;0;6
6829.43;0;6
6830.43;0;2
6831.43;0;2
6832.43;0;5
6833.43;0;5
6834.47;0;3
6835.52;0;2
6836.56;0.01;3
6837.56;0;3
6838.56;0;2
6839.69;0;3
6840.93;0;1
6842.18;0;5
6843.55;0;2
6844.73;0;1
6845.85;0;3
6846.94;0;2
6847.94;0;3
6848.98;0;5
6849.98;0;5
6850.98;0;4
6851.98;0;4
