#TimeStamp;Runtime;Requests
17158.26;0;3
17159.3;0;1
17160.35;0;2
17161.39;0;1
17162.44;0;1
17164.5;0;1
17165.57;0;2
17167.06;0;1
17168.15;0;2
17169.24;0;1
17170.62;0;1
17172.27;0;1
17173.36;0;1
17175.41;0;1
17176.68;0;1
17178.04;0;2
17179.29;0;1
17180.43;0;1
17181.44;0;1
17182.44;0;2
17185.53;0;1
17186.55;0;1
17187.59;0;3
17191.71;0;1
17195.39;0;1
17199.18;0;1
17200.42;0;1
17204.66;0;1
17205.91;0;1
17207.26;0;1
17208.32;0;1
17210.01;0;2
17211.1;0;1
17212.12;0;1
17216.68;0;1
17217.77;0;1
17218.78;0;1
17220;0;2
17221.02;0;1
17222.04;0;2
17223.69;0;1
17228.6;0;1
17229.61;0;3
17233.55;0;1
17235.19;0;1
17236.34;0;1
17238.49;0;1
17241.08;0;1
17243.95;0;1
17245.2;0;1
17246.29;0;1
17248.96;0;1
17251.3;0;1
17252.39;0;2
17254.43;0;1
17255.52;0;1
17258.1;0;1
17261.64;0;1
17262.95;0;1
17264.73;0;1
17265.74;0;1
17266.8;0;2
17268.52;0;1
17269.78;0;1
17270.87;0;1
17272.04;0;1
17273.05;0;1
17274.99;0;1
17276.02;0;2
17277.02;0;2
17278.07;0;1
17279.53;0;1
17281.57;0;1
17282.94;0;1
17284.24;0;1
17286.19;0;1
17287.25;0;2
17288.58;0;1
17289.71;0;2
17290.8;0;1
17292.18;0;2
17294.85;0;1
17295.94;0;2
17297.03;0;1
17299;0;1
17301.5;0;1
17304.04;0;1
17305.22;0;1
17306.39;0;1
17307.39;0;2
17308.48;0;1
17309.57;0;1
17310.72;0;1
17312.04;0;1
17313.06;0;3
17314.15;0;1
17316.16;0;1
17317.19;0;2
17318.21;0;1
17319.23;0;1
17320.52;0;1
17321.65;0;2
17322.65;0;1
17324.32;0;1
17325.36;0;2
17326.36;0;2
17327.45;0;1
17328.53;0;1
17329.67;0;3
17330.76;0;1
17331.85;0;1
17333.1;0;2
17334.93;0;1
17336.14;0;1
17341.35;0;1
17342.6;0;1
17343.69;0;1
17344.78;0;1
17345.87;0;1
17347.72;0;1
17350.39;0;1
17351.57;0;1
17352.66;0;1
17353.78;0;2
17356.53;0;1
17359.89;0;1
17363.37;0;1
17364.64;0;3
17366.69;0;2
17367.78;0;1
17370.23;0;1
17371.95;0;1
17373.25;0;1
17376.99;0;1
17378.08;0;1
17379.17;0;1
17380.54;0;1
17382.67;0;1
17386.05;0;1
17391.56;0;1
17392.65;0;1
17394.06;0;1
17395.07;0;1
17396.26;0;1
17397.65;0;2
17398.78;0;1
17400.23;0;1
17401.56;0;1
17403.54;0;1
17404.55;0;1
17405.55;0;3
17406.59;0;2
17408.64;0;1
17409.69;0;1
17412.81;0;1
17413.91;0;2
17415.31;0;1
17416.4;0;1
17418.45;0;1
17419.95;0;1
17423.95;0;1
17425.08;0;1
17427.75;0;1
17430.15;0;1
17431.22;0;1
17432.92;0;1
17434.13;0;2
17435.88;0;2
17437.22;0;1
17438.51;0;1
17440.69;0;1
17441.94;0;1
17443.72;0;1
17444.8;0;2
17446.85;0;1
17448.26;0;1
17449.51;0;1
17451.47;0;1
17452.56;0;1
17455.19;0;1
17456.28;0;1
17457.37;0;1
17458.39;0;1
17459.48;0;1
17463.11;0;1
17464.2;0;1
17466.66;0;1
17470.45;0;1
17471.69;0;1
17473.04;0;2
17474.99;0;1
17477.81;0;2
17478.9;0;1
17483.48;0;1
17485.95;0;1
17487.2;0;2
17489.25;0;1
17490.27;0;3
17492.7;0;1
17493.73;0;1
17494.86;0;2
17495.95;0;1
17497;0;1
17498.12;0;1
17499.12;0;3
17500.16;0;1
17501.21;0;1
17502.25;0;1
17503.28;0;1
17504.33;0;1
17505.37;0;2
17506.42;0;1
17507.46;0;1
17508.75;0;1
17509.97;0;2
17511.42;0;1
17512.6;0;1
17513.89;0;2
17517.18;0;1
17518.22;0;1
17519.56;0;1
17520.65;0;3
17521.97;0;1
17522.97;0;2
17524.02;0;1
17525.24;0;1
17526.33;0;1
17534.85;0;1
17537.74;0;2
17538.77;0;1
17540;0;1
17541.12;0;1
17542.48;0;1
17543.57;0;1
17544.62;0;1
17545.98;0;1
17547.21;0;1
17548.24;0;1
17549.33;0;1
17550.42;0;2
17551.51;0;1
17554.59;0;1
17558.37;0;1
17560.35;0;2
17561.71;0;1
17564.34;0;1
17566.88;0;1
17567.97;0;1
17569.21;0;1
17572.42;0;1
17573.5;0;2
17574.5;0;1
17575.52;0;2
17576.65;0;1
17578.63;0;1
17579.91;0;1
17582.82;0;1
17584.59;0;1
17585.68;0;1
17586.81;0;1
17588.14;0;1
17589.14;0;1
17590.28;0;2
17591.28;0;1
17592.41;0;1
17595.11;0;1
17596.2;0;1
17601.8;0;1
17602.86;0;1
17604.91;0;1
17607.43;0;1
17610.41;0;1
17611.49;0;3
17612.74;0;1
17614.33;0;1
17615.42;0;1
17617.66;0;1
17620.62;0;1
17622.17;0;1
17623.25;0;2
17625.31;0;1
17626.37;0;1
17627.62;0;1
17628.87;0;1
17630.09;0;1
17632.81;0;1
17633.88;0;1
17637.57;0;2
17640.78;0;1
17643.86;0;1
17644.95;0;1
17646.28;0;1
17647.46;0;1
17648.5;0;1
17650;0;1
17652.67;0;1
17653.76;0;1
17654.85;0;1
17658.53;0;1
17659.62;0;1
17660.7;0;1
17662.66;0;1
17663.95;0;3
17665.27;0;1
17666.42;0;2
17667.78;0;1
17670.12;0;1
17671.21;0;1
17674.37;0;1
17676.17;0;1
17677.42;0;1
17681.31;0;1
17682.35;0;3
17683.51;0;1
17684.51;0;2
17685.55;0;3
17686.6;0;1
17687.64;0;1
17688.69;0;1
17689.73;0;2
17690.78;0;1
17691.82;0;2
17692.86;0;1
17693.9;0;2
17694.94;0;2
17698.09;0;1
17700.23;0;1
17701.28;0;1
17702.48;0;1
17703.57;0;2
17704.57;0;1
17706.24;0;1
17707.46;0;1
17710.13;0;1
17711.22;0;1
17712.5;0;1
17713.59;0;1
17714.87;0;1
17715.96;0;1
17716.96;0;2
17718.42;0;1
17720.88;0;1
17724.05;0;1
17725.42;0;1
17726.42;0;1
17727.51;0;1
17728.76;0;1
17730.62;0;1
17731.87;0;2
17732.96;0;1
17734.21;0;1
17736.71;0;1
17737.93;0;1
17739.05;0;1
17740.21;0;2
17741.3;0;1
17742.39;0;1
17743.42;0;1
17744.44;0;4
17745.44;0;1
17747.93;0;3
17751.02;0;1
17752.98;0;1
17754.27;0;2
17758.4;0;2
17760.57;0;2
17763.15;0;1
17766.07;0;1
17767.07;0;2
17768.11;0;1
17769.51;0;3
17770.62;0;1
17771.97;0;1
17773.32;0;2
17774.41;0;1
17777.08;0;1
17780.37;0;1
17781.46;0;1
17784.13;0;1
17785.45;0;2
17786.46;0;1
17787.46;0;2
17788.5;0;2
17789.54;0;1
17790.59;0;1
17791.62;0;2
17792.67;0;2
17793.71;0;1
17796.36;0;1
17797.72;0;1
17798.81;0;2
17799.9;0;1
17801.82;0;1
17802.89;0;2
17803.98;0;1
17805.41;0;1
17806.49;0;1
17808.47;0;1
17809.54;0;1
17810.63;0;1
17811.97;0;1
17813.29;0;1
17814.64;0;1
17816.04;0;1
17817.06;0;1
17819.1;0;1
17820.51;0;2
17825.34;0;2
17826.43;0;1
17827.52;0;1
17829.27;0;1
17830.61;0;2
17833.9;0;1
17836.43;0;1
17837.48;0;1
17838.55;0;2
17839.64;0;1
17840.73;0;1
17844.18;0;1
17846.72;0;1
17847.72;0;1
17848.77;0;1
17849.9;0;1
17851.69;0;1
17854.06;0;1
17858.32;0;1
17859.7;0;1
17860.95;0;2
17863.62;0;1
17864.65;0;2
17865.74;0;1
17866.87;0;1
17867.95;0;1
17869.2;0;1
17870.29;0;1
17871.38;0;1
17872.38;0;3
17873.42;0;1
17875.51;0;1
17876.92;0;1
17877.92;0;1
17879.29;0;2
17880.33;0;1
17881.96;0;1
17883.21;0;1
17884.59;0;2
17885.64;0;1
17886.73;0;1
17887.8;0;1
17889.18;0;2
17890.27;0;1
17891.85;0;1
17893.1;0;1
17895.47;0;1
17896.88;0;1
17897.97;0;1
17899.26;0;1
17900.46;0;1
17902.43;0;1
17903.76;0;1
17906.63;0;1
17907.65;0;1
17908.72;0;1
17909.85;0;2
17911.77;0;1
17912.84;0;1
17914.02;0;1
17915.87;0;1
17917.22;0;1
17918.56;0;1
17919.56;0;1
17922.06;0;1
17923.32;0;1
17924.35;0;1
17925.35;0;3
17926.4;0;1
17927.44;0;1
17928.44;0;2
17929.49;0;2
17930.49;0;3
17931.53;0;2
17932.57;0;2
17933.61;0;4
17934.66;0;2
17935.69;0;2
17936.87;0;1
17938.12;0;1
17940;0;2
17941.16;0;2
17948;0;1
17949.36;0;1
17952.5;0;1
17953.55;0;1
17955.36;0;1
17956.45;0;2
17960;0;2
17961.09;0;1
17962.41;0;1
17963.54;0;1
17964.54;0;1
17965.58;0;1
17966.63;0;1
17967.67;0;1
17968.95;0;1
17970.04;0;2
17973.06;0;2
17975.5;0;1
17976.77;0;3
17980.84;0;1
17982.03;0;1
17984.18;0;2
17985.25;0;2
17986.43;0;1
17987.56;0;1
17988.88;0;2
17989.88;0;1
17990.92;0;2
17991.97;0;1
17993.01;0;1
17994.04;0;2
17995.05;0;2
17996.09;0;1
17997.09;0;2
17999.67;0;1
18000.84;0;2
18001.93;0;2
18003.3;0;1
18004.39;0;1
18005.97;0;2
18007.01;0;1
18008.1;0;1
18009.19;0;1
18010.46;0;1
18011.85;0;2
18013.09;0;1
18014.52;0;1
18017.05;0;1
18018.6;0;1
18019.95;0;1
18022.65;0;1
18024.53;0;1
18027.15;0;1
18028.24;0;1
18029.82;0;2
18031.04;0;1
18032.41;0;1
18034.12;0;2
18035.16;0;1
18036.16;0;3
18037.2;0;1
18038.25;0;1
18039.29;0;1
18040.34;0;1
18041.38;0;2
18042.43;0;1
18043.47;0;1
18044.52;0;1
18045.56;0;2
18046.58;0;1
18047.6;0;1
18048.6;0;2
18049.65;0;1
18050.65;0;3
18051.68;0;1
18053.41;0;1
18054.47;0;2
18055.52;0;1
18056.57;0;1
18057.71;0;2
18060.38;0;1
18061.62;0;2
18067.83;0;1
18069.54;0;1
18070.72;0;3
18072.69;0;1
18074.74;0;1
18075.97;0;1
18077.07;0;1
18078.16;0;1
18080;0;1
18082.33;0;1
18083.55;0;1
18088.47;0;1
18090.16;0;1
18091.41;0;1
18092.44;0;3
18093.57;0;2
18094.82;0;1
18096.15;0;1
18100.37;0;1
18103.4;0;1
18104.74;0;2
18106.23;0;1
18109.38;0;1
18110.47;0;1
18112.29;0;1
18113.38;0;1
18122.12;0;1
18123.84;0;1
18125.64;0;1
18126.73;0;2
18128.12;0;2
18129.13;0;1
18131.04;0;1
18132.43;0;2
18133.5;0;1
18136.17;0;1
18140.6;0;1
18142.51;0;1
18143.63;0;1
18145.44;0;1
18146.75;0;1
18147.82;0;2
18148.85;0;2
18151.45;0;1
18152.54;0;1
18153.63;0;2
18155.58;0;1
18156.58;0;2
18157.63;0;2
18158.67;0;1
18159.8;0;2
18169;0;1
18170.72;0;1
18172.26;0;1
18173.28;0;2
18174.37;0;1
18175.39;0;1
18176.47;0;2
18179.35;0;1
18180.89;0;1
18185.06;0;1
18186.3;0;1
18187.89;0;2
18188.93;0;1
18189.93;0;3
18190.97;0;3
18191.97;0;2
18193.02;0;2
18194.06;0;3
18195.11;0;1
18196.15;0;1
18197.2;0;1
18198.23;0;3
18199.28;0;1
18200.32;0;1
18206.71;0;1
18207.73;0;1
18209.32;0;1
18210.36;0;1
18211.49;0;1
18212.87;0;4
18215.2;0;1
18216.28;0;1
18217.37;0;2
18218.46;0;1
18221.13;0;1
18222.37;0;1
18224.63;0;1
18225.67;0;1
18226.67;0;2
18227.76;0;1
18228.9;0;1
18229.99;0;1
18231.07;0;2
18232.07;0;2
18233.12;0;1
18235.21;0;1
18236.26;0;1
18238.24;0;1
18239.55;0;1
18240.66;0;1
18242.01;0;2
18244.47;0;1
18249.51;0;1
18250.6;0;1
18252.1;0;1
18253.34;0;2
18256.42;0;1
18257.61;0;1
18258.7;0;1
18260.59;0;1
18261.9;0;1
18262.9;0;1
18264;0;1
18266.88;0;1
18269.25;0;1
18270.34;0;1
18272.69;0;1
18273.97;0;2
18274.97;0;1
18275.97;0;2
18277.06;0;1
18278.11;0;2
18279.23;0;1
18281.4;0;1
18282.45;0;2
18283.49;0;2
18284.49;0;2
18285.53;0;1
18286.57;0;3
18287.62;0;1
18288.63;0;2
18289.67;0;2
18290.71;0;1
18291.76;0;1
18292.8;0;1
18296.14;0;1
18297.46;0;2
18298.59;0;1
18299.64;0;1
18300.7;0;1
18301.7;0;1
18302.93;0;3
18305.6;0;1
18306.69;0;1
18307.77;0;1
18310.86;0;1
18312.2;0;1
18318.1;0;1
18319.21;0;2
18321.88;0;2
18323.29;0;1
18324.42;0;1
18325.51;0;1
18326.72;0;1
18327.97;0;2
18329.39;0;1
18330.39;0;2
18331.39;0;2
18332.43;0;2
18333.48;0;2
18335.19;0;1
18336.28;0;1
18337.48;0;1
18338.69;0;1
18339.72;0;2
18340.86;0;1
18341.95;0;2
18342.99;0;2
18344.08;0;1
18345.44;0;1
18346.53;0;1
18347.82;0;1
18354.16;0;1
18356.58;0;1
18357.67;0;1
18359.05;0;3
18361.42;0;1
18362.5;0;2
18363.59;0;1
18364.93;0;1
18366.67;0;2
18367.96;0;1
18368.96;0;2
18369.96;0;2
18373.06;0;1
18376.19;0;1
18377.19;0;1
18378.23;0;1
18379.28;0;2
18380.32;0;1
18381.66;0;1
18382.92;0;1
18384.26;0;1
18385.59;0;1
18386.64;0;1
18387.71;0;1
18388.84;0;1
18389.93;0;3
18391;0;1
18392.39;0;1
18393.48;0;1
18394.56;0;2
18395.89;0;1
18396.98;0;1
18398.06;0;1
18399.15;0;1
18401.35;0;1
18404.58;0;1
18405.72;0;2
18407.11;0;2
18408.39;0;1
18411.28;0;2
18412.31;0;1
18414.43;0;1
18415.51;0;1
18416.52;0;1
18417.61;0;1
18418.7;0;1
18420;0;1
18422.27;0;1
18423.47;0;1
18425.05;0;1
18427.47;0;1
18430.16;0;1
18431.22;0;1
18435.36;0;1
18436.42;0;1
18437.5;0;1
18438.92;0;1
18440.38;0;1
18444.45;0;1
18445.52;0;2
18446.77;0;1
18447.93;0;1
18449.23;0;3
18451.22;0;1
18452.26;0;1
18453.36;0;1
18454.45;0;1
18455.82;0;2
18458.81;0;1
18459.9;0;1
18461.88;0;1
18465.85;0;1
18468.05;0;1
18469.37;0;2
18470.46;0;1
18471.75;0;1
18473.75;0;1
18474.98;0;1
18477.92;0;2
18480.2;0;1
18481.6;0;1
18483.1;0;1
18484.19;0;1
18485.58;0;1
18487.06;0;1
18489.38;0;1
18495;0;1
18496.68;0;1
18497.83;0;1
18499.07;0;1
18500.43;0;2
18501.52;0;1
18502.82;0;1
18504.33;0;1
18505.59;0;1
18506.63;0;1
18507.72;0;1
18510.6;0;1
18515.72;0;1
18517.71;0;1
18520.84;0;1
18524.8;0;1
18525.85;0;1
18526.94;0;1
18528.08;0;2
18529.2;0;1
18530.29;0;1
18531.47;0;2
18532.78;0;1
18533.78;0;1
18534.91;0;1
18541.6;0;1
18542.64;0;2
18543.73;0;1
18544.73;0;1
18545.77;0;1
18546.82;0;2
18548.26;0;1
18551.4;0;1
18552.49;0;2
18555.16;0;1
18558.23;0;1
18559.32;0;1
18561.05;0;1
18562.17;0;1
18563.47;0;1
18565.47;0;1
18566.66;0;1
18568.24;0;1
18569.38;0;1
18570.97;0;1
18572.04;0;1
18573.29;0;1
18574.47;0;1
18575.57;0;2
18576.58;0;1
18577.85;0;1
18579.03;0;2
18580.42;0;2
18581.77;0;1
18583.09;0;1
18584.44;0;1
18585.53;0;1
18586.75;0;1
18589.2;0;1
18592.32;0;1
18594.52;0;2
18597.53;0;1
18598.69;0;1
18600.03;0;1
18601.08;0;1
18603.87;0;1
18604.96;0;1
18606.15;0;1
18607.21;0;1
18608.3;0;1
18609.68;0;1
18611.66;0;1
18614.32;0;1
18615.4;0;1
18616.86;0;1
18618.05;0;1
18619.38;0;2
18620.63;0;1
18622.68;0;1
18623.76;0;1
18625.15;0;1
18626.8;0;1
18627.89;0;2
18631.96;0;1
18633.05;0;1
18634.63;0;1
18636.02;0;1
18637.11;0;1
18638.2;0;1
18640;0;1
18641.07;0;1
18642.35;0;1
18643.42;0;1
18644.48;0;1
18645.6;0;1
18646.69;0;1
18650.17;0;1
18651.26;0;1
18652.91;0;1
18654.21;0;1
18655.94;0;1
18657.5;0;1
18660.99;0;1
18662.02;0;1
18663.11;0;1
18664.46;0;1
18665.69;0;3
18666.78;0;1
18668.63;0;1
18669.72;0;1
18670.95;0;2
18672.75;0;1
18674.04;0;1
18675.04;0;1
18677.51;0;1
18678.84;0;1
18679.93;0;1
18681.84;0;1
18682.93;0;1
18684.97;0;1
18686.01;0;1
18687.47;0;1
18689.14;0;1
18691.83;0;1
18695.53;0;1
18697.14;0;1
18698.51;0;1
18699.52;0;1
18700.71;0;2
18701.72;0;1
18702.81;0;2
18704.01;0;1
18705.55;0;1
18706.62;0;2
18709.06;0;1
18710.14;0;1
18711.47;0;1
18713.65;0;1
18714.67;0;1
18715.76;0;1
18717.81;0;1
18718.84;0;1
18719.84;0;1
18720.89;0;1
18721.9;0;1
18723.11;0;1
18724.19;0;1
18725.28;0;1
18726.37;0;2
18730.37;0;1
18733.2;0;1
18734.49;0;1
18735.57;0;1
18736.66;0;1
18737.7;0;1
18738.79;0;1
18739.87;0;1
18740.96;0;1
18742.31;0;1
18743.4;0;1
18745.2;0;1
18747.56;0;1
18748.66;0;1
18753.7;0;1
18754.91;0;1
18755.96;0;1
18757.21;0;1
18759.25;0;1
18760.46;0;1
18761.63;0;2
18762.98;0;1
18764.05;0;1
18765.14;0;1
18768.22;0;1
18771.08;0;1
18772.62;0;1
18774.21;0;1
18775.3;0;1
18778.38;0;1
18780.21;0;1
18781.3;0;1
18782.34;0;1
18783.59;0;1
18785.21;0;1
18786.56;0;2
18787.59;0;1
18788.64;0;2
18790.68;0;1
18791.77;0;1
18795.48;0;1
18798.96;0;1
18801.17;0;1
18802.19;0;1
18803.64;0;1
18804.73;0;1
18805.8;0;1
18807.1;0;2
18808.19;0;1
18810.39;0;1
18811.39;0;2
18812.44;0;1
18813.52;0;1
18816.19;0;1
18818.93;0;1
18820;0;1
18821.19;0;1
18822.28;0;1
18823.37;0;1
18824.7;0;1
18825.82;0;2
18826.88;0;1
18827.99;0;1
18829.29;0;2
18830.6;0;1
18831.73;0;1
18834.16;0;1
18835.42;0;1
18838.69;0;1
18839.73;0;1
18841.15;0;1
18842.4;0;1
18843.94;0;1
18845.23;0;2
18847.04;0;1
18848.09;0;1
18849.18;0;2
18850.29;0;2
18852.33;0;1
18853.42;0;1
18854.92;0;1
18856.01;0;1
18857.69;0;1
18860.68;0;1
18861.88;0;1
18862.97;0;3
18866.05;0;1
18867.14;0;2
18868.43;0;1
18871.05;0;1
18872.14;0;1
18873.72;0;2
18874.72;0;1
18875.76;0;1
18878.64;0;1
18879.73;0;1
18880.82;0;1
18881.89;0;1
18882.98;0;1
18884.56;0;2
18887.6;0;1
18891.77;0;2
18892.77;0;2
18893.81;0;2
18894.86;0;1
18895.86;0;2
18896.9;0;1
18897.99;0;1
18900.39;0;1
18901.68;0;1
18902.74;0;1
18903.83;0;3
18905.2;0;1
18907.54;0;1
18908.54;0;1
18909.58;0;1
18910.62;0;2
18912.71;0;1
18915.92;0;1
18917.08;0;2
18918.17;0;1
18919.21;0;1
18920.71;0;1
18923.42;0;1
18924.64;0;1
18925.73;0;1
18926.87;0;1
18927.96;0;3
18928.96;0;2
18930;0;1
18931.09;0;1
18932.46;0;1
18936.81;0;1
18941.08;0;1
18942.17;0;1
18943.22;0;1
18944.46;0;1
18945.55;0;1
18946.8;0;1
18947.89;0;1
18949.14;0;2
18950.23;0;1
18951.6;0;1
18952.69;0;3
18956.86;0;1
18960.82;0;1
18962.96;0;1
18965.59;0;1
18966.77;0;2
18967.82;0;1
18968.89;0;2
18971.18;0;1
18972.19;0;2
18973.28;0;1
18976.9;0;1
18977.96;0;1
18979.56;0;1
18980.64;0;1
18981.73;0;1
18984.4;0;2
18986.26;0;1
18987.31;0;1
18988.4;0;2
18989.49;0;1
18991.73;0;1
18992.94;0;1
18994.33;0;1
18997.74;0;1
18999.9;0;2
19000.99;0;2
19003.94;0;1
19005.36;0;1
19006.75;0;1
19008.19;0;1
19009.28;0;1
19010.42;0;1
19011.42;0;1
19012.48;0;2
19014.34;0;1
19015.69;0;1
19017.69;0;1
19019.07;0;1
19020.2;0;1
19022;0;1
19025.49;0;1
19028.76;0;1
19030.9;0;1
19031.91;0;2
19032.91;0;1
19033.94;0;2
19034.94;0;2
19035.98;0;2
19037.03;0;3
19038.04;0;3
19039.08;0;3
19040.13;0;3
19041.17;0;2
19042.22;0;3
19043.26;0;2
19044.28;0;2
19045.46;0;1
19046.83;0;3
19047.83;0;1
19048.86;0;1
19049.9;0;2
19050.92;0;1
19052.17;0;1
19053.2;0;2
19055.87;0;1
19057.29;0;1
19058.42;0;3
19059.98;0;1
19061.09;0;1
19063.37;0;1
19065.26;0;1
19066.26;0;1
19071.15;0;1
19072.18;0;1
19073.51;0;1
19074.85;0;1
19075.85;0;1
19076.89;0;2
19078.17;0;1
19081.12;0;1
19082.35;0;1
19084.1;0;1
19085.11;0;2
19086.52;0;1
19088.4;0;2
19090.23;0;1
19091.9;0;1
19093.12;0;1
19094.25;0;1
19095.58;0;3
19097.61;0;1
19098.99;0;2
19100.46;0;1
19103.09;0;1
19107.32;0;1
19112.07;0;1
19114;0;1
19115.21;0;1
19116.51;0;2
19117.51;0;1
19118.64;0;1
19120;0;1
19121.09;0;2
19122.34;0;1
19123.43;0;1
19124.77;0;2
19125.86;0;1
19127.23;0;1
19128.31;0;1
19129.36;0;1
19135.11;0;1
19136.98;0;1
19138.2;0;1
19139.55;0;1
19140.73;0;2
19142.33;0;1
19143.45;0;2
19144.81;0;1
19146.94;0;1
19147.94;0;2
19148.98;0;1
19150.9;0;1
19152.28;0;1
19153.57;0;1
19154.66;0;1
19156.57;0;1
19157.78;0;1
19161.02;0;1
19162.9;0;1
19164.27;0;1
19169.99;0;1
19171.59;0;1
19172.69;0;2
19173.78;0;2
19174.87;0;1
19175.99;0;1
19176.99;0;1
19178.12;0;1
19180.38;0;1
19182.03;0;1
19183.12;0;1
19186.62;0;1
19187.91;0;1
19188.99;0;1
19193.11;0;1
19199.12;0;1
19200.88;0;1
19201.97;0;1
19204.78;0;1
19206.08;0;2
19207.09;0;2
19209.09;0;1
19210.32;0;1
19214.55;0;2
19217.16;0;1
19218.16;0;2
19219.2;0;3
19220.24;0;1
19221.28;0;1
19222.33;0;2
19223.37;0;1
19224.42;0;1
19225.46;0;1
19226.51;0;1
19227.55;0;1
19228.6;0;1
19230.06;0;1
19231.47;0;2
19233.54;0;1
19234.64;0;1
19235.73;0;1
19236.82;0;1
19238.12;0;1
19239.21;0;1
19240.42;0;1
19241.66;0;1
19242.92;0;1
19244.01;0;1
19248.59;0;1
19251.73;0;2
19252.74;0;1
19253.99;0;1
19255.09;0;1
19256.18;0;2
19257.28;0;1
19260.35;0;1
19261.9;0;1
19262.98;0;1
19265.1;0;1
19266.19;0;1
19268.23;0;2
19269.53;0;1
19271.11;0;1
19272.83;0;1
19274.15;0;2
19275.25;0;1
19276.57;0;1
19277.7;0;1
19278.83;0;1
19279.88;0;3
19281.93;0;1
19283.01;0;1
19284.01;0;1
19285.06;0;2
19286.06;0;1
19289.92;0;1
19292.12;0;1
19293.17;0;1
19294.26;0;1
19296.72;0;1
19297.81;0;1
19299.56;0;1
19301.1;0;1
19302.18;0;1
19303.27;0;2
19305.19;0;1
19306.43;0;1
19307.43;0;2
19308.47;0;3
19309.51;0;1
19310.56;0;1
19311.6;0;1
19312.65;0;1
19313.69;0;1
19314.74;0;1
19315.78;0;1
19316.83;0;1
19317.84;0;3
19318.89;0;2
19320;0;1
19321.08;0;1
19322.16;0;2
19323.5;0;2
19324.6;0;2
19325.6;0;2
19326.64;0;1
19327.69;0;1
19328.69;0;3
19329.73;0;1
19331.24;0;1
19332.33;0;1
19333.42;0;1
19335;0;1
19336.32;0;1
19340.42;0;1
19341.59;0;1
19343.01;0;1
19344.26;0;2
19346.24;0;1
19347.24;0;2
19348.28;0;1
19351.1;0;1
19352.11;0;2
19353.11;0;2
19354.13;0;3
19355.18;0;1
19356.22;0;1
19357.22;0;2
19358.25;0;1
19359.91;0;1
19361.32;0;1
19362.65;0;1
19365.32;0;1
19366.37;0;1
19367.46;0;1
19370.13;0;1
19374.67;0;1
19376.05;0;2
19377.12;0;1
19378.42;0;1
19379.45;0;1
19380.58;0;1
19383.88;0;1
19384.96;0;1
19387.72;0;1
19389.23;0;1
19391.59;0;1
19392.59;0;2
19393.66;0;3
19394.91;0;1
19396.09;0;1
19397.78;0;1
19405.08;0;1
19406.16;0;1
19408.86;0;1
19409.96;0;1
19411.07;0;2
19412.32;0;1
19413.95;0;2
19415.03;0;1
19416.13;0;1
19418.52;0;1
19421.2;0;1
19422.28;0;1
19425.74;0;1
19426.83;0;2
19430.08;0;1
19431.47;0;1
19432.56;0;1
19434.24;0;1
19435.65;0;1
19436.74;0;1
19437.98;0;2
19440.03;0;1
19441.39;0;3
19442.39;0;1
19444.49;0;1
19445.52;0;1
19446.61;0;1
19447.79;0;1
19450.46;0;1
19451.54;0;1
19452.63;0;1
19455.3;0;1
19457.15;0;1
19458.92;0;1
19459.92;0;1
19460.97;0;1
19462.01;0;1
19463.05;0;2
19464.1;0;2
19465.23;0;1
19466.32;0;1
19467.51;0;1
19469.13;0;1
19470.22;0;2
19471.44;0;1
19472.44;0;1
19473.47;0;1
19474.51;0;3
19475.55;0;1
19476.6;0;1
19477.64;0;1
19478.64;0;1
19479.73;0;1
19480.76;0;2
19481.81;0;1
19482.85;0;1
19483.89;0;2
19485.23;0;1
19486.26;0;1
19487.65;0;2
19488.73;0;2
19489.82;0;1
19491.82;0;1
19493.11;0;1
19494.2;0;1
19495.29;0;1
19496.6;0;1
19497.98;0;3
19498.98;0;1
19500;0;2
19501.12;0;1
19504.15;0;1
19507.63;0;1
19508.71;0;1
19509.95;0;1
19512.99;0;1
19514.38;0;1
19515.5;0;1
19517.79;0;1
19518.88;0;1
19521;0;1
19522.18;0;1
19523.27;0;1
19524.27;0;2
19525.31;0;1
19526.35;0;3
19527.64;0;1
19528.86;0;1
19530.2;0;2
19531.42;0;1
19532.42;0;1
19533.46;0;1
19535.71;0;1
19537.03;0;1
19538.37;0;1
19539.63;0;1
19540.72;0;1
19541.85;0;1
19543.14;0;1
19545.16;0;1
19546.24;0;1
19548.45;0;1
19550.06;0;1
19552.21;0;1
19553.56;0;2
19554.58;0;1
19555.67;0;1
19556.76;0;2
19557.84;0;2
19561.3;0;1
19562.61;0;1
19563.7;0;1
19567.79;0;1
19568.8;0;1
19570.84;0;1
19572.09;0;1
19573.1;0;3
19575.01;0;1
19576.1;0;1
19577.19;0;1
19578.26;0;1
19580.27;0;1
19584.24;0;2
19586.71;0;2
19587.72;0;1
19589.66;0;1
19590.75;0;1
19591.96;0;1
19593.35;0;1
19594.44;0;1
19595.58;0;1
19597.31;0;1
19598.56;0;1
19599.87;0;1
19603.99;0;1
19604.99;0;1
19606.04;0;1
19607.08;0;1
19608.09;0;2
19609.09;0;1
19610.18;0;1
19611.52;0;1
19612.61;0;1
19614.35;0;1
19615.44;0;1
19618.33;0;1
19619.45;0;1
19620.88;0;1
19621.92;0;1
19623.01;0;1
19624.38;0;1
19629.52;0;1
19630.85;0;1
19632.45;0;1
