#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
391;34.50;10.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;16.7299999999923;0;16.7299999999923;16.7299999999923
391;34.50;10.50;True;False;False;False;731;14.50;25.50;True;False;False;False;3;34.4524386711928;23.0306799131797;30.8138888888825;39.8912986938813
391;34.50;10.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;25.513805886676;0.0249018283552907;25.4022222222011;25.6253895511509
391;34.50;10.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;23.9324999999862;0.0157038580212041;23.843888888885;24.0211111110875
391;34.50;10.50;True;False;False;False;746;29.50;25.50;True;False;False;False;4;25.4642478712553;18.7415719175602;22.0624964036579;31.5855124010632
394;13.50;11.50;True;False;False;False;158;17.50;1.50;True;False;False;False;3;17.8829629629581;7.47046121396234;15.7083333333394;20.9511111111024
394;13.50;11.50;True;False;False;False;162;21.50;1.50;True;False;False;False;3;19.6370995646442;0.587407855798815;19.00064934697;20.4878715691775
394;13.50;11.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;14.2895454287518;210.443419615609;4.0317820366763;24.5473088208273
394;13.50;11.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;16.2251539213891;0.648751316850107;15.70314575054;17.1527777777665
394;13.50;11.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;22.6350000000002;0;22.6350000000002;22.6350000000002
394;13.50;11.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;10.5325000000048;0.357952006165808;10.1094444444534;10.9555555555562
394;13.50;11.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;23.9613924853493;38.3201487653869;19.5841702631296;28.3386147075689
394;13.50;11.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;27.5996320272498;6.22001204331297;25.8361111111117;29.3631529433878
394;13.50;11.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;13.1883333333244;0;13.1883333333244;13.1883333333244
394;13.50;11.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;24.506111111099;0;24.506111111099;24.506111111099
394;13.50;11.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;7.65166666667028;0.161817283957912;7.36722222221943;7.93611111112114
394;13.50;11.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;42.546111111109;0;42.546111111109;42.546111111109
394;13.50;11.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;24.3305302381768;40.2698721255614;19.8433333333396;28.8177271430141
394;13.50;11.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;13.5359704239827;0.367650041030841;13.1072222222192;13.9647186257462
394;13.50;11.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;14.4827777777755;0;14.4827777777755;14.4827777777755
394;13.50;11.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;23.8861111110964;0;23.8861111110964;23.8861111110964
394;13.50;11.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;28.0658333333249;40.3850816358663;23.5722222222103;32.5594444444396
394;13.50;11.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;5.9638888888876;0;5.9638888888876;5.9638888888876
394;13.50;11.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;8.04342712472862;0;8.04342712472862;8.04342712472862
394;13.50;11.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;17.2961111111044;65.6021487653605;11.5688888888853;23.0233333333235
394;13.50;11.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;20.0794913401596;47.2725175252931;15.2177777777779;24.9412049025414
394;13.50;11.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;29.0693470566184;80.783697043553;22.7138888888876;35.4248052243493
394;13.50;11.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;8.33741699777238;0;8.33741699777238;8.33741699777238
394;13.50;11.50;True;False;False;False;460;31.50;13.50;True;False;False;False;3;18.4822847498102;0.0676253667312999;18.2216666666427;18.7417604580533
394;13.50;11.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;16.7772222222175;0.00302469135935143;16.73833333332;16.8161111111149
394;13.50;11.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;23.0149999999958;0;23.0149999999958;23.0149999999958
394;13.50;11.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;24.4791774559635;0;24.4791774559635;24.4791774559635
394;13.50;11.50;True;False;False;False;553;28.50;17.50;True;False;False;False;3;21.240122657607;1.11238343242163;20.4596176417181;22.4399999999969
394;13.50;11.50;True;False;False;False;559;34.50;17.50;True;False;False;False;4;27.7290007335514;14.2732862941225;25.6683333333094;33.3911111111302
394;13.50;11.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;33.7127777777605;0;33.7127777777605;33.7127777777605
394;13.50;11.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;22.5591666666505;0.91050015433769;21.8844444444221;23.2338888888789
394;13.50;11.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;26.0555086598415;0.00745767680854104;25.9944444444263;26.1165728752567
394;13.50;11.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;28.8527705849419;16.6720212518402;25.9655555555546;31.7399856143293
394;13.50;11.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;22.2872222222204;3.93868888888555;20.8838888888877;23.6905555555531
394;13.50;11.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;27.6149999999907;0;27.6149999999907;27.6149999999907
394;13.50;11.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;12.8686580068279;0.126999271030553;12.6166666666686;13.1206493469872
394;13.50;11.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;16.1206493469545;0;16.1206493469545;16.1206493469545
394;13.50;11.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;19.5300468957057;1.40949142038229;18.6905555555531;20.3695382358583
394;13.50;11.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;25.3024531042829;0.785765900374039;24.6756493469657;25.9292568616002
394;13.50;11.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;28.5649999999951;0;28.5649999999951;28.5649999999951
394;13.50;11.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;21.2358802290291;0.300239816046841;20.8484271247398;21.6233333333184
394;13.50;11.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;31.8949062085903;93.2244878999007;25.0675901949617;38.722222222219
394;13.50;11.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;31.6446320272589;19.5208796660124;28.5204617641321;34.7688022903858
397;16.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;28.1916666666666;0;28.1916666666666;28.1916666666666
397;16.50;11.50;True;False;False;False;661;16.50;22.50;True;False;False;False;1;10.3938888888897;0;10.3938888888897;10.3938888888897
402;21.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;58.9905555555561;0;58.9905555555561;58.9905555555561
402;21.50;11.50;True;False;False;False;384;27.50;10.50;True;False;False;False;1;9.24999999999955;0;9.24999999999955;9.24999999999955
403;22.50;11.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;17.7632864376228;0.676781337301366;17.1815728752481;18.3449999999975
403;22.50;11.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;11.8061111111092;0;11.8061111111092;11.8061111111092
403;22.50;11.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;16.8209271247524;18.1179848718226;13.8111111111211;19.8307431383837
403;22.50;11.50;True;False;False;False;169;28.50;1.50;True;False;False;False;4;23.3008567811748;79.0625356120575;17.0250937914025;36.1262049025099
403;22.50;11.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;16.1944131806382;0.0955366398898551;15.8388888888876;16.3993506530296
403;22.50;11.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;15.8848124171727;0;15.8848124171727;15.8848124171727
403;22.50;11.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;19.7561111111099;0;19.7561111111099;19.7561111111099
403;22.50;11.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;19.3388888888876;0;19.3388888888876;19.3388888888876
403;22.50;11.50;True;False;False;False;247;34.50;4.50;True;False;False;False;4;21.0566901145176;0.393178667642629;20.2568542494846;21.6788888888877
403;22.50;11.50;True;False;False;False;254;17.50;5.50;True;False;False;False;3;19.8169456432618;55.8435632991011;14.663427124744;28.3874098050474
403;22.50;11.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;21.7031024512598;3.42177330847197;20.3950937914124;23.0111111111073
403;22.50;11.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;15.6305555555555;0;15.6305555555555;15.6305555555555
403;22.50;11.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;8.00147908384679;0;8.00147908384679;8.00147908384679
403;22.50;11.50;True;False;False;False;313;28.50;7.50;True;False;False;False;4;14.2368758990992;1.20056868486255;13.5949999999975;15.8672294150547
403;22.50;11.50;True;False;False;False;327;18.50;8.50;True;False;False;False;4;16.1457918322249;82.3561973798459;11.2847402041698;29.7534271247278
403;22.50;11.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;19.7078715691841;0;19.7078715691841;19.7078715691841
403;22.50;11.50;True;False;False;False;340;31.50;8.50;True;False;False;False;5;18.2863376490146;40.2309230273504;14.2531673289268;29.547965360598
403;22.50;11.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;18.4558333333607;6.37443348737657;16.6705555556218;20.2411111110996
403;22.50;11.50;True;False;False;False;371;14.50;10.50;True;False;False;False;3;11.307407407406;0.188518930036582;10.8544444444487;11.7199999999939
403;22.50;11.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;2.03222222222757;0;2.03222222222757;2.03222222222757
403;22.50;11.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;8.39762385639794;0.799835109510894;7.79333333333489;9.42500000000291
403;22.50;11.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;8.95111111109509;0;8.95111111109509;8.95111111109509
403;22.50;11.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;13.0928607800188;0.187288797813444;12.7868470566227;13.3988745034148
403;22.50;11.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;11.6996681337914;0.0837013231178598;11.4950937914145;11.9042424761683
403;22.50;11.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;11.1072222222247;0;11.1072222222247;11.1072222222247
403;22.50;11.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;7.85247842172066;0.0419391893040894;7.70766960067704;7.99728724276429
403;22.50;11.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;14.3332395417638;0;14.3332395417638;14.3332395417638
403;22.50;11.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;16.0149999999958;0;16.0149999999958;16.0149999999958
403;22.50;11.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;13.9033333333246;0;13.9033333333246;13.9033333333246
403;22.50;11.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;21.147864376384;0;21.147864376384;21.147864376384
403;22.50;11.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;12.8805555555518;0;12.8805555555518;12.8805555555518
403;22.50;11.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;9.72239541929594;0;9.72239541929594;9.72239541929594
403;22.50;11.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;14.8678715691931;0;14.8678715691931;14.8678715691931
403;22.50;11.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;19.8722222222295;0.424222839525996;19.4116666666632;20.3327777777959
403;22.50;11.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;20.3505519591599;0.179995684353309;20.0505555555537;20.6505483627661
403;22.50;11.50;True;False;False;False;607;34.50;19.50;True;False;False;False;4;20.7224549025177;0.687174558767452;19.8500937914032;21.7944444444383
403;22.50;11.50;True;False;False;False;621;24.50;20.50;True;False;False;False;3;12.449475708243;0.359901859999338;11.8517604580738;13.0515728752507
403;22.50;11.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;25.5836290930383;79.206823694369;19.2905049208021;31.8767532652746
403;22.50;11.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;20.7780483627212;1.74328627490857;19.8444300587798;21.7116666666625
403;22.50;11.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;18.4938888888937;0.484565432143397;18.0016666666488;18.9861111111386
403;22.50;11.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;17.2016666666586;0;17.2016666666586;17.2016666666586
403;22.50;11.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;20.1744444444357;0.0189043209885189;20.0772222222113;20.2716666666602
403;22.50;11.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;21.7928246734773;0.00366790531687444;21.75;21.8356493469546
403;22.50;11.50;True;False;False;False;731;14.50;25.50;True;False;False;False;3;19.5563275600962;0.539298765803038;18.8377777777787;20.3055555555529
403;22.50;11.50;True;False;False;False;736;19.50;25.50;True;False;False;False;5;21.8847604580726;26.2735775621666;16.7599999999948;28.6700937914102
403;22.50;11.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;19.8434271247443;39.1989322857191;15.4162986939373;24.2705555555513
403;22.50;11.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;18.4583802290417;29.3200620175824;14.6295382358549;22.2872222222286
403;22.50;11.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;20.5361111111124;0;20.5361111111124;20.5361111111124
405;24.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;60.0987013060626;0;60.0987013060626;60.0987013060626
405;24.50;11.50;True;False;False;False;397;16.50;11.50;True;False;False;False;1;6.85601731969928;0;6.85601731969928;6.85601731969928
409;28.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;73.0782467348427;0;73.0782467348427;73.0782467348427
409;28.50;11.50;True;False;False;False;255;18.50;5.50;True;False;False;False;1;17.7304617641448;0;17.7304617641448;17.7304617641448
413;32.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;37.3189826802991;0;37.3189826802991;37.3189826802991
413;32.50;11.50;True;False;False;False;368;11.50;10.50;True;False;False;False;1;18.6734271247424;0;18.6734271247424;18.6734271247424
414;33.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;83.5527777777781;0;83.5527777777781;83.5527777777781
414;33.50;11.50;True;False;False;False;259;22.50;5.50;True;False;False;False;1;18.5595382358574;0;18.5595382358574;18.5595382358574
441;12.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.9844444444461;0;33.9844444444461;33.9844444444461
441;12.50;13.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;77.0261111111108;0;77.0261111111108;77.0261111111108
441;12.50;13.50;True;False;False;False;388;31.50;10.50;True;False;False;False;1;22.4758297368735;0;22.4758297368735;22.4758297368735
441;12.50;13.50;True;False;False;False;538;13.50;17.50;True;False;False;False;1;7.33888888888941;0;7.33888888888941;7.33888888888941
456;27.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;32.9224964035443;0;32.9224964035443;32.9224964035443
456;27.50;13.50;True;False;False;False;729;12.50;25.50;True;False;False;False;1;25.5337950974754;0;25.5337950974754;25.5337950974754
457;28.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;47.0472222222224;0;47.0472222222224;47.0472222222224
457;28.50;13.50;True;False;False;False;378;21.50;10.50;True;False;False;False;1;13.6283333333395;0;13.6283333333395;13.6283333333395
460;31.50;13.50;True;False;False;False;158;17.50;1.50;True;False;False;False;5;28.081181828499;21.1374800309553;24.8149999999914;35.6733333332959
460;31.50;13.50;True;False;False;False;162;21.50;1.50;True;False;False;False;5;21.5816305886772;3.48932953429372;20.2944444444438;24.8612049025141
460;31.50;13.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;16.1947691179275;1.04254299050975;15.4727777777753;16.9167604580798
460;31.50;13.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;15.5213888888829;2.01447052467727;14.5177777777753;16.5249999999905
460;31.50;13.50;True;False;False;False;170;29.50;1.50;True;False;False;False;4;27.3406727948195;712.770825230838;13.7288888888834;67.3862986939166
460;31.50;13.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;25.0086111111023;0.454952006167927;24.5316666666604;25.4855555555441
460;31.50;13.50;True;False;False;False;224;11.50;4.50;True;False;False;False;3;26.8120057732303;1.2812955883276;26.0604617641402;28.1138888888891
460;31.50;13.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;12.5461111111044;0.401009876537729;12.0983333333297;12.9938888888792
460;31.50;13.50;True;False;False;False;247;34.50;4.50;True;False;False;False;3;15.5104521736963;0.15353298750573;15.0665584895833;15.8082395419187
460;31.50;13.50;True;False;False;False;254;17.50;5.50;True;False;False;False;3;23.6131072939067;3.03711254806758;22.589538235854;25.6253392014223
460;31.50;13.50;True;False;False;False;271;34.50;5.50;True;False;False;False;3;20.3693217868495;38.9152819370442;14.8964790837999;27.1617604580861
460;31.50;13.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;24.8016666666529;0.0732373456764054;24.5833333333176;25.1044444444233
460;31.50;13.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;11.101807353778;2.0050103269121;10.1005555555494;12.1030591520066
460;31.50;13.50;True;False;False;False;327;18.50;8.50;True;False;False;False;3;27.4954641617763;142.590051488115;19.8590764717101;41.2562049025182
460;31.50;13.50;True;False;False;False;328;19.50;8.50;True;False;False;False;7;20.0047433272599;2.71995028991464;18.4174529595148;22.5561111111056
460;31.50;13.50;True;False;False;False;343;34.50;8.50;True;False;False;False;3;12.2344083854902;0.612718407618274;11.4944300590105;13.0538888888841
460;31.50;13.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;18.7200937914176;0.373307859284059;18.288059152017;19.1521284308183
460;31.50;13.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;15.3577777777755;0;15.3577777777755;15.3577777777755
460;31.50;13.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;12.9839514164942;0.146932494532746;12.5435209161515;13.2422222222212
460;31.50;13.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;11.6750937913903;0.61954673097043;11.1185209161213;12.2316666666593
460;31.50;13.50;True;False;False;False;472;19.50;14.50;True;False;False;False;3;13.409999999995;0.59992594038762;12.6889826802981;14.2287950974678
460;31.50;13.50;True;False;False;False;474;21.50;14.50;True;False;False;False;3;12.0374074074037;0.750945164610054;11.0522222222171;12.68166666666
460;31.50;13.50;True;False;False;False;517;16.50;16.50;True;False;False;False;4;18.2290963231112;6.40917991261572;16.1016666666656;21.8999999999869
460;31.50;13.50;True;False;False;False;530;29.50;16.50;True;False;False;False;3;7.54959836584385;0.0829430428273467;7.32990620863347;7.87564934696638
460;31.50;13.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;12.0875468957065;0.0196494579888783;11.9884271247502;12.1866666666629
460;31.50;13.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;11.9349062085785;0;11.9349062085785;11.9349062085785
460;31.50;13.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;24.528502934234;114.315600155884;16.9682251564045;32.0887807120635
460;31.50;13.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;14.184999999994;0;14.184999999994;14.184999999994
460;31.50;13.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;18.2494444444674;0;18.2494444444674;18.2494444444674
460;31.50;13.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;12.0552777777775;15.8078149691605;9.24388888888643;14.8666666666686
460;31.50;13.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;14.4727777777771;0;14.4727777777771;14.4727777777771
460;31.50;13.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;15.7239826803043;7.1029687248398;13.8394444444439;17.6085209161647
460;31.50;13.50;True;False;False;False;630;33.50;20.50;True;False;False;False;4;11.1839357845893;0.661703226589029;10.2606493469648;11.9972222222241
460;31.50;13.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;30.3056493469685;0;30.3056493469685;30.3056493469685
460;31.50;13.50;True;False;False;False;685;16.50;23.50;True;False;False;False;4;25.0830213185441;58.6012966924066;20.7461617458648;36.5463852925132
460;31.50;13.50;True;False;False;False;686;17.50;23.50;True;False;False;False;4;27.5477092324286;46.7449430888245;21.4054689570057;37.2977777777742
460;31.50;13.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;12.8087950974696;0;12.8087950974696;12.8087950974696
460;31.50;13.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;14.1697222222138;7.71153719140933;12.2061111110961;16.1333333333314
460;31.50;13.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;30.1633333333157;0;30.1633333333157;30.1633333333157
460;31.50;13.50;True;False;False;False;736;19.50;25.50;True;False;False;False;4;22.6318741008772;7.24546794234918;19.5604617641402;26.0025901949502
460;31.50;13.50;True;False;False;False;738;21.50;25.50;True;False;False;False;3;16.4026310492312;110.169294716317;4.29067092556215;22.8388888888876
460;31.50;13.50;True;False;False;False;740;23.50;25.50;True;False;False;False;3;20.3753415041617;0.0953829701405881;20.0860173196961;20.700562748345
460;31.50;13.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;14.5488888888813;0;14.5488888888813;14.5488888888813
460;31.50;13.50;True;False;False;False;753;12.50;26.50;True;False;False;False;1;28.6382901232457;0;28.6382901232457;28.6382901232457
464;11.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;36.6244444444401;0;36.6244444444401;36.6244444444401
464;11.50;14.50;True;False;False;False;265;28.50;5.50;True;False;False;False;1;25.1601803899302;0;25.1601803899302;25.1601803899302
467;14.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;71.9112049025271;0;71.9112049025271;71.9112049025271
467;14.50;14.50;True;False;False;False;249;12.50;5.50;True;False;False;False;1;11.5014862767739;0;11.5014862767739;11.5014862767739
472;19.50;14.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;14.4027777777337;0;14.4027777777337;14.4027777777337
472;19.50;14.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;15.3199999999961;0.0609271915545087;15.1454617641357;15.4945382358565
472;19.50;14.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;22.5198268030217;0;22.5198268030217;22.5198268030217
472;19.50;14.50;True;False;False;False;170;29.50;1.50;True;False;False;False;3;22.470851410395;0.668277460921693;21.7488888888875;23.3584777594915
472;19.50;14.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;16.1549350747506;31.7266066363796;12.68527418128;22.653975487432
472;19.50;14.50;True;False;False;False;191;26.50;2.50;True;False;False;False;3;23.5873136159959;55.0567150906237;18.9055555555424;32.1424964035359
472;19.50;14.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;28.2209235282808;86.9222073385593;21.6284199318252;34.8134271247363
472;19.50;14.50;True;False;False;False;247;34.50;4.50;True;False;False;False;4;29.1676481652021;72.3769824948224;23.5388888888883;41.8239259941583
472;19.50;14.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;17.3563455895028;0.0302604913091303;17.2333405259706;17.479350653035
472;19.50;14.50;True;False;False;False;313;28.50;7.50;True;False;False;False;4;18.4700468957026;0.0689735735413985;18.2172222222252;18.7578715691852
472;19.50;14.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;9.10943005904119;0;9.10943005904119;9.10943005904119
472;19.50;14.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;21.1689754874005;0;21.1689754874005;21.1689754874005
472;19.50;14.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;22.5983333333315;0;22.5983333333315;22.5983333333315
472;19.50;14.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;7.85601731969473;0;7.85601731969473;7.85601731969473
472;19.50;14.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;11.559999999994;0;11.559999999994;11.559999999994
472;19.50;14.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;16.6019735009186;3.15640873196639;15.3457074598336;17.8582395420035
472;19.50;14.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;11.8415728752661;0;11.8415728752661;11.8415728752661
472;19.50;14.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;13.110324673482;0.0363254302966578;12.9755555555494;13.2450937914145
472;19.50;14.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;4.09361111110684;0.00380385802439026;4.04999999999745;4.13722222221622
472;19.50;14.50;True;False;False;False;485;32.50;14.50;True;False;False;False;4;11.3597438718771;0.244177211419052;10.7934271247832;11.7949999999983
472;19.50;14.50;True;False;False;False;517;16.50;16.50;True;False;False;False;6;9.74557118745391;7.04227323955616;7.38657287525348;14.9818542494831
472;19.50;14.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;13.1613419931837;2.19664430222206;12.1133333333382;14.2093506530291
472;19.50;14.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;13.1739826803059;0;13.1739826803059;13.1739826803059
472;19.50;14.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;16.964585131569;0.104651479626878;16.7358369297981;17.19333333334
472;19.50;14.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;5.68617239233117;1.15839368714565;4.92512256244299;6.44722222221935
472;19.50;14.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;11.4412962962961;0.0705963991781512;11.2350000000006;11.7411111111142
472;19.50;14.50;True;False;False;False;599;26.50;19.50;True;False;False;False;3;12.7640428103077;0.336827720867089;12.3864790839652;13.43231601363
472;19.50;14.50;True;False;False;False;605;32.50;19.50;True;False;False;False;4;17.622570343558;1.38281787015384;16.4540764717094;19.2577777777769
472;19.50;14.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;20.9478246734834;16.8516931474833;18.0450937914102;23.8505555555566
472;19.50;14.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;18.5005555555454;0;18.5005555555454;18.5005555555454
472;19.50;14.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;13.2174999999897;1.81239645065389;12.2655555555357;14.1694444444438
472;19.50;14.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;19.4036111111072;0.0572347222160023;19.2344444444498;19.5727777777647
472;19.50;14.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;19.1483333333344;0;19.1483333333344;19.1483333333344
472;19.50;14.50;True;False;False;False;657;12.50;22.50;True;False;False;False;3;17.8126887813402;1.77596327732145;16.4527777777803;19.1162986939271
472;19.50;14.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;15.1938888888908;0;15.1938888888908;15.1938888888908
472;19.50;14.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;13.2824098050332;0;13.2824098050332;13.2824098050332
472;19.50;14.50;True;False;False;False;698;29.50;23.50;True;False;False;False;3;17.436604139121;0.0223949742122247;17.2716666666602;17.563701306266
472;19.50;14.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;19.3872222222162;0;19.3872222222162;19.3872222222162
472;19.50;14.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;18.6099999999969;0;18.6099999999969;18.6099999999969
472;19.50;14.50;True;False;False;False;736;19.50;25.50;True;False;False;False;3;9.3991630702379;0.294131890902036;8.78193365516563;9.79944444444845
472;19.50;14.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;14.2752741813183;0;14.2752741813183;14.2752741813183
