#TimeStamp;Runtime;Requests
5860;0;1
5862.48;0;1
5863.61;0;1
5864.85;0;1
5866.28;0;1
5867.73;0;1
5868.81;0;1
5871.69;0;1
5872.93;0;1
5873.96;0;1
5875.81;0;1
5876.89;0;1
5878.23;0;2
5879.36;0;1
5880.7;0;1
5882.11;0;1
5886.48;0;2
5887.49;0;1
5888.58;0;2
5889.78;0;1
5890.82;0;1
5891.82;0;2
5892.86;0;1
5893.91;0;1
5894.95;0;1
5895.99;0;3
5897.03;0;1
5898.08;0;1
5899.12;0;2
5900.17;0;1
5901.21;0;1
5902.26;0;2
5903.3;0;1
5904.35;0;2
5905.39;0;2
5907.01;0;1
5908.15;0;3
5911.84;0;1
5913.14;0;1
5914.49;0;1
5915.58;0;1
5916.65;0;1
5918.25;0;1
5919.27;0;1
5921.67;0;2
5922.94;0;1
5924.91;0;1
5926.24;0;1
5927.34;0;1
5928.36;0;1
5929.76;0;2
5930.82;0;1
5933.93;0;1
5936.99;0;2
5940;0;1
5941.09;0;1
5943.13;0;1
5944.13;0;1
5946.47;0;2
5949.77;0;1
5952.64;0;1
5954.97;0;1
5956.17;0;1
5957.75;0;1
5959.14;0;2
5961.94;0;1
5964.35;0;1
5965.6;0;1
5967.18;0;1
5969.15;0;1
5972.17;0;1
5973.26;0;2
5974.26;0;1
5976.02;0;1
5978.85;0;1
5980;0;2
5981;0;1
5982.04;0;1
5983.43;0;2
5985.06;0;1
5986.15;0;1
5988.19;0;1
5994.32;0;1
5995.97;0;1
5997.09;0;1
5998.38;0;1
5999.55;0;1
6000.56;0;1
6001.56;0;4
6003.65;0;1
6004.86;0;1
6006.12;0;2
6010.39;0;1
6013.03;0;1
6020.73;0;1
6021.79;0;1
6024.28;0;1
6027.87;0;1
6028.91;0;1
6029.97;0;2
6031.31;0;1
6032.4;0;1
6033.4;0;1
6034.45;0;2
6035.49;0;1
6036.5;0;2
6037.54;0;2
6038.57;0;1
6039.62;0;2
6040.66;0;2
6041.7;0;2
6042.84;0;1
6044.16;0;1
6045.25;0;1
6046.34;0;1
6047.43;0;1
6048.52;0;2
6050.04;0;1
6056.88;0;1
6057.96;0;1
6060.42;0;1
6061.6;0;1
6062.66;0;2
6064.7;0;1
6065.79;0;1
6066.79;0;1
6067.84;0;1
6068.88;0;1
6069.92;0;1
6070.97;0;2
6072.01;0;2
6073.06;0;2
6074.1;0;1
6075.15;0;2
6076.19;0;1
6079.19;0;1
6080.45;0;2
6081.47;0;1
6082.52;0;1
6083.81;0;1
6085.06;0;1
6087.03;0;1
6088.28;0;1
6090.33;0;1
6091.65;0;1
6092.87;0;1
6094.12;0;2
6095.37;0;2
6096.59;0;1
6097.68;0;2
6099.09;0;2
6100.42;0;1
6103.38;0;1
6104.47;0;2
6107.14;0;1
6109.26;0;1
6112.72;0;1
6114.92;0;2
6117.7;0;1
6119.43;0;1
6120.85;0;1
6122.26;0;2
6125.09;0;1
6126.1;0;2
6127.19;0;1
6128.49;0;1
6129.58;0;1
6131.26;0;1
6132.35;0;1
6133.44;0;1
6134.82;0;2
6135.82;0;1
6136.86;0;2
6137.91;0;1
6138.95;0;1
6139.99;0;1
6141.36;0;1
6142.74;0;2
6144.79;0;2
6146.04;0;1
6148.24;0;1
6149.62;0;1
6150.66;0;1
6151.67;0;1
6153.33;0;1
6154.34;0;1
6155.34;0;2
6160;0;1
6163.75;0;1
6166.21;0;1
6167.47;0;1
6169.01;0;1
6170.1;0;1
6172.42;0;1
6174.98;0;1
6176.28;0;1
6177.46;0;2
6178.46;0;2
6179.51;0;1
6180.55;0;2
6181.6;0;2
6182.64;0;2
6185.35;0;1
6188.06;0;1
6190.86;0;1
6191.95;0;1
6193.03;0;1
6196.32;0;2
6198.53;0;1
6199.62;0;2
6201.59;0;1
6202.68;0;1
6204.1;0;1
6205.16;0;1
6206.85;0;1
6208.23;0;3
6212.2;0;1
6214.4;0;1
6216.72;0;1
6218.65;0;1
6219.74;0;1
6223.37;0;1
6224.62;0;1
6226.59;0;1
6228.18;0;1
6230.6;0;1
6231.69;0;1
6233.08;0;1
6234.33;0;2
6236.05;0;2
6237.14;0;2
6238.18;0;1
6241.83;0;1
6242.83;0;1
6243.87;0;1
6244.92;0;1
6245.93;0;2
6246.97;0;1
6249.02;0;1
6250.31;0;1
6251.58;0;1
6252.67;0;1
6254.65;0;1
6256.74;0;1
6259.15;0;1
6260.42;0;1
6261.51;0;1
6262.6;0;1
6266.13;0;1
6268.96;0;1
6270.26;0;1
6271.51;0;2
6273.56;0;1
6274.76;0;1
6275.85;0;1
6279.93;0;1
6281.02;0;1
6282.11;0;1
6283.89;0;1
6289.61;0;1
6290.7;0;1
6293.85;0;1
6295.43;0;1
6297.68;0;1
6299.93;0;1
6303.06;0;1
6307.85;0;1
6308.94;0;1
6310.19;0;1
6311.19;0;1
6312.53;0;1
6313.61;0;1
6314.75;0;1
6316.45;0;1
6317.84;0;2
6319.07;0;1
6320.7;0;1
6322.01;0;2
6323.4;0;2
6324.4;0;1
6325.4;0;2
6326.47;0;2
6327.52;0;1
6328.56;0;1
6329.56;0;2
6331.57;0;1
6334.24;0;1
6335.64;0;1
6336.82;0;1
6338.07;0;1
6339.77;0;1
6341.16;0;2
6342.16;0;1
6343.2;0;1
6347.15;0;1
6348.28;0;1
6350.67;0;1
6351.81;0;2
6356.9;0;1
6358.84;0;1
6359.93;0;1
6361.31;0;1
6362.31;0;1
6363.36;0;1
6364.37;0;1
6365.4;0;1
6366.65;0;1
6368.02;0;1
6369.11;0;3
6372.41;0;1
6373.77;0;1
6375.03;0;2
6376.03;0;1
6377.08;0;3
6379.17;0;1
6382.44;0;1
6383.67;0;1
6384.67;0;2
6387.34;0;1
6388.63;0;1
6390.54;0;1
6391.58;0;2
6392.67;0;1
6395.34;0;1
6398.42;0;2
6401.71;0;1
6403.63;0;1
6406.76;0;1
6408.01;0;1
6409.59;0;1
6410.62;0;2
6412.66;0;1
6413.76;0;1
6415.05;0;1
6418.13;0;1
6419.18;0;1
6420.42;0;1
6424.08;0;1
6427.04;0;1
6428.17;0;2
6429.5;0;1
6431.08;0;1
6432.79;0;1
6435.21;0;2
6436.45;0;2
6439.63;0;1
6446.78;0;1
6450;0;1
6451.21;0;2
6452.25;0;1
6453.34;0;1
6454.46;0;1
6455.5;0;1
6456.58;0;1
6457.92;0;1
6459.97;0;1
6461.17;0;1
6462.2;0;1
6463.55;0;1
6465.13;0;1
6466.22;0;1
6469.72;0;1
6471.09;0.01;2
6472.18;0;1
6474.22;0;1
6475.23;0;1
6476.27;0;2
6477.3;0;2
6478.94;0;1
6480;0;2
6481;0;1
6482.04;0;1
6483.09;0;1
6484.13;0;1
6485.18;0;1
6486.22;0;3
6487.27;0;1
6488.66;0;1
6491.52;0;1
6492.52;0;2
6493.57;0;1
6494.61;0;1
6495.66;0;2
6496.7;0;1
6497.74;0;1
6498.79;0;1
6499.81;0;1
6500.86;0;2
6501.9;0;2
6502.9;0;2
6503.95;0;2
6504.99;0;3
6506.03;0;2
6507.08;0;1
6508.17;0;1
6515.35;0;1
6516.6;0;1
6517.67;0;1
6518.76;0;1
6520.16;0;1
6521.41;0;1
6523.39;0;1
6524.74;0;1
6530.4;0;1
6531.65;0;2
6532.9;0;1
6534.11;0;3
6535.36;0;1
6536.78;0;1
6537.87;0;1
6538.96;0;1
6540.95;0;1
6542.29;0;1
6545.38;0;1
6547.4;0;1
6550.05;0;1
6551.21;0;1
6552.3;0;1
6553.38;0;1
6555.36;0;1
6556.62;0;1
6559.25;0;1
6560.34;0;2
6561.55;0;1
6562.81;0;1
6563.81;0;1
6567.77;0;1
6570.64;0;1
6571.89;0;2
6573.87;0;1
6578.04;0;1
6579.77;0;1
6582.63;0;1
6583.72;0;1
6584.98;0;1
6587.25;0;1
6588.54;0;1
6589.58;0;1
6590.96;0;1
6592.29;0;1
6593.38;0;1
6594.38;0;1
6597.1;0;1
6598.21;0;2
6599.32;0;1
6600.42;0;2
6601.51;0;1
6603.71;0;1
6604.8;0;1
6607.47;0;1
6608.47;0;1
6609.51;0;3
6610.56;0;1
6611.56;0;2
6612.56;0;2
6613.6;0;2
6614.74;0;1
6618.08;0;1
6619.16;0;1
6620.45;0;2
6621.73;0;1
6623.12;0;1
6625.9;0;1
6627.96;0;1
6629.92;0;1
6631.17;0;1
6632.29;0;1
6633.53;0;2
6634.53;0;2
6635.58;0;1
6636.62;0;1
6637.67;0;2
6640;0;1
6641.16;0;1
6642.34;0;2
6644.03;0;1
6645.12;0;1
6646.21;0;2
6650.66;0;1
6651.71;0;1
6655.38;0;1
6656.43;0;1
6657.47;0;1
6659.97;0;1
6667.31;0;1
6668.52;0;1
6669.77;0;1
6671.12;0;1
6672.13;0;2
6673.72;0;1
6676.21;0;1
6677.3;0;1
6678.39;0;1
6681.69;0;1
6686.87;0;1
6688.12;0;1
6689.7;0;1
6691.81;0;1
6692.95;0;1
6694.04;0;2
6695.05;0;2
6697.37;0;1
6698.46;0;1
6699.64;0;1
6701.13;0;1
6703.57;0;1
6704.57;0;2
6705.62;0;1
6706.66;0;1
6707.87;0;1
6709.17;0;1
6710.57;0;1
6711.82;0;2
6713.86;0;1
6715.11;0;2
6716.46;0;1
6718.88;0;1
6719.95;0;1
6721.29;0;1
6722.38;0;2
6723.76;0;1
6725.88;0;1
6726.97;0;2
6728.06;0;1
6729.15;0;1
6739.94;0;1
6741.04;0;2
6745.57;0;1
6746.94;0;2
6748.69;0;2
6750.1;0;1
6752.86;0;1
6753.89;0;2
6755.07;0;2
6756.36;0;1
6757.74;0;1
6760.69;0;1
6763.78;0;1
6764.98;0;2
6766.11;0;1
6767.29;0;2
6768.69;0;3
6769.95;0;1
6773.24;0;1
6774.33;0;1
6777.41;0;1
6778.41;0;1
6779.41;0;1
6780.42;0;1
6781.82;0;1
6782.91;0;1
6783.96;0;1
6785.04;0;1
6786.35;0;2
6787.42;0;1
6788.77;0;2
6791.44;0;1
6792.52;0;1
6793.88;0;1
6795.13;0;1
6797.17;0;1
6798.94;0;1
6802.8;0;1
6805.47;0;1
6807.43;0;1
6808.88;0;1
6810.27;0;1
6811.3;0;2
6812.39;0;1
6813.48;0;1
6816.02;0;1
6817.47;0;1
6818.47;0;2
6819.51;0;2
6820.56;0;1
6824.1;0;1
6826.07;0;1
6827.09;0;2
6828.35;0;1
6830.59;0;2
6831.59;0;2
6832.64;0;1
6833.68;0;2
6836.43;0;1
6838.14;0;1
6839.86;0;1
6841.59;0;1
6842.68;0;1
6843.98;0;1
6845.11;0;2
6847.31;0;1
6848.47;0;2
6850.62;0;1
6851.72;0;3
6852.8;0;1
6853.87;0;1
6855.06;0;3
6856.33;0;2
6857.33;0;2
6858.38;0;2
6859.38;0;2
6861.22;0;1
6862.55;0;1
6864.92;0;1
6866.73;0;1
6869.24;0;1
6872.28;0;1
6874.38;0;1
6875.44;0;1
6877.05;0;2
6878.72;0;1
6880;0;2
6881.09;0;1
6882.18;0;1
6884.17;0;1
6885.89;0;1
6887.01;0;1
6888.01;0;1
6889.36;0;1
6891.5;0;1
6892.63;0;2
6894.58;0;1
6896.17;0;1
6897.17;0;2
6898.21;0;1
6899.26;0;1
6900.8;0;2
6904.06;0;1
6908.38;0;1
6909.92;0;1
6910.96;0;3
6912.05;0;1
6914.26;0;1
6915.35;0;1
6919.52;0;1
6920.6;0;1
6923.76;0;1
6927.38;0;1
6933.32;0;1
6934.55;0;1
6937.14;0;1
6938.23;0;1
6939.51;0;1
6942.48;0;1
6943.66;0;1
6945.64;0;1
6947.63;0;1
6948.72;0;2
6950.4;0;1
6951.49;0;1
6952.89;0;2
6957.06;0;1
6965.31;0;1
6966.52;0;1
6968.15;0;1
6969.4;0;1
6970.57;0;2
6972.14;0;1
6973.19;0;2
6974.24;0;1
6975.85;0;1
6978.02;0;1
6980.37;0;1
6983.94;0;1
6985.94;0;1
6987.03;0;1
6989.03;0;1
6990.08;0;1
6991.2;0;1
6992.28;0;1
6993.68;0;1
6995.72;0;1
6997.07;0;2
6999.11;0;1
7001.22;0;2
7002.27;0;1
7003.42;0;1
7004.51;0;1
7005.92;0;1
7008.25;0;1
7009.34;0;1
7010.64;0;1
7011.93;0;1
7013.93;0;1
7015.23;0;2
7018.73;0;1
7022.73;0;1
7024.44;0;1
7025.7;0;3
7026.95;0;1
7028.37;0;1
7031.37;0;1
7032.46;0;1
7033.56;0;1
7034.65;0;1
7036.49;0;1
7037.49;0;1
7040.16;0;1
7042;0;1
7043.23;0;1
7044.58;0;1
7045.58;0;2
7047.47;0;1
7050.76;0;1
7054.24;0;1
7055.55;0;1
7056.59;0;1
7057.68;0;2
7058.81;0;1
7060;0;2
7063.45;0;1
7064.54;0;1
7065.54;0;1
7067.85;0;1
7069.12;0;1
7071.96;0;1
7079.06;0;1
7080.13;0;3
7082.29;0;1
7083.29;0;3
7084.38;0;1
7085.42;0;1
7086.51;0;1
7087.51;0;1
7089.53;0;1
7090.55;0;2
7093.22;0;1
7095.42;0;1
7096.51;0;2
7098.09;0;1
7101.59;0;1
7102.97;0;1
7104.26;0;1
7105.26;0;1
7106.3;0;2
7107.35;0;1
7108.39;0;1
7109.43;0;2
7110.48;0;1
7111.52;0;1
7112.57;0;2
7113.61;0;1
7116.03;0;1
7117.36;0;2
7118.61;0;1
7119.7;0;1
7121.07;0;1
7122.98;0;1
7125.24;0;1
7126.49;0;1
7127.58;0;1
7129.69;0;1
7131.85;0;1
7133.1;0;1
7134.19;0;1
7135.28;0;1
7136.37;0;1
7137.37;0;2
7138.6;0;1
7139.6;0;1
7140.65;0;1
7141.66;0;1
7142.71;0;2
7143.75;0;1
7144.8;0;1
7145.83;0;1
7146.88;0;2
7148.13;0;1
7149.39;0;1
7150.41;0;1
7151.58;0;1
7152.67;0;2
7154.71;0;1
7155.8;0;1
7156.89;0;1
7159.92;0;1
7161.55;0;1
7162.82;0;1
7164.22;0;1
7168.84;0;1
7169.88;0;1
7171.97;0;1
7173.02;0;1
7174.46;0;1
7175.46;0;2
7176.5;0;1
7177.74;0;1
7179.32;0;2
7180.41;0;1
7183;0;2
7184.18;0;1
7185.24;0;1
7186.33;0;2
7188.3;0;1
7191.8;0;1
7193.82;0;1
7194.89;0;1
7196.49;0;1
7197.49;0;2
7198.53;0;2
7199.58;0;2
