#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
509;32.50;8.50;True;False;False;False;384;39.50;5.50;True;False;False;False;2;14.0453174805616;0.109111205576097;13.8117460722342;14.278888888889
509;32.50;8.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;8.98953823585498;0;8.98953823585498;8.98953823585498
509;32.50;8.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;16.0632395419216;0;16.0632395419216;16.0632395419216
509;32.50;8.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;15.3962049025222;0;15.3962049025222;15.3962049025222
509;32.50;8.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;3.85222222222092;0;3.85222222222092;3.85222222222092
509;32.50;8.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;18.8222222222239;0;18.8222222222239;18.8222222222239
509;32.50;8.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;23.1444444444419;0;23.1444444444419;23.1444444444419
509;32.50;8.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;15.2378715691884;0;15.2378715691884;15.2378715691884
509;32.50;8.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;21.3761111111053;0;21.3761111111053;21.3761111111053
509;32.50;8.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;34.4962986939363;0;34.4962986939363;34.4962986939363
509;32.50;8.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;22.2805086598491;1.19451595189454;21.5076839863641;23.0533333333342
509;32.50;8.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;14.4829112719799;1.0879614569821;13.7453607798161;15.2204617641437
510;33.50;8.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;23.0211111111121;0;23.0211111111121;23.0211111111121
510;33.50;8.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;16.5461111111117;0;16.5461111111117;16.5461111111117
510;33.50;8.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;6.0982395419187;0;6.0982395419187;6.0982395419187
510;33.50;8.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;17.6766666666672;0;17.6766666666672;17.6766666666672
510;33.50;8.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;15.7296320272908;0;15.7296320272908;15.7296320272908
510;33.50;8.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;7.81879509747796;0;7.81879509747796;7.81879509747796
510;33.50;8.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;16.4705555555552;0;16.4705555555552;16.4705555555552
510;33.50;8.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;19.8394444444443;0;19.8394444444443;19.8394444444443
510;33.50;8.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;12.1544444444435;0;12.1544444444435;12.1544444444435
510;33.50;8.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;21.9072150293073;0;21.9072150293073;21.9072150293073
510;33.50;8.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;21.4000000000033;0;21.4000000000033;21.4000000000033
510;33.50;8.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;32.5523160136354;0;32.5523160136354;32.5523160136354
510;33.50;8.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;15.460324673486;0.933001658858253;14.7773160136367;16.1433333333352
515;38.50;8.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;6.86379509747712;0;6.86379509747712;6.86379509747712
515;38.50;8.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;22.3987950974742;0;22.3987950974742;22.3987950974742
515;38.50;8.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;25.18287156919;0;25.18287156919;25.18287156919
515;38.50;8.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;12.6972222222216;0;12.6972222222216;12.6972222222216
515;38.50;8.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;21.9693506530321;0;21.9693506530321;21.9693506530321
515;38.50;8.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;6.40166666666846;0;6.40166666666846;6.40166666666846
515;38.50;8.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;13.4999062085899;0;13.4999062085899;13.4999062085899
515;38.50;8.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;12.3893506530321;0;12.3893506530321;12.3893506530321
515;38.50;8.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;12.8816666666667;0;12.8816666666667;12.8816666666667
515;38.50;8.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;11.3506493469681;0;11.3506493469681;11.3506493469681
515;38.50;8.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;33.309999999974;0;33.309999999974;33.309999999974
523;46.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;148.535649346968;0;148.535649346968;148.535649346968
523;46.50;8.50;True;False;False;False;386;41.50;5.50;True;False;False;False;1;10.0060173196982;0;10.0060173196982;10.0060173196982
531;54.50;8.50;True;False;False;False;185;16.50;1.50;True;False;False;False;2;36.8428643762695;0.571462251177202;36.3083261404167;37.3774026121223
531;54.50;8.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;20.8327849706993;0;20.8327849706993;20.8327849706993
531;54.50;8.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;35.9072222222248;0;35.9072222222248;35.9072222222248
531;54.50;8.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;51.5432395419239;0;51.5432395419239;51.5432395419239
531;54.50;8.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;9.15499999999884;0;9.15499999999884;9.15499999999884
531;54.50;8.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;59.4639826802959;0;59.4639826802959;59.4639826802959
531;54.50;8.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;39.9527777778085;0;39.9527777778085;39.9527777778085
531;54.50;8.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;14.573795097479;0;14.573795097479;14.573795097479
531;54.50;8.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;22.2977777777778;0;22.2977777777778;22.2977777777778
531;54.50;8.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;18.6816666666673;0;18.6816666666673;18.6816666666673
531;54.50;8.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;39.3374098050645;0;39.3374098050645;39.3374098050645
578;13.50;10.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;31.37499999998;0;31.37499999998;31.37499999998
578;13.50;10.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;39.5538888888896;0;39.5538888888896;39.5538888888896
578;13.50;10.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;6.71953823585773;0;6.71953823585773;6.71953823585773
578;13.50;10.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;16.5415728752541;0;16.5415728752541;16.5415728752541
578;13.50;10.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;24.8676839863679;0;24.8676839863679;24.8676839863679
578;13.50;10.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;38.8321284308122;0;38.8321284308122;38.8321284308122
578;13.50;10.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;13.9450000000015;0;13.9450000000015;13.9450000000015
578;13.50;10.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;8.35499999999865;0;8.35499999999865;8.35499999999865
578;13.50;10.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;18.6268614424062;0;18.6268614424062;18.6268614424062
578;13.50;10.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;33.950555555557;0;33.950555555557;33.950555555557
578;13.50;10.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;19.203888888891;0;19.203888888891;19.203888888891
578;13.50;10.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;19.2712049025258;0;19.2712049025258;19.2712049025258
578;13.50;10.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;17.6379725535207;0;17.6379725535207;17.6379725535207
578;13.50;10.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;39.0317604580814;0;39.0317604580814;39.0317604580814
578;13.50;10.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;2;19.5655122563405;0.0102598135302771;19.4938888888887;19.6371356237923
581;16.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;47.7160173196976;0;47.7160173196976;47.7160173196976
581;16.50;10.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;6.76990620858669;0;6.76990620858669;6.76990620858669
589;24.50;10.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;31.5805555555571;0;31.5805555555571;31.5805555555571
589;24.50;10.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;17.6305555555591;0;17.6305555555591;17.6305555555591
589;24.50;10.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;12.5748196100894;0;12.5748196100894;12.5748196100894
589;24.50;10.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;15.6144444444453;0;15.6144444444453;15.6144444444453
589;24.50;10.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;10.4834271247464;0;10.4834271247464;10.4834271247464
589;24.50;10.50;True;False;False;False;384;39.50;5.50;True;False;False;False;2;17.562828270009;0.216402232900966;17.2338888888908;17.8917676511273
589;24.50;10.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;25.243888888891;0;25.243888888891;25.243888888891
589;24.50;10.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;1.46601731969258;0;1.46601731969258;1.46601731969258
589;24.50;10.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;8.70500000000175;0;8.70500000000175;8.70500000000175
589;24.50;10.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;18.3955555555567;0;18.3955555555567;18.3955555555567
589;24.50;10.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;12.4644444444439;0;12.4644444444439;12.4644444444439
589;24.50;10.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;17.5082395419231;0;17.5082395419231;17.5082395419231
589;24.50;10.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;20.4594444444438;0;20.4594444444438;20.4594444444438
601;36.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;36.5469480409074;0;36.5469480409074;36.5469480409074
601;36.50;10.50;True;False;False;False;847;18.50;16.50;True;False;False;False;1;23.5472222222215;0;23.5472222222215;23.5472222222215
614;49.50;10.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;37.1412049025248;0;37.1412049025248;37.1412049025248
614;49.50;10.50;True;False;False;False;245;32.50;2.50;True;False;False;False;2;24.6097186257307;0.723554176516035;24.0082395419231;25.2111977095383
614;49.50;10.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;27.4119408479919;0;27.4119408479919;27.4119408479919
614;49.50;10.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;37.3005555555537;0;37.3005555555537;37.3005555555537
614;49.50;10.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;17.2005555555579;0;17.2005555555579;17.2005555555579
614;49.50;10.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;13.8533333333344;0;13.8533333333344;13.8533333333344
614;49.50;10.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;9.76823954192059;0;9.76823954192059;9.76823954192059
614;49.50;10.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;26.7672222222236;0;26.7672222222236;26.7672222222236
614;49.50;10.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;8.01028137422509;0;8.01028137422509;8.01028137422509
614;49.50;10.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;61.1856493469668;0;61.1856493469668;61.1856493469668
614;49.50;10.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;17.7238888888942;0;17.7238888888942;17.7238888888942
614;49.50;10.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;27.1668326707413;0;27.1668326707413;27.1668326707413
614;49.50;10.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;26.1806493469685;0;26.1806493469685;26.1806493469685
614;49.50;10.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;12.5432395419211;0;12.5432395419211;12.5432395419211
614;49.50;10.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;2;20.0774531042944;0.149169897770927;19.8043506530321;20.3505555555566
614;49.50;10.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;2;36.3217135623734;2.20480304244272;35.2717604580771;37.3716666666696
614;49.50;10.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;31.8939754873845;0;31.8939754873845;31.8939754873845
614;49.50;10.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;26.3455555555565;0;26.3455555555565;26.3455555555565
617;52.50;10.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;21.3277777777757;0;21.3277777777757;21.3277777777757
617;52.50;10.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;25.1427777777772;0;25.1427777777772;25.1427777777772
617;52.50;10.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;24.0104617641437;0;24.0104617641437;24.0104617641437
617;52.50;10.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;18.1255555555463;0;18.1255555555463;18.1255555555463
617;52.50;10.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;23.1217532650971;0;23.1217532650971;23.1217532650971
617;52.50;10.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;25.9494444444472;0;25.9494444444472;25.9494444444472
617;52.50;10.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;2.54500000000007;0;2.54500000000007;2.54500000000007
617;52.50;10.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;12.2230591520201;0;12.2230591520201;12.2230591520201
617;52.50;10.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;30.6866666666683;0;30.6866666666683;30.6866666666683
617;52.50;10.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;28.1873088207121;0;28.1873088207121;28.1873088207121
617;52.50;10.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;21.0183333333325;0;21.0183333333325;21.0183333333325
617;52.50;10.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;18.6152741813257;0;18.6152741813257;18.6152741813257
617;52.50;10.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;38.7689826802975;0;38.7689826802975;38.7689826802975
627;18.50;11.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;27.9990764717159;0;27.9990764717159;27.9990764717159
627;18.50;11.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;17.3477777777807;0;17.3477777777807;17.3477777777807
627;18.50;11.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;18.2261111111106;0;18.2261111111106;18.2261111111106
627;18.50;11.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;23.8749999999973;0;23.8749999999973;23.8749999999973
627;18.50;11.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;10.3599999999915;0;10.3599999999915;10.3599999999915
627;18.50;11.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;45.4573160136379;0;45.4573160136379;45.4573160136379
627;18.50;11.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;41.3150000000014;0;41.3150000000014;41.3150000000014
627;18.50;11.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;44.9416666666712;0;44.9416666666712;44.9416666666712
627;18.50;11.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;11.9044444444448;0;11.9044444444448;11.9044444444448
627;18.50;11.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;10.9733333333334;0;10.9733333333334;10.9733333333334
627;18.50;11.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;15.8671284308093;0;15.8671284308093;15.8671284308093
632;23.50;11.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;23.4411111111108;0;23.4411111111108;23.4411111111108
632;23.50;11.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;34.7916666666661;0;34.7916666666661;34.7916666666661
632;23.50;11.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;18.450274181333;0;18.450274181333;18.450274181333
632;23.50;11.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;14.702777777778;0;14.702777777778;14.702777777778
632;23.50;11.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;17.5616666666401;0;17.5616666666401;17.5616666666401
632;23.50;11.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;19.8099062085867;0;19.8099062085867;19.8099062085867
632;23.50;11.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;21.5128643762664;0;21.5128643762664;21.5128643762664
632;23.50;11.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;26.4777849706998;0;26.4777849706998;26.4777849706998
632;23.50;11.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;14.1034271247431;0;14.1034271247431;14.1034271247431
632;23.50;11.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;17.5386075146098;0;17.5386075146098;17.5386075146098
632;23.50;11.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;22.7667604580793;0;22.7667604580793;22.7667604580793
632;23.50;11.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;22.3733333333366;0;22.3733333333366;22.3733333333366
632;23.50;11.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;22.1176911792782;0;22.1176911792782;22.1176911792782
632;23.50;11.50;True;False;False;False;858;29.50;16.50;True;False;False;False;2;14.3347222222219;1.72051249999244;13.4072222222239;15.2622222222199
632;23.50;11.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;12.0533333333342;0;12.0533333333342;12.0533333333342
632;23.50;11.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;25.6061111111098;0;25.6061111111098;25.6061111111098
635;26.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;46.627477850802;0;46.627477850802;46.627477850802
635;26.50;11.50;True;False;False;False;328;27.50;4.50;True;False;False;False;1;10.0177777777778;0;10.0177777777778;10.0177777777778
643;34.50;11.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;23.1807431383832;0;23.1807431383832;23.1807431383832
643;34.50;11.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;20.3700794054384;0;20.3700794054384;20.3700794054384
643;34.50;11.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;24.5138888888805;0;24.5138888888805;24.5138888888805
643;34.50;11.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;20.8888888888878;0;20.8888888888878;20.8888888888878
643;34.50;11.50;True;False;False;False;509;32.50;8.50;True;False;False;False;2;7.63746029721619;0.290854403485044;7.25611111111175;8.01880948332064
643;34.50;11.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;12.4161111111116;0;12.4161111111116;12.4161111111116
643;34.50;11.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;45.0530519590366;0;45.0530519590366;45.0530519590366
643;34.50;11.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;11.4550000000004;0;11.4550000000004;11.4550000000004
643;34.50;11.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;13.4652813742823;0;13.4652813742823;13.4652813742823
643;34.50;11.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;17.4896320272651;0;17.4896320272651;17.4896320272651
643;34.50;11.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;47.3466666666645;0;47.3466666666645;47.3466666666645
643;34.50;11.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;19.0444444444443;0;19.0444444444443;19.0444444444443
643;34.50;11.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;13.0064357845954;0.501762007684347;12.5055555555564;13.5073160136344
648;39.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;40.3660173196995;0;40.3660173196995;40.3660173196995
648;39.50;11.50;True;False;False;False;916;43.50;17.50;True;False;False;False;1;14.7411111111107;0;14.7411111111107;14.7411111111107
661;52.50;11.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;21.7216666666668;0;21.7216666666668;21.7216666666668
661;52.50;11.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;36.797777777781;0;36.797777777781;36.797777777781
661;52.50;11.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;27.3256493469698;0;27.3256493469698;27.3256493469698
661;52.50;11.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;23.142777777779;0;23.142777777779;23.142777777779
661;52.50;11.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;19.4678715691903;0;19.4678715691903;19.4678715691903
661;52.50;11.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;33.2064790838376;0;33.2064790838376;33.2064790838376
661;52.50;11.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;27.9199999999992;0;27.9199999999992;27.9199999999992
661;52.50;11.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;26.7934199318206;0;26.7934199318206;26.7934199318206
661;52.50;11.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;23.4072222222248;0;23.4072222222248;23.4072222222248
661;52.50;11.50;True;False;False;False;632;23.50;11.50;True;False;False;False;2;26.2541666666675;33.5517013889107;22.1583333333328;30.3500000000022
661;52.50;11.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;31.5967604580956;0;31.5967604580956;31.5967604580956
661;52.50;11.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;23.6650000000027;0;23.6650000000027;23.6650000000027
661;52.50;11.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;36.4593506530382;0;36.4593506530382;36.4593506530382
663;54.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;41.4650000000006;0;41.4650000000006;41.4650000000006
663;54.50;11.50;True;False;False;False;1033;28.50;20.50;True;False;False;False;1;30.6394444444436;0;30.6394444444436;30.6394444444436
709;12.50;13.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;14.5799999999999;0;14.5799999999999;14.5799999999999
709;12.50;13.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;60.4372222222237;0;60.4372222222237;60.4372222222237
709;12.50;13.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;34.1944444444425;0;34.1944444444425;34.1944444444425
709;12.50;13.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;6.56333333333441;0;6.56333333333441;6.56333333333441
709;12.50;13.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;31.5909307212169;0;31.5909307212169;31.5909307212169
709;12.50;13.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;45.770555555554;0;45.770555555554;45.770555555554
709;12.50;13.50;True;False;False;False;504;27.50;8.50;True;False;False;False;2;22.1477777777773;0.480200000001355;21.6577777777766;22.637777777778
709;12.50;13.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;20.365014385975;0;20.365014385975;20.365014385975
709;12.50;13.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;19.4633333333413;0;19.4633333333413;19.4633333333413
709;12.50;13.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;29.3216666666685;0;29.3216666666685;29.3216666666685
709;12.50;13.50;True;False;False;False;853;24.50;16.50;True;False;False;False;3;21.1159571897269;37.5319816865833;16.7477777777685;28.1188888888919
709;12.50;13.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;25.8634271247447;0;25.8634271247447;25.8634271247447
709;12.50;13.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;58.8049999999971;0;58.8049999999971;58.8049999999971
709;12.50;13.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;27.30666666667;0;27.30666666667;27.30666666667
709;12.50;13.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;13.4650000000006;0;13.4650000000006;13.4650000000006
709;12.50;13.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;18.592316013644;0.338938888874981;18.1806493469858;19.0039826803022
709;12.50;13.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;16.1699999999992;0;16.1699999999992;16.1699999999992
728;31.50;13.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;26.9622222222251;0;26.9622222222251;26.9622222222251
728;31.50;13.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;24.5538888888887;0;24.5538888888887;24.5538888888887
728;31.50;13.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;25.38240980507;0;25.38240980507;25.38240980507
728;31.50;13.50;True;False;False;False;709;12.50;13.50;True;False;False;False;3;15.0992303930949;0.220668649909623;14.5571356237288;15.3866666666663
728;31.50;13.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;6.17314575049568;0;6.17314575049568;6.17314575049568
728;31.50;13.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;12.208333333333;0;12.208333333333;12.208333333333
728;31.50;13.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;14.2050000000008;0;14.2050000000008;14.2050000000008
728;31.50;13.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;13.5988888888883;0;13.5988888888883;13.5988888888883
734;37.50;13.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;14.263888888891;0;14.263888888891;14.263888888891
734;37.50;13.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;17.7306493469678;0;17.7306493469678;17.7306493469678
734;37.50;13.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;13.8594444444502;0;13.8594444444502;13.8594444444502
734;37.50;13.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;32.9188888888893;0;32.9188888888893;32.9188888888893
734;37.50;13.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;14.1856493469704;0;14.1856493469704;14.1856493469704
734;37.50;13.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;25.4027777777801;0;25.4027777777801;25.4027777777801
734;37.50;13.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;8.35833333332266;0;8.35833333332266;8.35833333332266
734;37.50;13.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;14.2233333333329;0;14.2233333333329;14.2233333333329
734;37.50;13.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;16.3278715691908;0;16.3278715691908;16.3278715691908
734;37.50;13.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;24.8660173197013;0;24.8660173197013;24.8660173197013
736;39.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;72.4661111111116;0;72.4661111111116;72.4661111111116
736;39.50;13.50;True;False;False;False;648;39.50;11.50;True;False;False;False;1;3.17833333333351;0;3.17833333333351;3.17833333333351
755;14.50;14.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;21.9566666666642;0;21.9566666666642;21.9566666666642
755;14.50;14.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;19.7205555555552;0;19.7205555555552;19.7205555555552
755;14.50;14.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;8.40935065303165;0;8.40935065303165;8.40935065303165
755;14.50;14.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;25.7277777777799;0;25.7277777777799;25.7277777777799
755;14.50;14.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;32.0404617641452;0;32.0404617641452;32.0404617641452
755;14.50;14.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;12.1627777777785;0;12.1627777777785;12.1627777777785
755;14.50;14.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;18.0922222222225;0;18.0922222222225;18.0922222222225
