#TimeStamp;Runtime;Requests
24813.14;0;6
24814.19;0;4
24815.19;0;4
24816.22;0;2
24817.23;0;4
24818.27;0;9
24819.27;0;2
24820.27;0;4
24821.36;0;4
24822.4;0;3
24823.44;0;2
24824.49;0;4
24825.62;0;3
24826.67;0;2
24827.67;0;5
24828.67;0;3
24829.8;0;3
24830.84;0;6
24831.89;0;3
24832.89;0;4
24833.95;0;1
24835.02;0;2
24836.06;0;3
24837.23;0;3
24838.48;0;2
24839.78;0;2
24840.81;0;2
24841.82;0;5
24842.82;0;2
24843.82;0;2
24844.85;0;3
24845.86;0;3
24846.95;0;1
24848.04;0;1
24849.11;0;3
24850.36;0;4
24851.45;0;2
24852.45;0;6
24853.45;0;4
24854.5;0;1
24855.57;0;2
24856.59;0;3
24857.59;0;3
24858.61;0;1
24859.64;0;2
24860.72;0;6
24861.97;0;1
24863.06;0;1
24864.25;0;2
24865.25;0;9
24866.25;0;4
24867.29;0;3
24868.29;0;4
24869.38;0;5
24870.42;0;1
24871.47;0;2
24872.51;0;2
24873.55;0;2
24874.56;0;3
24875.56;0;2
24876.56;0;2
24877.76;0;3
24878.76;0;5
24879.76;0;5
24880.79;0;4
24881.88;0;3
24882.93;0;3
24883.97;0;3
24885.01;0;3
24886.09;0;3
24887.1;0;4
24888.12;0;3
24889.12;0;1
24890.22;0;4
24891.22;0;3
24892.3;0;3
24893.31;0;2
24894.34;0;3
24895.43;0;4
24896.52;0;1
24897.56;0;4
24898.56;0;2
24899.56;0;4
24900.59;0;4
24901.68;0;3
24902.68;0;3
24903.72;0;3
24904.77;0;5
24905.8;0;4
24906.8;0;3
24907.8;0;1
24908.94;0;2
24910.02;0;2
24911.06;0;5
24912.1;0;3
24913.11;0;1
24914.15;0;3
24915.19;0;2
24916.36;0;4
24917.36;0;2
24918.74;0;4
24919.89;0;3
24921.19;0;4
24922.19;0;2
24923.24;0;3
24924.28;0;2
24925.33;0;3
24926.58;0;1
24927.59;0;2
24928.62;0;3
24929.62;0;4
24930.78;0;2
24931.82;0;1
24933.07;0;1
24934.15;0.01;5
24935.28;0;1
24936.62;0;4
24937.62;0;4
24938.66;0;2
24939.66;0;5
24940.66;0;4
24941.7;0;7
24942.7;0;4
24943.7;0;2
24944.76;0;3
24945.79;0;1
24946.88;0;5
24948.01;0;1
24949.03;0;3
24950.03;0;5
24951.04;0;5
24952.07;0;2
24953.11;0;1
24954.61;0;1
24955.7;0;3
24956.7;0;5
24957.71;0;2
24958.97;0;2
24960;0;2
24961.02;0;5
24962.04;0;1
24963.06;0;2
24964.07;0;2
24965.11;0;5
24966.2;0;1
24967.29;0;4
24968.38;0;3
24969.53;0;1
24970.54;0;2
24971.54;0;6
24972.57;0;5
24973.57;0;2
24974.61;0;2
24975.65;0;5
24976.7;0;1
24977.74;0;4
24978.74;0;7
24979.74;0;4
24980.79;0;3
24981.79;0;5
24982.79;0;4
24983.79;0;1
24984.88;0;5
24985.92;0;4
24987.29;0;3
24988.42;0;3
24989.42;0;3
24990.47;0;3
24991.51;0;2
24992.54;0;3
24993.84;0;3
24994.85;0;4
24995.85;0;4
24997;0;3
24998;0;3
24999.05;0;2
25000.09;0;5
25001.09;0;3
25002.13;0;3
25003.17;0;4
25004.22;0;2
25005.26;0;2
25006.3;0;8
25007.3;0;4
25008.34;0;5
25009.34;0;7
25010.34;0;4
25011.34;0.01;3
25012.39;0;5
25013.43;0;3
25014.48;0;6
25015.52;0;2
25016.56;0;2
25017.61;0;2
25019.02;0;5
25020.27;0;3
25021.52;0;1
25022.74;0;3
25023.74;0;6
25024.78;0;2
25025.78;0;4
25026.87;0;2
25027.91;0;4
25028.95;0;2
25029.99;0;5
25030.99;0;1
25032.04;0;2
25033.08;0;3
25034.08;0;5
25035.13;0;8
25036.16;0;5
25037.21;0;4
25038.25;0;6
25039.3;0;5
25040.33;0;5
25041.38;0;4
25042.42;0;1
25043.42;0;1
25044.67;0;4
25045.71;0;3
25046.71;0;3
25047.79;0;1
25048.8;0;2
25049.81;0;1
25050.84;0;3
25052.13;0;2
25053.16;0;3
25054.25;0;1
25055.5;0;2
25056.5;0;3
25057.59;0;4
25058.63;0;4
25059.92;0;1
25060.93;0;3
25062;0;7
25063;0;1
25064.35;0;1
25065.46;0;3
25066.59;0;2
25067.62;0;1
25068.62;0;3
25069.63;0;3
25070.63;0;1
25071.88;0;2
25072.91;0;1
25073.93;0;3
25075.06;0;1
25076.1;0;6
25077.1;0;3
25078.39;0;1
25079.42;0;3
25080.43;0;4
25081.43;0;3
25083.1;0;1
25084.1;0;1
25085.13;0;1
25086.14;0;4
25087.26;0;2
25088.26;0;3
25089.31;0;3
25090.35;0;2
25091.51;0;3
25092.55;0;5
25093.9;0;6
25094.9;0;2
25096.3;0;3
25097.31;0;2
25098.35;0;5
25099.44;0;1
25100.69;0;5
25101.94;0;3
25102.94;0;1
25103.94;0;6
25104.94;0;2
25105.94;0;1
25107.23;0;5
25108.32;0;1
25109.56;0;3
25110.65;0;1
25111.99;0;3
25112.99;0;2
25114.04;0;3
25115.08;0;4
25116.13;0;2
25117.14;0;1
25118.19;0;3
25120.86;0;3
25121.95;0;4
25122.95;0;4
25123.95;0;1
25125.03;0;3
25126.03;0;4
25127.08;0;1
25128.08;0;2
25129.12;0;4
25130.12;0;3
25131.12;0;3
25132.21;0;5
25133.21;0;6
25134.25;0;5
25135.25;0;4
25136.26;0;7
25137.3;0;3
25138.43;0;1
25139.43;0;4
25140.59;0;5
25141.59;0;5
25142.59;0;1
25143.66;0;1
25144.68;0;2
25145.69;0;3
25146.76;0;4
25147.83;0;3
25148.84;0;5
25149.84;0;1
25150.84;0;3
25151.84;0;5
25152.89;0;1
25153.93;0;4
25154.97;0;5
25155.98;0;2
25157.15;0;3
25158.15;0;2
25159.24;0;1
25160.27;0;3
25161.38;0;3
25162.69;0;3
25163.92;0;3
25164.97;0;4
25165.99;0;4
25167.39;0;2
25168.41;0;2
25169.55;0;2
25170.8;0;4
25172.04;0;1
25173.31;0;2
25174.67;0;2
25175.68;0;3
25176.71;0;2
25177.71;0;6
25178.71;0;5
25179.71;0;6
25180.75;0;2
25181.75;0;4
25182.84;0;4
25183.84;0;4
25184.93;0;4
25185.98;0;6
25187.02;0;1
25188.14;0;3
25189.23;0;2
25190.32;0;3
25191.41;0;1
25192.78;0;3
25193.78;0;2
25194.8;0;3
25195.82;0;2
25196.86;0;5
25197.86;0;3
25198.9;0;2
25199.9;0;2
25200.99;0;3
25202.32;0;3
25203.44;0;5
25204.45;0;1
25205.48;0;3
25206.49;0;5
25207.53;0;3
25208.53;0;4
25209.53;0;3
25210.62;0;2
25211.67;0;4
25212.7;0;5
25213.7;0;5
25214.7;0;5
25215.75;0;1
25216.83;0;3
25217.88;0;4
25218.9;0;1
25219.95;0;4
25220.95;0;3
25221.99;0;6
25223.04;0;5
25224.08;0;3
25225.08;0;6
25226.13;0;3
25227.13;0;2
25228.22;0;4
25229.26;0;4
25230.26;0;4
25231.3;0;3
25232.35;0;3
25233.39;0;2
25234.44;0;6
25235.5;0;1
25236.54;0;1
25237.69;0;1
25238.69;0;5
25239.89;0;4
25241.16;0;1
25242.19;0;4
25243.4;0;3
25244.4;0;3
25245.44;0;5
25246.44;0;5
25247.53;0;3
25248.53;0;2
25249.58;0;4
25250.62;0;5
25251.67;0;1
25252.71;0;2
25253.75;0;5
25254.78;0;2
25255.79;0;5
25256.79;0;2
25257.79;0;3
25258.84;0;3
25259.84;0;6
25260.88;0;7
25261.88;0;4
25262.88;0;2
25263.93;0;5
25264.97;0;4
25266.01;0;3
25267.06;0;2
25268.1;0;3
25269.15;0;1
25270.15;0;3
25271.24;0;3
25272.25;0;5
25273.33;0;1
25274.33;0;2
25275.38;0;1
25276.59;0;4
25277.59;0;2
25278.59;0;1
25279.83;0;5
25281.01;0;5
25282.01;0;2
25283.28;0;3
25284.3;0;5
25285.3;0;3
25286.3;0;2
25287.35;0;5
25288.51;0;2
25289.81;0;3
25291.23;0;2
25293.58;0;1
25294.6;0;4
25295.6;0;3
25296.65;0;5
25297.65;0;5
25298.69;0;1
25299.76;0;1
25300.78;0;4
25301.81;0;3
25302.82;0;2
25304.15;0;3
25305.15;0;2
25306.15;0;2
25307.18;0;7
25308.18;0;6
25309.2;0;3
25310.24;0;2
25311.31;0;4
25312.4;0;8
25313.4;0;3
25314.4;0;3
25315.49;0;2
25316.53;0;4
25317.58;0;1
25318.87;0;3
25320;0;2
25321.19;0;1
25322.2;0;1
25323.28;0;1
25324.52;0;1
25325.71;0;1
25326.81;0;3
25327.82;0;4
25329.06;0;2
25330.15;0;7
25331.31;0;1
25332.59;0;8
25333.59;0;2
25335.43;0;2
25336.61;0;4
25337.65;0;5
25338.65;0;2
25339.65;0;4
25340.7;0;3
25341.7;0;4
25342.7;0;3
25343.72;0;2
25344.74;0;3
25345.76;0;6
25346.76;0;4
25347.76;0;5
25348.76;0;7
25349.8;0;4
25350.85;0;4
25351.89;0;2
25352.89;0;3
25354.07;0;6
25355.32;0;1
25356.32;0;1
25357.36;0;8
25358.36;0;3
25359.36;0;2
25360.42;0;1
25361.49;0;1
25362.62;0;3
25363.71;0;2
25364.82;0;2
25365.86;0;5
25366.86;0;4
25367.87;0;3
25369.12;0;3
25370.12;0;5
25371.12;0;2
25372.12;0;2
25373.12;0;5
25374.17;0;3
25375.21;0;3
25376.37;0;1
25377.46;0;3
25378.46;0;2
25379.5;0;5
25380.55;0;1
25381.63;0;1
25382.67;0;2
25383.67;0;1
25384.87;0;3
25385.91;0;3
25386.92;0;5
25387.96;0;2
25388.96;0;2
25390.33;0;3
25391.33;0;2
25392.37;0;4
25393.38;0;5
25394.63;0;1
25395.67;0;4
25396.67;0;1
25397.71;0;1
25398.72;0;4
25400;0;3
25401.26;0;1
25402.35;0;2
25403.35;0;2
25404.48;0;1
25405.5;0;2
25406.51;0;6
25407.51;0;4
25408.75;0;2
25409.75;0;6
25410.8;0;3
25411.84;0;1
25412.88;0;3
25413.92;0;2
25414.92;0;2
25416.01;0;3
25417.02;0;2
25418.07;0;3
25419.07;0;3
25420.07;0;6
25421.15;0;4
25422.19;0;2
25423.19;0;3
25424.28;0;5
25425.33;0;4
25426.33;0;4
25427.36;0;2
25428.37;0;4
25429.45;0;5
25430.47;0;4
25431.47;0;2
25432.47;0;2
25433.56;0;5
25434.6;0;2
25435.6;0;3
25436.62;0;4
25438.1;0;1
25439.12;0;6
25440.24;0;3
25441.31;0;4
25442.55;0;3
25443.55;0;4
25444.96;0;4
25446.32;0;3
25447.46;0;3
25448.87;0;4
25450.04;0;2
25451.08;0;5
25452.09;0;2
25453.12;0;5
25454.19;0;3
25455.35;0;2
25456.58;0;3
25457.64;0;3
25458.89;0;6
25459.92;0;4
25460.92;0;6
25461.99;0;4
25463.01;0;5
25464.17;0;2
25465.42;0;3
25466.42;0;2
25467.42;0;1
25468.51;0;2
25469.55;0;1
25470.56;0;1
25471.69;0;2
25472.72;0;6
25473.72;0;2
25474.72;0;2
25475.78;0;3
25476.88;0;5
25477.97;0;3
25479.06;0;2
25480.33;0;2
25481.51;0;4
25482.51;0;3
25483.56;0;4
25484.6;0;1
25485.64;0;2
25486.69;0;1
25487.73;0;1
25488.73;0;4
25489.86;0;1
25491.06;0;1
25492.44;0;1
25493.64;0;4
25494.89;0;2
25495.97;0;2
25496.98;0;5
25497.98;0;2
25499.37;0;5
25500.37;0;1
25501.37;0;5
25502.43;0;3
25503.47;0;3
25504.52;0;2
25505.54;0;4
25506.58;0;3
25507.86;0;1
25509.01;0;5
25510.04;0;2
25511.29;0;3
25512.31;0;3
25513.33;0;2
25514.47;0;2
25515.56;0;2
25516.62;0;3
25517.71;0;3
25518.96;0;2
25519.96;0;6
25520.96;0;2
25522.01;0;2
25523.05;0;5
25524.05;0;1
25525.08;0;3
25526.13;0;1
25527.13;0;4
25528.13;0;4
25529.22;0;2
25530.26;0;4
25531.3;0;4
25532.3;0;3
25533.3;0;4
25534.39;0;3
25535.42;0;2
25536.47;0;2
25537.51;0;6
25538.51;0;3
25539.6;0;4
25540.6;0;4
25541.69;0;2
25542.71;0;2
25543.76;0;5
25544.76;0;2
25545.79;0;1
25546.89;0;5
25548.09;0;1
25549.18;0;1
25550.47;0;4
25551.47;0;2
25552.55;0;1
25553.55;0;3
25554.55;0;3
25555.59;0;4
25556.64;0;2
25557.64;0;2
25558.68;0;4
25559.93;0;2
25561.11;0;3
25562.31;0;3
25563.35;0;2
25564.6;0;5
25565.69;0;3
25566.69;0;5
25567.69;0;3
25568.78;0;3
25569.78;0;3
25570.78;0;4
25571.87;0;4
25573.25;0;3
25574.33;0;3
25575.57;0;2
25576.77;0;3
25577.79;0;3
25578.79;0;3
25579.82;0;5
25581.12;0;2
25582.24;0;2
25583.55;0;4
25584.58;0;3
25585.6;0;1
25586.6;0;3
25588.58;0;2
25589.61;0;2
25590.65;0;2
25591.67;0;5
25592.76;0;2
25593.85;0;1
25594.88;0;3
25596.2;0;3
25597.29;0;2
25598.54;0;3
25599.65;0;2
25600.89;0;3
25601.89;0;3
25602.89;0;1
25603.89;0;2
25604.99;0;4
25605.99;0;1
25607.04;0;3
25608.06;0;4
25609.08;0;3
25610.08;0;6
25611.08;0;5
25612.17;0;1
25613.33;0;2
25614.58;0;4
25615.62;0;3
25616.62;0;3
25617.63;0;2
25618.87;0;4
25619.9;0;3
25620.92;0;4
25622.12;0;2
25623.15;0;3
25624.37;0;3
25625.42;0;2
25626.49;0;2
25627.78;0;2
25628.79;0;1
25630.16;0;3
25631.2;0;2
25632.29;0;1
25633.35;0;4
25634.44;0;1
25635.44;0;7
25636.49;0;2
25637.49;0;2
25638.58;0;3
25639.67;0;1
25640.8;0;1
25642.05;0;1
25643.28;0;1
25644.28;0;5
25645.35;0;2
25646.41;0;1
25647.41;0;4
25648.41;0;2
25649.46;0;1
25650.71;0;2
25651.95;0;3
25653;0;3
25654;0;5
25655.04;0;5
25656.08;0;4
25657.12;0;5
25658.12;0;7
25659.17;0;6
25660.17;0;5
25661.21;0;6
25662.25;0;4
25663.3;0;4
25664.34;0;3
25665.39;0;2
25666.43;0;4
25667.68;0;1
25668.97;0;1
25670.14;0;1
25671.56;0;3
25672.6;0;7
25673.64;0;3
25674.67;0;2
25675.69;0;3
25676.69;0;2
25677.69;0;2
25678.78;0;4
25679.82;0;3
25681.14;0;1
25682.14;0;4
25683.19;0;3
25684.19;0;2
25685.23;0;3
25686.27;0;3
25687.31;0;4
25688.31;0;2
25689.32;0;3
25690.36;0;4
25691.45;0;3
25692.45;0;3
25693.7;0;3
25694.7;0;1
25695.74;0;3
25696.9;0;4
25697.91;0;2
25698.91;0;4
25699.91;0;3
25700.91;0;3
25701.95;0;2
25702.96;0;7
25703.96;0;3
25704.96;0;3
25706.05;0;5
25707.09;0;3
25708.13;0;3
25709.13;0;4
25710.13;0;3
25711.18;0;3
25712.18;0;3
25713.26;0;2
25714.31;0;1
25715.35;0;5
25716.84;0;1
25717.84;0;3
25718.89;0;4
25719.89;0;5
25720.89;0;3
25721.98;0;2
25723.01;0;1
25724.02;0;1
25725.23;0;2
25726.26;0;1
25727.27;0;2
25728.34;0;3
25729.36;0;6
25730.36;0;2
25731.39;0;1
25732.44;0;4
25733.53;0;3
25734.82;0;3
25735.85;0;4
25736.85;0;4
25737.89;0;3
25738.93;0;2
25739.98;0;4
25741.02;0;1
25742.41;0;2
25743.61;0;3
25744.61;0;3
25745.65;0;5
25746.7;0;3
25747.83;0;3
25748.83;0;3
25749.83;0;4
25750.88;0;3
25751.88;0;3
25752.96;0;2
25753.96;0;4
25755.05;0;1
25756.16;0;3
25757.16;0;5
25758.16;0;2
25759.47;0;4
25760.61;0;3
25761.63;0;2
25762.92;0;1
25763.99;0;2
25765.04;0;1
25766.07;0;1
25767.09;0;3
25768.26;0;2
25769.28;0;2
25770.28;0;2
25771.33;0;3
25772.37;0;2
25773.37;0;5
25774.55;0;3
25775.74;0;3
25776.83;0;2
25777.92;0;1
25779.25;0;2
25780.25;0;4
25781.25;0;1
25782.34;0;3
25783.38;0;4
25784.38;0;5
25785.38;0;2
25786.46;0;4
25787.51;0;4
25788.52;0;2
25789.56;0;3
25790.64;0;3
25791.79;0;2
25792.79;0;4
25793.83;0;4
25794.88;0;4
25795.92;0;2
25797.05;0;3
25798.34;0;3
25799.43;0;2
25800.77;0;2
25801.96;0;4
25803.23;0;2
25804.33;0;3
25805.33;0;3
25806.38;0;5
25807.38;0;5
25808.38;0;2
25809.38;0;3
25810.47;0;5
25811.56;0;3
25812.58;0;1
25813.67;0;2
25814.79;0;2
25815.87;0;3
25816.87;0;3
25817.92;0;3
25818.93;0;5
25819.97;0;7
25820.97;0;2
25822.02;0;4
25823.06;0;5
25824.09;0;2
25825.18;0;1
25826.27;0;1
25827.31;0;1
25828.34;0;4
25829.56;0;1
25830.56;0;3
25831.8;0;1
25833.01;0;2
25834.15;0;2
25836.07;0;1
25837.14;0;3
25838.15;0;3
25839.15;0;3
25840.19;0;3
25841.23;0;5
25842.27;0;2
25843.27;0;1
25844.27;0;2
25845.27;0;3
25846.49;0;3
25847.65;0;2
25848.74;0;1
25849.82;0;3
25851.03;0;4
25852.03;0;5
25853.03;0;4
25854.03;0;6
25855.06;0;5
25856.11;0;6
25857.15;0;1
25858.2;0;2
25859.24;0;10
25860.24;0;1
25861.41;0;2
25862.74;0;4
25863.77;0;1
25864.95;0;6
25865.95;0;1
25866.95;0;2
25868.03;0;5
25869.28;0;2
25870.37;0;3
25871.53;0;5
25873.03;0;1
25874.12;0;3
25875.13;0;5
25876.16;0;3
25877.2;0;3
25878.2;0;4
25879.25;0;4
25880.29;0;4
25881.29;0;4
25882.49;0;3
25883.51;0;3
25884.76;0;3
25885.78;0;5
25886.81;0;2
25887.87;0;1
25888.9;0;5
25889.98;0;4
25890.98;0;2
25892.02;0;2
25893.07;0;2
25894.11;0;3
25895.15;0;3
25896.2;0;2
25897.24;0;4
25898.29;0;4
25899.89;0;2
25900.89;0;2
25901.93;0;3
25903.06;0;4
25904.31;0;1
25905.4;0;1
25906.65;0;5
25907.65;0;2
25908.69;0;2
25909.7;0;2
25910.74;0;5
25911.79;0;2
25912.81;0;2
25913.97;0;1
25915.06;0;2
25916.27;0;3
25917.27;0;4
25918.31;0;4
25919.36;0;3
25920.4;0;2
25921.56;0;2
25922.64;0;4
25923.89;0;3
25924.9;0;4
25925.94;0;3
25926.94;0;3
25927.98;0;2
25929.03;0;3
25930.07;0;2
25931.16;0;1
25932.57;0;3
25933.57;0;3
25934.58;0;4
25935.58;0;4
25936.62;0;2
25937.62;0;6
25938.71;0;3
25939.76;0;2
25940.8;0;5
25941.84;0;3
25942.92;0;2
25943.93;0;3
25944.93;0;2
25945.98;0;2
25947.02;0;3
25948.04;0;3
25949.07;0;4
25950.08;0;2
25951.5;0;4
25952.5;0;4
25953.5;0;2
25954.58;0;2
25955.8;0;4
25957.09;0;4
25958.09;0;3
25959.13;0;7
25960.13;0;4
25961.18;0;2
25962.18;0;4
25963.18;0;2
25964.18;0;5
25965.22;0;4
25966.3;0;2
25967.34;0;2
25968.39;0;3
25969.72;0;3
25970.94;0;1
25972.18;0;6
25973.23;0;2
25974.36;0;3
25975.39;0;2
25976.4;0;5
25977.81;0;1
25978.9;0;2
25979.95;0;2
25981.04;0;4
25982.11;0;1
25983.5;0;6
25984.5;0;3
25985.5;0;2
25986.51;0;3
25987.61;0;4
25988.97;0;4
25990.23;0;1
25991.3;0;3
25992.34;0;4
25993.45;0;6
25994.45;0;3
25995.53;0;2
25996.7;0;1
25997.79;0;2
25998.82;0;2
25999.91;0;1
26000.91;0;4
26001.91;0;2
26002.91;0;4
26003.91;0;3
26004.95;0;3
26005.99;0;5
26007.18;0;2
26008.21;0;2
26009.25;0;4
26010.67;0;5
26011.67;0;3
26013;0;2
26014.04;0;5
26015.04;0;4
26016.04;0;3
26017.08;0;5
26018.08;0;3
26019.12;0;3
26020.17;0;3
26021.17;0;1
26022.21;0;6
26023.21;0;2
26024.25;0;1
26025.58;0;4
26026.88;0;3
26027.88;0;3
26028.88;0;2
26029.88;0;4
26030.92;0;4
26031.92;0;5
26032.97;0;2
26034.01;0;4
26035.01;0;4
26036.01;0;2
26037.1;0;1
26038.1;0;2
26039.43;0;1
26040.44;0;4
26041.44;0;3
26042.46;0;4
26043.55;0;2
26044.93;0;4
26045.93;0;2
26046.94;0;2
26047.97;0;6
26048.97;0;2
26049.97;0;1
26051.01;0;2
26052.1;0;2
26053.48;0;1
26054.52;0;5
26055.53;0;3
26056.67;0;3
26057.67;0;5
26058.67;0;1
26059.72;0;5
26060.72;0;2
26061.72;0;3
26062.81;0;3
26063.85;0;5
26064.89;0;3
26066.27;0;1
26067.52;0;7
26068.52;0;3
26069.56;0;2
26070.65;0;2
26071.69;0;1
26072.69;0;2
26073.73;0;2
26074.77;0;4
26075.77;0;2
26076.77;0;4
26077.86;0;2
26078.86;0;4
26079.86;0;3
26080.91;0;1
26081.95;0;1
26083;0;6
26084.04;0;3
26085.04;0;2
26086.08;0;3
26087.12;0;4
26088.19;0;1
26089.26;0;1
26090.36;0;5
26091.36;0;4
26092.4;0;6
26093.4;0;1
26094.44;0;2
26095.49;0;4
26096.49;0;3
26097.53;0;1
26098.58;0;3
26099.62;0;2
26100.67;0;3
26101.71;0;2
26102.76;0;2
26103.8;0;3
26104.85;0;4
26105.86;0;2
26107.04;0;1
26108.08;0;3
26109.08;0;4
26110.08;0;5
26111.08;0;1
26112.17;0;3
26113.21;0;7
26114.21;0;5
26115.26;0;4
26116.26;0;2
26117.3;0;3
26118.35;0;4
26119.35;0;4
26120.39;0;1
26121.44;0;3
26122.48;0;5
26123.89;0;1
26125.11;0;3
26126.11;0;5
26127.14;0;3
26128.53;0;1
26129.53;0;4
26130.54;0;4
26131.58;0;5
26132.58;0;3
26133.62;0;3
26134.87;0;1
26135.9;0;3
26136.92;0;4
26137.99;0;2
26139.01;0;4
26140.31;0;1
26141.63;0;3
26142.65;0;1
26143.68;0;4
26144.7;0;2
26145.7;0;2
26146.74;0;5
26148.04;0;2
26149.37;0;4
26150.55;0;3
26151.8;0.01;8
26152.81;0;2
26153.85;0;2
26154.85;0;2
26155.94;0;3
26156.94;0;4
26157.94;0;3
26158.99;0;3
26159.99;0;4
26161.03;0;6
26162.07;0;2
26163.3;0;1
26164.32;0;3
26165.41;0;3
26166.41;0;5
26167.41;0;4
26168.45;0;4
26169.46;0;5
26170.46;0;5
26171.46;0;4
26172.46;0;3
26173.67;0;3
26174.71;0;1
26175.76;0;4
26176.76;0;1
26177.79;0;2
26178.8;0;6
26179.82;0;1
26181.04;0;1
26182.42;0;6
26183.42;0;3
26184.42;0;2
26185.47;0;4
26186.47;0;4
26187.47;0;6
26188.47;0;5
26189.47;0;2
26190.51;0;1
26191.51;0;3
26192.59;0;3
26193.6;0;3
26194.64;0;2
26195.73;0;2
26196.84;0;4
26197.88;0;4
26198.89;0;1
26199.93;0;4
26201.02;0;2
26202.3;0;5
26203.3;0;4
26204.3;0;1
26205.34;0;2
26206.39;0;5
26207.4;0;5
26208.76;0;4
26209.76;0;3
26210.76;0;7
26211.76;0;2
26212.76;0;3
26213.9;0;5
26214.94;0;5
26216.24;0;2
26217.41;0;2
26218.63;0;3
26219.63;0;5
26220.63;0;3
26221.67;0;5
26222.75;0;2
26223.8;0;3
26224.84;0;3
26225.86;0;6
26226.86;0;2
26227.89;0;5
26229.16;0;1
26230.45;0;2
26231.86;0;2
26233.07;0;3
26234.07;0;2
26235.12;0;2
26236.16;0;3
26237.3;0;1
26238.35;0;1
26239.44;0;2
26240.49;0;3
26241.51;0;1
26242.69;0;2
26243.69;0;4
26244.94;0;5
26246.19;0;1
26247.33;0;2
26248.46;0;2
26249.55;0;2
26250.62;0;1
26251.81;0;2
26252.95;0;1
26254.12;0;2
26255.15;0;2
26256.4;0;3
26257.53;0;2
26258.53;0;7
26259.54;0;1
26260.96;0;2
26261.98;0;2
26263.07;0;2
26264.07;0;1
26265.08;0;1
26266.17;0;1
26267.31;0;2
26268.64;0;4
26269.65;0;2
26270.68;0;5
26271.72;0;3
26272.72;0;3
26273.72;0;1
26274.76;0;4
26275.78;0;1
26276.86;0;3
26277.86;0;3
26278.86;0.01;5
26279.86;0;3
26280.91;0;3
26281.92;0;5
26282.96;0;2
26284.09;0;1
26285.18;0;1
26286.2;0;2
26287.23;0;4
26288.48;0;4
26289.51;0;2
26290.52;0;5
26291.7;0;2
26292.89;0;2
26293.98;0;2
26295.07;0;1
26296.09;0;3
26297.17;0;1
26298.29;0;3
26299.32;0;3
26300.32;0;3
26301.45;0;1
26302.78;0;2
26303.78;0;2
26304.82;0;3
26305.84;0;4
26306.86;0;4
26307.88;0;3
26308.9;0;1
26309.93;0;2
26311.02;0;2
26312.04;0;3
26313.15;0;1
26314.31;0;4
26315.31;0;6
26316.4;0;1
26317.48;0;4
26318.52;0;5
26319.65;0;1
26320.72;0;4
26321.72;0;3
26322.77;0;2
26323.81;0;3
26324.82;0;1
26325.82;0;2
26326.84;0;3
26327.86;0;4
26328.86;0;5
26329.91;0;1
26331.11;0;4
26332.32;0;2
26333.32;0;2
26334.32;0;3
26335.32;0;3
26336.36;0;3
26337.41;0;5
26338.41;0;1
26339.41;0;4
26340.41;0;3
26341.5;0;5
26342.5;0;6
26343.5;0;1
26344.88;0;4
26345.95;0;2
26347.04;0;3
26348.13;0;2
26349.24;0;2
26350.33;0;4
26351.33;0;3
26352.71;0;3
26353.72;0;3
26354.74;0;1
26355.96;0;1
26356.96;0;2
26359;0;1
26360;0;3
26361.08;0;3
26362.12;0;4
26363.12;0;5
26364.12;0;4
26365.21;0;3
26366.22;0;3
26367.22;0;2
26368.34;0;4
26369.5;0;4
26370.63;0;1
26371.72;0;2
26372.78;0;2
26373.87;0;3
26374.91;0;1
26376.3;0;6
26377.3;0;1
26378.41;0;2
26379.5;0;2
26380.51;0;4
26381.51;0;2
26382.76;0;4
26384.01;0;2
26385.01;0;1
26386.06;0;5
26387.1;0;3
26388.13;0;2
26389.13;0;5
26390.18;0;3
26391.27;0;2
26392.48;0;3
26393.48;0;5
26394.52;0;3
26395.54;0;4
26396.56;0;3
26397.65;0;2
26398.89;0;5
26399.94;0;2
26400.94;0;2
26402.02;0;5
26403.07;0;2
26404.11;0;2
26405.11;0;1
26406.11;0;2
26407.19;0;3
26408.24;0;2
26409.24;0;4
26410.24;0;2
26411.24;0;2
26412.28;0;2
26413.33;0;4
26414.33;0;5
26415.36;0;4
26416.37;0;6
26417.37;0;3
26418.4;0;5
26419.44;0;4
26420.69;0;2
26421.71;0;3
26422.74;0;4
26423.83;0;2
26424.83;0;5
26425.83;0;5
26426.88;0;2
26427.92;0;4
26429.12;0;3
26430.42;0;2
26431.42;0;5
26432.42;0;3
26433.67;0;2
26434.76;0;1
26435.86;0;1
26436.86;0;2
26437.91;0;4
26438.91;0;4
26439.95;0;2
26440.96;0;1
26441.97;0;7
26443;0;1
26444.25;0;3
26445.26;0;3
26446.29;0;6
26447.29;0;3
26448.34;0;1
26449.34;0;4
26450.34;0;3
26451.39;0;4
26452.43;0;3
26453.71;0;3
26454.84;0;3
26455.93;0;2
26456.93;0.01;9
26458.23;0;1
26459.26;0;1
26460.27;0;6
26461.36;0;1
26462.36;0;3
26463.41;0;2
26464.42;0;1
26465.52;0;2
26466.73;0;2
26467.77;0;5
26468.77;0;2
26469.87;0;2
26470.96;0;2
26472.36;0;2
26473.4;0;2
26474.48;0;3
26475.57;0;1
26476.66;0;3
26477.75;0;1
26478.75;0;3
26479.91;0;1
26481.25;0;3
26482.25;0;3
26483.47;0;1
26484.48;0;1
26485.48;0;7
26486.53;0;3
26487.53;0;1
26488.53;0;3
