#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
728;41.50;16.50;True;False;False;False;522;39.50;10.50;True;False;False;False;5;12.2815930721237;2.33399925273948;10.3983333333344;14.5744444444463
728;41.50;16.50;True;False;False;False;525;42.50;10.50;True;False;False;False;5;12.9659451636868;48.8823965883412;8.94277777777097;25.2731529432021
728;41.50;16.50;True;False;False;False;529;12.50;11.50;True;False;False;False;3;45.5887084989451;451.32509928422;32.2106493469601;70.0849205943232
728;41.50;16.50;True;False;False;False;530;13.50;11.50;True;False;False;False;2;45.4097691179186;148.004398822905;36.8073160136319;54.0122222222053
728;41.50;16.50;True;False;False;False;535;18.50;11.50;True;False;False;False;2;28.761204902522;7.57469691359626;26.8150937914088;30.7073160136351
728;41.50;16.50;True;False;False;False;551;34.50;11.50;True;False;False;False;3;16.9011423749137;0.344006738591762;16.3916666666628;17.5423160136379
728;41.50;16.50;True;False;False;False;555;38.50;11.50;True;False;False;False;4;12.8114123367395;0.393351403433296;12.2822222222167;13.7154617641409
728;41.50;16.50;True;False;False;False;599;14.50;13.50;True;False;False;False;6;28.3277922108578;0.230267253821168;27.7050000000017;28.8970346393908
728;41.50;16.50;True;False;False;False;637;18.50;14.50;True;False;False;False;3;30.884074074071;55.0886257517417;22.6261111110962;36.9987950974783
728;41.50;16.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;44.7394444444362;0;44.7394444444362;44.7394444444362
728;41.50;16.50;True;False;False;False;653;34.50;14.50;True;False;False;False;3;11.2896608934304;0.189883002349966;10.8967604580721;11.7583333333314
728;41.50;16.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;15.0261111111067;0;15.0261111111067;15.0261111111067
728;41.50;16.50;True;False;False;False;733;12.50;17.50;True;False;False;False;2;30.4673160136304;57.175694792207;25.1205555555489;35.8140764717118
728;41.50;16.50;True;False;False;False;755;34.50;17.50;True;False;False;False;2;10.1252308820694;0.196762690489572;9.81157287524547;10.4388888888934
728;41.50;16.50;True;False;False;False;801;12.50;19.50;True;False;False;False;4;37.0776857845849;109.741075314927;27.0346320272656;47.5823160136206
728;41.50;16.50;True;False;False;False;808;19.50;19.50;True;False;False;False;2;30.400649346966;98.4516302469887;23.3845382358522;37.4167604580798
728;41.50;16.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;20.2056493469681;0;20.2056493469681;20.2056493469681
728;41.50;16.50;True;False;False;False;816;27.50;19.50;True;False;False;False;3;21.6492905230625;16.2277534829548;17.0717604580823;24.6538888888826
728;41.50;16.50;True;False;False;False;817;28.50;19.50;True;False;False;False;6;16.5149855669112;1.07230994936062;15.5039826803022;18.2111111111117
728;41.50;16.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;45.7188888888795;0;45.7188888888795;45.7188888888795
728;41.50;16.50;True;False;False;False;842;19.50;20.50;True;False;False;False;4;28.4063437914158;84.9742531375751;22.7088888888866;42.0302813742555
728;41.50;16.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;18.8111111111066;0;18.8111111111066;18.8111111111066
728;41.50;16.50;True;False;False;False;855;32.50;20.50;True;False;False;False;4;15.5331944444447;4.65980246818618;13.5711111111123;18.077222222224
728;41.50;16.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;5.41768398636486;0;5.41768398636486;5.41768398636486
728;41.50;16.50;True;False;False;False;915;24.50;22.50;True;False;False;False;5;24.7856479083826;38.6153185096351;20.6256493469728;35.0933333333342
728;41.50;16.50;True;False;False;False;933;42.50;22.50;True;False;False;False;3;10.7144444444439;7.32927808642842;8.87222222222226;13.8227777777793
728;41.50;16.50;True;False;False;False;951;26.50;23.50;True;False;False;False;3;23.2125925925878;45.2476443132845;19.122316013636;30.9761111111184
728;41.50;16.50;True;False;False;False;953;28.50;23.50;True;False;False;False;3;18.9530254905676;0.457860924492726;18.4684271247352;19.7261111111093
728;41.50;16.50;True;False;False;False;957;32.50;23.50;True;False;False;False;6;18.3849386712072;21.1136110970042;16.2867604580824;27.7506493469627
728;41.50;16.50;True;False;False;False;962;37.50;23.50;True;False;False;False;2;15.404844927029;0.826725301139333;14.761912076282;16.047777777776
728;41.50;16.50;True;False;False;False;968;43.50;23.50;True;False;False;False;4;10.7082413401517;0.0764240490952218;10.4923160136259;11.0916666666672
728;41.50;16.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;5;30.547665228093;23.1811325461024;25.3916666666682;38.0359163354187
728;41.50;16.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;6;27.7187349674929;63.4969891466032;22.1122222222257;42.5849999999191
728;41.50;16.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;2;26.5113888888864;20.733222376495;23.2916666666679;29.7311111111048
728;41.50;16.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;4;33.0719209965855;124.053817735179;20.4222222222215;44.031017319694
728;41.50;16.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;2;21.6978643763377;0.0683806119592177;21.5129581677356;21.8827705849399
728;41.50;16.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;9.06823954192441;0;9.06823954192441;9.06823954192441
728;41.50;16.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;2;13.2894913401469;2.31384126631015;12.2138888888876;14.3650937914063
728;41.50;16.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;2;22.3899531042898;98.1854412295709;15.3833333333314;29.3965728752482
728;41.50;16.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;2;27.3292532652122;5.18961440166312;25.7184127390174;28.940093791407
733;12.50;17.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;17.7761111110758;0;17.7761111110758;17.7761111110758
733;12.50;17.50;True;False;False;False;193;16.50;1.50;True;False;False;False;2;21.9363888888829;0.21816682098563;21.6061111111067;22.2666666666591
733;12.50;17.50;True;False;False;False;200;23.50;1.50;True;False;False;False;4;32.2303012256289;16.2786831387641;26.3845382358559;35.5816666666615
733;12.50;17.50;True;False;False;False;214;37.50;1.50;True;False;False;False;2;41.9343542494862;94.7682038583568;35.050743138363;48.8179653606094
733;12.50;17.50;True;False;False;False;215;38.50;1.50;True;False;False;False;3;50.3416041390446;189.293115680589;35.6088888888826;62.8561111111067
733;12.50;17.50;True;False;False;False;218;41.50;1.50;True;False;False;False;2;43.9810317055303;73.3533120697098;37.9249062085764;50.0371572024842
733;12.50;17.50;True;False;False;False;229;18.50;2.50;True;False;False;False;2;27.8400937914048;50.6838518462915;22.8060173196827;32.8741702631269
733;12.50;17.50;True;False;False;False;238;27.50;2.50;True;False;False;False;2;26.8235209161558;2.47407654318481;25.7112986939392;27.9357431383723
733;12.50;17.50;True;False;False;False;253;42.50;2.50;True;False;False;False;2;40.2775468957111;7.08378280879123;38.3955555555622;42.1595382358601
733;12.50;17.50;True;False;False;False;296;17.50;4.50;True;False;False;False;4;20.7338888888853;2.3843034979431;19.8916666666682;23.0483333333304
733;12.50;17.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;30.6400937914095;0;30.6400937914095;30.6400937914095
733;12.50;17.50;True;False;False;False;320;41.50;4.50;True;False;False;False;2;44.9773160136288;144.956882816619;36.4638888888858;53.4907431383717
733;12.50;17.50;True;False;False;False;324;11.50;5.50;True;False;False;False;2;13.8752308820913;2.54072631438202E-05;13.8716666666696;13.8787950975129
733;12.50;17.50;True;False;False;False;341;28.50;5.50;True;False;False;False;2;28.6052777777695;0.937432176532699;27.9206493469646;29.2899062085744
733;12.50;17.50;True;False;False;False;392;11.50;7.50;True;False;False;False;2;17.8291666666637;61.0205594134923;12.3055555555566;23.3527777777708
733;12.50;17.50;True;False;False;False;405;24.50;7.50;True;False;False;False;5;27.6872597387825;69.14735090138;19.930649346963;39.8333333333285
733;12.50;17.50;True;False;False;False;410;29.50;7.50;True;False;False;False;2;30.8608333333314;0.178337191363698;30.5622222222155;31.1594444444472
733;12.50;17.50;True;False;False;False;415;34.50;7.50;True;False;False;False;3;34.2835810461244;29.0524611050652;29.6135209161621;40.18166666666
733;12.50;17.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;8.8105555555594;0;8.8105555555594;8.8105555555594
733;12.50;17.50;True;False;False;False;432;17.50;8.50;True;False;False;False;4;19.376019117929;6.39134980382976;16.9867604580795;22.7284271247481
733;12.50;17.50;True;False;False;False;437;22.50;8.50;True;False;False;False;3;27.79071747321;50.5893636644486;21.2506493469664;35.3630759479165
733;12.50;17.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;27.1123160136267;0;27.1123160136267;27.1123160136267
733;12.50;17.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;34.8616666666603;0;34.8616666666603;34.8616666666603
733;12.50;17.50;True;False;False;False;494;11.50;10.50;True;False;False;False;3;11.0535810461224;0.947534960217604;10.3877777777634;12.1707431383766
733;12.50;17.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;16.8566666666629;0;16.8566666666629;16.8566666666629
733;12.50;17.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;17.8054617641392;0;17.8054617641392;17.8054617641392
733;12.50;17.50;True;False;False;False;515;32.50;10.50;True;False;False;False;2;32.0291666666544;2.86269274694256;30.8327777777595;33.2255555555494
733;12.50;17.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;101.422041832291;0;101.422041832291;101.422041832291
733;12.50;17.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;39.9139826803039;0;39.9139826803039;39.9139826803039
733;12.50;17.50;True;False;False;False;529;12.50;11.50;True;False;False;False;2;6.4474999999984;0.0736853395050059;6.25555555555547;6.63944444444132
733;12.50;17.50;True;False;False;False;530;13.50;11.50;True;False;False;False;4;15.6165512256312;38.4376783371697;9.71000000000276;21.3055555555511
733;12.50;17.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;21.9782395419134;0;21.9782395419134;21.9782395419134
733;12.50;17.50;True;False;False;False;551;34.50;11.50;True;False;False;False;4;38.8085191179225;344.292484540885;24.7083333333321;65.8917604580674
733;12.50;17.50;True;False;False;False;555;38.50;11.50;True;False;False;False;3;63.6462962962917;455.64184022622;47.157222222213;87.7566666666571
733;12.50;17.50;True;False;False;False;599;14.50;13.50;True;False;False;False;3;9.79487734241775;0.089515816567162;9.61064934695969;10.1400937914077
733;12.50;17.50;True;False;False;False;624;39.50;13.50;True;False;False;False;3;30.1864814814708;0.531655658436659;29.6766666666572;31.0216666666565
733;12.50;17.50;True;False;False;False;627;42.50;13.50;True;False;False;False;4;38.9193758991109;106.64920053899;29.7044444444473;51.3572222222174
733;12.50;17.50;True;False;False;False;637;18.50;14.50;True;False;False;False;3;14.9189807191215;0.00691208679868371;14.8472222222263;15.0100879078818
733;12.50;17.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;26.441017319703;0;26.441017319703;26.441017319703
733;12.50;17.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;11.9089826802592;0;11.9089826802592;11.9089826802592
733;12.50;17.50;True;False;False;False;728;41.50;16.50;True;False;False;False;3;31.2669745094148;46.8295869387102;25.8008297368306;38.9417604580831
733;12.50;17.50;True;False;False;False;755;34.50;17.50;True;False;False;False;5;18.2391847056555;0.312605546561513;17.6450937914196;18.8361111111117
733;12.50;17.50;True;False;False;False;801;12.50;19.50;True;False;False;False;2;4.32060245126377;0.0252087096822998;4.20833333333212;4.43287156919541
733;12.50;17.50;True;False;False;False;812;23.50;19.50;True;False;False;False;2;14.4144444444469;0.299882098766706;14.0272222222238;14.8016666666699
733;12.50;17.50;True;False;False;False;816;27.50;19.50;True;False;False;False;4;20.9695833333381;28.920712546334;16.186854249494;26.2075901949756
733;12.50;17.50;True;False;False;False;817;28.50;19.50;True;False;False;False;7;24.062537627423;138.492647992864;16.0377777777776;48.9066666666586
733;12.50;17.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;24.8944444444351;0;24.8944444444351;24.8944444444351
733;12.50;17.50;True;False;False;False;841;18.50;20.50;True;False;False;False;2;15.1887049025236;2.76516805556576;14.0128715691881;16.3645382358591
733;12.50;17.50;True;False;False;False;842;19.50;20.50;True;False;False;False;7;17.2472088234485;3.74145798379013;14.5783333333402;20.1916666666621
733;12.50;17.50;True;False;False;False;847;24.50;20.50;True;False;False;False;2;20.1313888888881;4.19318654081241;18.6834271247499;21.5793506530263
733;12.50;17.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;23.1756493469657;0;23.1756493469657;23.1756493469657
733;12.50;17.50;True;False;False;False;864;41.50;20.50;True;False;False;False;3;31.5890909523611;33.5921269013782;26.7056061904295;37.9938888888755
733;12.50;17.50;True;False;False;False;915;24.50;22.50;True;False;False;False;2;19.4846753265219;0.014183848181673;19.4004617641294;19.5688888889144
733;12.50;17.50;True;False;False;False;933;42.50;22.50;True;False;False;False;3;31.8497931414883;7.92944118046848;29.3808585083061;34.9166666666679
733;12.50;17.50;True;False;False;False;951;26.50;23.50;True;False;False;False;6;22.9730902386864;5.44312524732614;20.4947391415953;26.7765728752565
733;12.50;17.50;True;False;False;False;953;28.50;23.50;True;False;False;False;2;24.4253246734825;8.43045935072636;22.3722222222241;26.4784271247408
733;12.50;17.50;True;False;False;False;962;37.50;23.50;True;False;False;False;4;25.998840194994;162.65735721478;8.59813855776883;39.2938888888893
733;12.50;17.50;True;False;False;False;968;43.50;23.50;True;False;False;False;4;33.1590061281377;5.97380498093407;30.6386147075409;36.4150937913892
733;12.50;17.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;17.826111111106;0;17.826111111106;17.826111111106
733;12.50;17.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;33.9706493469566;0;33.9706493469566;33.9706493469566
733;12.50;17.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;2;36.1619913401473;16.8807329562782;33.2567604580763;39.0672222222183
733;12.50;17.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;26.9783333333353;0;26.9783333333353;26.9783333333353
733;12.50;17.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;46.558239541886;0;46.558239541886;46.558239541886
733;12.50;17.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;2;48.2928715691833;34.5541961345629;44.1362986939312;52.4494444444354
733;12.50;17.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;3;46.2477777777694;15.1426484567599;41.8144444444406;49.0983333333224
733;12.50;17.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;2;11.6377777777743;0.52702222222033;11.1244444444419;12.1511111111067
733;12.50;17.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;2;19.9691666666613;0.0149260802459763;19.8827777777751;20.0555555555475
734;13.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;242.030735945449;0;242.030735945449;242.030735945449
734;13.50;17.50;True;False;False;False;604;19.50;13.50;True;False;False;False;1;14.2327777777782;0;14.2327777777782;14.2327777777782
737;16.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;56.1938888888867;0;56.1938888888867;56.1938888888867
737;16.50;17.50;True;False;False;False;939;14.50;23.50;True;False;False;False;1;11.7894444444441;0;11.7894444444441;11.7894444444441
740;19.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;151.219632027266;0;151.219632027266;151.219632027266
740;19.50;17.50;True;False;False;False;335;22.50;5.50;True;False;False;False;1;18.1761111111091;0;18.1761111111091;18.1761111111091
745;24.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;136.198982680304;0;136.198982680304;136.198982680304
745;24.50;17.50;True;False;False;False;754;33.50;17.50;True;False;False;False;1;9.24990620858762;0;9.24990620858762;9.24990620858762
747;26.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;68.293333333334;0;68.293333333334;68.293333333334
747;26.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;52.8761111111144;0;52.8761111111144;52.8761111111144
747;26.50;17.50;True;False;False;False;329;16.50;5.50;True;False;False;False;1;21.7047186257796;0;21.7047186257796;21.7047186257796
747;26.50;17.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;18.2184271247479;0;18.2184271247479;18.2184271247479
748;27.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;117.953138889885;0;117.953138889885;117.953138889885
748;27.50;17.50;True;False;False;False;655;36.50;14.50;True;False;False;False;1;26.0090764717147;0;26.0090764717147;26.0090764717147
750;29.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;94.5885080966626;0;94.5885080966626;94.5885080966626
750;29.50;17.50;True;False;False;False;815;26.50;19.50;True;False;False;False;1;8.79555555555589;0;8.79555555555589;8.79555555555589
754;33.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;56.8353808043965;330.253242831012;43.9852204390351;69.6855411697579
754;33.50;17.50;True;False;False;False;234;23.50;2.50;True;False;False;False;1;23.4422222222256;0;23.4422222222256;23.4422222222256
754;33.50;17.50;True;False;False;False;613;28.50;13.50;True;False;False;False;1;13.2532165325071;0;13.2532165325071;13.2532165325071
755;34.50;17.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;43.5360173197041;0;43.5360173197041;43.5360173197041
755;34.50;17.50;True;False;False;False;193;16.50;1.50;True;False;False;False;2;36.0611111110975;16.2260055554315;33.212777777775;38.9094444444199
755;34.50;17.50;True;False;False;False;200;23.50;1.50;True;False;False;False;4;31.320415195778;48.1316862950248;24.8362049025236;40.4727777777734
755;34.50;17.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;25.4202813742286;0;25.4202813742286;25.4202813742286
755;34.50;17.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;21.8420346393941;0;21.8420346393941;21.8420346393941
755;34.50;17.50;True;False;False;False;218;41.50;1.50;True;False;False;False;2;22.7608802290351;0.0720246362427394;22.5711111111013;22.9506493469689
755;34.50;17.50;True;False;False;False;229;18.50;2.50;True;False;False;False;4;37.0792370102231;71.9841227584958;29.1049062085804;45.1800937914122
755;34.50;17.50;True;False;False;False;238;27.50;2.50;True;False;False;False;3;26.7320442297896;45.413847729371;22.3177777777746;34.4889104671529
755;34.50;17.50;True;False;False;False;253;42.50;2.50;True;False;False;False;2;21.9919444444422;3.49801249999153;20.6694444444438;23.3144444444406
755;34.50;17.50;True;False;False;False;296;17.50;4.50;True;False;False;False;5;31.0753708498982;17.5378398866007;27.3538888888979;36.2366666666603
755;34.50;17.50;True;False;False;False;312;33.50;4.50;True;False;False;False;3;18.2234872547063;49.8957227959395;14.006111111099;26.3783333333304
755;34.50;17.50;True;False;False;False;320;41.50;4.50;True;False;False;False;5;28.8653145750508;91.0180813106235;20.7812915010181;43.3561111111048
755;34.50;17.50;True;False;False;False;324;11.50;5.50;True;False;False;False;4;33.6394444444359;11.0416277777363;30.6011111111075;38.0561111110947
755;34.50;17.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;19.1011111111129;0;19.1011111111129;19.1011111111129
755;34.50;17.50;True;False;False;False;357;44.50;5.50;True;False;False;False;3;23.4107407407373;1.46691646088956;22.6833333333307;24.8088888888778
755;34.50;17.50;True;False;False;False;405;24.50;7.50;True;False;False;False;5;23.3533145750473;27.239199118784;18.6132395419227;31.9416666666621
755;34.50;17.50;True;False;False;False;410;29.50;7.50;True;False;False;False;2;16.941341993177;1.13432660419044;16.1882395419161;17.694444444438
755;34.50;17.50;True;False;False;False;415;34.50;7.50;True;False;False;False;5;12.7503333333352;20.0523639360878;8.98888888889087;20.4971284308122
755;34.50;17.50;True;False;False;False;427;12.50;8.50;True;False;False;False;2;38.8008333333755;62.9504334887368;33.1905555555495;44.4111111112015
755;34.50;17.50;True;False;False;False;432;17.50;8.50;True;False;False;False;4;26.9997925657822;3.83302856973183;24.6779653606081;29.0845382358584
755;34.50;17.50;True;False;False;False;437;22.50;8.50;True;False;False;False;2;22.3762950974615;15.2014853394148;19.6193506530253;25.1332395418976
755;34.50;17.50;True;False;False;False;447;32.50;8.50;True;False;False;False;2;12.6769444444399;0.000112499999882129;12.6694444444438;12.6844444444359
755;34.50;17.50;True;False;False;False;459;44.50;8.50;True;False;False;False;2;17.8352308820677;0.00836579571859624;17.7705555555567;17.8999062085786
755;34.50;17.50;True;False;False;False;494;11.50;10.50;True;False;False;False;3;30.6205555556119;31.9600641986537;25.7849999999926;36.8361111112863
755;34.50;17.50;True;False;False;False;501;18.50;10.50;True;False;False;False;4;29.8931241008813;96.9484753938764;22.2949999999983;44.3304617641334
755;34.50;17.50;True;False;False;False;504;21.50;10.50;True;False;False;False;3;25.8122534860189;24.8084719922154;21.7461111111097;31.3678715691785
755;34.50;17.50;True;False;False;False;511;28.50;10.50;True;False;False;False;5;17.0093708498956;0.853874063921525;15.8388888888876;18.3005555555537
755;34.50;17.50;True;False;False;False;515;32.50;10.50;True;False;False;False;3;13.0491342040417;1.9749956882055;12.1070346393935;14.6644444444446
755;34.50;17.50;True;False;False;False;522;39.50;10.50;True;False;False;False;4;16.0436111111085;0.233739403291044;15.3416666666653;16.4472222222175
755;34.50;17.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;17.153520916152;0;17.153520916152;17.153520916152
755;34.50;17.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;52.7295382358425;0;52.7295382358425;52.7295382358425
755;34.50;17.50;True;False;False;False;530;13.50;11.50;True;False;False;False;2;27.4486580068124;1.76180557285966;26.5100937914121;28.3872222222126
755;34.50;17.50;True;False;False;False;535;18.50;11.50;True;False;False;False;2;24.1289357845935;11.6211039984165;21.7184271247443;26.5394444444428
755;34.50;17.50;True;False;False;False;551;34.50;11.50;True;False;False;False;2;7.07963202725296;0.00110646699248286;7.0561111111092;7.10315294339671
755;34.50;17.50;True;False;False;False;555;38.50;11.50;True;False;False;False;3;14.1311111111057;4.00343611113623;11.8427777777652;15.55111111111
755;34.50;17.50;True;False;False;False;599;14.50;13.50;True;False;False;False;3;33.6740740740649;106.976996760473;24.9477777777702;45.0987950974595
755;34.50;17.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;11.1577777777802;0;11.1577777777802;11.1577777777802
755;34.50;17.50;True;False;False;False;627;42.50;13.50;True;False;False;False;4;19.6774278582225;21.1046968782878;13.5388888888901;24.6756493469602
755;34.50;17.50;True;False;False;False;637;18.50;14.50;True;False;False;False;2;31.7097691179279;18.1229799267318;28.6995382358582;34.7199999999975
755;34.50;17.50;True;False;False;False;642;23.50;14.50;True;False;False;False;5;20.0550187582787;13.077925733271;18.1172222222121;26.4577777777758
755;34.50;17.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;4.21055555555358;0;4.21055555555358;4.21055555555358
755;34.50;17.50;True;False;False;False;704;17.50;16.50;True;False;False;False;5;17.6323708498911;2.53707489569242;16.3494444444259;20.3856493469593
755;34.50;17.50;True;False;False;False;709;22.50;16.50;True;False;False;False;3;14.2829629629611;1.4979914609041;13.5605555555521;15.6961111111086
755;34.50;17.50;True;False;False;False;728;41.50;16.50;True;False;False;False;4;11.630717892298;1.12427737275205;10.7478715691905;13.1722222222197
755;34.50;17.50;True;False;False;False;733;12.50;17.50;True;False;False;False;2;20.3269444444395;21.9747668210017;17.0122222222162;23.6416666666628
755;34.50;17.50;True;False;False;False;801;12.50;19.50;True;False;False;False;4;31.9003246734783;48.2122474104475;25.4699999999975;40.5301875828191
755;34.50;17.50;True;False;False;False;808;19.50;19.50;True;False;False;False;2;17.7891197709578;1.33313478072671;16.9726839863652;18.6055555555504
755;34.50;17.50;True;False;False;False;812;23.50;19.50;True;False;False;False;2;15.5652308820663;5.43552794460852;13.9166666666642;17.2137950974684
755;34.50;17.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;10.4717316864053;0;10.4717316864053;10.4717316864053
755;34.50;17.50;True;False;False;False;817;28.50;19.50;True;False;False;False;2;10.4975000000004;0.0113334876551961;10.4222222222197;10.5727777777811
755;34.50;17.50;True;False;False;False;821;32.50;19.50;True;False;False;False;2;12.2128246734883;20.5078536436384;9.01064934696115;15.4150000000154
755;34.50;17.50;True;False;False;False;822;33.50;19.50;True;False;False;False;2;7.05888888887148;0.0150222222173079;6.97222222221899;7.14555555552397
755;34.50;17.50;True;False;False;False;841;18.50;20.50;True;False;False;False;3;33.1326238563949;91.4590744000881;23.7334271247528;42.8522222222164
755;34.50;17.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;20.0983333333279;0;20.0983333333279;20.0983333333279
755;34.50;17.50;True;False;False;False;847;24.50;20.50;True;False;False;False;3;21.4324940059305;15.8031539480987;17.6887950974706;25.6047114329413
755;34.50;17.50;True;False;False;False;855;32.50;20.50;True;False;False;False;2;8.2528715691933;0.0400857580166805;8.11129869393699;8.39444444444962
755;34.50;17.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;15.8016666666517;0;15.8016666666517;15.8016666666517
755;34.50;17.50;True;False;False;False;915;24.50;22.50;True;False;False;False;2;19.3194444444416;3.0559413580167;18.0833333333321;20.5555555555511
755;34.50;17.50;True;False;False;False;933;42.50;22.50;True;False;False;False;2;15.9699999999975;0.000272222221993595;15.9583333333358;15.9816666666593
755;34.50;17.50;True;False;False;False;951;26.50;23.50;True;False;False;False;2;24.4575468957009;129.830218910579;16.4005555555486;32.5145382358533
755;34.50;17.50;True;False;False;False;953;28.50;23.50;True;False;False;False;3;13.553826361264;0.179634721690856;13.064444444437;13.8022222222207
755;34.50;17.50;True;False;False;False;957;32.50;23.50;True;False;False;False;3;14.2774699350193;39.2059873243699;10.1988888888918;21.4868542494951
755;34.50;17.50;True;False;False;False;962;37.50;23.50;True;False;False;False;4;14.9235876632538;2.40716286507021;13.8999999999942;17.2283333333289
755;34.50;17.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;18.9083333333256;0;18.9083333333256;18.9083333333256
755;34.50;17.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;3;24.078179411949;0.28852228788299;23.4638888888876;24.4595382358566
755;34.50;17.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;3;22.1982106757569;1.46230934552074;20.8388888888876;23.154444444448
755;34.50;17.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;26.9811183040274;0;26.9811183040274;26.9811183040274
755;34.50;17.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;2;16.1283333333354;1.99112098765917;15.1305555555564;17.1261111111144
755;34.50;17.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;4;22.9910642154086;112.783573981371;16.8155555555786;38.8923160136292
755;34.50;17.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;4;19.193147548734;0.283184566687447;18.6826839863606;19.7837950974681
755;34.50;17.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;20.4611111111117;0;20.4611111111117;20.4611111111117
755;34.50;17.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;3;29.1399711338266;2.25218985992153;27.5091702631216;30.4628715691815
755;34.50;17.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;2;26.5469913401457;45.6799715703321;21.7678715691873;31.3261111111042
763;42.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;126.847503596463;0;126.847503596463;126.847503596463
763;42.50;17.50;True;False;False;False;740;19.50;17.50;True;False;False;False;1;17.4749999999995;0;17.4749999999995;17.4749999999995
765;44.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;37.7611111111109;0;37.7611111111109;37.7611111111109
765;44.50;17.50;True;False;False;False;663;44.50;14.50;True;False;False;False;1;5.48611111111313;0;5.48611111111313;5.48611111111313
800;11.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;81.9329102160252;0;81.9329102160252;81.9329102160252
