#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
371;14.50;10.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;18.236713562374;0.668830407881294;17.6584271247493;18.8149999999987
371;14.50;10.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;27.4666666666676;0;27.4666666666676;27.4666666666676
371;14.50;10.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;22.0644444444438;0;22.0644444444438;22.0644444444438
375;18.50;10.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;20.6743506530293;0.0949360413264239;20.4564790838349;20.8922222222236
375;18.50;10.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;20.7849999999999;0;20.7849999999999;20.7849999999999
375;18.50;10.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;15.4702777777774;5.57098765363084E-05;15.4649999999999;15.4755555555548
375;18.50;10.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;10.9195887280334;0.230886107005611;10.5798196100977;11.2593578459691
375;18.50;10.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;16.3244444444435;0;16.3244444444435;16.3244444444435
375;18.50;10.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;6.62490620858898;0;6.62490620858898;6.62490620858898
375;18.50;10.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;8.27694444444523;0.163401388889437;7.99111111111142;8.56277777777905
375;18.50;10.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;18.8738888888893;0.550083950620735;18.3494444444432;19.3983333333354
375;18.50;10.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;13.024722222222;0.0255631172841526;12.911666666666;13.137777777778
375;18.50;10.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;9.86545816767466;0.0014927221923047;9.83813855757217;9.89277777777716
375;18.50;10.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;23.3385642153992;2.7968343211183;22.1560173196867;24.5211111111116
375;18.50;10.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;16.9661111111113;0;16.9661111111113;16.9661111111113
375;18.50;10.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;28.9916666666675;5.03854876542606;27.4044444444462;30.5788888888887
375;18.50;10.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;27.2410642154033;16.6908161231453;24.3522222222211;30.1299062085855
375;18.50;10.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;14.5635281090899;0;14.5635281090899;14.5635281090899
375;18.50;10.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;19.8205555555578;0;19.8205555555578;19.8205555555578
379;22.50;10.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;15.088333333334;0;15.088333333334;15.088333333334
379;22.50;10.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;18.7002777777768;0.3985260802492;18.2538888888867;19.146666666667
379;22.50;10.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;13.9360209161628;0.173509781977358;13.6414790838389;14.2305627484866
379;22.50;10.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;28.9863996782751;0;28.9863996782751;28.9863996782751
379;22.50;10.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;13.2237013060635;0;13.2237013060635;13.2237013060635
379;22.50;10.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;8.40999999999849;0;8.40999999999849;8.40999999999849
379;22.50;10.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;11.4743506530276;0;11.4743506530276;11.4743506530276
379;22.50;10.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;7.68995310429364;0.00172843174360161;7.66055555555567;7.7193506530316
379;22.50;10.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;6.11055555555413;0;6.11055555555413;6.11055555555413
379;22.50;10.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;10.6400000000003;0;10.6400000000003;10.6400000000003
379;22.50;10.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;16.7030591520129;0;16.7030591520129;16.7030591520129
379;22.50;10.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;17.1661111111107;0;17.1661111111107;17.1661111111107
379;22.50;10.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;15.315555555555;0.0660055555553529;15.1338888888886;15.4972222222214
379;22.50;10.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;14.5250000000015;0;14.5250000000015;14.5250000000015
379;22.50;10.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;19.6933333333354;0;19.6933333333354;19.6933333333354
379;22.50;10.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;25.5916666666726;0;25.5916666666726;25.5916666666726
379;22.50;10.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;20.830649346969;0;20.830649346969;20.830649346969
379;22.50;10.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;20.1885209161587;0;20.1885209161587;20.1885209161587
379;22.50;10.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;21.8366666666702;0;21.8366666666702;21.8366666666702
379;22.50;10.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;19.9227777777774;0;19.9227777777774;19.9227777777774
379;22.50;10.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;15.4105555555557;0;15.4105555555557;15.4105555555557
383;26.50;10.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;12.4507431383809;0;12.4507431383809;12.4507431383809
383;26.50;10.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;8.13546176414229;0;8.13546176414229;8.13546176414229
383;26.50;10.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;14.0434271247459;0;14.0434271247459;14.0434271247459
383;26.50;10.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;9.87111111111062;0;9.87111111111062;9.87111111111062
383;26.50;10.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;8.39444444444462;0;8.39444444444462;8.39444444444462
383;26.50;10.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;8.1465728752537;0;8.1465728752537;8.1465728752537
383;26.50;10.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;10.355;0;10.355;10.355
383;26.50;10.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;4.2138888888885;0;4.2138888888885;4.2138888888885
383;26.50;10.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;16.4638419931839;8.57861396864662;14.3927777777808;18.534906208587
383;26.50;10.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;17.2154653606062;42.6974002971194;12.5950000000003;21.8359307212122
383;26.50;10.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;14.5533333333342;0;14.5533333333342;14.5533333333342
383;26.50;10.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;35.1064357845953;142.025204593838;26.6795382358578;43.5333333333328
383;26.50;10.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;19.0481926462136;0.00118134524017117;19.0238888888891;19.072496403538
383;26.50;10.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;23.478145750506;3.55751834757711;22.1444444444451;24.8118470565669
383;26.50;10.50;True;False;False;False;686;17.50;23.50;True;False;False;False;3;25.3574699350155;48.3988497342151;19.654444444443;33.1085209161588
383;26.50;10.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;21.9990692787983;0;21.9990692787983;21.9990692787983
383;26.50;10.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;20.3837950974753;0;20.3837950974753;20.3837950974753
383;26.50;10.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;21.9353246734845;8.71570408354017;19.8477777777789;24.0228715691901
385;28.50;10.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;11.3324026121327;0;11.3324026121327;11.3324026121327
385;28.50;10.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;27.0312915010118;0;27.0312915010118;27.0312915010118
385;28.50;10.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;7.04444444444471;0;7.04444444444471;7.04444444444471
385;28.50;10.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;30.939422865667;0;30.939422865667;30.939422865667
385;28.50;10.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;26.2695382358606;0;26.2695382358606;26.2695382358606
385;28.50;10.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;12.7644444444441;0;12.7644444444441;12.7644444444441
385;28.50;10.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;14.3388888888887;0;14.3388888888887;14.3388888888887
385;28.50;10.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;10.4491666666661;31.2445124999944;6.49666666666644;14.4016666666657
385;28.50;10.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;15.5455555555545;0;15.5455555555545;15.5455555555545
385;28.50;10.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;14.3250000000016;0;14.3250000000016;14.3250000000016
385;28.50;10.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;19.9522222222208;0;19.9522222222208;19.9522222222208
385;28.50;10.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;11.3278715691906;0;11.3278715691906;11.3278715691906
385;28.50;10.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;20.3574999999994;1.47442608024976;19.4988888888875;21.2161111111113
385;28.50;10.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;16.7839826803032;0.291482094707698;16.4022222222227;17.1657431383837
385;28.50;10.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;12.7511580068185;0.903639339150184;12.0789826803039;13.4233333333332
385;28.50;10.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;17.4748196100909;0;17.4748196100909;17.4748196100909
385;28.50;10.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;18.8933333333343;0;18.8933333333343;18.8933333333343
385;28.50;10.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;18.0327777777802;0;18.0327777777802;18.0327777777802
385;28.50;10.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;17.5350000000026;0;17.5350000000026;17.5350000000026
385;28.50;10.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;27.8833333333328;0;27.8833333333328;27.8833333333328
385;28.50;10.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;24.9239826803055;0;24.9239826803055;24.9239826803055
385;28.50;10.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;25.5622222222237;0;25.5622222222237;25.5622222222237
385;28.50;10.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;23.9951875828251;0;23.9951875828251;23.9951875828251
385;28.50;10.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;21.3387950974757;0;21.3387950974757;21.3387950974757
391;34.50;10.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;26.8649531042956;47.649575749812;21.9838888888908;31.7460173197005
391;34.50;10.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;22.4583333333335;0;22.4583333333335;22.4583333333335
391;34.50;10.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;5.56606421540573;0.408090284863851;5.11435065303249;6.01777777777897
391;34.50;10.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;19.4544444444444;5.42668209876255;17.8072222222227;21.1016666666662
391;34.50;10.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;14.4275468957057;0.651808471817721;13.8566666666657;14.9984271247458
391;34.50;10.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;16.8983333333335;0;16.8983333333335;16.8983333333335
391;34.50;10.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;10.4261111111123;0.253630246911769;10.0700000000024;10.7822222222221
391;34.50;10.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;8.90777777777748;0;8.90777777777748;8.90777777777748
391;34.50;10.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;18.4733333333336;0;18.4733333333336;18.4733333333336
391;34.50;10.50;True;False;False;False;538;13.50;17.50;True;False;False;False;1;26.3339680744046;0;26.3339680744046;26.3339680744046
391;34.50;10.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;29.3302308820722;50.5393979310304;24.3033333333335;34.3571284308109
391;34.50;10.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;20.9750937914134;0;20.9750937914134;20.9750937914134
391;34.50;10.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;18.9011111111099;0;18.9011111111099;18.9011111111099
391;34.50;10.50;True;False;False;False;606;33.50;19.50;True;False;False;False;3;15.6435762508501;39.5223482472574;11.6672222222223;22.89139248535
391;34.50;10.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;8.87055555555526;0;8.87055555555526;8.87055555555526
391;34.50;10.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;31.0574999999903;0.0818664492638304;30.8551803898881;31.2598196100926
391;34.50;10.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;30.2087950974692;0;30.2087950974692;30.2087950974692
391;34.50;10.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;26.6994444444435;0;26.6994444444435;26.6994444444435
394;13.50;11.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;15.6216666666664;0;15.6216666666664;15.6216666666664
394;13.50;11.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;31.3522150292802;0;31.3522150292802;31.3522150292802
394;13.50;11.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;24.4016666666657;0;24.4016666666657;24.4016666666657
394;13.50;11.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;38.2178715691909;0;38.2178715691909;38.2178715691909
394;13.50;11.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;22.1855555555567;0;22.1855555555567;22.1855555555567
394;13.50;11.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;23.9804617641473;2.9578524691424;22.7643506530349;25.1965728752598
394;13.50;11.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;25.3423160136372;0;25.3423160136372;25.3423160136372
394;13.50;11.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;7.29629150102164;0;7.29629150102164;7.29629150102164
394;13.50;11.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;20.6762049025238;0;20.6762049025238;20.6762049025238
394;13.50;11.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;22.7199999999893;0;22.7199999999893;22.7199999999893
394;13.50;11.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;20.3940764717058;0;20.3940764717058;20.3940764717058
394;13.50;11.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;17.3094444444441;0;17.3094444444441;17.3094444444441
394;13.50;11.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;15.9037950974766;0;15.9037950974766;15.9037950974766
394;13.50;11.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;22.5822222222223;0;22.5822222222223;22.5822222222223
394;13.50;11.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;32.7035209161586;0;32.7035209161586;32.7035209161586
394;13.50;11.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;32.6194408479867;55.5770592973982;27.347958167687;37.8909235282863
394;13.50;11.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;19.5934271247456;0;19.5934271247456;19.5934271247456
394;13.50;11.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;13.1877777777772;0;13.1877777777772;13.1877777777772
394;13.50;11.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;25.8305555555571;0;25.8305555555571;25.8305555555571
394;13.50;11.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;29.0907431383807;0;29.0907431383807;29.0907431383807
394;13.50;11.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;19.5707431383798;0;19.5707431383798;19.5707431383798
394;13.50;11.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;20.4633333333322;0;20.4633333333322;20.4633333333322
403;22.50;11.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;16.7900000000018;0;16.7900000000018;16.7900000000018
403;22.50;11.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;15.6672222222223;0;15.6672222222223;15.6672222222223
403;22.50;11.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;21.6638816959476;0;21.6638816959476;21.6638816959476
403;22.50;11.50;True;False;False;False;313;28.50;7.50;True;False;False;False;3;14.0922871474741;0.00940518816288046;14.0222222222228;14.2029725535324
403;22.50;11.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;11.9672222222223;5.07388209876465;10.3744444444446;13.5599999999999
403;22.50;11.50;True;False;False;False;328;19.50;8.50;True;False;False;False;3;10.06537037037;0.277460596706688;9.56277777777905;10.6133333333323
403;22.50;11.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;35.4255555555546;0;35.4255555555546;35.4255555555546
403;22.50;11.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;10.5538888888859;0;10.5538888888859;10.5538888888859
403;22.50;11.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;2.58296536060357;0;2.58296536060357;2.58296536060357
403;22.50;11.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;8.44398268030227;0;8.44398268030227;8.44398268030227
403;22.50;11.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;9.55833333333521;0;9.55833333333521;9.55833333333521
403;22.50;11.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;21.8061111111115;0;21.8061111111115;21.8061111111115
403;22.50;11.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;14.2505555555581;0;14.2505555555581;14.2505555555581
403;22.50;11.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;16.1325107893972;0;16.1325107893972;16.1325107893972
403;22.50;11.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;12.0794444444364;0;12.0794444444364;12.0794444444364
403;22.50;11.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;15.6056493469644;2.45638976457253;14.4974098050393;16.7138888888894
403;22.50;11.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;21.6088888888892;0;21.6088888888892;21.6088888888892
403;22.50;11.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;21.6454617641421;0;21.6454617641421;21.6454617641421
403;22.50;11.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;16.6666666666665;0;16.6666666666665;16.6666666666665
403;22.50;11.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;22.5514790838442;0;22.5514790838442;22.5514790838442
415;34.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;45.6857431383814;0;45.6857431383814;45.6857431383814
415;34.50;11.50;True;False;False;False;369;12.50;10.50;True;False;False;False;1;20.0444444444445;0;20.0444444444445;20.0444444444445
460;31.50;13.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;13.5718542494951;0;13.5718542494951;13.5718542494951
460;31.50;13.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;16.3649062085706;0;16.3649062085706;16.3649062085706
460;31.50;13.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;13.2332395419198;0;13.2332395419198;13.2332395419198
460;31.50;13.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;30.0930122563097;105.244611659521;22.838888888889;37.3471356237305
460;31.50;13.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;16.3661111111101;0;16.3661111111101;16.3661111111101
460;31.50;13.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;26.7023160136396;0;26.7023160136396;26.7023160136396
460;31.50;13.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;20.2815728752585;0;20.2815728752585;20.2815728752585
460;31.50;13.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;5.17958513156873;0.00994294222679392;5.10907647172189;5.25009379141557
460;31.50;13.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;13.0316810525128;0;13.0316810525128;13.0316810525128
460;31.50;13.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;50.1392568616193;0;50.1392568616193;50.1392568616193
460;31.50;13.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;19.4860173196985;0;19.4860173196985;19.4860173196985
460;31.50;13.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;16.3844444444442;0.115733950616672;16.1438888888893;16.6249999999991
460;31.50;13.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;12.1312049025255;0;12.1312049025255;12.1312049025255
460;31.50;13.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;11.2213888888944;0.36456311729361;10.7944444444443;11.6483333333445
460;31.50;13.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;18.3666666666686;0;18.3666666666686;18.3666666666686
460;31.50;13.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;13.5750937914127;0;13.5750937914127;13.5750937914127
460;31.50;13.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;11.0838888888893;0;11.0838888888893;11.0838888888893
460;31.50;13.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;8.7361111111104;0;8.7361111111104;8.7361111111104
460;31.50;13.50;True;False;False;False;553;28.50;17.50;True;False;False;False;3;12.2960485835025;0.246373425550518;11.9826839863649;12.8683333333347
460;31.50;13.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;15.882312417174;0.626997979581711;15.3224026121243;16.4422222222238
460;31.50;13.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;9.14509379141418;0;9.14509379141418;9.14509379141418
460;31.50;13.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;12.708333333333;0;12.708333333333;12.708333333333
460;31.50;13.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;24.1788888888889;0;24.1788888888889;24.1788888888889
460;31.50;13.50;True;False;False;False;753;12.50;26.50;True;False;False;False;1;28.5256493469684;0;28.5256493469684;28.5256493469684
472;19.50;14.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;14.6863419931824;1.1968031907097;13.9127777777776;15.4599062085872
472;19.50;14.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;20.7224964035295;0;20.7224964035295;20.7224964035295
472;19.50;14.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;22.2199999999993;0;22.2199999999993;22.2199999999993
472;19.50;14.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;13.5088888888886;0;13.5088888888886;13.5088888888886
472;19.50;14.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;20.6667135623704;0.0477351483607907;20.5122222222235;20.8212049025174
472;19.50;14.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;23.7288888888897;0;23.7288888888897;23.7288888888897
472;19.50;14.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;24.5657431383806;0;24.5657431383806;24.5657431383806
472;19.50;14.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;25.4006493469678;0;25.4006493469678;25.4006493469678
472;19.50;14.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;6.02944444444438;0.0968000000002241;5.80944444444413;6.24944444444463
472;19.50;14.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;11.836666666667;0;11.836666666667;11.836666666667
472;19.50;14.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;17.0922222222221;0;17.0922222222221;17.0922222222221
472;19.50;14.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;19.1166666666654;0;19.1166666666654;19.1166666666654
472;19.50;14.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;10.8641774560656;0;10.8641774560656;10.8641774560656
472;19.50;14.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;13.8649062085879;0;13.8649062085879;13.8649062085879
472;19.50;14.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;3.47624820176929;0.131992701094408;3.21935065303205;3.73314575050654
472;19.50;14.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;11.5783333333343;0;11.5783333333343;11.5783333333343
472;19.50;14.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;13.5255555555552;0;13.5255555555552;13.5255555555552
472;19.50;14.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;12.5834271247454;0;12.5834271247454;12.5834271247454
472;19.50;14.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;14.759444444443;1.96240061728954;13.7688888888861;15.75
472;19.50;14.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;18.2661111111147;0;18.2661111111147;18.2661111111147
474;21.50;14.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;20.9912049025234;0;20.9912049025234;20.9912049025234
474;21.50;14.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;20.3924964035382;0;20.3924964035382;20.3924964035382
474;21.50;14.50;True;False;False;False;241;28.50;4.50;True;False;False;False;3;19.1094444444451;2.04124896446473;18.0082395419213;20.7238888888892
474;21.50;14.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;23.1462049025242;0;23.1462049025242;23.1462049025242
474;21.50;14.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;16.9433333333322;0;16.9433333333322;16.9433333333322
474;21.50;14.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;6.6344444444444;0;6.6344444444444;6.6344444444444
474;21.50;14.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;16.4979653605906;0;16.4979653605906;16.4979653605906
474;21.50;14.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;17.0812049025235;0;17.0812049025235;17.0812049025235
474;21.50;14.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;35.9289826803088;0;35.9289826803088;35.9289826803088
474;21.50;14.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;12.7188888888895;1.52348209876491;11.8461111111119;13.5916666666672
474;21.50;14.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;7.99546176414242;0;7.99546176414242;7.99546176414242
474;21.50;14.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;15.2394444444444;0;15.2394444444444;15.2394444444444
474;21.50;14.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;26.7278715691912;0;26.7278715691912;26.7278715691912
474;21.50;14.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;13.9981493469688;0.0622922728929161;13.8216666666672;14.1746320272705
474;21.50;14.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;8.19000000000051;0;8.19000000000051;8.19000000000051
474;21.50;14.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;3.18888888889433;0.00395061728270382;3.14444444445689;3.23333333333176
474;21.50;14.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;9.18976552146432;0.302542089086418;8.80082973686331;9.57870130606534
474;21.50;14.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;15.2087950974792;0;15.2087950974792;15.2087950974792
474;21.50;14.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;17.8552777777791;45.024777932133;13.110555555555;22.6000000000031
474;21.50;14.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;17.9261111111109;0;17.9261111111109;17.9261111111109
474;21.50;14.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;13.2356493469761;0;13.2356493469761;13.2356493469761
474;21.50;14.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;18.7103751656641;0;18.7103751656641;18.7103751656641
474;21.50;14.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;19.6378715691903;0;19.6378715691903;19.6378715691903
