#TimeStamp;Runtime;Requests
16676.13;0;1
16677.39;0;1
16678.4;0;1
16679.48;0;1
16681.63;0;1
16682.95;0;1
16684.04;0;1
16685.8;0;2
16688.24;0;1
16693.53;0;1
16694.57;0;1
16695.85;0;2
16697.06;0;1
16699.05;0;1
16700.41;0;2
16702.41;0;1
16703.5;0;1
16706.4;0;1
16707.46;0;2
16709.46;0;1
16710.55;0;2
16712.07;0;2
16714.3;0;1
16715.39;0;1
16716.39;0;2
16717.52;0;1
16718.59;0;1
16719.88;0;1
16720.97;0;1
16722.35;0;1
16723.85;0;2
16724.9;0;1
16725.99;0;2
16728.03;0;1
16729.06;0;2
16730.15;0;2
16731.24;0;1
16733.21;0;1
16734.3;0;3
16735.41;0;1
16737.87;0;1
16739.17;0;1
16740.2;0;1
16741.29;0;3
16743.7;0;1
16746.12;0;1
16747.15;0;1
16749.82;0;1
16751.21;0;1
16752.43;0;2
16753.88;0;1
16755.52;0;1
16757.93;0;2
16759.28;0;1
16760.97;0;1
16762.31;0;1
16763.4;0;1
16764.54;0;1
16766.07;0;1
16767.15;0;1
16768.39;0;1
16769.39;0;1
16772.35;0;1
16773.48;0;2
16774.57;0;1
16775.66;0;1
16776.69;0;1
16777.89;0;1
16781.74;0;2
16783.02;0;1
16784.29;0;1
16785.38;0;1
16787.11;0;1
16788.36;0;2
16789.39;0;1
16791.86;0;1
16792.95;0;3
16795.56;0;1
16798.45;0;1
16799.78;0;1
16801.95;0;1
16803.07;0;2
16805.2;0;1
16808.8;0;1
16811.04;0;1
16813.71;0;1
16815.13;0;1
16818.63;0;1
16820.16;0;1
16822.8;0;1
16823.89;0;1
16828.3;0;1
16830.61;0;1
16834.08;0;1
16838.47;0;1
16839.58;0;1
16840.93;0;1
16843.56;0;1
16844.81;0;1
16846.17;0;1
16848.31;0;1
16851.57;0;1
16853.61;0;1
16854.69;0;1
16860.03;0;1
16861.99;0;1
16863.19;0;1
16864.5;0;1
16865.66;0;1
16868.12;0;1
16870.21;0;1
16872.67;0;1
16873.67;0;1
16874.67;0;1
16875.67;0;1
16876.92;0;1
16878.14;0;1
16879.39;0;1
16880.6;0;1
16881.85;0;1
16883.07;0;1
16884.07;0;1
16885.07;0;1
16886.07;0;1
16887.32;0;1
16888.53;0;1
16889.78;0;1
16891;0;1
16892.25;0;1
16893.46;0;1
16894.46;0;2
16895.51;0;2
16896.51;0;1
16897.59;0;2
16898.64;0;1
16899.64;0;1
16900.73;0;2
16901.77;0;1
16902.77;0;1
16903.86;0;2
16904.86;0;2
16905.91;0;3
16906.95;0;2
16907.99;0;2
16909.04;0;2
16910.08;0;2
16911.17;0;1
16914.47;0;1
16916.01;0;1
16917.13;0;2
16921.03;0;1
16922.12;0;1
16924.93;0;1
16926.47;0;1
16927.58;0;1
16928.67;0;1
16932.41;0;1
16933.68;0;1
16934.88;0;1
16936.43;0;1
16937.85;0;1
16939.71;0;1
16943.56;0;1
16945.62;0;1
16946.75;0;1
16948.33;0;1
16951.83;0;1
16954.8;0;1
16956;0;2
16961.5;0;1
16964.8;0;1
16966.52;0;1
16972.06;0;1
16974.8;0;1
16976.57;0;1
16984.47;0;1
16986.57;0;1
16989.68;0;1
16996.57;0;1
16997.85;0;1
17005.98;0;1
17016.56;0;1
17026.57;0;1
17032.07;0;1
17036.05;0;1
17037.08;0;1
17046.71;0;1
17050.34;0;1
17057.13;0;1
17060.76;0;1
17067.55;0;1
17071.18;0;1
17077.55;0;1
17081.6;0;1
17087.83;0;1
17092.02;0;1
17098.25;0;1
17102.02;0;1
17108.25;0;1
17112.02;0;1
17118.25;0;1
17122.02;0;1
17128.25;0;1
17132.02;0;1
17138.25;0;1
17142.02;0;1
17148.25;0;1
17152.02;0;1
17158.25;0;1
17162.02;0;1
17168.25;0;1
17172.02;0;1
17177.01;0;1
17178.1;0;1
17182.27;0;1
17184.37;0;1
17185.51;0;1
17187.55;0;1
17188.66;0;1
17192.83;0;1
17198.29;0;1
17206.08;0;1
17209.09;0;1
17216.5;0;1
17219.51;0;1
17226.5;0;1
17229.76;0;1
17236.5;0;1
17239.76;0;1
17246.5;0;1
17249.81;0;1
17256.5;0;1
17259.81;0;1
17266.5;0;1
17269.81;0;1
17276.5;0;1
17279.81;0;1
17285.31;0;1
17286.92;0;1
17289.11;0;1
17290.81;0;1
17296.92;0;1
17300;0;1
17301.92;0;1
17307.18;0;1
17310.04;0;1
17311.13;0;1
17313.18;0;1
17315.55;0;1
17316.72;0;1
17317.99;0;1
17319.53;0;1
17320.88;0;1
17322.14;0;1
17323.23;0;1
17325.71;0;1
17327.19;0;1
17328.34;0;1
17329.64;0;1
17330.73;0;1
17334.86;0;2
17337.55;0;1
17339.61;0;1
17340.84;0;1
17342.19;0;1
17344.36;0;1
17347.6;0;1
17348.7;0;1
17350.11;0;1
17351.2;0;1
17353.74;0;1
17354.83;0;1
17357.46;0;1
17360;0;1
17361.04;0;1
17363.67;0;1
17367.16;0;2
17371.09;0;1
17372.21;0;1
17378.07;0;1
17379.18;0;1
17381.53;0;1
17388.07;0;1
17390.84;0;1
17398.07;0;1
17401.2;0;1
17402.9;0;1
17411.07;0;2
17416.58;0;1
17421.15;0;2
17431.2;0;1
17434.41;0;1
17441.2;0;1
17444.41;0;1
17451.2;0;1
17454.41;0;1
17461.2;0;1
17468.74;0;1
17471.97;0;1
17473.1;0;1
17478.99;0;1
17481.61;0;1
17484.44;0;1
17491.02;0;1
17492.11;0;1
17493.66;0;1
17502.03;0;1
17504.28;0;1
17506.87;0;1
17508.62;0;1
17511.67;0;1
17512.71;0;2
17513.79;0;1
17518.17;0;1
17522.04;0;1
17523.13;0;2
17524.22;0;1
17525.6;0;1
17526.89;0;1
17527.97;0;1
17529.51;0;1
17531.79;0;1
17532.84;0;1
17534.1;0;1
17535.26;0;1
17537.51;0;1
17539.6;0;1
17540.69;0;1
17542.58;0;1
17545.77;0;1
17548.58;0;1
17552.58;0;1
17553.59;0;1
17563;0;1
17573;0;1
17578.51;0;1
17582.41;0;1
17583.52;0;1
17593.14;0;1
17596.77;0;1
17601.76;0;1
17603.14;0;1
17604.51;0;1
17607.31;0;1
17609.54;0;1
17610.57;0;2
17612.69;0;1
17613.78;0;2
17615.36;0;1
17616.45;0;1
17617.95;0;1
17619.48;0;1
17620.57;0;1
17623.45;0;1
17624.54;0;1
17628.71;0;1
17631.2;0;1
17633.88;0;1
17634.99;0;1
17636.04;0;1
17641.16;0;1
17643.88;0;1
17644.99;0;1
17646.66;0;1
17647.75;0;1
17650.16;0;1
17651.25;0;1
17653.63;0;1
17654.76;0;1
17663.56;0;1
17673.68;0;1
17674.97;0;1
17680.14;0;1
17684.03;0;1
17685.21;0;1
17687.88;0;1
17689.53;0;1
17691.38;0;1
17693.44;0;1
17694.53;0;1
17695.55;0;1
17701.05;0;1
17703.99;0;1
17705.11;0;1
17707.62;0;1
17708.67;0;1
17710.56;0;1
17713.12;0;1
17714.16;0;1
17715.61;0;1
17716.62;0;1
17718.03;0;1
17722.17;0;1
17723.19;0;1
17724.28;0;1
17726.32;0;1
17727.62;0;1
17728.88;0;1
17730.04;0;1
17731.08;0;1
17732.29;0;1
17734.29;0;1
17735.37;0;2
17736.63;0;1
17739.79;0;1
17740.82;0;1
17742.21;0;1
17744.34;0;1
17745.91;0;1
17747;0;1
17748.09;0;2
17749.51;0;1
17753.43;0;2
17754.52;0;1
17756.51;0;1
17757.55;0;1
17758.64;0;1
17759.96;0;1
17761.1;0;1
17762.41;0;1
17763.46;0;2
17764.55;0;1
17765.87;0;1
17766.91;0;1
17768.29;0;1
17769.44;0;1
17771.32;0;1
17772.57;0;1
17774.34;0;1
17775.55;0;2
17776.64;0;1
17779.85;0;1
17781.96;0;1
17783.34;0;1
17784.47;0;2
17785.81;0;1
17787.87;0;1
17789.31;0;1
17791.31;0;1
17793.97;0;1
17795.03;0;2
17796.4;0;1
17797.7;0;1
17798.81;0;1
17800.42;0;1
17801.66;0;2
17802.75;0;1
17804.02;0;1
17805.37;0;1
17806.5;0;1
17808.04;0;1
17810.13;0;1
17811.21;0;1
17812.47;0;1
17814.83;0;1
17815.96;0;1
17818.04;0;1
17819.05;0;3
17821.09;0;1
17822.54;0;1
17824.47;0;2
17826.67;0;2
17828.06;0;1
17829.14;0;1
17830.22;0;2
17831.22;0;1
17833.56;0;1
17834.59;0;1
17837.05;0;1
17838.26;0;1
17839.65;0;1
17841.26;0;1
17842.6;0;1
17843.85;0;1
17846.09;0;1
17847.34;0;1
17848.72;0;1
17851.26;0;1
17858.26;0;1
17861.3;0;1
17863.76;0;1
17868.52;0;1
17869.64;0;1
17871.72;0;1
17878.52;0;1
17881.72;0;1
17884.02;0;1
17888.15;0;1
17889.45;0;1
17891.77;0;1
17893.12;0;1
17898.18;0;1
17902.23;0;1
17908.56;0;1
17912.65;0;1
17918.98;0;1
17923.07;0;1
17928.98;0;1
17933.07;0;1
17938.98;0;1
17943.07;0;1
17948.98;0;1
17953.07;0;1
17958.98;0;1
17963.07;0;1
17968.98;0;1
17973.23;0;1
17974.48;0;1
17978.65;0;1
17983.23;0;1
17993.26;0;1
18003.26;0;1
18013.68;0;1
18023.68;0;1
18033.68;0;1
18043.68;0;1
18053.68;0;1
18063.68;0;1
18073.68;0;1
18083.68;0;1
18093.68;0;1
18103.68;0;1
18113.68;0;1
18118.54;0;1
18123.19;0;1
18125.37;0;1
18134.05;0;1
18136.46;0;1
18144.05;0;1
18146.79;0;1
18154.05;0;1
18156.79;0;1
18164.05;0;1
18166.83;0;1
18174.07;0;1
18176.85;0;1
18184.07;0;1
18186.74;0;1
18189.32;0;1
18194.07;0;1
18196.15;0;1
18197.29;0;1
18199.32;0;1
18204.07;0;1
18205.49;0;1
18206.85;0;1
18213.65;0;2
18216.87;0;1
18218.91;0;1
18223.4;0;1
18224.49;0;1
18226.53;0;2
18232.03;0;1
18233.99;0;1
18235.23;0;1
18237.16;0;1
18238.25;0;1
18239.34;0;1
18242;0;1
18243.79;0;1
18245.08;0;1
18251.25;0;1
18252.34;0;1
18254.45;0;1
18260.76;0;1
18262.85;0;1
18263.94;0;1
18265.31;0;1
18268.62;0;1
18269.7;0;2
18272.12;0;1
18273.54;0;1
18274.57;0;1
18275.62;0;1
18276.95;0;1
18278.13;0;2
18280.75;0;1
18281.78;0;1
18283.41;0;1
18284.49;0;1
18285.55;0;1
18286.66;0;1
18287.87;0;1
18288.96;0;1
18290.16;0;1
18292.66;0;1
18293.8;0;1
18295.34;0;1
18298.05;0;1
18299.97;0;1
18302.88;0;1
18304.71;0;1
18305.75;0;1
18309.47;0;1
18311.25;0;1
18313.64;0;1
18315.38;0;1
18316.66;0;2
18319.54;0;1
18322.08;0;1
18325.55;0;1
18327.17;0;1
18330.27;0;1
18335.11;0;2
18340.61;0;1
18345.4;0;1
18346.66;0;1
18355.45;0;1
18360.68;0;1
18361.75;0;1
18364.84;0;1
18366;0;1
18367.27;0;1
18368.54;0;1
18371.01;0;1
18373.72;0;1
18375.55;0;1
18376.64;0;1
18379.89;0;1
18382.08;0;1
18384.86;0;1
18388.63;0;1
18389.81;0;2
18391.92;0;1
18393.01;0;1
18395.26;0;2
18397.47;0;1
18398.51;0;1
18401.18;0;1
18402.73;0;1
18405.2;0;2
18406.47;0;1
18408.56;0;1
18411.18;0;1
18412.22;0;1
18415.56;0;1
18417.06;0;1
18418.19;0;1
18419.28;0;1
18421.31;0;1
18422.53;0;1
18423.62;0;1
18424.85;0;1
18427.06;0;1
18428.07;0;1
18429.69;0;1
18430.74;0;1
18432.11;0;2
18435.1;0;1
18436.48;0;1
18437.61;0;2
18439.58;0;1
18441.53;0;1
18442.57;0;1
18443.95;0;1
18445.03;0;1
18446.17;0;1
18449.46;0;1
18450.55;0;1
18452.07;0;1
18454.68;0;1
18456.16;0;1
18462.49;0;1
18463.73;0;1
18466.03;0;1
18467.49;0;1
18472.91;0;1
18476.42;0;1
18482.91;0;1
18486.41;0;1
18492.91;0;1
18496.45;0;1
18502.91;0;1
18507;0;1
18508.57;0;1
18512.55;0;1
18514.08;0;1
18517.42;0;1
18523.3;0;1
18527.42;0;1
18533.35;0;1
18537.44;0;1
18543.37;0;1
18547.88;0;1
18553.32;0;1
18557.88;0;1
18563.76;0;1
18567.88;0;1
18573.74;0;1
18577.88;0;1
18583.8;0;1
18587.89;0;1
18593.82;0;1
18598.33;0;1
18603.17;0;2
18608.61;0;1
18610.4;0;1
18613.82;0;1
18618.82;0;1
18623.85;0;1
18628.82;0;1
18633.87;0;1
18638.82;0;1
18643.91;0;1
18648.82;0;1
18653.33;0;1
18654.5;0;1
18658.82;0;1
18661.75;0;1
18663.91;0;1
18668.91;0;1
18673.9;0;1
18678.96;0;1
18683.91;0;1
18689.39;0;1
18693.93;0;1
18699.39;0;1
18703.93;0;1
18709.39;0;1
18713.93;0;1
18719.81;0;1
18723.93;0;1
18729.81;0;1
18733.93;0;1
18739.81;0;1
18743.93;0;1
18749.81;0;1
18753.93;0;1
18759.81;0;1
18763.93;0;1
18769.43;0;2
18773.48;0;1
18774.93;0;1
18779.1;0;1
18783.97;0;1
18788.81;0;1
18789.88;0;1
18793.52;0;1
18794.98;0;1
18799.83;0;1
18804.38;0;1
18805.51;0;1
18809.41;0;1
18810.5;0;1
18814.26;0;1
18815.29;0;1
18816.37;0;1
18819.49;0;1
18820.55;0;1
18823.2;0;1
18824.29;0;2
18829.83;0;1
18831.8;0;1
18834.47;0;1
18835.71;0;1
18839.93;0;1
18841.01;0;1
18844.01;0;1
18846.51;0;1
18849.51;0;2
18854.46;0;1
18855.59;0;1
18860;0;1
18864.89;0;1
18870.22;0;1
18875.21;0;1
18880;0;1
18885.25;0;1
18890.31;0;1
18895.11;0;1
18896.41;0;1
18899.8;0;1
18903.25;0;1
18906.11;0;1
18910.59;0;1
18916.53;0;1
18921.01;0;1
18926.53;0;1
18931.01;0;1
18936.53;0;1
18941.01;0;1
18946.53;0;1
18951.01;0;1
18956.53;0;1
18961.01;0;1
18962.03;0;1
18965.98;0;1
18967.53;0;1
18970.99;0;1
18976.53;0;1
18981.01;0;1
18986.53;0;1
18991.01;0;1
18995.84;0;2
18996.84;0;1
19000.63;0;1
19001.94;0;1
19003.1;0;1
19004.4;0;1
19006.56;0;1
19007.65;0;1
19010.37;0;1
19011.46;0;1
19013.82;0;1
19014.91;0;1
19016.14;0;1
19017.17;0;1
19020.41;0;2
19022.98;0;1
19024.07;0;1
19025.25;0;1
19026.3;0;1
19028.24;0;1
19030.81;0;1
19031.82;0;2
19033.1;0;1
19034.28;0;1
19036.64;0;1
19037.73;0;1
19038.77;0;1
19040.78;0;1
19043.02;0;1
19044.94;0;1
19046.03;0;2
19047.15;0;2
19048.49;0;1
19051.94;0;1
19053.06;0;1
19054.1;0;1
19055.19;0;1
19056.57;0;1
19057.65;0;3
19059.23;0;2
19060.46;0;1
19061.85;0;1
19063.94;0;1
19065;0;1
19067.44;0;1
19068.73;0;1
19069.82;0;1
19071.82;0;1
19072.89;0;1
19073.95;0;2
19075.04;0;1
19077.76;0;1
19078.95;0;2
19080;0;1
19081.09;0;2
19083.53;0;1
19084.62;0;2
19085.71;0;1
19087;0;2
19088.09;0;1
19089.44;0;2
19090.53;0;1
19091.83;0;1
19093.21;0;2
19094.73;0;1
19097.98;0;1
19099.35;0;2
19104.02;0;1
19105.3;0;1
19106.48;0;4
19108.82;0;1
19111.31;0;1
19112.32;0;2
19113.38;0;1
19114.81;0;1
19116.42;0;1
19117.44;0;1
19118.6;0;1
19119.62;0;1
19121.65;0;1
19122.71;0;1
19123.8;0;1
19124.88;0;1
19126.42;0;1
19127.57;0;1
19129.25;0;1
19131.07;0;1
19132.62;0;1
19133.77;0;1
19135.03;0;2
19136.71;0;1
19137.8;0;1
19138.99;0;1
19140.88;0;1
19145.03;0;1
19146.09;0;1
19147.34;0;1
19154.97;0;1
19157.3;0;1
19165.87;0;1
19167.3;0;1
19176.29;0;1
19177.72;0;1
19186.29;0;1
19187.72;0;1
19196.71;0;1
19198.14;0;1
19206.71;0;1
19208.56;0;1
19217.13;0;1
19218.56;0;1
19227.55;0;1
19228.56;0;1
19237.93;0;1
19239.02;0;1
19247.93;0;1
19249.02;0;1
19257.93;0;1
19259.02;0;1
19264.52;0;1
19267.93;0;1
19269.11;0;2
19272.4;0;1
19278;0;1
19279.24;0;1
19288;0;1
19289.24;0;1
19298;0;1
19299.24;0;1
19308;0;1
19309.24;0;1
19318;0;1
19319.24;0;1
19328;0;1
19329.24;0;1
19338;0;1
19339.24;0;1
19348;0;1
19349.24;0;1
19358;0;1
19359.24;0;1
19368;0;1
19369.09;0;1
19372.83;0;1
19378.27;0;1
19379.39;0;1
19380.4;0;1
19388.35;0;1
19389.52;0;1
19398.35;0;1
19399.52;0;1
19408.4;0;1
19409.66;0;1
19415.16;0;1
19418.4;0;1
19419.75;0;2
19423;0;1
19428.79;0;1
19429.88;0;1
19431.25;0;1
19433.63;0;1
19435.79;0;1
19438.83;0;1
19440;0;2
19441.3;0;1
19445.33;0;1
19449.12;0;1
19450.14;0;1
19451.16;0;1
19453.84;0;1
19458.67;0;2
19459.76;0;1
19463.51;0;1
19469.16;0;1
19470.3;0;1
19476.12;0;1
19479.16;0;1
19480.24;0;1
19481.58;0;1
19484.46;0;1
19489.54;0;1
19490.8;0;1
19496.54;0;1
19499.68;0;1
19500.71;0;1
19509.31;0;1
19519.67;0;1
19524.53;0;1
19529.15;0;1
19531.36;0;1
19540;0;1
19542.45;0;1
19550.04;0;1
19552.78;0;1
19560.42;0;1
19563.2;0;1
19570.46;0;1
19573.24;0;1
19580.42;0;1
19583.26;0;1
19590.49;0;1
19593.7;0;1
19600.92;0;1
19603.7;0;1
19610.94;0;1
19613.72;0;1
19620.95;0;1
19623.74;0;1
19629.4;0;1
19630.54;0;1
19633.57;0;1
19635.39;0;1
19640.95;0;1
19642.23;0;1
19651.12;0;1
19653.32;0;1
19658.98;0;1
19661.86;0;1
19663.15;0;1
19671.9;0;1
19682.28;0;1
19692.28;0;1
19702.28;0;1
19712.28;0;1
19722.28;0;1
19732.28;0;1
19742.28;0;1
19752.28;0;1
19762.28;0;1
19767.13;0;1
19772.7;0;1
19773.97;0;1
19782.75;0;1
19785.07;0;1
19792.75;0;1
19795.07;0;1
19803.17;0;1
19805.49;0;1
19813.59;0;1
19815.49;0;1
19823.59;0;1
19825.49;0;1
19833.59;0;1
19835.49;0;1
19843.59;0;1
19845.49;0;1
19853.09;0;1
19855.76;0;2
19859.26;0;1
19863.77;0;1
19864.88;0;1
19866.33;0;1
19867.37;0;1
19869.88;0;1
19873.81;0;1
19874.93;0;1
19876.33;0;1
19881.09;0;1
19883.81;0;1
19886.33;0;1
19893.23;0;1
19896.33;0;1
19898.06;0;1
19903.82;0;1
19904.9;0;1
19906.33;0;1
19908.65;0;1
19913.78;0;1
19915.49;0;1
19916.8;0;1
19924.66;0;1
19926.21;0;1
19932.25;0;1
19935.07;0;1
19936.21;0;1
19937.76;0;1
19942.12;0;1
19945.08;0;1
19946.21;0;1
19947.3;0;1
19950.18;0;1
19951.72;0;1
19955.08;0;1
19956.19;0;1
19964.7;0;1
19969.91;0;1
19974.58;0;1
19976.75;0;1
19985.08;0;1
19987.74;0;1
19989.91;0;1
19993.12;0;1
19995.21;0;1
19996.25;0;1
19999.13;0;1
20000.42;0;1
20004.63;0;1
20009.92;0;2
20014.09;0;1
20015.18;0;1
20018.26;0;1
20020.63;0;1
20023.71;0;1
20025.23;0;1
20028.27;0;1
20030.45;0;2
20034.56;0;1
20035.91;0;2
20037.4;0;1
20040.46;0;1
20041.81;0;1
20042.9;0;1
20045.7;0;1
20046.86;0;1
20049.48;0;1
20050.82;0;1
20052.23;0;1
20055.65;0;1
20056.74;0;1
20057.83;0;1
20060.41;0;1
20061.81;0;1
20063.08;0;1
20065.68;0;1
20067.94;0;1
20070.34;0;1
20072.77;0;1
20076.12;0;1
20080.23;0;1
20086.12;0;1
20090.86;0;1
20096.1;0;1
20100.86;0;1
20106.1;0;1
20110.9;0;1
20116.13;0;1
20120.92;0;1
20126.57;0;1
20130.92;0;1
20135.99;0;1
20137.04;0;1
20141.17;0;1
20142.29;0;1
20145.17;0;1
20146.26;0;1
20151.57;0;1
20156.56;0;1
20161.62;0;1
20166.57;0;1
20171.41;0;2
20176.54;0;1
20178.24;0;1
20181.38;0;2
20186.99;0;1
20188.24;0;1
20191.74;0;1
20196.99;0;1
20202.59;0;1
20207.41;0;1
20209.16;0;1
20212.63;0;1
20213.95;0;1
20217.83;0;1
20218.99;0;1
20221.61;0;1
20223;0;1
20224.12;0;1
20227.83;0;1
20228.95;0;1
20232.99;0;1
20234.12;0;1
20237.83;0;1
20242.63;0;1
20243.66;0;1
20247.22;0;1
20248.31;0;1
20249.68;0;1
20252.56;0;2
20253.81;0;1
20257.82;0;1
20262.99;0;1
20267.99;0;1
20272.99;0;1
20278.05;0;1
20282.98;0;1
20288.05;0;1
20292.8;0;1
20294.12;0;1
20297.51;0;1
20301.35;0;1
20303;0;1
20307.69;0;1
20308.92;0;1
20310.24;0;1
20312.4;0;1
20313.74;0;1
20314.83;0;1
20318.25;0;1
20319.25;0;1
20321.24;0;1
20322.58;0;1
20324.21;0;1
20326.74;0;1
20327.87;0;2
20331.37;0;1
20332.41;0;1
20333.71;0;1
20336.83;0;1
20337.92;0;2
20339.5;0;1
20342.76;0;2
20344.09;0;1
20348.21;0;1
20349.36;0;1
20353.25;0;1
20358.04;0;1
20359.13;0;2
20362.63;0;2
20363.72;0;1
20365.32;0;1
20367.9;0;1
20368.99;0;1
20370.32;0;1
20372.82;0;1
20373.91;0;1
20375;0;1
20376.09;0;1
20377.69;0;1
20378.78;0;1
20379.79;0;1
20383.46;0;1
20385.24;0;1
20386.59;0;2
20388.02;0;1
20389.32;0;1
20390.67;0;1
20391.85;0;1
20392.98;0;1
20394.11;0;2
20395.53;0;1
20396.62;0;2
20397.97;0;1
20399.06;0;1
20400.07;0;1
20401.16;0;2
20404.24;0;1
20405.33;0;1
20406.41;0;1
20408.57;0;1
20409.66;0;1
20410.84;0;1
20411.91;0;1
20413.13;0;2
20414.94;0;1
20416.09;0;2
20417.3;0;1
20418.61;0;2
20419.87;0;1
20421.59;0;1
20422.79;0;1
20424.88;0;1
20426.02;0;1
20427.37;0;2
20428.5;0;2
20431.13;0;1
20432.19;0;3
20433.22;0;1
20434.86;0;1
20435.95;0;2
20440.36;0;1
20441.4;0;3
20443.89;0;1
20445.2;0;1
20446.24;0;1
20447.24;0;1
20448.28;0;2
20449.42;0;1
20451.57;0;1
20453.12;0;1
20455.16;0;1
20459.88;0;1
20461.86;0;1
20466.7;0;1
20469.41;0;1
20471.41;0;1
20473.53;0;1
20476.25;0;1
20479.92;0;1
20482.28;0;1
20484.42;0;1
20486.46;0;1
20489.13;0;1
20490.38;0;1
20491.8;0;1
20493.15;0;1
20494.67;0;1
20500.34;0;1
20502.74;0;1
20507.58;0;1
20510.34;0;1
20515.74;0;1
20520.34;0;1
20530.34;0;1
20540.34;0;1
20545.84;0;1
20549.85;0;1
20550.85;0;1
20560.48;0;1
20564.1;0;1
20570.91;0;1
20574.11;0;1
20580.91;0;1
20584.11;0;1
20589.11;0;1
20591.7;0;1
20597.28;0;1
20601.79;0;1
20612.21;0;1
20622.21;0;1
20632.21;0;1
20642.21;0;1
20652.21;0;1
20662.21;0;1
20672.21;0;1
20682.63;0;1
20692.63;0;1
20702.63;0;1
20712.63;0;1
20722.63;0;1
20728.13;0;1
20732.11;0;1
20733.14;0;1
20742.77;0;1
20746.39;0;1
20752.77;0;1
20756.44;0;1
20758.27;0;1
20762.64;0;1
20764.16;0;1
20766.86;0;1
20773.23;0;1
20777.25;0;1
20783.47;0;1
20787.25;0;1
20793.62;0;1
20797.67;0;1
20803.93;0;1
20808.09;0;1
20809.43;0;1
20813.41;0;1
20815.34;0;1
20818.01;0;1
20819.39;0;1
20823.97;0;1
20825.09;0;1
20828.51;0;1
20833.39;0;1
20834.71;0;1
20838.06;0;1
20840;0;1
20841.28;0;1
20842.67;0;1
20843.76;0;2
20845.45;0;1
20846.54;0;1
20848.78;0;1
20850.04;0;1
20851.13;0;1
20852.21;0;1
20853.89;0;1
20854.93;0;2
20855.99;0;1
20857.66;0;1
20859.08;0;1
20862.95;0;1
20863.99;0;2
20865.38;0;2
20867.35;0;1
20868.41;0;2
20869.97;0;1
20871.08;0;1
20872.33;0;1
20873.47;0;1
20874.56;0;1
20876.09;0;1
20877.28;0;2
20878.72;0;2
20882.78;0;1
20883.87;0;1
20885.26;0;1
20886.28;0;1
20888.95;0;1
20889.95;0;2
20890.96;0;2
20893.96;0;1
20895.3;0;3
20896.7;0;1
20897.79;0;1
20900.2;0;1
20901.38;0;1
20904.13;0;1
20905.96;0;1
20907.03;0;2
20910.8;0;1
20911.83;0;1
20912.92;0;1
20914.47;0;1
20915.7;0;1
20916.76;0;1
20917.95;0;2
20919.19;0;1
20920.2;0;1
20921.4;0;2
20922.49;0;1
20923.88;0;1
20924.9;0;2
20926.66;0;1
20930;0;1
20931.04;0;1
20932.13;0;1
20933.57;0;1
20934.66;0;1
20936.41;0;1
20940;0;1
20941.24;0;1
20943.63;0;1
20944.69;0;1
20945.96;0;2
20947.34;0;1
20948.41;0;1
20949.71;0;3
20951.41;0;1
20953.21;0;1
20954.3;0;1
20955.39;0;1
20956.4;0;1
20959.07;0;2
20960.85;0;1
20963.56;0;1
20964.97;0;1
20966.06;0;1
20967.14;0;1
20968.4;0;1
20969.51;0;2
20970.88;0;2
20973.01;0;1
20976.99;0;2
20979.69;0;2
20980.77;0;1
20983.19;0;1
20984.27;0;1
20985.65;0;1
20987.14;0;1
20990.03;0;1
20991.57;0;1
20995.36;0;1
20996.36;0;1
20997.45;0;1
20998.85;0;1
21000.45;0;1
21001.59;0;1
21002.85;0;1
21004.02;0;1
21006.3;0;1
21007.43;0;2
21010.95;0;1
21012.27;0;1
21013.35;0;2
21016.4;0;1
21017.86;0;1
21018.9;0;1
21025.52;0;1
21028.28;0;1
21029.37;0;1
21030.46;0;1
21032.69;0;1
21034.63;0;1
21035.71;0;1
21038.18;0;1
21039.37;0;1
21040.64;0;2
21042.45;0;1
21043.69;0;1
21044.92;0;1
21046.01;0;1
21048.52;0;1
21050.18;0;1
21052.85;0;1
21053.94;0;1
21056.77;0;1
21057.94;0;1
21060.39;0;1
21062.28;0;1
21064.56;0;1
