#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
332;19.50;8.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;16.9841666666666;22.4636149691343;13.6327777777778;20.3355555555554
332;19.50;8.50;True;False;False;False;485;28.50;14.50;True;False;False;False;1;18.0672222222247;0;18.0672222222247;18.0672222222247
332;19.50;8.50;True;False;False;False;488;31.50;14.50;True;False;False;False;7;31.4456328655097;308.703284395788;17.4728715691895;61.4655555555591
332;19.50;8.50;True;False;False;False;516;11.50;16.50;True;False;False;False;7;21.663506489826;33.5369513394576;17.6845382358588;34.3061111111106
332;19.50;8.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;17.6984824594319;45.4178745951167;12.8588888888876;25.3957431383822
332;19.50;8.50;True;False;False;False;522;17.50;16.50;True;False;False;False;4;20.3181944444448;138.334889778844;11.5165728752531;36.5984271247471
332;19.50;8.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;14.430880229039;0.593546783695635;13.8861111111112;14.9756493469667
332;19.50;8.50;True;False;False;False;531;26.50;16.50;True;False;False;False;2;22.2706024512606;31.1516152330874;18.3239826802992;26.2172222222221
332;19.50;8.50;True;False;False;False;534;29.50;16.50;True;False;False;False;8;25.6709992665304;135.535257066175;17.0105555555547;50.72
332;19.50;8.50;True;False;False;False;536;31.50;16.50;True;False;False;False;1;27.5415728752532;0;27.5415728752532;27.5415728752532
332;19.50;8.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;29.0031024512637;139.582634295123;20.6489826803027;37.3572222222247
332;19.50;8.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;55.8855555555566;20.2448119211084;52.7039826803023;59.067128430811
332;19.50;8.50;True;False;False;False;594;17.50;19.50;True;False;False;False;4;21.8604401145199;71.3554021156529;14.4856493469651;30.9861111111114
332;19.50;8.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;30.0924062085855;519.720663508441;13.9722222222217;46.2125901949494
340;27.50;8.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;20.869538235858;0;20.869538235858;20.869538235858
340;27.50;8.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;22.4361580068178;0.877200769124272;21.773888888889;23.0984271247465
340;27.50;8.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;18.7468975487368;1.73307600163592;17.8160173196966;19.677777777777
340;27.50;8.50;True;False;False;False;180;11.50;2.50;True;False;False;False;3;31.7114670956447;36.2939080080882;27.4761111111129;38.6082901758218
340;27.50;8.50;True;False;False;False;185;16.50;2.50;True;False;False;False;4;22.5514105385041;20.3015466826593;19.5922222222225;29.2384271247483
340;27.50;8.50;True;False;False;False;198;29.50;2.50;True;False;False;False;2;10.9878246734839;3.07818888415749;9.74722222222135;12.2284271247465
340;27.50;8.50;True;False;False;False;229;12.50;4.50;True;False;False;False;3;21.1019456432664;15.2786307943188;18.056760458081;25.5096320272746
340;27.50;8.50;True;False;False;False;234;17.50;4.50;True;False;False;False;3;24.2126551202017;110.004308478015;16.8612049025246;36.223333333334
340;27.50;8.50;True;False;False;False;240;23.50;4.50;True;False;False;False;4;14.6343055555551;0.743315714966532;13.7199999999993;15.8006493469675
340;27.50;8.50;True;False;False;False;257;16.50;5.50;True;False;False;False;3;17.756079847308;0.571015885898884;16.89;18.2810173197004
340;27.50;8.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;17.5455086598499;0.0056788888695361;17.4922222222249;17.598795097475
340;27.50;8.50;True;False;False;False;313;24.50;7.50;True;False;False;False;4;7.51138888888852;0.253198045266899;6.96388888888896;8.02055555555489
340;27.50;8.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;7.09768398636436;0;7.09768398636436;7.09768398636436
340;27.50;8.50;True;False;False;False;321;32.50;7.50;True;False;False;False;5;14.4077243800988;49.7407806978973;8.63333333333412;25.5400071929198
340;27.50;8.50;True;False;False;False;322;33.50;7.50;True;False;False;False;3;15.6220370370371;106.836037757215;9.51555555555524;27.5561111111119
340;27.50;8.50;True;False;False;False;325;12.50;8.50;True;False;False;False;2;18.318102451262;84.6818726015911;11.8111111111114;24.8250937914127
340;27.50;8.50;True;False;False;False;327;14.50;8.50;True;False;False;False;4;25.1259740204586;84.8369026595803;11.7327777777778;32.5733333333319
340;27.50;8.50;True;False;False;False;331;18.50;8.50;True;False;False;False;1;9.54074313838127;0;9.54074313838127;9.54074313838127
340;27.50;8.50;True;False;False;False;332;19.50;8.50;True;False;False;False;6;12.4478547384681;83.2705854231035;7.81999999999834;31.0177777777772
340;27.50;8.50;True;False;False;False;385;24.50;10.50;True;False;False;False;4;11.7586111111112;28.8743671810706;8.49166666666724;19.7944444444447
340;27.50;8.50;True;False;False;False;396;11.50;11.50;True;False;False;False;3;28.9565440090895;139.355448660982;20.541017319696;42.4508369297937
340;27.50;8.50;True;False;False;False;411;26.50;11.50;True;False;False;False;2;8.31911977096024;0.0257936620409801;8.20555555555552;8.43268398636496
340;27.50;8.50;True;False;False;False;447;14.50;13.50;True;False;False;False;3;24.2110485835049;31.0197420524539;18.836111111111;29.9566666666674
340;27.50;8.50;True;False;False;False;449;16.50;13.50;True;False;False;False;4;23.6726154410366;29.2824736810063;18.3444444444458;30.8055555555566
340;27.50;8.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;11.3125901949516;7.39908846827142;9.38917026312811;13.236010126775
340;27.50;8.50;True;False;False;False;488;31.50;14.50;True;False;False;False;3;11.6600625276086;0.148663964239822;11.244444444445;12.0061111111108
340;27.50;8.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;36.2939826802985;0;36.2939826802985;36.2939826802985
340;27.50;8.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;32.2906469493291;3.41647005207086;30.3181457505061;33.982871569192
340;27.50;8.50;True;False;False;False;522;17.50;16.50;True;False;False;False;3;20.7938407471174;14.6641596323963;17.4698555746854;24.9812049025259
340;27.50;8.50;True;False;False;False;529;24.50;16.50;True;False;False;False;4;15.2801154410358;0.541538708073496;14.2683333333343;15.9277777777779
340;27.50;8.50;True;False;False;False;534;29.50;16.50;True;False;False;False;3;11.5748460786185;0.308880120134866;10.938888888888;11.967316013634
340;27.50;8.50;True;False;False;False;536;31.50;16.50;True;False;False;False;4;15.8283567811868;23.8733674295101;13.0038888888894;23.125555555556
340;27.50;8.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;25.8451839863642;3.86831294691764;24.4544444444446;27.2359235282838
340;27.50;8.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;22.4005555555577;0;22.4005555555577;22.4005555555577
340;27.50;8.50;True;False;False;False;599;22.50;19.50;True;False;False;False;3;29.0529918291287;12.2567336323924;26.6900937914111;33.0750865985001
340;27.50;8.50;True;False;False;False;604;27.50;19.50;True;False;False;False;1;9.59166666666715;0;9.59166666666715;9.59166666666715
340;27.50;8.50;True;False;False;False;618;17.50;20.50;True;False;False;False;3;30.9803703703713;1.43270792498252;29.8846320272714;32.2577777777788
373;12.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;46.1088888888889;0;46.1088888888889;46.1088888888889
373;12.50;10.50;True;False;False;False;234;17.50;4.50;True;False;False;False;1;13.5472222222222;0;13.5472222222222;13.5472222222222
385;24.50;10.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;28.0851875828198;23.6493333447478;24.6464862767489;31.5238888888907
385;24.50;10.50;True;False;False;False;168;23.50;1.50;True;False;False;False;3;17.7604016341747;41.2237704693335;13.4495382358573;25.1394444444441
385;24.50;10.50;True;False;False;False;179;34.50;1.50;True;False;False;False;1;24.1283333333331;0;24.1283333333331;24.1283333333331
385;24.50;10.50;True;False;False;False;180;11.50;2.50;True;False;False;False;3;28.5398172124553;51.4156573569603;23.6345382358568;36.7690764717163
385;24.50;10.50;True;False;False;False;185;16.50;2.50;True;False;False;False;2;25.2667135623749;104.57657937466;18.0356493469686;32.4977777777813
385;24.50;10.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;17.0278715691904;0;17.0278715691904;17.0278715691904
385;24.50;10.50;True;False;False;False;229;12.50;4.50;True;False;False;False;4;35.6489123367417;174.997954519411;20.9166666666665;52.8387950974734
385;24.50;10.50;True;False;False;False;234;17.50;4.50;True;False;False;False;4;19.00002344786;27.6549554586936;16.1816666666664;26.8856493469684
385;24.50;10.50;True;False;False;False;240;23.50;4.50;True;False;False;False;3;15.4901539213803;84.7780389750574;9.9677777777747;26.1193506530321
385;24.50;10.50;True;False;False;False;257;16.50;5.50;True;False;False;False;2;29.1450468957078;40.7612641205708;24.6305555555582;33.6595382358573
385;24.50;10.50;True;False;False;False;258;17.50;5.50;True;False;False;False;4;20.3090512256298;23.8576529167813;17.0173160136337;27.427777777777
385;24.50;10.50;True;False;False;False;264;23.50;5.50;True;False;False;False;1;8.41388888888889;0;8.41388888888889;8.41388888888889
385;24.50;10.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;13.6294949365986;27.899803112856;9.89453823585518;17.364451637342
385;24.50;10.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;16.4839826803009;6.69236133156622;14.6547258186811;18.3132395419207
385;24.50;10.50;True;False;False;False;321;32.50;7.50;True;False;False;False;3;14.0213588239053;2.42326960906312;12.956204902524;15.8078715691909
385;24.50;10.50;True;False;False;False;322;33.50;7.50;True;False;False;False;3;31.9589225503338;132.476366338909;21.567316013633;44.3301875828292
385;24.50;10.50;True;False;False;False;325;12.50;8.50;True;False;False;False;2;23.2140259795479;25.6427196532992;19.6333333333341;26.7947186257617
385;24.50;10.50;True;False;False;False;327;14.50;8.50;True;False;False;False;5;21.0754083664628;84.2707897161401;13.0789826803002;36.3691702631268
385;24.50;10.50;True;False;False;False;331;18.50;8.50;True;False;False;False;4;19.1307467348421;28.40018059427;11.172222222222;22.1780591520155
385;24.50;10.50;True;False;False;False;332;19.50;8.50;True;False;False;False;5;10.8461111111111;1.29046074948539;9.3283333333311;12.1203679727319
385;24.50;10.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;11.7953246734835;10.6384267790342;9.48898268030098;14.101666666666
385;24.50;10.50;True;False;False;False;396;11.50;11.50;True;False;False;False;6;17.4574374723924;15.8650129600161;14.1775901949568;24.861666666667
385;24.50;10.50;True;False;False;False;407;22.50;11.50;True;False;False;False;4;11.3953697709601;11.306835902188;7.96323954191757;15.3150937914152
385;24.50;10.50;True;False;False;False;411;26.50;11.50;True;False;False;False;4;8.59861111111184;7.35489969083265;6.76046176414366;12.6312049025246
385;24.50;10.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;15.3422222222221;0;15.3422222222221;15.3422222222221
385;24.50;10.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;16.1172222222231;1.65013888889374;15.2088888888884;17.0255555555577
385;24.50;10.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;17.2537049025241;12.0558568138079;14.798520916159;19.7088888888893
385;24.50;10.50;True;False;False;False;488;31.50;14.50;True;False;False;False;6;18.8423304467174;57.9385063875057;14.9216666666662;34.3238888888909
385;24.50;10.50;True;False;False;False;521;16.50;16.50;True;False;False;False;4;25.6890746734832;124.991136572847;13.8461111111083;40.594444444444
385;24.50;10.50;True;False;False;False;522;17.50;16.50;True;False;False;False;4;21.3024549025213;69.2787433248462;16.3555555555577;33.7305555555558
385;24.50;10.50;True;False;False;False;529;24.50;16.50;True;False;False;False;5;6.79733621049199;0.0461196863967821;6.63046176414309;7.15111111111128
385;24.50;10.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;20.4305555555547;0;20.4305555555547;20.4305555555547
385;24.50;10.50;True;False;False;False;534;29.50;16.50;True;False;False;False;7;17.776372921215;33.3720797347793;11.7261111111111;26.5005555555558
385;24.50;10.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;38.6625937914123;489.242445644508;23.0222222222246;54.3029653606
385;24.50;10.50;True;False;False;False;593;16.50;19.50;True;False;False;False;4;28.2711111111113;42.6558549186088;18.9338888888879;33.8621284308097
385;24.50;10.50;True;False;False;False;594;17.50;19.50;True;False;False;False;3;21.7917291942764;7.96899865871391;19.0300937914153;24.6722222222234
385;24.50;10.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;16.5008802290383;28.2299678599186;12.7438888888887;20.257871569188
385;24.50;10.50;True;False;False;False;604;27.50;19.50;True;False;False;False;4;16.5253932188124;1.83105852691397;14.8971284308086;18.1360173196981
385;24.50;10.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;36.4466991765285;2.67547203387908;35.2900937913864;37.6033045616705
396;11.50;11.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;13.0472222222224;0;13.0472222222224;13.0472222222224
396;11.50;11.50;True;False;False;False;168;23.50;1.50;True;False;False;False;5;29.86061039182;40.2740743681038;24.1743506530338;38.9137950974741
396;11.50;11.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;29.0903282699453;4.8415041916202;27.5344516373648;30.6462049025258
396;11.50;11.50;True;False;False;False;180;11.50;2.50;True;False;False;False;1;8.83888888888941;0;8.83888888888941;8.83888888888941
396;11.50;11.50;True;False;False;False;185;16.50;2.50;True;False;False;False;9;23.2808826424265;46.9525350793232;16.7550722126484;34.0738888888873
396;11.50;11.50;True;False;False;False;198;29.50;2.50;True;False;False;False;3;29.1549014133061;0.437775493090939;28.6209091424407;29.8950937914151
396;11.50;11.50;True;False;False;False;229;12.50;4.50;True;False;False;False;4;12.3593055555524;3.90281441964108;11.249256861609;15.3149999999991
396;11.50;11.50;True;False;False;False;231;14.50;4.50;True;False;False;False;1;15.5062049025239;0;15.5062049025239;15.5062049025239
396;11.50;11.50;True;False;False;False;234;17.50;4.50;True;False;False;False;1;26.8638888888868;0;26.8638888888868;26.8638888888868
396;11.50;11.50;True;False;False;False;240;23.50;4.50;True;False;False;False;2;23.3838888888893;0.0081396289238947;23.3200937914135;23.4476839863651
396;11.50;11.50;True;False;False;False;257;16.50;5.50;True;False;False;False;2;26.8075000000002;255.911686592764;15.4957431383813;38.1192568616191
396;11.50;11.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;15.2778246734849;0.114622372684231;15.0384271247461;15.5172222222236
396;11.50;11.50;True;False;False;False;313;24.50;7.50;True;False;False;False;1;20.8500000000013;0;20.8500000000013;20.8500000000013
396;11.50;11.50;True;False;False;False;317;28.50;7.50;True;False;False;False;3;29.9500288661399;34.5479883241838;24.0471284308096;35.8023088206419
396;11.50;11.50;True;False;False;False;321;32.50;7.50;True;False;False;False;4;35.4457413401518;35.3680130655507;29.3099062085921;42.7984271247456
396;11.50;11.50;True;False;False;False;322;33.50;7.50;True;False;False;False;3;37.4679316991599;69.3660102774914;29.4788888888884;46.098982680307
396;11.50;11.50;True;False;False;False;325;12.50;8.50;True;False;False;False;3;13.0770370370373;21.3148087448568;7.75833333333344;16.0499999999997
396;11.50;11.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;11.2166666666672;0;11.2166666666672;11.2166666666672
396;11.50;11.50;True;False;False;False;331;18.50;8.50;True;False;False;False;3;18.5267869266031;32.2834958185192;14.8581457505097;25.0716594737437
396;11.50;11.50;True;False;False;False;332;19.50;8.50;True;False;False;False;2;31.3050253169463;16.7934384130152;28.4073160136331;34.2027346202594
396;11.50;11.50;True;False;False;False;385;24.50;10.50;True;False;False;False;4;18.9248160136291;98.9848080765225;13.8348196100715;33.8472222222222
396;11.50;11.50;True;False;False;False;407;22.50;11.50;True;False;False;False;4;11.465670996593;3.57834701928283;10.0103679727308;14.2166666666672
396;11.50;11.50;True;False;False;False;411;26.50;11.50;True;False;False;False;8;16.2546067811866;13.3895662541043;12.8702741813171;23.3000000000002
396;11.50;11.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;7.87842712474549;0;7.87842712474549;7.87842712474549
396;11.50;11.50;True;False;False;False;449;16.50;13.50;True;False;False;False;1;9.62842712474628;0;9.62842712474628;9.62842712474628
396;11.50;11.50;True;False;False;False;485;28.50;14.50;True;False;False;False;5;31.8357229415151;133.812356490849;22.2096320272703;44.4866666666685
396;11.50;11.50;True;False;False;False;488;31.50;14.50;True;False;False;False;1;30.0166666666669;0;30.0166666666669;30.0166666666669
396;11.50;11.50;True;False;False;False;516;11.50;16.50;True;False;False;False;3;5.76339586094194;0.122393336057192;5.48888888888814;6.15731601363512
396;11.50;11.50;True;False;False;False;521;16.50;16.50;True;False;False;False;2;14.0700468957061;8.13874938830104;12.052777777777;16.0873160136352
396;11.50;11.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;16.3148954192179;2.42249255916527;15.2143290742924;17.4154617641434
396;11.50;11.50;True;False;False;False;529;24.50;16.50;True;False;False;False;3;29.5735185185176;39.8917778681054;23.1310173196957;35.7549062085866
396;11.50;11.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;48.9462049025306;0;48.9462049025306;48.9462049025306
396;11.50;11.50;True;False;False;False;534;29.50;16.50;True;False;False;False;5;31.9502583002065;95.6699088758714;26.010829736872;49.2396320272701
396;11.50;11.50;True;False;False;False;536;31.50;16.50;True;False;False;False;5;48.2301486276784;163.766548979834;37.5981457505095;66.9618542494914
396;11.50;11.50;True;False;False;False;541;12.50;17.50;True;False;False;False;3;10.6961423749158;1.45884012575431;9.59500000000116;11.9879653606035
396;11.50;11.50;True;False;False;False;593;16.50;19.50;True;False;False;False;5;29.3257402612119;154.569817185831;16.861111111109;47.1410173196982
396;11.50;11.50;True;False;False;False;594;17.50;19.50;True;False;False;False;2;21.6590692787877;5.56917610918689;19.9903607798001;23.3277777777753
396;11.50;11.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;21.7510714083276;35.5893421436988;17.5326983722093;25.9694444444458
396;11.50;11.50;True;False;False;False;604;27.50;19.50;True;False;False;False;2;33.5676839863667;133.985379286672;25.3827777777815;41.7525901949518
396;11.50;11.50;True;False;False;False;618;17.50;20.50;True;False;False;False;4;21.0212734478536;11.8105248657215;17.9805555555558;25.7616666666663
407;22.50;11.50;True;False;False;False;157;12.50;1.50;True;False;False;False;4;23.5301388888898;6.86466902291379;21.7194444444458;27.3172222222211
407;22.50;11.50;True;False;False;False;168;23.50;1.50;True;False;False;False;5;18.7368629376897;94.778963024561;11.3838888888895;33.6672872419731
407;22.50;11.50;True;False;False;False;179;34.50;1.50;True;False;False;False;3;26.4516979304613;55.6307805025124;21.9289826802733;35.0604617641416
407;22.50;11.50;True;False;False;False;180;11.50;2.50;True;False;False;False;5;28.3305743138387;39.5656902855944;21.3244444444445;35.9356493469695
407;22.50;11.50;True;False;False;False;185;16.50;2.50;True;False;False;False;2;26.1416666666667;109.865605555555;18.73;33.5533333333333
407;22.50;11.50;True;False;False;False;198;29.50;2.50;True;False;False;False;4;18.9945833333335;10.746016314139;15.6078715691907;23.1072222222224
407;22.50;11.50;True;False;False;False;229;12.50;4.50;True;False;False;False;2;23.1822222222211;29.5751523589648;19.3367604580785;27.0276839863636
407;22.50;11.50;True;False;False;False;234;17.50;4.50;True;False;False;False;4;18.2842370102266;21.2433916503901;13.2401875828257;23.6661111111093
407;22.50;11.50;True;False;False;False;240;23.50;4.50;True;False;False;False;6;13.8567171588308;62.4814365790224;9.49564934696718;29.8074313837965
407;22.50;11.50;True;False;False;False;257;16.50;5.50;True;False;False;False;5;20.1482409805055;55.7399698348229;12.661666666666;29.7206493469694
407;22.50;11.50;True;False;False;False;258;17.50;5.50;True;False;False;False;3;18.9123184112766;48.9545084523608;14.828333333332;26.9913058868631
407;22.50;11.50;True;False;False;False;308;19.50;7.50;True;False;False;False;4;13.7918290034099;0.508013981015508;13.1727777777778;14.6116666666694
407;22.50;11.50;True;False;False;False;317;28.50;7.50;True;False;False;False;3;14.3273713483209;0.579120591315572;13.6352597954703;15.1423160136353
407;22.50;11.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;22.4853246734856;1.79358519663783;21.5383333333357;23.4323160136355
407;22.50;11.50;True;False;False;False;325;12.50;8.50;True;False;False;False;4;28.678658006818;289.785861804911;17.1912049025245;53.2588888888895
407;22.50;11.50;True;False;False;False;327;14.50;8.50;True;False;False;False;2;26.0478246734856;16.8194560142156;23.147871569191;28.9477777777802
407;22.50;11.50;True;False;False;False;331;18.50;8.50;True;False;False;False;2;12.2473160136364;0.111933450612277;12.0107431383819;12.4838888888908
407;22.50;11.50;True;False;False;False;332;19.50;8.50;True;False;False;False;1;11.4237950974766;0;11.4237950974766;11.4237950974766
407;22.50;11.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;21.7899567007531;6.04265235608773;20.0517604580797;23.5281529434264
407;22.50;11.50;True;False;False;False;385;24.50;10.50;True;False;False;False;3;7.72336459713764;0.571546927496011;6.91731601363517;8.41666666666606
407;22.50;11.50;True;False;False;False;396;11.50;11.50;True;False;False;False;2;9.88712843080941;0.401837373881869;9.4388888888891;10.3353679727297
407;22.50;11.50;True;False;False;False;411;26.50;11.50;True;False;False;False;4;16.6193524512634;516.807806998791;4.75944444444463;50.7124098050526
407;22.50;11.50;True;False;False;False;447;14.50;13.50;True;False;False;False;3;13.6533333333324;8.15391234568263;11.9511111111092;16.9499999999998
407;22.50;11.50;True;False;False;False;449;16.50;13.50;True;False;False;False;4;18.1855555555563;45.9235590535098;10.661111111111;26.0616666666683
407;22.50;11.50;True;False;False;False;485;28.50;14.50;True;False;False;False;3;16.6841053378783;1.69989226497384;15.5033333333331;18.0833333333335
407;22.50;11.50;True;False;False;False;488;31.50;14.50;True;False;False;False;3;20.6908032683502;61.3658828764239;15.0583333333352;29.6366666666672
407;22.50;11.50;True;False;False;False;516;11.50;16.50;True;False;False;False;4;23.7486580068176;58.1262928799732;18.0977777777771;34.4784271247465
407;22.50;11.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;22.6931794119536;20.6880280650122;17.6750000000011;26.5444444444444
407;22.50;11.50;True;False;False;False;522;17.50;16.50;True;False;False;False;1;30.5987807116662;0;30.5987807116662;30.5987807116662
407;22.50;11.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;9.76588022903928;0.0524216325750847;9.60398268030076;9.92777777777781
407;22.50;11.50;True;False;False;False;531;26.50;16.50;True;False;False;False;4;19.6673701022481;160.922419354855;11.7199421731384;38.6166666666659
407;22.50;11.50;True;False;False;False;534;29.50;16.50;True;False;False;False;3;18.7926863840053;9.93645997942238;15.706204902524;22.006760458079
407;22.50;11.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;26.431529576012;89.4886466204128;19.7424098050551;33.1206493469689
407;22.50;11.50;True;False;False;False;541;12.50;17.50;True;False;False;False;3;28.5674555491761;156.710703734838;20.6884271247473;43.0022728561144
407;22.50;11.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;16.8130086598507;9.59340095176894;14.6228715691907;19.0031457505106
407;22.50;11.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;42.3212986939343;0;42.3212986939343;42.3212986939343
407;22.50;11.50;True;False;False;False;599;22.50;19.50;True;False;False;False;3;8.17959836582554;0.935021315168305;7.06490620858676;8.79277777777793
407;22.50;11.50;True;False;False;False;604;27.50;19.50;True;False;False;False;1;17.2755555555577;0;17.2755555555577;17.2755555555577
407;22.50;11.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;14.8019913401517;0.0514080018551825;14.6416666666682;14.9623160136352
409;24.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;24.4377777777778;0;24.4377777777778;24.4377777777778
409;24.50;11.50;True;False;False;False;168;23.50;1.50;True;False;False;False;1;32.8215728752539;0;32.8215728752539;32.8215728752539
411;26.50;11.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;22.2422222222212;0;22.2422222222212;22.2422222222212
411;26.50;11.50;True;False;False;False;168;23.50;1.50;True;False;False;False;4;23.7895797368722;164.347780289064;16.3388888888885;42.9037084989852
411;26.50;11.50;True;False;False;False;179;34.50;1.50;True;False;False;False;1;19.2144444444448;0;19.2144444444448;19.2144444444448
411;26.50;11.50;True;False;False;False;185;16.50;2.50;True;False;False;False;2;17.7426839863647;0.594050000000159;17.1976839863646;18.2876839863648
411;26.50;11.50;True;False;False;False;198;29.50;2.50;True;False;False;False;4;19.8366450170441;43.6210142046169;14.1235209161591;27.2846320272693
411;26.50;11.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;26.0866666666707;0;26.0866666666707;26.0866666666707
411;26.50;11.50;True;False;False;False;240;23.50;4.50;True;False;False;False;3;15.7605868193585;3.46053848863602;14.2228715691881;17.8283333333334
411;26.50;11.50;True;False;False;False;257;16.50;5.50;True;False;False;False;3;27.0194083853751;92.0687167680097;16.5653535869374;35.4249999999993
411;26.50;11.50;True;False;False;False;308;19.50;7.50;True;False;False;False;4;21.4796302290415;239.156645783056;12.2666666666682;44.6184271247494
411;26.50;11.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;10.0664826803018;5.41753472222322;8.42064934696828;11.7123160136352
411;26.50;11.50;True;False;False;False;321;32.50;7.50;True;False;False;False;3;15.2910197173389;24.2031220464795;11.252777777778;20.7702813742386
411;26.50;11.50;True;False;False;False;325;12.50;8.50;True;False;False;False;1;42.4921284308095;0;42.4921284308095;42.4921284308095
411;26.50;11.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;33.2638888888905;0;33.2638888888905;33.2638888888905
411;26.50;11.50;True;False;False;False;331;18.50;8.50;True;False;False;False;4;26.6267604580799;146.873228773307;13.5156493469694;42.2901875828255
411;26.50;11.50;True;False;False;False;332;19.50;8.50;True;False;False;False;4;13.1626154410355;0.562331994395839;12.4188888888893;14.0792568616166
411;26.50;11.50;True;False;False;False;340;27.50;8.50;True;False;False;False;6;7.93297859486552;2.32231263886037;6.13388888888881;10.5305555555587
411;26.50;11.50;True;False;False;False;385;24.50;10.50;True;False;False;False;3;6.86691437946335;0.095062479795414;6.63675326517705;7.21722222222252
411;26.50;11.50;True;False;False;False;396;11.50;11.50;True;False;False;False;3;16.0599999999999;23.93166254203;11.9788888888879;21.482871569192
411;26.50;11.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;4.98277777777753;0;4.98277777777753;4.98277777777753
411;26.50;11.50;True;False;False;False;447;14.50;13.50;True;False;False;False;4;17.5720833333344;31.317883799437;14.3515728752564;25.944538235859
411;26.50;11.50;True;False;False;False;449;16.50;13.50;True;False;False;False;4;14.1107864376289;0.180073377488934;13.6257431383817;14.5866666666666
411;26.50;11.50;True;False;False;False;485;28.50;14.50;True;False;False;False;1;7.90676045807936;0;7.90676045807936;7.90676045807936
411;26.50;11.50;True;False;False;False;488;31.50;14.50;True;False;False;False;3;13.8868518518522;3.67370380658744;12.7666666666669;16.1000000000013
411;26.50;11.50;True;False;False;False;516;11.50;16.50;True;False;False;False;4;30.3219444444446;87.8882824795601;21.0416666666665;41.6654617641434
411;26.50;11.50;True;False;False;False;521;16.50;16.50;True;False;False;False;2;23.4644913401519;70.210138576166;17.5395382358579;29.3894444444459
411;26.50;11.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;20.8248449270645;0.189076938147328;20.5173738404992;21.1323160136299
411;26.50;11.50;True;False;False;False;529;24.50;16.50;True;False;False;False;6;19.271358823905;328.925869395509;9.76611111111129;55.4184271247468
411;26.50;11.50;True;False;False;False;531;26.50;16.50;True;False;False;False;4;9.4965512256309;41.6180324806042;5.39212843080884;19.1207431383809
411;26.50;11.50;True;False;False;False;534;29.50;16.50;True;False;False;False;7;14.0564502311775;6.05497742727069;12.1750000000011;18.4173160136352
