#TimeStamp;Runtime;Requests
5116.22;0;5
5117.27;0;6
5118.27;0;2
5119.35;0;4
5120.35;0;4
5121.38;0;1
5122.39;0;4
5123.43;0;1
5124.43;0;4
5125.47;0;1
5126.48;0;4
5127.73;0;3
5128.98;0;5
5129.98;0;4
5130.98;0;2
5132.02;0;4
5133.11;0;3
5134.15;0;5
5135.36;0;4
5136.39;0;3
5137.4;0;3
5138.44;0;6
5139.45;0;4
5140.69;0;2
5141.82;0;4
5142.86;0;4
5144.77;0;1
5145.94;0;8
5147.03;0;3
5148.41;0;4
5149.66;0;3
5150.66;0;7
5151.66;0;4
5152.95;0;1
5153.95;0;7
5154.95;0;3
5155.99;0;2
5156.99;0;2
5158.29;0;4
5159.29;0;5
5160.33;0;3
5161.33;0;5
5162.4;0;3
5163.42;0;5
5164.45;0;4
5165.49;0;4
5166.5;0;3
5167.7;0;4
5168.79;0;2
5170.08;0;4
5171.33;0;1
5172.46;0;2
5173.62;0;4
5174.79;0;3
5175.96;0;6
5177.17;0;2
5178.51;0;2
5179.74;0;3
5180.91;0;1
5181.92;0;3
5182.96;0;7
5183.96;0;2
5185.08;0;2
5186.12;0;6
5187.13;0;5
5188.34;0;3
5189.59;0;5
5190.62;0;4
5191.63;0;1
5192.72;0;1
5193.74;0;4
5194.76;0;4
5195.76;0;5
5196.76;0;2
5197.8;0;3
5198.92;0;3
5199.96;0;3
5200.96;0;5
5202.33;0;4
5203.33;0;6
5204.38;0;3
5205.42;0;2
5206.47;0;5
5207.5;0;3
5208.5;0;3
5209.55;0;2
5210.59;0;4
5211.68;0;3
5212.77;0;4
5214.05;0;4
5215.13;0;4
5216.17;0;3
5217.26;0;1
5218.27;0;2
5219.36;0;1
5220.72;0;1
5221.81;0;4
5223.01;0;4
5224.13;0;2
5225.13;0;4
5226.17;0;2
5227.17;0;4
5228.39;0;1
5229.4;0;4
5230.43;0;4
5231.45;0;2
5232.48;0;1
5233.72;0;4
5234.72;0;4
5236.34;0;1
5237.36;0;4
5238.51;0;2
5239.6;0;5
5240.66;0;2
5241.75;0;2
5242.75;0;4
5243.77;0;6
5244.81;0;2
5245.81;0;3
5246.83;0;8
5247.83;0;2
5249.08;0;3
5250.26;0;4
5251.39;0;2
5252.53;0;7
5253.53;0;4
5254.53;0;3
5255.56;0;2
5256.66;0;2
5257.75;0;2
5258.83;0;5
5259.83;0;4
5260.83;0;3
5261.87;0;3
5262.88;0;5
5264.34;0;1
5265.59;0;2
5266.87;0;5
5268.06;0;4
5269.06;0;4
5270.09;0;2
5271.13;0;3
5272.22;0;2
5273.22;0;3
5274.26;0;4
5275.26;0;6
5276.3;0;5
5277.34;0;4
5278.35;0;2
5279.43;0;5
5280.43;0;3
5281.47;0;2
5282.47;0;1
5283.52;0;5
5284.52;0;4
5285.52;0;2
5286.52;0;7
5287.52;0;7
5288.52;0;3
5289.52;0;6
5290.53;0;6
5291.57;0;3
5292.57;0;4
5293.61;0;4
5294.62;0;6
5295.62;0;5
5296.62;0;2
5297.62;0;5
5298.71;0;1
5300;0;3
5301.18;0;5
5302.18;0;2
5303.31;0;3
5304.31;0;4
5305.31;0;3
5306.4;0;5
5307.4;0;3
5308.41;0;4
5309.41;0;3
5310.45;0;3
5311.46;0;3
5312.49;0;2
5313.58;0;4
5314.65;0;3
5315.79;0;6
5316.79;0;2
5317.8;0;5
5319.08;0;2
5320.33;0;3
5321.61;0;4
5322.64;0;3
5323.64;0;6
5324.64;0;4
5325.68;0;5
5326.68;0;5
5327.68;0;1
5328.73;0;4
5329.82;0;2
5330.98;0;1
5332.14;0;5
5333.14;0;4
5334.14;0;3
5335.18;0;6
5336.18;0;4
5337.18;0;3
5338.27;0;5
5339.27;0;4
5340.31;0;2
5341.32;0;3
5342.35;0;5
5343.73;0;4
5344.77;0;3
5345.8;0;2
5346.89;0;3
5347.98;0;7
5348.98;0;4
5350.07;0;1
5351.1;0;3
5352.27;0;4
5353.48;0;3
5354.48;0;2
5355.52;0;4
5356.56;0;5
5357.57;0;4
5358.82;0;2
5359.82;0;2
5360.82;0;5
5362.07;0;3
5363.27;0;3
5364.27;0;2
5365.27;0;6
5366.27;0;2
5367.39;0;3
5368.44;0;6
5369.61;0;3
5370.91;0;2
5372.03;0;3
5373.37;0;4
5374.37;0;5
5375.37;0;4
5376.37;0;3
5377.4;0;5
5378.41;0;4
5379.44;0;5
5380.61;0;2
5381.86;0;3
5382.89;0;3
5383.91;0;3
5385.15;0;4
5386.42;0;6
5387.42;0;3
5388.42;0;3
5389.42;0;5
5390.47;0;4
5391.54;0;3
5392.59;0;1
5393.63;0;1
5394.68;0;3
5395.93;0;3
5397.01;0;1
5398.28;0;3
5399.3;0;4
5400.31;0;3
5401.34;0;6
5402.34;0;4
5403.38;0;6
5404.38;0;4
5405.51;0;1
5406.89;0;2
5407.92;0;5
5408.92;0;6
5409.92;0;4
5411.01;0;7
5412.01;0;5
5413.05;0;5
5414.05;0;3
5415.1;0;3
5416.1;0;3
5417.13;0;4
5418.13;0;5
5419.14;0;4
5420.19;0;6
5421.19;0;6
5422.28;0;3
5423.41;0;1
5424.47;0;4
5425.47;0;5
5426.47;0;5
5427.47;0;1
5428.51;0;2
5429.51;0;3
5430.6;0;5
5431.64;0;4
5432.77;0;2
5433.85;0;1
5434.89;0;5
5435.9;0;1
5436.93;0;2
5437.93;0;1
5438.93;0;4
5440;0;4
5441.02;0;3
5442.04;0;6
5443.06;0;3
5444.35;0;2
5445.39;0;5
5446.4;0;5
5447.43;0;4
5448.45;0;5
5449.45;0;4
5450.45;0;2
5451.45;0;4
5452.45;0;3
5453.45;0;7
5454.51;0;2
5455.56;0;3
5456.58;0;2
5457.6;0;3
5458.63;0;2
5459.68;0;3
5460.74;0;5
5461.9;0;2
5462.9;0;4
5464.19;0;3
5465.41;0;3
5466.47;0;3
5467.54;0;2
5468.66;0;2
5469.8;0;5
5471.05;0;3
5472.26;0;2
5473.29;0;3
5474.43;0;4
5475.6;0;4
5476.77;0;4
5477.77;0;4
5479.17;0;1
5480.39;0;2
5481.44;0;3
5482.49;0;3
5483.74;0;2
5484.97;0;4
5485.97;0;5
5487.04;0;1
5488.06;0;4
5489.15;0;3
5490.18;0;3
5491.18;0;2
5492.19;0;2
5493.21;0;9
5494.25;0;2
5495.25;0;3
5496.3;0;4
5497.34;0;6
5498.43;0;1
5499.47;0;5
5500.47;0;3
5501.47;0;2
5502.72;0;2
5503.75;0;4
5504.75;0;4
5505.75;0;4
5506.84;0;8
5507.84;0;4
5508.84;0;5
5509.93;0;5
5510.94;0;4
5511.94;0;4
5512.97;0;4
5514.01;0;6
5515.06;0;5
5516.06;0;5
5517.06;0;5
5518.06;0;2
5519.15;0;4
5520.38;0;3
5521.38;0;4
5522.42;0;3
5523.46;0;3
5524.47;0;4
5525.51;0;3
5526.55;0;4
5527.93;0;3
5528.94;0;4
5530.05;0;3
5531.13;0;5
5532.23;0;3
5533.32;0;1
5534.46;0;5
5535.5;0;2
5536.5;0;5
5537.73;0;5
5538.94;0;1
5539.96;0;1
5540.97;0;4
5542.26;0;4
5543.3;0;5
5544.49;0;2
5545.51;0;1
5546.74;0;4
5547.76;0;2
5548.81;0;3
5549.94;0;1
5550.95;0;4
5552.02;0;1
5553.05;0;2
5554.06;0;4
5555.06;0;2
5556.1;0;2
5557.37;0;3
5558.37;0;4
5559.42;0;3
5560.42;0;1
5561.46;0;3
5562.46;0;4
5563.64;0;1
5564.71;0;5
5565.96;0;1
5567.17;0;5
5568.18;0;5
5569.18;0;1
5570.18;0;4
5571.18;0;4
5572.21;0;1
5573.29;0;6
5574.38;0;2
5575.39;0;4
5576.39;0;5
5577.44;0;2
5578.44;0;5
5579.46;0;5
5580.46;0;4
5581.51;0;3
5582.51;0;4
5583.52;0;2
5584.56;0;4
5585.59;0;3
5586.63;0;2
5587.63;0;4
5588.85;0;3
5590.22;0;4
5591.26;0;2
5592.3;0;3
5593.3;0;4
5594.32;0;2
5595.32;0;2
5596.41;0;2
5597.45;0;3
5598.85;0;4
5599.85;0;4
5600.89;0;5
5601.93;0;3
5602.98;0;4
5604.02;0;4
5605.02;0;3
5606.06;0;3
5607.09;0;8
5608.09;0;1
5609.1;0;2
5610.15;0;5
5611.15;0;6
5612.19;0;5
5613.23;0;1
5614.27;0;2
5615.27;0;3
5616.32;0;4
5617.32;0;5
5618.36;0;4
5619.36;0;3
5620.4;0;8
5621.44;0;5
5622.44;0;3
5623.44;0;4
5624.53;0;2
5625.53;0;2
5626.57;0;8
5627.79;0;3
5628.9;0;3
5630.29;0;8
5631.37;0;1
5632.38;0;2
5633.54;0;2
5634.84;0;5
5636.16;0;3
5637.16;0;3
5638.21;0;3
5639.21;0;8
5640.25;0;3
5641.3;0;3
5642.34;0;5
5643.34;0;4
5644.39;0;7
5645.43;0;2
5646.47;0;2
5647.52;0;2
5648.56;0;5
5649.56;0;2
5650.65;0;7
5651.79;0;1
5653.11;0;4
5654.13;0;6
5655.24;0;2
5656.36;0;7
5657.45;0;2
5658.82;0;6
5659.85;0;3
5660.93;0;1
5662.24;0;1
5663.26;0;6
5664.26;0;5
5665.51;0;2
5666.85;0;6
5667.85;0;6
5668.85;0;2
5669.89;0;2
5670.92;0;3
5671.97;0;3
5672.97;0;3
5674.15;0;2
5675.42;0;2
5676.42;0;1
5677.6;0;5
5678.6;0;6
5679.6;0;2
5680.64;0;3
5681.68;0;5
5682.81;0;3
5683.89;0;3
5685.27;0;5
5686.52;0;2
5687.52;0;7
5688.56;0;4
5689.56;0;1
5690.56;0;2
5691.65;0;1
5692.68;0;4
5693.81;0;4
5695.06;0;3
5696.36;0;4
5697.36;0;3
5698.4;0;3
5699.4;0;2
5700.4;0;4
5701.53;0;5
5702.61;0;3
5703.65;0;1
5704.77;0;3
5706.08;0;3
5707.48;0;1
5708.65;0;2
5709.77;0;5
5710.86;0;6
5711.86;0;5
5712.95;0;2
5714.04;0;2
5715.06;0;1
5716.4;0;6
5717.4;0;1
5718.62;0;3
5719.65;0;2
5720.7;0;1
5721.7;0;4
5722.91;0;2
5723.95;0;2
5725.15;0;4
5726.24;0;2
5727.47;0;3
5728.53;0;5
5729.53;0;6
5730.57;0;4
5731.99;0;2
5733.03;0;3
5734.03;0;4
5735.03;0;4
5736.03;0;3
5737.07;0;4
5738.45;0;5
5739.45;0;5
5740.45;0;4
5741.49;0;1
5742.57;0;4
5743.57;0;5
5744.71;0;2
5745.82;0;5
5746.82;0;6
5747.82;0;3
5748.83;0;5
5749.83;0;6
5750.83;0;5
5751.88;0;7
5753.13;0;4
5754.43;0;1
5755.56;0;5
5756.71;0;3
5757.71;0;2
5759.05;0;3
5760.17;0;6
5761.21;0;5
5762.22;0;4
5763.22;0;2
5764.25;0;4
5765.26;0;5
5766.3;0;6
5767.3;0;3
5768.34;0;3
5769.39;0;4
5770.39;0;3
5771.44;0;2
5772.48;0;6
5773.48;0;4
5774.53;0;4
5775.57;0;3
5776.62;0;4
5777.66;0;4
5778.7;0;3
5779.87;0;5
5780.91;0;3
5782.29;0;6
5783.29;0;5
5784.43;0;4
5785.56;0;1
5786.62;0;2
5787.88;0;4
5789.24;0;5
5790.49;0;4
5791.51;0;5
5792.51;0;4
5793.51;0;3
5794.51;0;4
5795.51;0;5
5796.69;0;5
5797.73;0;4
5798.76;0;5
5799.76;0;4
5800.76;0;5
5801.81;0;6
5802.85;0;3
5803.85;0;6
5804.94;0;3
5805.99;0;2
5807.19;0;3
5808.44;0;3
5809.62;0;1
5810.74;0;3
5811.97;0;3
5812.98;0;3
5814.02;0;1
5815.22;0;3
5816.22;0;5
5817.26;0;2
5818.31;0;4
5819.31;0;3
5820.31;0;3
5821.35;0;5
5822.39;0;1
5823.44;0;2
5824.53;0;1
5825.76;0;5
5826.78;0;4
5827.81;0;6
5828.81;0;3
5829.81;0;5
5830.81;0;4
5831.81;0;4
5832.81;0;2
5833.94;0;2
5835.32;0;2
5836.43;0;2
5837.43;0;3
5838.43;0;3
5839.43;0;5
5840.57;0;3
5841.93;0;5
5843.02;0;5
5844.23;0;2
5845.23;0;2
5846.23;0;4
5847.24;0;2
5848.24;0;2
5849.24;0;2
5850.32;0;5
5851.32;0;1
5852.35;0;4
5853.39;0;4
5854.4;0;2
5855.44;0;1
5856.44;0;5
5857.44;0;4
5858.44;0;4
5859.53;0;4
5860.64;0;4
5861.89;0;4
5862.89;0;4
5863.9;0;2
5864.94;0;3
5866.03;0;3
5867.19;0;2
5868.23;0;4
5869.23;0;4
5870.28;0;3
5871.44;0;6
5872.61;0;3
5873.61;0;3
5874.61;0;8
5875.7;0;5
5876.95;0;2
5878.33;0;1
5879.41;0;7
5880.41;0;3
5881.58;0;1
5882.58;0;5
5884.62;0;2
5885.67;0;4
5886.76;0;2
5887.78;0;4
5889.19;0;1
5890.51;0;5
5891.51;0;5
5892.55;0;1
5893.6;0;4
5894.6;0;7
5895.64;0;5
5896.69;0;1
5897.69;0;3
5898.76;0;3
5899.77;0;3
5900.86;0;1
5901.89;0;2
5902.94;0;6
5903.94;0;5
5904.94;0;2
5905.98;0;3
5907.02;0;3
5908.06;0;5
5909.1;0;2
5910.1;0;1
5911.1;0;6
5912.1;0;3
5913.1;0;3
5914.15;0;5
5915.24;0;4
5916.6;0;3
5917.69;0;4
5918.69;0;2
5919.82;0;2
5920.82;0;6
5921.86;0;4
5922.91;0;5
5923.94;0;7
5924.94;0;3
5925.94;0;2
5926.95;0;4
5927.95;0;6
5929;0;1
5930.12;0;1
5931.36;0;5
5932.61;0;4
5933.86;0;4
5935.24;0;1
5936.41;0;5
5937.61;0;5
5938.69;0;3
5939.7;0;6
5940.7;0;3
5941.7;0;5
5942.75;0;2
5943.75;0;6
5944.79;0;2
5945.84;0;1
5946.88;0;2
5947.93;0;1
5949.02;0;2
5950.15;0;3
5951.2;0;3
5952.2;0;5
5953.45;0;2
5954.45;0;3
5955.45;0;3
5956.49;0;3
5957.49;0;2
5958.53;0;5
5959.54;0;1
5960.54;0;5
5961.58;0;2
5962.67;0;3
5963.72;0;2
5964.83;0;6
5965.83;0;3
5966.91;0;2
5968;0;2
5969.04;0;4
5970.04;0;5
5971.08;0;2
5972.17;0;2
5973.17;0;4
5974.17;0;4
5975.21;0;5
5976.21;0;6
5977.63;0;1
5978.63;0;1
5979.66;0;3
5980.8;0;2
5981.96;0;2
5983;0;4
5984.09;0;3
5985.12;0;4
5986.13;0;2
5987.16;0;7
5988.16;0;4
5989.16;0;3
5990.16;0;8
5991.25;0;2
5992.5;0;6
5993.62;0;3
5994.97;0;3
5996;0;6
5997.01;0;3
5998.04;0;2
5999.04;0;4
6000.13;0;5
6001.13;0;4
6002.43;0;3
6003.43;0;6
6004.43;0;3
6005.43;0;3
6006.57;0;6
6007.57;0;6
6008.61;0;2
6009.61;0;2
6010.61;0;8
6011.61;0;5
6012.61;0;4
6013.66;0;8
6014.66;0;3
6015.7;0;4
6016.74;0;4
6017.74;0;3
6018.78;0;6
6019.78;0;2
6020.82;0;5
6021.82;0;6
6022.82;0;4
6024.2;0;2
6025.25;0;2
6026.29;0;6
6027.29;0;4
6028.33;0;3
6029.33;0;2
6030.54;0;2
6031.54;0;4
6032.58;0;3
6033.63;0;2
6034.66;0;5
6035.67;0;1
6036.76;0;1
6038.01;0;3
6039.06;0;5
6040.06;0;3
6041.06;0;6
6042.1;0;2
6043.29;0;4
6044.38;0;1
6045.75;0;4
6046.98;0;3
6048.11;0;3
6049.2;0;1
6050.33;0;4
6051.33;0;6
6052.37;0;3
6053.42;0;2
6054.42;0;4
6055.51;0;4
6056.51;0;4
6057.55;0;1
6058.59;0;4
6059.59;0;6
6060.59;0;6
6061.59;0;1
6062.63;0;4
6063.72;0;2
6064.72;0;3
6065.72;0;2
6066.76;0;4
6067.76;0;2
6068.81;0;4
6069.81;0;4
6070.81;0;5
6071.9;0;5
6072.9;0;2
6073.9;0;6
6074.9;0;5
6075.93;0;1
6076.93;0;1
6077.93;0;5
6079.02;0;3
6080.81;0;1
6082.01;0;7
6083.01;0;7
6084.01;0;5
6085.1;0;3
6086.15;0;3
6087.32;0;5
6088.32;0;3
6089.36;0;3
6090.36;0;5
6091.41;0;6
6092.41;0;3
6093.44;0;1
6094.69;0;2
6095.78;0;4
6097.02;0;4
6098.02;0;2
6099.03;0;4
6100.04;0;5
6101.04;0;4
6102.09;0;3
6103.09;0;4
6104.09;0;3
6105.15;0;4
6106.38;0;6
6107.38;0;3
6108.48;0;3
6109.85;0;4
6110.94;0;3
6112.22;0;6
6113.22;0;4
6114.22;0;1
6115.22;0;1
6116.22;0;6
6117.26;0;1
6118.34;0;2
6119.39;0;3
6120.39;0;3
6121.6;0;5
6122.6;0;5
6123.6;0;2
6124.64;0;5
6125.68;0;5
6126.68;0;1
6127.68;0;4
6128.72;0;3
6129.86;0;1
6131.05;0;4
6132.14;0;4
6133.35;0;4
6134.39;0;2
6135.48;0;3
6136.6;0;7
6137.62;0;5
6138.62;0;1
6139.66;0;4
6140.91;0;1
6141.91;0;4
6142.91;0;3
6144.06;0;4
6145.1;0;3
6146.14;0;6
6147.14;0;5
6148.17;0;1
6149.19;0;5
6150.23;0;6
6151.23;0;3
6152.32;0;1
6153.36;0;5
6154.48;0;1
6155.81;0;6
6156.81;0;5
6157.81;0;6
6158.81;0;6
6159.81;0;5
6160.93;0;3
6161.98;0;6
6163.07;0;5
6164.07;0;3
6165.07;0;2
6166.1;0;5
6167.2;0;4
6168.2;0;4
6169.2;0;1
6170.27;0;3
6171.3;0;1
6172.65;0;6
6173.72;0;2
6174.97;0;5
6176.1;0;3
6177.35;0;2
6178.42;0;7
6179.43;0;1
6180.47;0;4
6181.52;0;1
6182.89;0;3
6183.89;0;5
6184.93;0;1
6186.09;0;6
6187.1;0;4
6188.1;0;3
6189.15;0;7
6190.44;0;2
6191.52;0;4
6192.52;0;5
6193.55;0;3
6194.56;0;2
6195.59;0;5
6196.59;0;1
6197.72;0;2
6198.73;0;3
6199.77;0;5
6200.77;0;5
6201.8;0;6
6202.82;0;6
6203.85;0;6
6205.05;0;1
6206.07;0;1
6207.1;0;4
6208.19;0;3
6209.22;0;1
6210.23;0;6
6211.23;0;4
6212.23;0;3
6213.29;0;5
6214.41;0;4
6215.43;0;5
6216.45;0;4
6217.54;0;2
6218.68;0;4
6220;0;3
6221.03;0;2
6222.03;0;5
6223.08;0;4
6224.17;0;3
6225.26;0;1
6226.38;0;2
6227.55;0;7
6228.8;0;3
6229.8;0;5
6230.8;0;1
6231.84;0;5
6232.84;0;3
6233.88;0;1
6234.88;0;6
6235.97;0;2
6237.13;0;3
6238.13;0;2
6239.32;0;5
6240.35;0;6
6241.38;0;1
6242.4;0;3
6243.4;0;2
6244.45;0;2
6245.49;0;7
6246.49;0;4
6247.77;0;1
6249.09;0;6
6250.09;0;6
6251.27;0;1
6252.56;0;3
6253.59;0;4
6254.65;0;4
6255.81;0;5
6256.81;0;6
6257.81;0;5
6258.82;0;6
6259.91;0;4
6260.95;0;4
6261.99;0;2
6262.99;0;5
6263.99;0;1
6265.02;0;4
6266.17;0;3
6267.27;0;3
6268.31;0;3
6269.31;0;7
6270.73;0;2
6271.77;0;6
6272.78;0;5
6273.87;0;5
6275.02;0;1
6276.23;0;4
6277.27;0;7
6278.9;0;2
6279.94;0;4
6281.19;0;5
6282.2;0;3
6283.23;0;3
6284.24;0;1
6285.24;0;4
6286.31;0;5
6287.31;0;4
6288.31;0;4
6289.36;0;7
6290.36;0;4
6291.36;0;3
6292.45;0;6
6293.45;0;5
6294.45;0;5
6295.45;0;6
6296.54;0;6
6297.54;0;5
6298.62;0;3
6299.66;0;5
6300.66;0;3
6301.71;0;3
6302.71;0;4
6303.71;0;2
6304.79;0;6
6305.8;0;5
6306.84;0;1
6307.93;0;1
6309.11;0;2
6310.12;0;7
6311.12;0;3
6312.15;0;2
6313.28;0;1
6314.57;0;5
6315.71;0;4
6316.71;0;2
6317.71;0;2
6318.84;0;3
6319.84;0;5
6320.84;0;2
6321.97;0;2
6323.13;0;5
6324.14;0;4
6325.26;0;1
6326.32;0;5
6327.32;0;3
6328.63;0;1
6329.66;0;3
6330.66;0;2
6331.71;0;2
6332.79;0;3
6333.79;0;5
6334.92;0;2
6335.94;0;3
6336.94;0;5
6337.98;0;6
6339.19;0;2
6340.19;0;5
6341.28;0;2
6342.57;0;4
6343.64;0;4
6344.64;0;2
6345.64;0;2
6346.73;0;4
6347.77;0;5
6348.77;0;4
6349.82;0;5
6350.82;0;4
6351.86;0;4
6352.91;0;3
6353.91;0;4
6354.94;0;1
6355.95;0;5
6356.99;0;3
6357.99;0;3
6359.03;0;4
6360.05;0;5
6361.05;0;5
6362.07;0;3
6363.12;0;5
6364.12;0;3
6365.12;0;5
6366.12;0;5
6367.12;0;4
6368.12;0;5
6369.42;0;6
6370.51;0;2
6371.76;0;3
6372.79;0;5
6373.82;0;2
6374.83;0;3
6375.86;0;2
6376.91;0;3
6377.92;0;3
6378.92;0;4
6379.92;0;5
6380.96;0;4
6381.96;0;4
6383.01;0;2
6384.04;0;3
6385.09;0;4
6386.22;0;3
6387.26;0;2
6388.27;0;4
6389.29;0;3
6390.59;0;5
6391.91;0;2
6393.18;0;3
6394.5;0;5
6395.63;0;2
6396.86;0;4
6397.86;0;3
6398.86;0;3
6399.9;0;8
6400.95;0;2
6401.95;0;3
6402.98;0;2
6403.99;0;4
6405.03;0;5
6406.04;0;3
6407.04;0;1
6408.07;0;4
6409.32;0;3
6410.57;0;3
6411.66;0;3
6412.71;0;4
6413.71;0;4
6414.96;0;5
6416.16;0;2
6417.16;0;6
6418.2;0;5
6419.2;0;4
6420.2;0;5
6421.2;0;7
6422.29;0;5
6423.29;0;3
6424.29;0;4
6425.29;0;5
6426.38;0;3
6427.43;0;4
6428.46;0;3
6429.46;0;2
6430.71;0;4
6431.84;0;3
6432.89;0;3
6433.92;0;2
6435.3;0;5
6436.44;0;3
6437.48;0;2
6438.48;0;7
6439.52;0;5
6440.52;0;3
6441.56;0;2
6442.94;0;3
6443.97;0;5
6444.98;0;5
6445.98;0;6
6446.98;0;2
6447.98;0;5
6449.11;0;7
6450.41;0;3
6451.41;0;3
6452.41;0;1
6453.65;0;4
6454.86;0;7
6455.86;0;3
6456.86;0;1
6457.86;0;6
6458.99;0;3
6460;0;4
6461.03;0;2
6462.04;0;5
6463.04;0;2
6464.09;0;4
6465.13;0;5
6466.18;0;2
6467.18;0;4
6468.2;0;4
6469.21;0;2
6470.32;0;3
6471.32;0;6
6472.32;0;4
6473.36;0;5
6474.41;0;6
6475.45;0;2
6476.5;0;3
6477.53;0;4
6478.53;0;5
6479.53;0;7
6480.53;0;3
6481.55;0;4
6482.59;0;7
6483.59;0;5
6484.68;0;4
6485.68;0;3
6486.77;0;1
6487.83;0;8
6488.98;0;3
6490.11;0;1
6491.28;0;4
6492.39;0;6
6493.48;0;1
6494.49;0;4
6495.49;0;3
6496.51;0;2
6497.56;0;6
6498.6;0;5
6499.6;0;3
6500.6;0;3
6501.6;0;3
6502.64;0;4
6503.89;0;1
6504.95;0;4
6506.01;0;2
6507.06;0;5
6508.2;0;2
6509.52;0;7
6510.66;0;2
6511.7;0;4
6512.77;0;4
6514.09;0;3
6515.34;0;4
6516.36;0;2
6517.38;0;3
6518.4;0;1
6519.42;0;3
6520.42;0;5
6521.44;0;1
6522.45;0;3
6523.48;0;8
6524.69;0;2
6525.9;0;4
6526.99;0;6
6527.99;0;4
6528.99;0;3
6529.99;0;1
6531.36;0;4
6532.36;0;3
6533.4;0;3
6534.4;0;3
6535.45;0;3
6536.45;0;2
6537.45;0;5
6538.45;0;3
6539.45;0;7
6540.49;0;2
6541.49;0;5
6542.49;0;2
6543.58;0;2
6544.67;0;3
6545.75;0;2
6546.8;0;2
6547.89;0;3
6548.98;0;2
6550.07;0;1
6551.14;0;2
6552.23;0;6
6553.23;0;3
6554.43;0;2
6555.69;0;3
6556.89;0;5
6557.89;0;2
6558.94;0;5
6560;0;5
6561.03;0;3
6562.04;0;2
6563.07;0;8
6564.13;0;1
6565.53;0;1
6566.61;0;6
6567.88;0;3
6569.26;0;3
6570.5;0;6
6571.78;0;6
6573.03;0;3
6574.04;0;3
6575.07;0;2
6576.12;0;3
6577.17;0;3
6578.53;0;3
6579.66;0;4
6580.67;0;4
6581.69;0;3
6583.09;0;6
6584.18;0;1
6585.57;0;4
6586.66;0;6
6587.66;0;1
6588.71;0;5
6589.71;0;5
6590.75;0;2
6591.75;0;3
6592.81;0;1
6593.82;0;4
6594.85;0;2
6595.92;0;1
6596.94;0;5
6597.94;0;4
6598.99;0;4
6600;0;2
6601.21;0;1
6602.25;0;4
6603.25;0;3
6604.29;0;7
6605.29;0;3
6606.3;0;4
6607.34;0;7
6608.34;0;5
6609.34;0;4
6610.38;0;4
6611.43;0;3
6612.43;0;4
6613.47;0;3
6614.47;0;3
6615.52;0;4
6616.52;0;4
6617.52;0;3
6618.61;0;5
6619.65;0;7
6620.65;0;6
6621.9;0;1
6622.98;0;1
6623.99;0;7
6624.99;0;3
6625.99;0;2
6627.03;0;6
6628.06;0;5
6629.08;0;2
6630.11;0;7
6631.2;0;4
6632.2;0;6
6633.2;0;3
6634.2;0;3
6635.2;0;6
6636.34;0;6
6637.34;0;3
6638.38;0;2
6639.38;0;4
6640.46;0;3
6641.46;0;4
6642.51;0;3
6643.52;0;3
6644.52;0;4
6645.55;0;1
6646.62;0;4
6647.64;0;3
6648.64;0;1
6649.65;0;4
6650.69;0;8
6651.69;0;2
6652.69;0;2
6653.69;0;3
6654.82;0;7
6655.85;0;3
6656.86;0;3
6657.86;0;3
6658.9;0;4
6659.94;0;3
6661.03;0;2
6662.15;0;2
6663.4;0;7
6664.4;0;2
6665.4;0;4
6666.49;0;4
6667.49;0;6
6668.49;0;6
6669.53;0;4
6670.53;0;3
6671.57;0;5
6672.61;0;2
6673.65;0;4
6674.7;0;2
6675.7;0;2
6676.71;0;3
6677.71;0;4
6678.74;0;3
6679.79;0;6
6680.83;0;2
6681.85;0;3
6683.07;0;3
6684.29;0;3
6685.29;0;6
6686.29;0;3
6687.31;0;3
6688.36;0;5
6689.36;0;6
6690.36;0;2
6691.4;0;4
6692.41;0;6
6693.44;0;3
6694.46;0;7
6695.5;0;3
6696.5;0;4
6697.5;0;2
6698.86;0;4
6699.9;0;1
6700.9;0;3
6702.09;0;5
6703.18;0;1
6704.6;0;4
6705.69;0;2
6706.69;0;2
6707.69;0;3
6708.69;0;5
6709.8;0;2
6710.83;0;3
6711.86;0;4
6712.86;0;3
6713.9;0;4
6714.95;0;6
6715.95;0;3
6717.04;0;2
6718.04;0;1
6719.07;0;4
6720.13;0;3
6721.15;0;4
6722.15;0;4
6723.19;0;4
6724.44;0;4
6725.45;0;3
6726.49;0;4
6727.49;0;4
6728.53;0;2
6729.53;0;3
6730.58;0;6
6731.58;0;6
6732.62;0;3
6733.67;0;2
6734.7;0;3
6735.75;0;7
6736.75;0;2
6737.79;0;1
6738.79;0;3
6739.87;0;2
6740.96;0;3
6741.96;0;5
6742.99;0;2
6744.04;0;2
6745.25;0;3
6746.41;0;2
6747.42;0;6
6748.42;0;2
6749.59;0;1
6750.97;0;7
6752;0;3
6753.01;0;3
6754.1;0;3
6755.1;0;5
6756.17;0;1
6757.25;0;2
6758.5;0;5
6759.54;0;1
6760.73;0;6
6761.8;0;2
6762.8;0;4
6763.8;0;3
6764.8;0;4
6766.18;0;6
6767.3;0;1
6768.35;0;3
6769.39;0;3
6770.6;0;4
6771.6;0;3
6772.68;0;1
6773.8;0;5
6774.85;0;2
6775.94;0;1
6777.26;0;4
6778.3;0;4
6779.72;0;4
6780.93;0;3
6782.05;0;3
6783.13;0;4
6784.13;0;6
6785.13;0;2
6786.22;0;3
